label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.1491500715302461	0.0866443505332428	0.2206859516156279	0.1513979454004267	0.138966119681878	-0.0331375354496127	-0.5148135798795948	0.1111362034386704	-0.1941738166792657	0.0006544513483803	-0.0753980666448259	-0.0829959958631505	1.1072699669129789	1.0590916698303563	0.1489905443679562	-2.4084184501830053	-0.4754468647086911	0.0703437143153938	0.03919008977945	0.1334557595392955	0.4802525172520075	-1.135324535864752	-0.4502379917523487	-0.1009482714057965	-0.0105258345398992	-0.2745275339862551	0.2389350285648472	1.2362751012953743	1.099683711266439	1.393453876650463	0.2430386566914738	0.0294062314232368	-0.2413990797992569	0.3854657228625012	-0.3706762182046841	-0.2915768376845002	-0.5121504189420047	0.0248299801735303	-0.2126321106889984	0.8606151633692829	0.3447458612975111	-0.3671985956547781	0.7943920138224285	0.4143709123422039	0.5079220260849227	0.6600089571848204	-0.2683848476224815	-0.1624559301257857	-0.1226545336295769	0.0270724452377711	-0.1114987339816802	-1.4661892141808013	0.1905442716232293	0.0690737660968254	-0.9911024776446296	0.0087471888651543	0.284862189628793	-0.0253495430179575	-0.0377547847988493	0.0731760247734726
12	-0.4201121535263039	0.0383946021808164	0.2964926857303099	0.2903749280818022	0.0919976404917183	0.0381235940153963	-1.1181808963298143	-0.2835596524404569	0.2971744780167646	-0.5409253360941433	-0.3895974473795611	0.2866098945769879	1.3110863148864085	0.9392642366235824	0.2236920701463579	-3.038284302151424	-1.0349385554107005	0.0913634880355788	-0.0244683747693748	0.1374380444313322	0.4394828720862831	-1.8232871508309516	-0.9150696487015588	0.1907601792043316	0.3271002260658014	-0.516340612343837	0.0768265247220981	1.3626671019246284	1.162223458223186	1.2579151860261713	-0.2009092088510164	-0.0438912272256744	-0.0300373020998683	-0.0018726437849976	-0.1816557651968326	0.1577549741884696	-1.2042282543386074	-0.6309435956702932	-0.3015329746739065	0.9056898515875236	0.2684003678997501	-0.0812626793290128	0.9572771435962888	0.4361156025487498	0.3894252865394071	0.7547874270673777	-0.1725860538228254	0.4245356153191633	-0.1835121781953844	0.0459494513446302	-0.0115537077779686	-2.7108812662234723	-0.9836553652350276	-0.1019356545665259	-1.594877845326156	-0.5245860473727851	0.1228485869704624	-0.3907994300772344	-0.5005492185047244	-0.0446910756487718
13	-0.270218140660682	-0.0506433307355106	-0.031383398569972	-0.1059283945043059	-0.1157636393856307	0.0783495987684975	-0.9252484147255025	-0.2170400991772387	-0.7330392354584732	-0.1663875795499844	0.2453282518115249	-0.0828077485859302	0.3789292867789621	0.2198990210610472	0.2314612956434606	-2.866081561636628	-0.489980561921185	0.026694650967444	-0.0015255146286326	0.0429459424526621	0.0128956401184062	-1.6564360618068177	-0.2167667804678572	0.0649681811302924	0.0853821381956877	-0.092855383849237	0.1247557252215901	0.7428408890405341	0.6230984545628379	1.2492116508170756	0.1197410662739595	0.1872528400556807	-0.8553710446976901	0.3881976097332465	0.1562630709084436	-0.4088026125332832	-0.9824967854773824	0.0881664197992113	-0.2132346727283753	0.1128950679079104	-0.0558801909913945	-0.1142487268624737	0.3244978051944333	-0.0497051835569538	0.3801374012881163	0.8699801482589514	0.0462052176181528	-0.2351345228155646	-0.0757560671651503	0.3158148232399758	-0.4645469553818364	-2.540517951204775	-0.8691465352454704	-1.1510963528415008	-1.3728935458440708	-0.2255600909310933	0.1444387911066429	-0.2661830517805508	-0.0431753179566578	0.0441991866588152
14	-0.4550245915085266	0.1008063235217284	0.4196186828737189	0.3747662736773352	0.1636561626580409	0.031380381648737	-0.5369921468933068	-0.1445575978223265	0.1854588390618234	0.0545873297623509	-0.2752454600858649	0.1669767732294631	1.4236646419970944	1.0152947437278033	0.1989138849421987	-2.614625080692834	-0.4817916399604989	0.6318346314982966	-0.0033950882200941	0.1761577505976725	0.7050552889554544	-1.322877106032756	-0.4446415212219585	0.4965405789672232	0.4203788298333819	-0.3957530743739169	0.0530111243781043	1.414064054735991	1.1685070583635602	1.5089366461941562	0.2069208619496257	-0.0443758467863628	-0.0687471749259835	0.6983331828078663	-0.343737101371401	0.1915160340025332	-0.7393476460731854	-0.0377739054958001	0.215413996925645	1.0410660345707192	0.3299910149840228	-0.1616247838516025	1.048193480013244	0.4627981111277315	0.5462685133075855	1.0853600673937676	-0.7028418393264113	0.0831161001186536	-0.0806992856362764	-0.003226213102463	0.0033332775585146	-1.3160555034028372	0.29323209522564	0.6919293623405469	-1.416620982493577	-0.1943925059038939	0.4839833280332746	-0.2936560667787514	-0.2356312959071277	0.0709023760267894
15	-0.050575271109837	0.0296193888714129	-0.0128063854705814	-0.0048038183423902	0.020613521781293	-0.3750049158830157	1.2148854864033731	-0.2877718850974122	-0.9853690743229668	0.9010951519648712	-0.5615670626780528	-1.0020181373327102	0.4703594814193513	0.3661389472850058	-0.4431263558942359	-0.6251444658640826	0.1746344980270637	0.3779429631352915	-0.0216902667125996	0.0502962341033531	0.0133884917562684	0.3376465212645252	-0.0481480971262702	-0.0079968998883337	0.1236690306018453	-0.7051193231409804	-0.1716005790714063	0.3095409390725835	0.3322114528370001	0.5924565460857474	1.4295363944645052	-0.583753228697782	-1.6650522234302454	0.3912362505545956	-1.303000842587143	-1.450632089716707	0.3355157975502254	-0.0275801455835678	-0.6038328772294124	0.5584116912815507	0.0570380591047339	-1.1042226733655127	-0.0334862940104663	0.0072236330934233	-0.0266020017747522	0.6763452910171912	-1.1153135472085651	-0.7572806358958962	-0.167445549902613	-0.1952979091404009	-1.3319237794680994	0.1485026239020799	-0.529067344596795	-1.0625000205463713	-0.3301731337717783	-0.0122026133663039	0.1090607652195854	0.2882880947403528	-0.2860656634760647	-0.3797794539056879
16	-0.3451412395673345	0.0495224255967456	0.1067918135075642	-0.1294634280548436	-0.0642669702938966	-0.0453288479394239	-0.6539077291355033	-0.5693297841961604	-0.7572501035629022	-0.0120924530785393	-0.0870355318636983	-0.0586373473116859	0.4665579576340666	0.578950684262975	0.1928185145233633	-2.745533673476726	-0.3397258982430438	0.2555731918725761	-0.0504252351197739	-0.0032226526076796	0.0158403794280921	-1.4566063557265851	-0.2986819204424276	0.1158878058203105	0.1906079802985456	-0.217813210805727	0.1848406698331348	0.9617015207498584	0.7370810810160041	1.1329017385868665	0.270420394735672	-0.3113583650566791	-0.9309409378055395	0.5563093313249665	-0.3117237908999704	-0.3734927395025242	-0.7895834772670189	0.2903564818484492	0.0599312733287833	-0.0091843084079628	0.2617081160696763	-0.3305301180932869	0.4163942433967431	-0.0436631775884219	0.4340050578210573	0.1661189351482981	-0.603256501396277	0.3658366239687616	-0.038577305103873	0.5095008439213288	-0.4685857363028345	-2.2572501778807674	-1.2166754876659749	-1.1916329709715705	-1.4865124947162576	-0.0233534394002173	0.2419754990464798	-0.3705051144112887	0.093330065867288	0.0938365924825396
17	-0.0436479366945878	0.0401218050438338	-0.1003046008013756	-0.1904175992031038	-0.0997384442974989	-0.1986325549805082	0.9790210275682988	-0.4488622001092786	-1.09361444553562	0.6105123331770063	-0.5332504281229784	-0.8974890701888616	0.0313917685697462	0.2498269528489538	-0.255278714238223	-0.767895793953802	0.0127565557810451	0.2719456051456939	0.0919099988516499	-0.006667920324584	0.0248519257484153	0.2201605469056051	-0.1418505744509313	-0.0877106730670622	0.1748097656982659	-0.5613565934792338	-0.1814724668483749	0.1141646656896353	0.130451493583048	0.5339892612082928	1.03089579206848	-0.6746448797770831	-1.670272473390333	0.7452591562546389	-0.991364343933674	-1.2734947434451498	0.2743635219394629	0.1091353024324828	-0.4426463873557253	0.206282425323195	-0.08499829337733	-0.9235003948352448	-0.0613733173311242	0.1053896897986619	-0.1110496191156543	0.5613080331053897	-1.115401363535328	-0.646252336919524	0.0751038258901126	0.0664818292137801	-1.139143500829334	-0.2329216181112299	-0.9036829493021894	-1.373476942654507	-0.2388588525184141	0.2220076690655913	0.2982865483885537	0.1700602692415187	-0.0831772718940848	-0.2821415120555272
18	-0.1604193786183257	0.1065663075603878	0.0623517301832435	-0.1774485750905745	-0.0230306109044926	-0.037750049566447	0.331926766196424	-0.2308676162145388	-0.5709257895627018	0.496034991281831	-0.1403601858755412	-0.373363777918253	0.0320071489596909	0.2343629575786683	-0.0609615704652558	-1.4009374492549838	0.0936155956554334	0.5929416942075678	-0.1323035341095358	-0.0603957562504716	0.1131446907759033	-0.4099293593087973	-0.0493620198972541	0.1948270925344979	0.4357236571887688	-0.4361785244394168	-0.0501636234984716	0.352193241363908	0.3441385479176919	0.8100446367329827	0.7864602825241962	-0.2779748317244344	-1.0713045000842705	0.2985775635695439	-0.829628676357999	-0.5549917746860331	-0.263870070960867	0.1814058064667723	-0.1464373963528785	0.0933260836435609	0.2440034600192729	-0.3821585763386431	-0.0399408837540474	-0.0801921920716031	0.0404611350988991	0.2445761390612976	-0.8759097500054422	0.073319941225238	-0.2147486170867558	0.1294931247027626	-0.6120710947104395	-0.9035650943166628	-0.6738685189937588	-0.7773045722815088	-0.5962904000598379	0.0759482138311951	0.2147165442041774	0.0297560303979158	-0.052449731954936	0.0650697996971032
19	-0.2682384678808087	0.015298186698422	0.1540921070230224	0.4897510190594333	0.4230099325132928	-0.2055294648012201	-0.4184764447230167	-0.4240700074782149	-0.3102320320529363	0.0791505644582457	-0.1348535951460827	0.0881150916199211	1.4556111458603045	1.205124825318313	-0.2544654166921181	-2.528778133088717	-0.2521527848729106	0.7061947705649954	0.0350122060909413	0.1994915210611177	0.3587927921947752	-1.240398981130794	-0.2420995272898523	0.4874735982489713	0.276769122231628	-0.2673432777927158	0.117542175607976	1.4286597780832206	1.2617545497321003	1.150576743489942	0.2646328420842787	-0.2382838829615854	-0.4418810803680859	0.4470423644972043	-0.3565811868579163	-0.1102870767516865	-0.72589048381192	0.1679901751418535	0.1981067817143524	1.1355565629246636	0.7754925331409704	-0.4846346185456678	1.0474561236103408	0.5720475923670143	0.2160080262797669	1.0640945871136425	-0.2833974789287581	0.1243947273279255	-0.070296015838459	0.3386027328174578	-0.3684600133031969	-2.0012829550054447	-1.0797493271435905	-0.7627775353176418	-1.36394017083231	-0.2104899645635982	0.3942371421654629	-0.3107195442257778	-0.1049768047617306	0.2594819152550173
20	-0.375843563966019	-0.0316519948685817	0.2460463219738197	0.3740812436838788	0.2650959590934597	-0.0298811861393358	-0.4558786626852982	-0.0819352749144246	0.1837707549638592	-0.0622717008059023	-0.2123671446821984	0.0975023191440394	1.353442116720431	1.191605873714909	0.0601909685607161	-2.5303907007633955	-0.4781613643361855	0.9355624795257472	0.0613186659335951	0.179129198129869	0.5089916791142591	-1.3693713577451785	-0.537966161195095	0.5939663132119841	0.180712430928094	-0.210060763171999	0.0816161285206153	1.4310970940593362	1.2272665294142922	1.328662508373761	0.1286538340922577	-0.0457774023446178	-0.0961774100755774	0.0653838948984579	-0.3883980986963341	0.1863326598785528	-0.7321905496845746	-0.1919627028179531	0.3353626153840172	0.820473572092302	0.6997545694531642	-0.1588720428085207	1.0026764443246294	0.5466713329249849	0.4355175255077781	0.7067319886930172	-0.4012620939323801	0.4222702563861444	-0.0146822877326666	0.0527405423075386	-0.1384254458598488	-1.7225797582537896	-0.3382829828846287	0.1811931324141489	-1.4667326551281814	-0.2603894160373791	0.4874377683909904	-0.3464528001019059	-0.1716893987991176	0.1020012868969931
21	-0.3515874906709934	0.0647614322418208	0.3173240566644024	-0.0584703792934955	-0.0993779179472322	-0.1198006512582222	-1.248256027262122	0.1087788276136185	0.174382424707354	-0.5267299064298794	-0.2095827537920984	0.0821265812174694	0.3699872250104664	0.6002300082342559	0.5359132307310179	-2.8717370717232558	-1.0851287226804218	-0.1278751933810126	-0.0432016210310587	0.1224886428729193	0.4536544297360392	-1.6149565874127494	-0.9738148647419986	-0.2035155515710436	0.2226627890183933	-0.3332590231146046	0.0956555814010561	0.9957759169718828	1.002854060004376	1.3699621786767933	-0.31120815664538	0.2393879111544548	-0.2135555388167263	-0.040021738446632	0.0595492533756625	0.0660993885152525	-0.9764350663646244	-0.5471591219393832	-0.3608660748906905	-0.0567523314136415	-0.1284002171559584	0.0085924816854199	0.5658876159711361	0.3153919075087837	0.4396415334729925	0.7939942428340727	0.0625947933347783	0.290830442029411	0.0185838150431606	-0.1038045555913577	-0.1221740800027115	-2.861902145221438	-0.5193663486764613	-0.2258663976814308	-1.4380598676545393	-0.4145873117923585	0.2453466376236027	-0.284677787016738	-0.3312463385428503	0.0237107511193663
22	-0.0507252175507642	0.0609916817326789	0.1317543719563839	-0.1155330251176612	-0.0695138467506694	0.0701914045494768	0.1625077460421768	-0.5459712264051657	0.0141783811552385	0.3305091775373016	-0.1870534848037666	0.2118717425244523	0.227210850982733	0.4147818635481477	-0.0311327309236461	-1.6234552445023551	-0.358606735893231	0.1935834566274589	-0.1326989738660547	-0.1586455523146048	0.3592904389906133	-0.5492237070504284	-0.4663555941555197	-0.2287238292725597	-0.0898358989734876	-0.1162331829283289	0.1891954896974954	0.3794793572931945	0.6157700015320307	1.2014127078343335	0.2556687506541569	-0.3630409033612196	-0.5185796275697581	-0.247405608260452	-0.0830117036226005	-0.1747896752474054	-0.2574576987440671	0.0759584302122435	-0.0036536281219922	0.2282793660547269	-0.0172608547944146	-0.4834094311724568	0.0015320710336638	-0.0073436801481195	0.2465001573843706	-0.0223342814320643	0.0299923985927177	0.0110010488031347	0.0032935988797755	-0.0055810058822394	-0.3316740219282489	-0.9645154239589768	-0.9075871159361224	-0.0153006042645942	-0.4387016811295237	0.1878427298687969	0.2203385389218608	0.127285460119003	-0.1091675875896242	0.0001697472583207
23	-0.3808569087491316	0.1118792799287667	-0.0208532565005177	-0.0210882693538949	-0.2319696910409835	-0.1613854843545296	-1.114151882860421	-0.4219993915463551	-0.9253852867322704	-0.2564935593025328	0.1913897366988552	-0.160142906245372	-0.0448881019038993	0.1720845316076118	0.0918173063532569	-3.168203787839644	-0.2937019452350595	0.1425135221011921	0.024799881650333	0.0153544510044916	0.0043055239718929	-1.880946938060512	-0.251682965610269	-0.0265595707236672	0.1606476925175301	-0.1048333724194303	0.0825704657362206	0.7351082923755562	0.3213378429559059	1.0764530831613566	-0.0321746828324258	-0.0172489369574246	-1.0583114399065323	0.4227472997616339	0.0362598132405371	-0.5125269746028701	-1.216680269910618	0.3494124183300937	-0.0740882617571915	-0.262853946045426	-0.1048649400425922	-0.4890416109865115	0.3058358820277004	-0.3738082065176585	0.1973948330783512	1.001694001878173	0.0357356247885322	-0.2656759829427946	-0.2147813954479189	0.6720639839105885	-0.7277779987483376	-2.694844549802275	-1.102936279042828	-1.3737094578156357	-1.6310306027726238	-0.2925183685132628	-0.2000786946695446	-0.6223275993778911	-0.0392097547126131	-0.0843365848724946
