label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	-6.752503558265237	1.11417599314736	-0.8860531962043475	-0.5282765326348585	-1.209762292294875	-0.533454304842946	-0.6250275736951106	-0.3260265487183311	0.5999134781169081	-0.4645499317856018	-0.3413255111092171	-0.7160604074642778	0.0910354508470458	0.135055476167533	0.0750659588983509	-0.0633772911577734	0.1296411383529542	-0.0725711703595295	0.1016892743977883	0.0928891211044489
70	0.1898803289740872	-0.5494228857019615	-0.15605903551392	0.0930249204804078	0.265937291138404	0.2718768191817467	-0.0117607451752349	0.1556823607143292	-0.0523769014871328	0.2566328030859074	-0.0130249341898984	0.1627769691531447	0.0105313538495009	-0.0034885680794661	-0.0894869881028825	0.0014164433675436	-0.0081637254196978	-0.0265426288164795	-0.0504001425649036	0.0367841320531126
71	-2.385965455999683	-0.3491353201559772	-0.2686373439316328	0.3534845218012061	0.034799672182515	0.0302449723328487	0.1998217920886601	-0.2284442041706858	0.2267224386745094	-0.0713855968699395	0.087614598037618	-0.1601292491963521	0.06187918613805	-0.0308084318156133	-0.1516798832180986	-0.1008861635384356	0.0014918528973893	0.0565407241381974	0.0394687865541012	0.0306635925637833
72	-1.683925537704344	-0.7349808405727568	-0.3895370022936388	0.1799164068015119	0.2865663014119697	-0.0545353094221204	0.3007110030752848	-0.0239707140413951	0.0565936228567046	-0.0434407015870834	0.0540370609576413	-0.0857146144877857	0.0233308208411555	-0.0741461690053374	-0.1769771843401894	-0.1256074824214417	0.0074157710832732	0.003560116946775	-0.0195278057216158	0.0311780180417062
73	-2.908221667302884	0.2820438356779319	-0.0948803014567576	0.0347843551134719	-0.2383305492944321	-0.1876574235355404	-0.0648040240209263	-0.0827727838446529	0.1980571886645786	-0.3001734392302143	-0.1265259900974316	-0.3514816098760178	0.0674016085715776	-0.1097332074658715	0.0004909065242313	-0.0824655728507223	0.0033588783841959	0.0250432677755057	0.0809393031608246	0.0186844146283044
74	-0.4630769399307918	-0.6543327792544571	0.4965586787387738	0.3004685537283192	0.6728616432913388	0.3187421256143779	-0.0097960843805581	0.201216182534214	-0.2496267999537049	0.1842517242927807	0.0724563902673065	0.1142771690760671	-0.0196965455650836	0.0395085695616959	-0.0102957826957338	0.0238077486274752	-0.0551626474746042	0.0096800408794915	-0.0891748424891681	-0.0754333701962584
75	4.020462079589059	-0.6384491926245329	-0.5856821832642529	0.7646381993500847	0.5746921972590301	1.1000897844586388	0.2797422621429397	-0.2261516438006434	0.13638775385452	0.6398444610090694	0.2855562950836494	0.7425080941785251	-0.0461940297658908	0.0513842206665914	-0.0748340923564632	-0.0361899900204539	-0.1836373548460027	-0.1000886254841834	-0.1061756168564331	-0.1214346744198247
76	-1.7037459083831628	0.5601236881960585	0.2199587109731021	-0.2105109555692748	-0.3126468053946535	-0.2999317348516782	-0.02916046886796	-0.1371668975083223	0.2600670029920033	-0.3375899093351232	-0.1223618451083462	-0.4393587375219916	0.0549749527969234	-0.0788467188155072	0.0335689305024919	-0.0374430369608617	0.0453834536122879	-0.0005272762296506	0.0753175477402769	-0.0012080199109045
77	-0.528188773907769	-0.6959158182611013	-0.4256795605192901	0.5850626762090682	0.2400340693646057	0.2822001626367626	0.2114787607855682	-0.008732214161552	-0.1646117470576997	0.1370356349459374	0.2018016819970798	0.163558715666197	0.0101063055937167	0.0369023606670499	-0.0661282574521709	-0.0191601701657484	-0.0543533468210929	0.0312585329197205	-0.0043717225355325	-0.0608546868512525
78	-2.3883602830762456	-0.0947111501177523	0.5337111619741527	-0.2616225087382138	0.1423646270785751	-0.1130587533646558	-0.1619156435687039	-0.0480690001055339	0.2170186664037574	-0.3012530309488561	-0.1051677662931283	-0.4818044854842145	0.0361895868765747	-0.0654802212159854	0.0520098927653931	-0.0862595285750166	0.0823041616805016	-0.0319542581899893	-0.0001106483843442	-0.0537526489503549
79	-4.738854902778068	0.6223822388070811	-0.7545359849881258	-0.0460414760417421	-0.8127010232952776	-0.4207327199508978	-0.0967807817375265	-0.3121991626473738	0.3756832936796168	-0.3882881922509287	-0.0969329514793347	-0.4367616973193644	0.0634099660022509	0.0174604743746767	-0.0483614350079673	-0.0769589557459298	0.067148740359117	0.0231268118176641	0.1393299693066127	0.0639706448624066
80	-6.294444208043858	1.1955390284112497	-0.8346680788961253	-0.2182399077981272	-1.3486254090682714	-0.5018215630564616	-0.3366612322929003	-0.4118222672568305	0.2660443446815216	-0.6128349795923883	-0.1796325989145249	-0.4646919175865003	-0.006045465299435	0.179950068486959	0.2198024804227349	0.0886044738508312	0.0432975612561946	-0.0799710244237877	0.0527835624444396	-0.0241220352588308
81	-2.670848197710741	-0.3314046743528843	-0.5420325679098815	0.1596049344719759	-0.1458837485721663	-0.1504780016164495	0.2185495907806068	-0.1794146944820168	0.3389118140752593	-0.1868383025133016	-0.0007784706609402	-0.3609153831388045	0.0824542719860599	-0.1069683143993267	-0.189399711736938	-0.160479381993022	0.0385109988556323	0.0293804903394819	0.0761733633102973	0.0621213754507579
