label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	5.939782151553503	-1.2662607125672038	-3.9134409959105927	1.993826025404356	3.5645162822013683	-0.1926971641564954	1.3394500264987983	-1.1544967248132971	0.0167861065607439	1.0043798194302804	0.1443482476845136	0.3888020185710739	0.5415280982263695	1.828925095472521	0.7295276610983478	0.2631152641762965	1.8403929098039435	1.0378311712861832	-1.0231038565411872	0.7781526584308738	0.2023672864817914	-0.3440073321470059	0.96925203716113	0.6305468723239773	0.5024993026944526	0.722176758123828	-0.1089856227911391	-0.9870097253632244	-0.1232116287838074	0.4447521950979716	-0.2239737709818375	0.7532767978230654	-0.0179207607076906	-0.0415479534245621	-0.4714200869171022	0.8914673251322787	0.1375905353754161	0.3458315396755433	0.0860936971767756	-0.0397252536773409	-0.5834685425699686	0.2496664967119237	0.2825610877541721	0.8481881785852206	0.2748600650931686	0.2247894574488391	-0.0001031388659769	-0.1642882312778983	-0.5115901354950759	-0.1618153788884827	-0.0997411036784874	0.1019055053526332	0.1901544375887063	-0.2657384524935383	0.323665522592408	-0.2622530437676825	0.1855875251172853	0.0580837860235298	-0.0825625270876555	-0.1237838020143532
22	6.341476761949817	-1.7896937229454972	-2.621596041082135	2.345256259852692	0.5971069253751488	-0.6932551325849039	-0.9203585938228446	-0.0830354951207863	0.1001129353527295	-0.5470809422028329	1.1231120832767651	-0.1607943646385378	-0.6211582988196754	1.604675806649876	-0.4948660338733663	0.182569421255013	0.6567116684764721	0.5870591005151551	-0.3230147573225387	0.2164645743672381	-0.2858584756078406	0.6239803096475957	0.7911149611630791	0.8426738461447156	0.0301075797951152	0.3542857115652296	-0.736975774247802	-0.7132603132551638	-0.3540761619008157	0.1502993201739409	0.0314534992801684	0.0633884645877623	-0.1693340680651505	0.0256132850056087	-0.6171374015422602	-0.0931959107925032	-0.1799703841807181	0.3460716117697662	-0.2231440485437193	-0.2746209087826587	-0.0548943396808702	0.169923517912775	0.0889513494167198	0.0830667977309009	0.0537809706274844	0.1029850199137663	-0.1424606143211786	0.1230705620199979	0.0282686300341312	-0.1994540596294964	0.0576887261008733	0.1580350726517245	0.1015598600938424	-0.0935057469858889	-0.1027331531376677	-0.2687182117428895	-0.0710512818398771	0.1146369253634367	-0.0987949219923309	-0.0605499406509563
23	2.5692406658748803	-4.654250610722305	-1.3427883533061613	-1.2959994072634382	-0.6003434596221001	-0.936947046568334	-1.2312509310954738	1.4933147070995108	-0.7328405575669249	0.3027162622616584	-0.342857027867091	0.3671491858400469	-0.1803258952157099	0.0458722313909414	-0.9307607472183184	0.1196077873280795	0.2227639787508558	-1.100715121591708	1.0338175244192007	0.8365931255539508	-0.3706104739471722	-0.0884227961051484	-0.4318717083513944	0.0018499431343073	-0.0945667807400526	-0.0139792388225036	0.0510719339512375	0.0849661482731954	0.1642286769479852	-0.0821479382119051	0.0798577138788788	-0.255843594671252	0.0218465733509526	-0.0002320738593005	0.1760525733808848	0.038632358300873	-0.2530334686332306	0.5879682144916646	0.1812297116634521	0.2735282251938025	-0.1954083022956139	-0.0180564382262366	0.0054377003659209	-0.3603601377204973	-0.1721559648147428	0.1653603892912953	0.0952859839295868	0.0805212767183255	0.0317553515547749	-0.6341015996278396	-0.4455082181850328	0.1782204989924439	0.1742998147906262	0.1317745292062915	0.2228892903648327	-0.0534631870562991	-0.2666958709076437	0.0438963392840488	-0.0191706691765597	-0.0927783406685393
24	1.7517733967453173	-2.1988640912710262	1.7836213552217983	-2.068496533853988	-0.3863056525745179	1.2848876559597902	-0.1901266177602464	-2.6184050866850246	1.11992199396482	0.0124464127602575	-1.8395665816891704	0.2670937634211359	-0.3472934247405249	0.2193233862490907	0.5819958959788724	0.5126755909858863	-0.6847818948880959	-0.6396297158123617	-0.1722136224702868	-1.1856530611880456	-0.0190177925459926	-0.4457103949924163	-0.5533852078914638	-0.4500701027655477	0.0894122651042813	-0.2636277401446413	0.6603301874998383	-0.0645039058170107	-0.4085548870918423	0.2961065725619899	-0.097344403220968	-0.619238020029737	-0.4119536135712021	0.0744995457365425	-0.2769441785855726	-0.7298366094826703	-0.0418593039459698	-0.021918491862437	0.1210374114662898	0.6573597381314221	0.380781572653723	0.229988666757681	0.405478749400145	-0.1124581560281748	-0.2718355296056918	-0.1898465086469694	0.2676417002692248	0.3014188848559199	0.2827877459481907	0.0869857658412826	0.0441839166139851	-0.2293405319707185	0.2073195013496173	0.2664896922253323	0.0768831857932809	-0.0314827065198004	0.1050033128906669	0.0137921417988903	0.2514028897110899	-0.3826302712236449
25	5.407961341134576	-0.2303128174016099	-0.8534117468530141	0.8336948855698523	1.2111477116166498	-0.8761826513998476	-0.6894073429939976	-1.1408160479349874	0.9278546090465069	0.1235250369740472	0.3540582235913984	0.9240814635581808	-1.0876133579718978	0.7914534477546414	-0.559210917766777	0.3246234305149096	0.370729179164354	0.7414292840375943	0.6676049015745826	1.0577632985939405	-0.1665243116110198	0.3038241637730547	-0.251457122828943	0.9269264468655336	0.9781809903353436	0.3688810754763383	-0.1571558796850126	-0.6542245051208025	-0.1527702526026625	0.5020182276000257	-0.3585402470501841	-0.0797936680305527	0.1879112759569469	0.2391470640339008	-0.4809041702258101	0.1415567424270555	0.1695745632197492	0.0048683789589215	-0.2054096451213702	-0.105144621958016	0.2740257485676958	-0.109400932228723	0.4451900718725045	-0.1930310497682876	0.0712180838187678	0.2219379028266064	-0.1685114701191058	-0.205065949998976	-0.0282400282987416	0.1311911112085569	-0.2034598465887793	0.1363235546457197	0.1090284061845151	0.1719165908453971	0.0437474864327182	-0.0879312147699907	-0.2834432093517409	-0.1942612655879705	0.0083112959653854	-0.2268628300216444
26	2.967513219489439	0.7094056853814441	-0.0903116114983283	-3.1761906342869017	-1.5133030534909162	-0.7770712047741702	-1.4298270106053803	-0.9646840375722368	-0.0615438494391559	1.4141785012622012	-1.4014582899346824	0.6447937632909889	-0.1213992342922303	0.7178854372411136	-0.1878652862083133	-0.3023207976341327	-0.7673209085702052	-0.0970811915203774	-0.8570049836297873	0.1281248540479352	0.2931978043372023	-0.4516725702870018	0.3619864956972268	-0.0098455357038528	0.0144720493106831	-0.3122456891568039	1.1267153483386014	-0.6011452978819267	0.3911611595716556	-0.0862625131717741	-0.1414794333182505	-0.1316735494069783	0.0298649526914344	0.1712215123750932	-0.3460995273155698	-0.6163635500981984	0.1455907689389151	0.2655226355682797	-0.3175924915189791	0.1777763170786939	0.2664392108550216	0.2516462802791018	-0.105413449183568	-0.2954095798788629	-0.1302531143103424	0.2726343734955606	0.0957336784571744	0.0105342693623813	-0.1419855577870645	-0.2111970041414541	0.0260134035572889	-0.3702014234867029	0.0437590941490792	0.0223353280915629	0.3384616252473552	-0.2476802944031836	0.2427381763959541	-0.0809297400757468	-0.2086684790006761	-0.0718293613996305
27	2.202552665420227	-1.0721838329457385	-0.1356826345580239	-0.3588101268175316	1.1203634946895071	-1.9725412057742184	-0.1970015394408781	-1.4189720827131078	2.1366212725024494	1.7336421705540868	1.4341160894179723	2.4320516996374257	-0.5940845684836102	0.7149795272551416	0.1692439514382424	0.3101861440828895	0.1025820994201492	0.4499750637329799	-1.5195018759611023	-0.9396752651713498	0.0914961959872721	0.2032462905170955	0.4631965691246964	-0.2497936707456475	0.4039918247658175	0.5679847492879941	-8.808747416950868e-05	0.1680898360910533	-0.2364208431020142	-0.9056637023475772	-0.0390302667013359	0.2536203676475619	-0.1940801553349946	-0.6147396330032562	0.1480942415301697	-0.1615043112557238	-0.3171445828628966	0.7642368447590113	-0.6450174693563622	-0.2211910692948262	0.0073635857072614	0.1136159644452109	0.0400218271822041	-0.0981548353050528	0.1594888335996323	-0.3176121462569817	0.4029075408759986	0.3127536321441866	0.1487334232672087	-0.1842546982973412	0.0884737748509294	0.1912656646590581	0.1563968869064114	0.2291955290654838	-0.3153802450351804	-0.0744831653396273	0.2673035971818503	0.2047692307600026	-0.2217103977437465	0.0513673748008804
28	1.5133746586570382	1.6578335919312808	2.097416653751522	-0.9887567536487912	-0.6342201142178894	3.567915145083973	-0.5222544054364312	-1.779290773514313	0.302366543849302	0.0511401561268671	-0.298001624711761	0.057872250345619	-0.805181643195148	-0.7538295714175849	-1.5816829744631418	-1.052637981262624	0.4765564500214126	-0.3340683849583604	0.1457945974498039	0.0157093900062319	0.3896871633269176	-0.357708356391448	-0.1259585094427978	-0.1969864023902334	-0.0016525188623235	-0.3628162852940879	0.2970190813363309	0.0234509626212105	-0.0729225219555253	0.6241127712039317	-0.1595130211449358	-0.0233630050219331	-0.0996531812261746	0.1292916977712516	-0.2275524002070809	-0.4512331930105516	0.0785697334324101	-0.2312019411932955	0.1805084212580642	-0.1082026885993599	0.4655648019405843	-0.0197124387705142	0.140107586770928	-0.058207903879839	-0.0085623002032977	-0.4245820700136498	0.0410543798514153	-0.094090082125996	0.0545265893727466	-0.1857251645175503	-0.0917772357408625	0.1216750794838843	-0.1360596260885442	-0.0539735850375529	0.0998249617547017	-0.1736158389133547	0.0092068190061824	0.3144522844653997	-0.0302700881685342	-0.0255548230137163
29	5.015748135909567	2.5523747441963502	-5.515176480433158	1.0178915732450864	-0.6225275487274344	-1.0568487147096028	1.184922390247764	-0.3679193489526808	-0.049814728164657	-0.7714637088692247	0.0112234546990681	-1.1963704781006377	-0.0982552574555643	0.1557613249941716	-0.0041034622599331	-0.3426955643338278	0.4438378069609416	0.5872653390834051	0.1192877430480678	-0.3197495852955583	-0.5884177321063521	0.5013668838956608	0.0887178090389955	-0.3008918219662395	0.2474006446202009	-0.1878200665099512	-0.8085936904069015	0.546463916349732	0.0243384842481842	-0.571108433697775	0.1350266306367989	0.1051718035398842	-0.5386282833430885	0.484272305170641	-0.0042156162404706	0.3368206432119195	-0.2180842776274005	-0.445866617561459	0.0320771304131697	-0.0934875602483465	0.0681680874421968	-0.1411310174308873	0.0559931491267831	-0.1721809057669652	-0.3427342031504999	-0.0875273314759059	0.1859361944234969	-0.0653835349363933	-0.2917125837806395	-0.049816431193451	0.2224265907928251	0.31269400857719	-0.1356652686846425	0.1637799005786417	0.1223683321335869	-0.1064769170976312	-0.1618372845784969	0.12180531301202	-0.0089630631484904	0.0496879159644593
30	6.02824824022164	-1.3597383881171992	-5.422921490663604	2.2717768371715508	-0.2589678924770298	1.8830752627304868	0.267406232615384	0.1538742621104048	1.5328473801218074	-0.4142571724312525	-0.358671540297214	-1.7035868503752285	1.8381908359283683	0.6891792374903857	1.3375685923384433	-1.1297002977399493	1.229533669043185	-0.8855034540568871	0.5474769600901398	0.8457418761773347	-0.9705269908202496	0.1593857371379765	0.3453490319417131	-0.1398162217162819	0.1785444402656888	0.6347425724837751	-0.3486728947030063	0.002680704586734	-0.4013300778607526	-0.1522864248405648	-0.1479749351120221	0.3331226350168342	-0.5828466910178662	-0.4121945072557449	0.2133695460671179	-0.4566532158017031	0.8319626283711827	0.6133365618466625	0.1195613848006483	-0.7679348739119267	-0.4070354079631446	0.3452140813158578	-0.6298372394318056	0.0638919459152367	0.3823994429374834	0.2420526761911099	0.3328957350072575	0.1569511458764494	-0.1023812553264383	0.1499585850975792	0.1798798327798559	-0.0709257672137691	0.1166938582688563	-0.1299527379133193	0.1116672277024897	-0.2045103514387856	0.3908318329073771	-0.0579227107731036	-0.0218037315871259	-0.1610690059779633
31	3.1985579315585406	-0.8059472547618751	1.921363215033204	-0.8657484029304043	0.4700310092371364	-0.9356443929657569	0.8570538774337959	1.9552434203454925	2.241929023098231	-0.1985650452696139	-0.0113964200057106	1.231812584055427	-0.0195878073971465	1.1257729614059593	-2.1218768207854257	-0.3837752642790781	-0.6473811768165244	-0.4815492555666736	0.0402524834586143	0.1003810948474175	0.1789384479611914	-0.6648032929353019	-0.1245388996413676	-0.8515751004782514	0.6314055482786597	-0.1920118948699257	-0.4318184200560464	-0.0509250609597749	-0.1255562982086256	0.1483854570188049	0.88082262866825	-0.2014202580375997	-0.2231719584284646	0.1484322906504663	0.4939580075833035	-0.5128466955493259	-0.1645462005595965	0.0148810618799283	-0.0861328830884602	0.4438959492893059	-0.3179004694037001	0.1098832807403131	-0.2903595904625638	0.2448858753929462	-0.0728064564416882	0.1211630968805092	-0.2479665632405054	-0.197368279061222	-0.1020336160628798	0.2905997743463257	0.3743210215649455	0.5714012371662717	-0.0276656747948781	0.0065330869977804	-0.3502014361621272	0.3424074843449268	0.090631046329475	-0.0730090923985193	-0.0843320024225353	0.1848243963824958
32	1.8345521762443484	-1.3795439036050778	2.0370076619664617	-2.512351616286297	0.1354990215004207	0.9108608834220876	-0.7621100503502625	1.5824778347665502	1.3553726170774605	1.6131998563376972	0.0577886439756306	-1.0011691119330874	-0.3042510013918916	0.7798548448583701	-1.9806059400937828	-0.1491353670764576	-1.446627142727107	1.0753740608460631	-0.0897692325440311	0.6749789963802564	0.1546766476503613	-0.1137164847887626	-0.0869419639611475	0.1461115496166066	-0.3702101521525159	0.1570843150963931	-0.0922416181282985	-0.3838411294963751	-0.0294323074036243	-0.3948614596680739	0.0402727396243314	0.0269206810546784	0.043555841054077	-0.0709855868975699	-0.188431585357946	0.2069768476425773	-0.0771695032333027	0.1103662873908159	-0.223914441283047	0.0999498494448273	0.3229390981964711	0.3805192819001359	0.1946592212062438	0.2916918448440208	-0.0706710125812775	0.1282785332125059	0.0545692802436534	-0.4294009836273804	0.095472676293959	0.252757260519887	0.0163109328149157	-0.2017797097110685	-0.331761893473423	-0.0258722239915819	0.0548891262235179	-0.1093536488642219	-0.0465799225292609	0.1309961755191002	0.1911970698129953	-0.0659045108514484
33	2.457666078949948	0.9798452763625968	1.445643049217326	-0.3382132279400187	0.6557004462474589	-0.8768950605623901	-1.2911362632766767	-2.0705803419581152	0.1738868307192815	0.2023306607818485	0.264141737306207	0.4992972161054715	-0.8280157421045488	-0.1102483386729855	-0.3432271007216377	-1.5237239497443469	-0.2364096226908613	-0.7838734812227737	0.3817167342731385	0.4441179069667187	0.7875808928687915	-0.3869470130932456	-0.0969297196699694	-0.1572592131385001	-0.0772082828701316	-0.4162497722260185	0.4840891074769191	0.3009878020946233	0.021266757174708	0.2960853972021302	-0.0433969287070825	-0.7107255971689938	-0.4382776269151521	-0.3695478424112232	-0.0712788089408685	-0.0246178302159365	0.045952043659384	-0.2248341025688398	0.0488661874843404	-0.2153552899609489	0.3766142267369921	0.3058715505122731	-0.1537443052014816	-0.3175077762020853	-0.1132716345817091	0.0402537662199478	-0.0548213297222204	0.0194528762667499	-0.0205109381444391	-0.0994902071379452	-0.1136309710190398	0.1091230413623179	0.0296568392337698	-0.3347130226866602	0.0463580777998416	0.0798131943871491	-0.1387448039265271	0.053569725410955	-0.1900062913584929	-0.0466194128497331
34	0.9011176398403928	3.0910007828769954	-0.4532428377312776	0.7170562334941124	0.975192924588572	-1.1420316712335992	0.6746152710355064	-1.9215462311505385	-1.1942316417247554	1.0330590138583409	1.6115285578404048	-0.1608907672133597	0.4912160083189411	0.4811945298055942	-0.6294016675405197	-0.8770357929361545	-0.3600746386214896	0.1776730164939967	-0.0908982449153725	0.4288643936094293	0.3578041251788253	0.4376397630851206	0.2249198588508165	0.1168149466753693	-0.2863699677397725	-0.3059384948198069	0.0995593301045154	0.7742067765173904	-0.3792814534357211	-0.12117720622633	-0.3092975452115222	-0.3226327098190231	-0.4085783639705845	0.0823033839340624	-0.2107964648296468	0.2370028705226199	-0.0767472548439094	0.1565618031989591	-0.0568935215768666	0.3690119004843896	-0.0193018078417903	0.1606527596679524	-0.1575185011328116	-0.1022945001996746	-0.0050921078858882	0.1398147194154654	-0.2265523477154053	-0.2036177568762761	-0.129569592332642	0.0706108337889264	0.0256968557033976	0.0844417439873299	0.0368154379002322	0.0053063644627279	0.0884647080858083	-0.1842850597558286	-0.0867211852577247	0.0500851455648004	0.1171984795058217	-0.2668085581487155
35	5.217653651863152	1.1338803524015408	-4.112595687729802	-0.4000762249540439	2.909263696134265	-0.9471070389539864	1.1085445953987758	-0.1247663218060555	-0.432994442669427	0.4331166283268852	-1.7628197467716469	-1.6018284443304796	1.6838315921557327	0.0967817821627706	0.5698418137377559	-0.1909097932541077	0.8745564180838391	0.4138981382333007	-0.3610635390073622	0.2765655659345795	-0.7026248749381698	-0.0471324787841568	0.1507676964534193	0.1060847224026532	-0.3151137256133988	-0.5245474394712047	0.206957989542565	0.2354084940890025	0.2804168159244149	0.1725491687703445	0.1862990236239715	0.3355400877844432	-0.2550586409360684	0.7984011365141943	-0.4801336716149793	0.2790593044071692	-0.3832913303236918	0.3613210392544748	0.1442627731157451	0.1746051801671775	-0.2531006736992476	-0.1298977259583784	-0.1277662864159567	-0.2995604284383305	0.2552486706048811	0.0437339196017979	0.0706929706899884	0.3197828638517108	0.1087407682139527	0.191373000082297	-0.1185160071189187	-0.2297951767698249	0.2037138523633918	0.1778455637536794	0.1883621749341463	-0.1313784239551554	0.0077916843658443	-0.0078874750759121	0.1861224782337873	0.069842921753189
36	3.3464469269357635	1.0555144519004012	-1.816395217206016	-3.1328121461662013	-4.908431194237941	-0.0704482408048998	2.311263503917809	0.3213725189147268	0.0568766529456738	-0.1964518340571583	-0.4003582127853701	0.2053572314681203	-0.1330218465233648	-0.4850277412759109	0.5274881445129933	0.0048542395876211	0.3467750123396718	-0.4306648014076488	-0.8996352195230128	0.130185805853793	-0.7324218358931089	-0.2078455753205225	0.2471857268252276	-0.1208586880130899	0.2689488245030673	-0.2666829495194172	0.0796109477714259	-0.0962562434339089	0.0131212912205687	-0.1518610157888789	-0.1352460390475657	-0.1683039394702561	0.2591510276685174	0.272816092941398	-0.3918591503649697	-0.1224799017838861	-0.0506747821884631	-0.0627071338395836	-0.0872268868140184	0.0828079838905351	0.3528114590141242	-0.4464441027782429	-0.0904842727769569	0.1129606988158094	-0.0392596650036738	0.1066978214465101	0.1831631562173133	-0.3461862037709889	-0.1565882920713372	0.1574480873680616	0.0693962749589385	-0.2941579602247527	-0.0265152737752317	0.0894824406037022	-0.1214527402474713	0.0962673218969166	0.0140285940723775	-0.0019362343732594	0.1076351697657784	0.1171119420307884
37	1.951156608948356	1.710727770993831	-2.080878966666387	-1.4364239714944538	-1.5117894838554096	-0.8125366532556378	-0.0283736624350668	-3.0089174250617567	-1.3855951222928462	0.902309791435468	1.3360677405183408	-1.0620079211849955	1.1526549068488203	0.7530083064794453	-0.5650060801571851	1.4808638857826242	-0.9018789130058388	-0.2414028781506204	0.0139924931367244	0.1164826420433466	0.23748018005242	-0.4323525562558419	0.5586193295307608	0.0470776863840596	0.4397145204880921	-0.2668926333260739	-0.1633930416459554	0.4433370022255185	0.2174549144846917	0.2805981229801772	0.207566698846366	-0.1480985948116287	0.0076193737869839	-0.302638969106644	0.1090556922526644	-0.1819538040166872	0.0096936239702322	0.0566214095842	-0.6988373408594173	-0.3331379915476097	-0.5638289585941163	0.4457895564732247	0.0303202237472838	0.0913947341655448	-0.0026396827220174	0.4973223038504552	-0.0047183023496724	0.0317609106515373	-0.0543235266459423	0.1463829503051826	0.2260490758738459	-0.4008491273417445	-0.242742452711887	-0.0171736261448794	0.3293333106643442	-0.3347793720774719	-0.2417973721892724	0.143037205749767	-0.2632031500964549	-0.424590526882511
38	5.40608890176195	1.0180052656993248	-2.3787490035852508	1.3929974368805451	3.2657813016893327	-0.5226118710428758	-0.7390766226373777	-0.8746511229520779	-0.2850920984159619	0.0049655941829006	1.045470136031869	0.2893027353434588	0.7451002942136565	1.307018971104802	-0.9767914711235002	0.3714333335888676	0.6935625284826826	0.7138262572667863	-1.5766903277371265	0.3660622506338348	-0.2414267028345177	0.4416766665888582	-0.9811376771254392	-0.3090443399124318	0.0152248413534664	-0.2692824039241826	0.5775208731996417	-0.0567674831782346	0.1936898649666438	-0.3777871747720659	-0.0861599626694712	-0.1770931426669648	-0.2374889864058303	0.0402066840020269	-0.2697408385387496	-0.1306691307743259	0.2142944028394131	0.2081543034073165	0.0966154215410379	0.3528290211483267	-0.2402718717696742	0.0508964456064297	0.1161654908578619	-0.2213023149245924	0.0755935895918703	-0.0356837421729574	-0.2056423411867932	-0.2544952345718119	0.4408051019843177	-0.2480617321764426	-0.0237405198713928	0.0711125890589133	0.2803753164956378	0.1237483405554716	-0.2207618180710714	0.0318344268588264	0.245500951190298	0.2594108307851632	-0.035652255065695	-0.0685861771576092
39	2.901298772718808	-4.57065995088235	4.153927609612551	-0.5823604910947994	-1.2828401551149748	-1.379267210909388	0.1731793520334866	-0.683508028639447	1.6234637229204514	0.7472615710707116	-0.3522921231648961	-0.3797842085072333	-1.0743210447059288	1.1936322305962517	1.9730832549369035	1.7463625227845276	-0.2212868590903154	-0.7079314718659588	-0.3260394656365331	-0.7485321346082118	0.7575855625056502	-0.2971976220538105	-0.2242176787447264	0.1423762804982789	-0.7644869476159382	-0.1373961494043863	-0.1566524612079985	-0.7419913987937281	-0.3941321312128841	0.5032980150845131	0.1923524925579488	-0.0276801256369105	-0.1896367743003018	0.0024382615515057	0.1746600377128664	-0.0757514778334391	0.0563267008676654	-0.0451985499118196	0.7460189323768638	-0.0685468807242313	0.2547192114596582	0.0103779073293271	0.1136088624287712	-0.5936766967927091	0.4620315952003914	0.2311429106443559	0.559113642178042	0.0613563989570694	0.7273144166609641	-0.5306044679096529	-0.0400203281809871	-0.0126486181036656	-0.3671801416755161	-0.2774608367485163	-0.4185456899678908	0.3363471332078175	-0.2680207544280895	0.0145485684903946	0.2985099613824679	0.1778220330799119
40	-1.468186770306718	-0.0744638923786478	2.0624916071572303	-2.5704394309849588	-1.0924421827966868	-1.4250976958751884	2.809635277035544	-1.5053769169119942	0.0065861572414894	0.9051889287668774	1.1370321999615292	1.6814888344153431	-0.4989017933871959	0.1196131621667134	0.7718491360331929	-0.3828522538349964	-0.2847614374157379	-0.8037048190300254	0.1089380850698811	0.0331368956159312	-0.0942890978512186	1.3073039580655108	0.2061986245879514	0.5250619148458445	-0.0432634437536724	-0.3817836913594382	-0.4596438639691745	-0.1229634829134823	-0.0420140301651866	0.0758191046926699	0.0276605850581351	0.4184870219257771	-0.1100969941012136	-0.030154022232625	-0.3737619764700937	-0.0793555307676816	-0.0088031698531042	-0.2364904803136625	-0.2292260230925743	0.1144085133969595	0.2519773819490014	0.447201135045876	-0.2640576584083188	-0.45773327104208	0.240736995439266	-0.3540744523319636	-0.0730291901240448	-0.0064059036080645	0.0552698008985538	-0.2173998533498085	0.4879825305713478	0.0354168690401271	-0.0559597323361092	0.0801465304707282	-0.2226997134035836	0.1941065719597695	0.0834705505002962	0.0424754614837778	-0.3048331143526478	-0.0083087761271528
41	0.9021720289357916	0.4353741198883197	4.194998536255176	-1.2709602270861309	-1.1192866698842932	2.096718750220784	0.6073529484067339	-0.6684067007989192	1.2074132297676914	-0.3695928315834347	0.7477086173790235	-0.4666890618196479	0.0597292042362375	-0.0215371974016604	-0.6636962076808317	-0.9557327129007972	0.2816112374719017	0.7200981366321936	-0.0181645225953376	0.3499736757660684	0.3150366084938775	0.4303598183477216	0.1802582553016339	-0.3340181590100788	0.0519287033112678	-0.3665674982826125	0.024762686623994	0.0344320565920766	-0.1789343311199249	0.1313631955927879	0.1683473583972274	-0.3445687028008988	0.0402492156260727	0.1810159447396069	0.3827352721414712	0.0299998958701367	0.0191499379462658	0.0772757707840785	-0.042273332318365	0.0022685256819383	-0.0644449877525778	-0.1992171339301406	0.0352923569396329	-0.1765170237881801	-0.1168205693078693	0.0849236211486265	0.2796567741692102	-0.1326475005719473	-0.2944088699472196	-0.1345964817507451	0.020823330708841	-0.0562825992478181	0.0540262335349635	-0.0204715379461125	0.1506074473927632	-0.0187329438259758	0.1689024145139184	-0.1604837753726514	-0.1293747800589902	-0.0491354285216319
42	-0.0063514384061444	3.210790680334612	2.41062244093106	-0.1331052003551635	0.2716508870264625	0.3865388110411193	0.6466862984201984	-2.383406511161533	-0.2504294148287975	1.6238702560090617	0.2391606662236879	-0.0821453900062863	0.8488657770342708	0.7090426141622446	-1.04109242071632	-1.8279608745937428	-0.077158709347447	0.1037150425636359	0.6180094608264246	0.7049937508725851	0.9952425078829976	0.4398542789435425	0.1787388237347442	0.1339397375213788	-0.2894246650808666	0.1190562731482259	-0.0225122128692436	-0.0393693196474933	-0.0489484289574981	-0.0813469341744107	0.0543269170555439	0.3383271780424396	0.2740570908580182	-0.008858085948049	0.0417022274341432	-0.1046193915169792	-0.1984939210763639	-0.2910345377404091	-0.000708275677167	0.1464701998508529	0.0343185682950572	-0.0345911548070219	-0.6594481163862361	-0.1947658433419901	-0.5062410534810007	0.2196970928729606	-0.0206736569992267	0.0315646611654624	-0.2753889130971412	-0.2591112771374341	-0.3045638116107584	0.0820641583549936	-0.2122370833268148	-0.0087439724358575	0.0590452160437295	0.2381555490866596	-0.0662991720803063	-0.096230132222301	-0.1915832924889239	-0.0383755612821072
