label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	0.4181346252233552	-1.3205839804472042	-0.2896645328186704	0.1052291142435018	-0.8172236043464269	-0.2025951879909658	0.1845881866430396	0.0739236818117169	-0.1380794983766549	0.0927604976036724	0.1970193866347085	0.0374016647404836	-0.1617326918254633	0.1516251722238625	0.0575992193635359	0.0434741689036962	0.1905252629571498	0.0434999755650672	-0.0720440306574711	0.0510143273861858
69	-3.2183557007036088	5.772460870289803	3.0817637201803536	-0.4513521760492279	-0.9474470014655052	0.4008099390425574	-0.4391066521968211	-0.0377416603135707	0.3004556677502568	0.1161014909432659	-0.5188026059272276	0.1645562155652764	0.0780807032491184	0.0143206052077032	0.183430011174088	0.0454444089286046	0.0443557538271879	0.0059811157128108	0.1689643701938558	-0.1715113067477708
70	1.5901337280631345	-3.0496878645150494	-1.4242351477572155	0.4487423691305787	-0.4419629024863133	-0.0726338191143117	0.4089419559590035	0.2742840426434426	-0.0150997077228769	-0.2753133188995637	0.1351260394678755	-0.0364571399754184	-0.0572232948144539	0.1509680063131228	-0.0090340559220508	-0.0344278929173866	0.1247622526335524	-0.0162216186788614	-0.0236840796244755	0.0075171979345365
71	-0.2898124245695803	-1.020160221868422	-0.0493748642451914	-0.6177629119472783	0.5104044604846584	-0.204482860682176	-0.1502785836767346	-0.4772893509926614	-0.0948717433554951	0.1880866775595303	-0.2452510764817235	-0.0202823977263747	0.0184812875035643	0.0809418489616	0.1212138241401969	-0.0350558721857151	0.0238262523762274	-0.0133685057129688	0.0951163614946145	-0.0018418721650074
72	0.4554266207448462	-1.7796086116007517	-0.6154543373104167	-0.2562959225890062	0.5742788236320882	0.2219916326855079	0.3318434612771253	-0.6071993157401724	-0.3700075617331099	0.1753314097095976	-0.2236113195733499	-0.0935032635931532	0.098801753087688	0.1539338156016839	0.1164290452767505	0.0033927905098347	0.0339177294939356	-0.0831081291364736	0.006507215849829	0.1501348571285959
73	-0.9926583868167466	1.4367129732208368	0.8910535260409492	-0.2288470605887658	0.0079852278797161	0.1026147833424262	0.0183679108844161	-0.4164588924435535	-0.2424665111774542	-0.0022968791808821	-0.0795999672620168	0.1250149471233867	0.0070450954801037	0.0938531970750798	-0.0378025225609875	0.0371617256300967	0.0590030296657441	0.0945825956851984	0.1115512358099421	0.1066085777235277
74	0.95255201210603	-3.124913021510721	-1.2673858970480127	0.3960558809538437	-1.0671603437661836	-0.1681635904355296	0.3737220213354113	0.3204226515469148	-0.1999616640000446	-0.0209151395551294	0.3961003718607258	-0.0256929182045999	-0.163616830699551	0.0773457722305634	0.0592312561814609	0.0044142455217744	0.2448879751764787	0.0580679640744646	-0.1376466078138919	-0.0010891368653539
75	3.6679806599663674	-8.359909712120082	-3.080147596985375	-0.6940465873559669	1.645262103774893	-0.8693596310407071	-0.2755733511740097	0.6505732200953248	0.3272751584979276	-0.3545639894488547	-0.4177152012413344	-0.0761491183124407	-0.4329849165628227	-0.2458705138651911	0.0048672746602099	-0.0144373051215556	-0.0260730300159686	-0.3515730348183281	-0.0675952971654158	-0.1757909879987817
76	-1.0029556229621963	2.497013446605166	1.2859204439822365	-0.2585059915582005	-0.0402233067422106	0.1812515844630284	-0.02846193974	-0.4296065603043668	-0.2635900374284716	0.2379901183148093	-0.1648617469330639	0.1966574964157922	0.0020533048649037	0.0133699188081264	0.031945624470928	0.0551321694358567	0.0786663001065488	0.0621596876410435	0.0485504697092099	0.0783651921575224
77	0.6399812270237232	-2.7642618945440898	-0.9665492915277922	-0.3574205587831239	0.1667271174521928	-0.4926874244252917	-0.1886849942020669	0.0365599558610465	0.1807264232936929	0.0571404055491767	0.1419570574350615	-0.0481694466446312	-0.3334505911219758	-0.045782225334245	-0.0491131834446997	-0.021572141118783	-0.0643650122706042	0.0098746405387225	0.0285268436254841	-0.0238520988917137
78	-1.5215873346270548	1.3160426203902915	0.9515358541284188	0.1512214473904028	-0.8367092246984605	0.7989580014815657	0.4168579859027463	-0.1357935274004583	-0.6607058066045766	0.3549455715907561	-0.0941715580491114	0.1033471467285684	0.3363359925056661	-0.0900674727876931	0.3033125990344308	-0.0018350831158543	0.2651766684618507	0.0889622647290757	-0.1288834525758329	7.459513706319628e-06
79	-1.9183413487425247	3.454528179177953	1.9558198260612325	-0.8148802172537125	0.4170780096784524	-0.0494062880359272	-0.538875345235378	-0.4952443369508213	0.2373385180720116	0.2142350046779786	-0.3737989341417289	0.1007523955397136	-0.0444930463777352	-0.0158353824919811	0.0038651584882825	-0.0067102104405369	-0.1406784278238402	0.0787862589658133	0.24502342704791	-0.0075137844018176
80	-2.92780922378392	6.248202288234824	3.0791228789460905	-0.7930054549710274	-0.5667535955062171	0.0507302344613415	-0.6893431786180628	-0.1209865123133926	0.5959179861910084	0.1708813791040068	-0.25229318773464	0.1801552734346655	-0.505850181275721	-0.201557734625219	-0.1314430381566682	0.1078049450337932	-0.1472657222784763	0.0299419155909388	0.1987930680043911	-0.0649368634588871
81	-0.6332779275520578	0.1413873707423532	0.5184227594775519	-0.6026562001979837	0.7701887563505008	0.240617635967343	0.0701504127230857	-0.7645748950775606	-0.3607168528072129	0.2489189922708424	-0.4530479969700198	0.0344726498975173	0.2025832953514908	0.1232279719429452	0.1631399118304012	-0.0240309841108613	0.0172850545412801	-0.0067315980056832	0.1307201056444757	0.1065033153512792
