label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
14	-1.5474762156621698	-0.5313328257001724	0.6998023614984563	0.6809742792897437	0.0425215119184096	-0.0075040095690801	-0.1563722166685796	-0.4650515803498607	0.0546399777248706	0.4856899659053986	-0.2140555314321137	-0.0133753384707122	-0.3354988017939463	0.241240993130944	0.6134931259514573	0.1680957722634852	-0.0376847970381947	0.1098677941744459	-0.144598918822367	-0.7243180701536869	0.7990215012279247	-0.314885966093508	-0.0657542884221102	0.3964422468895581	-2.678107228369428	0.3076326135980745	1.2986299768910925	-0.5344424529105151	0.0400089267432995	0.0318236842259219	0.8005003184712145	-0.4663988446672166	0.4742131403257676	-0.2459191772391332	-0.2462666886126412	0.2559917811131846	-1.456349674660081	-1.0792730751016877	-0.0873556783959642	-0.1218197869950029	-0.0657867833052679	-0.0286541081364123	-0.0304350379026052	0.1476770786884265	0.0456091548707824	-0.5331649340161312	-0.7092878105133367	0.5229846284971078	-1.1830148862937997	0.1392069460924117	0.5220191031632955	-0.1435110764673169	0.4234954917840439	0.2873908234705333	0.2389203256388797	-0.3279319435111687	0.3692411989813959	0.6880019077833159	-0.6370596578201119	0.1161652814286086
15	-0.8986761816702087	-0.772026711615091	0.0569839010577104	0.8004702598224054	0.7243720326993779	-0.1367347425163069	0.1328647161761618	-0.0857960600717778	-0.0637285267425462	0.6087926342931116	-0.4507688308562394	-0.5292669991345516	-0.20300358193278	0.4038465392003469	0.321794395096296	-0.1354612753894215	0.2759849838122967	-0.3864065916524224	-0.0749918521665839	-0.4947547776009788	0.6738594358307359	-0.4541674592550207	-1.4425447654146255	-0.5896654490969273	-2.702376721959391	-1.6474876768739963	-0.2953316626456783	-0.5205254195621327	0.0291273286160219	0.0588120164612192	0.8002629594330324	-0.3865625682591771	0.0349977511655563	-0.1533180144203733	-0.102412328294033	-0.214716378368162	-1.0851996794864822	-0.3801405768928603	0.4446375669543327	0.0712513392873074	0.1530741817852099	-0.2573706676859798	0.3167422053495756	0.4922266611350264	0.0951342720337321	0.0814951533621992	-0.4539935539714606	0.2082263116337673	-1.6346551587788756	-1.61404499104148	-0.7503823621435539	0.4746088086711962	0.5816361821994942	0.4314761920099168	0.6373368178679483	-1.2087430441526688	-0.3873473176470909	0.2446057133765335	-0.351272064153506	0.4287812417330265
16	-1.0053815434539144	0.073471675824557	0.0641332281588689	0.2506669233668972	0.7541922064911516	-0.2914241890363983	-0.0134743543225049	-0.0573213816341695	0.0796374823547118	0.7540102333448279	-0.3797338324981902	-0.967421503902124	-0.0771036904816362	-0.0846534304906601	0.0089442726630422	0.0543680347277057	0.1801881601507778	-0.8031507469225166	0.0747948862804825	-0.3960620861745456	0.3096832028708882	0.0762147159065318	-1.1523303983869368	-1.0022416661904736	-2.7916875436561464	-0.908328470771408	-0.3520369361034521	-0.7167361889874939	-0.2511505237653427	-0.2278154660024286	0.635621773575848	-0.4620640109961866	-0.5349236677416322	-0.0053550053585753	0.0099591054576764	-0.6691332056038966	-1.550591180234696	-0.035958850746452	0.0038359703056139	-0.3352677580900218	0.4601962756028931	-0.3717620822645118	0.1720582163516882	0.3051746794318074	-0.0061735618590389	-0.3243174281678476	-0.0915632419344798	-0.0077195001449945	-1.3535573944939348	-1.1754465255591633	-1.0959408303716198	0.3085789486450782	0.2224268124107609	0.1769078982504193	0.8049895370376831	-1.1111915122683569	-0.7132383245312859	0.0488341437655868	-0.1679785537832841	0.1952698221996419
17	-0.8354638671793686	0.4760389540754384	0.1375426119825284	0.3769562577935117	0.4209153764331885	-0.2074669421409004	0.1173193137900392	-0.0239402797009372	0.0482374601659179	0.7396264751992907	0.3902357837771442	-0.9853446652749748	-0.003518755401311	0.251058587238637	0.0608269475458298	0.095212539960249	-0.2416268981544288	-0.8424765883200409	-0.2071884659300813	-0.1547913824711284	0.1542164746439249	-0.0964445436349119	-0.2633716725226191	-0.761870226882813	-2.369933192080208	-0.3022691696334956	-0.2558476678024941	-0.311459016182618	0.2846713033432628	-0.3420650357090717	0.7834593919288126	-0.491712743571319	-0.5911553804018879	-0.557156504754818	0.5918682707675886	-0.6968567070560225	-0.823303716038086	-0.4873652907179119	-0.5442599967240422	-0.3243241267012763	0.234787890093224	-0.326206644551773	0.1909501577108688	0.7129561161171117	0.1668443541702089	-0.3729892307267468	-0.4038569306182097	-0.1318492529051114	-1.3067825117910268	-0.1696787321833546	-0.7446419160143607	0.5462601118427102	0.7296071497755462	0.3156303833701421	0.3853604030206601	-0.517081880562388	-0.7931453392537371	0.1709215787277644	-0.4214516119547704	0.1952789887620485
18	-0.8349761453092928	-0.4126619923092478	0.0327957139009347	0.4350289330671966	0.567385736915108	-0.4176956915639006	-0.1999775550275437	0.0084090370638333	0.1696545938937049	0.4203980564496299	-0.2007503358785534	-0.6262919028395042	-0.0188590212902157	0.0191962744009728	0.0501072338395724	-0.0813970071689176	0.3617372128748676	-0.5919934687329567	-0.0819770023802843	-0.4486552867120827	0.7187793915934118	-0.2928250729661279	-1.2783810834536262	-0.6106466705269424	-2.605542029320889	-1.3341332840124225	-0.3773759377663785	-0.5501206314064998	-0.1627889705333607	-0.2362422891514125	0.4686660492843093	-0.111117240920035	-0.1539515427032944	-0.1674268305543881	-0.049038405191438	-0.2804823299793306	-1.2086111035518348	0.0145684612915121	0.2148679430046999	-0.0979657191496058	0.2299367015289606	-0.3847743810428624	0.2185319352372738	0.3520446831149205	-0.0519248133042719	0.0373593670602663	-0.1818586852532635	-0.2378872188770192	-1.5064762059532484	-1.3911295173545335	-0.7603812353071275	0.29270625500418	0.3368302044126567	0.3451357696256911	0.3265682564065426	-1.092150188083764	-0.4771204711469039	0.094083138677627	-0.1377283248812366	0.2141659451662237
19	-0.4882245510730172	-0.150742902025845	-0.0477426417029582	0.811335122764822	0.8602130991393186	-0.852467336167813	-0.1658576656354276	-0.2047977794269114	0.1323207675524562	0.9959660234193616	-0.3948502124523354	-1.5019022763930654	0.0826800375367101	0.1310566208672849	0.0310288998047185	0.461032331869849	0.4411779526540055	-1.1726554925975452	0.0900467196663503	-0.3357464738896238	0.109636158659635	0.4505589542389629	-1.4547241928067214	-1.2353081622193782	-2.161267087695136	-1.1396000768926136	-0.4658064252989693	-0.1303341020421404	-0.0469809157239861	-0.1340261684486798	1.12030908149711	-0.1105687000822179	-1.0041498070569537	0.3513730542898987	-0.2001681406918323	-0.9150673819782752	-1.0388340412597667	-0.1795829802030717	0.3590553806599942	-0.1799987045900313	0.5673589902280495	-0.5535889207975844	0.3716092563620513	0.6879198281445581	-0.0132839493601152	-0.0818997275726295	-0.0985173513092381	0.1311443671260411	-0.736386055736937	-1.3614213945766815	-1.2464023241961404	0.5655041211133031	0.4656966907712589	0.5099039361759776	0.8776950427470571	-1.3992802039427652	-1.3079453036464364	0.1889124365339753	-0.04940494227993	-0.1777505132547829
20	-0.8886082604826826	-0.4960009204367706	0.5544360452228283	1.0650137791461245	0.6793894314742133	-0.4443029053366226	-0.270945148136993	0.1816640923226198	0.1763206293205292	0.4846879916726676	-0.3913642676623388	-0.2933947926767297	-0.0014124362801066	-0.0015803548193813	0.332814492437965	0.1507651929420329	0.361207305795631	-0.3730607660416514	-0.2067049870186403	-0.6453956382697301	0.7323640445174024	-0.1983078025187271	-0.8251450509693039	-0.0100550694519085	-2.691455279805468	-1.064135869716962	0.4309977789462029	-0.5083619257941585	-0.4046869687044158	-0.1044326590076316	0.8966925820476785	-0.038679454510908	0.2219084159102193	-0.2547367938424548	0.0890872323870022	0.1015097983922168	-1.341369869093068	-0.5045834815302077	0.7767299198827378	-0.0682927953917558	0.0169396251166216	-0.0852688014803726	0.2033546619153545	0.5807614003866025	-0.2456129299082517	-0.4155665280307512	-0.5747705013566098	0.2689131367413843	-1.6635747217438404	-0.8821288646817624	-0.0855906727417559	0.2879945772777373	0.4608009586801864	0.2866719967546736	0.7588633969206373	-0.7736943023183307	0.1664112141322724	0.4327728662299031	-0.2873184491329059	0.0613203311790437
21	-2.0553450728139406	-0.1482948473062399	1.0512269924483564	0.4389958948444603	0.1009624307253943	0.1314622957418428	-0.5449162523971961	-0.316361949306756	0.1418699267344504	0.1252195325226015	-0.1528594472230589	0.2132657862046696	-0.8597284036787385	-0.2556690870659266	0.4139938925525395	-0.1247013433282127	0.105287840438126	-0.1153277738418188	-0.3581164004688461	-0.6650194577127728	1.0731229360197625	-1.0059792918575827	-1.007858195191753	0.2031768883062974	-3.709663234498852	-0.8749420085168582	0.8342838188002621	-1.3264290952799374	-0.460445322867489	-0.1768506590398841	0.4000781703640226	-0.4013764940952641	0.3926119027620256	-0.5404219310186626	0.0345368750897425	0.3557610634811543	-2.5158804368086094	-0.9071001094514938	0.0974148579254855	-0.7835898716362726	-0.1272803121426164	-0.2135655485188691	-0.2251063763576777	0.0527200682732642	0.063418531192137	-1.2056754410929316	-0.6448680827669371	0.4580698996384046	-2.2253607048024486	-1.090230478103202	0.088087403630936	-0.0487020522494714	-0.1661215098942894	0.0883200296876904	0.2566285643312838	-0.6831296065076375	0.5299685086594148	0.1824189957665076	-0.4669978205040042	0.1963703494009018
22	-1.342366185540396	-0.3208820769642193	0.7059107398508193	0.5403632391265263	0.3296888284276811	-0.3098298099271496	-0.2705628968199527	-0.0047492020533229	0.0990611624933892	0.1370843346883641	-0.1091921948753646	-0.052490259667254	-0.3334288821087143	-0.2318364062485229	0.3148236137367508	0.1830371577268241	0.1798366556729915	-0.3197592902996264	-0.1314269218696446	-0.5825204786993783	1.031504542573777	-0.4024344080367067	-1.193757206242175	-0.0452110049711311	-3.1430180769297302	-1.2177372967039852	0.3530989424167512	-0.7932422147677308	-0.6798335709047075	-0.0923506825673752	0.4055154696905367	0.0231913112344357	0.4229351086634314	-0.315916845317262	-0.0870943059226179	0.1494644825548032	-1.881062547851044	-0.5102157804005804	0.1427234612971227	-0.2142795688349801	0.0643488210422895	-0.0804846488277117	0.279714366323919	0.2328608014104443	0.0897835786205646	-0.4826068670318474	-0.6368215533776999	0.0250424476511901	-1.8516671029096896	-1.2561128525052796	-0.135409568589897	0.3044274498283745	0.202054817800291	0.1735171033842781	0.2884291677854185	-0.9553771075560424	0.244255687876699	0.1921665274645441	-0.6136374746127983	-0.1773384264456064
23	-0.9887187124827932	-0.3798295567705134	0.3407835707919193	0.4659598399212765	0.7485888410506599	-0.3865793696354724	-0.0230071118985796	-0.0446929516308792	-0.1593422304612072	0.6911683285701811	-0.6024614002710136	-0.7334051363972753	-0.0753206724189956	0.1747811404963175	0.2122664136539707	-0.0472551685956637	0.355026342042762	-0.5124502744274564	0.0043584586394522	-0.5039500013102638	0.6429336221435029	-0.0857064449390023	-1.5303450637080858	-0.6793424384144915	-2.756856742689398	-1.3834012407858287	-0.073211699422977	-0.4512223168420683	-0.1099607087684201	-0.1643856552773925	0.8760345855567246	-0.4116130514412037	-0.2229300797298876	-0.0584104367034901	-0.2699773244615897	-0.3772434638238411	-1.4742681918710958	-0.3293292355196732	0.232368911181156	-0.2082625784475081	0.3067843973156758	-0.2663680895032083	0.2331169437389216	0.4211355474277652	0.1277853105445621	-0.2485680946881465	-0.3206401784810421	0.393443393574362	-1.3482483679966304	-1.5908376219938576	-0.8054373163254185	0.3628880748816903	0.4744366249999192	0.3258651895275422	0.7509425047939304	-1.4468754770125836	-0.5027274241481552	0.0690206509271238	-0.2088124192827616	0.1180441377990274
