label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
49.0	114.29070600366131	31.90111432126114	14.491009413805125	109.92501883507654	28.274937155231783	8.8	120.14368033328311	38.295178041822695	18.92	111857.0
50.0	81.44625476426219	31.398397223646256	14.07402355641405	76.88798700106888	26.290731039075165	8.8	86.11454544119715	36.7078131488974	19.580000000000002	228303.0
51.0	44.07665641177144	33.30542708344671	14.02252188789373	40.775435687018465	28.870198990078766	8.8	48.31541892841361	36.211761619858244	19.8	109307.0
52.0	135.07433978124993	32.08891150059243	14.464025879802321	128.3781357153331	29.16782990750226	9.9	145.64072892589564	36.60860284308957	20.24	117157.0
53.0	76.06313803993604	27.97301995028282	15.14464906283154	71.62984079325385	25.39783828680469	9.9	80.65797862176645	31.251246329466706	22.0	84830.0
54.0	21.657579999094434	36.52604248595551	14.049243175617626	14.980756176982453	34.22755550370163	11.0	27.77888562619263	38.89043987666968	17.16	66343.0
55.0	119.67787777190681	31.454292149419896	15.87652622814321	114.48869290223676	27.679675320384796	10.56	126.29471929336863	38.394388347630525	19.580000000000002	132110.0
56.0	34.67345610035454	31.93754790318951	14.648184341476838	28.9694092958866	28.274937155231783	11.0	39.18807079409317	35.12044825597211	20.9	79982.0
57.0	68.78627484330514	35.94913149669576	15.919587750055737	60.71670715439246	33.83071428047031	9.02	76.68956638945322	38.096757430207035	20.68	98678.0
58.0	39.28484652479411	29.451415705229863	17.584256024395923	35.31886886758777	25.695469204228182	11.66	43.255693332214236	33.83071428047031	21.56	90507.0
59.0	84.13624914727154	26.243171689011373	17.441397581348973	81.05481984499778	23.31442186484024	10.78	87.40427941669894	30.35835357719623	22.22	80210.0
60.0	44.46290528152092	28.268011277932775	17.19780703658991	40.18017385217148	25.000997063573365	11.88	49.9027838213389	33.83071428047031	22.66	115141.0
61.0	47.48362908942941	31.608152043234064	17.07572433001597	41.46990782767328	28.274937155231783	11.88	52.77988268976599	35.715710090819094	22.0	117764.0
62.0	67.55590922536422	28.627800214951463	18.673469356891694	59.327762873082825	24.30652492291855	11.44	74.40772935587312	34.32676580950946	23.76	158698.0
63.0	13.213208884707598	33.989897874464845	14.919719738583057	7.639193547202972	32.24334938754502	12.76	19.74285085575833	36.013341008242584	17.16	49882.0
64.0	60.49211214109386	29.871739351691446	16.730499175016142	54.56566819430695	25.29862798099686	11.22	65.18117091574484	35.02123795016428	21.78	167276.0
65.0	125.32678191557976	33.08602074970414	16.135932710173925	118.55631544035782	28.671778378463106	11.22	131.6520758069915	37.997547124399205	20.9	140467.0
66.0	88.55004434673707	27.926688462093942	19.641847381056603	83.0390259611544	23.41363217064807	12.32	95.04347296390192	34.22755550370163	25.080000000000002	207851.0
67.0	93.43829348617581	28.871556569685687	18.013383568167157	88.29717216896942	24.405735228726382	12.32	98.91267489040732	36.112551314050414	22.44	142796.0
68.0	69.47667759083642	31.547801643297213	17.44768442198568	62.89933388216474	27.183623791345642	10.78	73.11799538037131	35.12044825597211	22.0	96572.0
69.0	100.11820445135724	28.21050837170948	17.139567036926707	95.44031418713324	24.60415584034204	12.540000000000001	104.56766232145368	34.02913489208597	20.24	70491.0
70.0	57.82587911171034	26.809543317234343	19.691109009975666	52.68067238395816	22.520739418377595	13.64	64.88353999832135	35.21965856177994	24.64	188258.0
71.0	64.99388217600413	25.83274024163036	19.487443590553404	60.31986593116113	23.016790947416748	14.96	69.64563467709723	30.2591432713884	22.22	56994.0
72.0	113.89534330959357	28.73025874078518	17.83727812596323	109.23054669442173	26.58836195649866	14.3	119.7468391100518	31.74729785850586	20.24	48665.0
73.0	107.57342090190303	28.57554486828531	18.491138667889825	102.6826665111049	24.802576451957705	14.74	111.51238372800184	33.43387305723898	21.56	63223.0
74.0	98.75057235805595	25.02884622716278	20.058452142334993	94.15058021163145	23.31442186484024	16.72	104.07161079241452	26.985203179729982	22.66	42407.0
