label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
65	-0.3020926012706795	-0.1287664276175568	0.772433363393106	1.1340272086674132	0.5695509516442281	-0.6200893910425052	-0.0384804699677943	-0.0706340459147136	-0.0358355334273813	1.2604858550969484	-0.4221777236747137	-0.4523614217191702	-0.3252132318033579	0.6494658952878218	0.6031131112529013	0.5312352700534848	0.3078246528963704	-0.5186914686532709	0.0573890758430088	-0.6432091723248883	0.7460124761696263	0.2742220073727046	-1.2262279182155162	-0.2355486312878043	-1.7868523790371236	-0.8912942856974575	0.4800097462185368	-0.0501563290762059	0.2048450769684057	-0.0226370863157279	1.5930750915412988	-0.3344715481311959	-0.0918687443116208	0.0810450768482275	-0.1010655804079008	0.012268287851854	-0.7430627074718381	-0.8654029255261435	-0.3366896386387548	0.0372975280398715	0.1740920011066364	-0.1349189703345336	0.1268922513911121	0.5445436138322887	-0.2065270014977736	-0.2948650373725242	-0.546608877566427	0.4134690858045874	-0.3829023559925855	-1.0997799124292935	-0.2536428435950126	0.0280773349611549	0.5985271754476992	0.1156158556241908	0.9910616279400076	-1.2956510531686587	-0.1485988667464108	0.5403237021766427	-0.5491644100616903	-0.0373308647716763
66	-0.0282057598129672	-0.4664134500496724	-0.3846474801315216	1.064981864864928	0.4584198039599397	-1.0837760362235205	-0.0549653069309319	-0.0343516838473505	0.1322017382967528	1.5707387501405683	-1.0504756218028644	-1.7827228745238468	0.0304765129449307	0.1963213045793816	0.0232016488771899	0.8273186089942041	-0.0207689032826205	-1.3614533870234988	0.4949960140534515	-0.7201942728150541	-0.3172750975096532	0.7907418038534897	-1.8034710909231293	-1.6031828756083906	-1.0308743957990374	-1.257887433106658	-0.7079987073366163	-0.0982578371740159	0.2755990935668309	-0.0613750947183076	1.5070447649838257	-0.6583036288841504	-1.4243852404685458	0.8487139638924754	-0.5834207455846456	-1.2154974689587912	-0.5222718994737829	0.0239070558752106	0.2504010127999218	0.0308433518157082	0.4157286123869893	-0.56746241443975	0.0682997553724735	0.5583253995332484	-0.19328867376492	0.0827965850069509	-0.149548019887748	0.0499183067531189	0.1935662730256817	-1.601059333899571	-1.5150011664294671	0.2045204471275649	0.4731050218721756	0.1550258458596958	1.6719192218689118	-1.6871917041008382	-1.5773287436373362	0.5967320110430265	-0.0545368510379971	-0.4368316529432584
67	-0.2727802103186201	-0.1228593482033912	0.0974597483380654	1.0371499019737895	0.5055912959977331	-0.186710222488338	0.0754959750101486	-0.1100635586293367	0.1615455749332039	0.9305975951983578	-0.5197620985304388	-0.8988274144765285	-0.2653285094510096	0.0984703204988242	0.4122265050660634	0.3802368570482971	-0.0898748528375419	-0.5714342785054616	0.1855900409171332	-0.4618131125962511	0.4259328944464033	0.4643645106784142	-1.4544662000258943	-0.9298406693660696	-0.9981023100685298	-0.7302105373546812	-0.4551362133322039	-0.255896065348052	-0.1203526629583652	0.0112611620573012	1.3254207041595132	-0.1802284967917983	-0.261097337771802	0.0824715811330701	-0.3610740082743724	-0.6040407936354959	-0.8404462036931146	0.3788701978801414	0.2895779085682525	-0.1637115323875561	0.1682697954247058	-0.1220755006417747	0.5897505331277164	0.2387298729332005	0.039051906474496	-0.157111091077623	0.0237070030384241	0.2341763702783437	-0.1836482359983779	-1.2021947385560043	-1.0510751245243704	0.3812099069455439	-0.0557608455213873	-0.0791029977744366	0.6033332266013139	-1.5564628888041423	-0.7860921988317986	0.4796428987152894	-0.4437795885015244	0.1794010689171881
68	-0.6939357052805277	0.1412393077175548	0.0072042723992284	0.6444286123987493	0.6594426873491794	-0.9226315117136188	0.1387707232365926	-0.0516190501626818	0.0960033451559577	0.8884381030039475	-0.0484014434818951	-0.9762892333505888	0.0353366601632462	0.4414624408841001	0.3074792542730695	0.583500403757158	0.4499473487151701	-0.8387917520614062	-0.1530666571269236	-0.1106439317537739	0.2142866346571377	0.2596769493304907	-0.3025995508929484	-0.7022997183941513	-1.3866163802080984	0.4563511837579765	0.2549092109271804	-0.2621523562733854	0.0004170189060259	-0.0463186570448606	1.1299386472614228	0.0587234590176106	-0.6327946343497124	-0.0873983728660765	0.086070068458242	-0.5822535269580371	-0.8987969143495365	-0.1620710995477207	0.0293214177857604	-0.2114979903369959	0.1675020747715716	-0.3010414850264691	0.192707345814493	0.4743075588181115	-0.1351348116848715	-0.0595636381654848	-0.1962822958275473	-0.0195307952030986	-0.1584550853222039	0.2011590682438728	-0.4928294954672365	0.2924939633368364	0.4498934162608874	0.2039385635659689	0.7704171049469161	-0.7070518267045323	-0.6899901034837246	0.2352162409593226	-0.0644770507663516	-0.2058558960515623
69	-0.1183690753319328	-0.3924026055280913	0.0703607344873459	0.9086030464223174	0.1299043427885602	-0.473945607877644	0.0947510703407171	-0.1793878857635539	-0.0183166493528169	1.2707138547494514	-0.4987920009634221	-0.6065773900275755	-0.3676361201212347	0.4528199746184559	0.2441229067611026	0.445089742265366	0.1736365486661689	-0.499620427227899	0.190212721596657	-0.6530806813101551	0.5521419295471539	0.1975080656707133	-1.2582906854523004	-0.4678565589573304	-1.2073039707204352	-0.9800723913739836	-0.2711731660229484	-0.2300115676915	0.1301060725667882	-0.0119352601298956	1.5301085269145136	-0.5212978523242867	-0.0940197005268925	0.0450168433733663	-0.1093901974323139	-0.2334983441033142	-0.6498349954620355	-0.1393894385558195	0.2931643074408278	-0.1057351384416925	0.1795864824525244	-0.1677860951307388	0.0828567155538542	0.2095513479965218	-0.0059311733135407	-0.0307077580215088	-0.3497135410218519	0.1365449952978759	-0.3851679873214193	-1.2370802110550887	-0.7213740465058804	0.1926578610056657	0.2556133315523994	0.2722320151309645	1.0494695334835071	-1.2662354200874122	-0.3392890450304682	0.6996626451504652	-0.4976693872461112	0.313010583176821
70	-0.1845231494126156	-0.0495822275240556	-0.0909742474097414	1.408714656141633	0.7677200892902365	-0.8586550013448482	-0.0530929475942861	-0.0853732674003485	0.2032976842861903	1.489927725432484	-0.3431981235202594	-1.2440140057903943	0.1562965259745988	0.1461639250546449	0.152314878040491	0.6761508721061538	0.5306594409138293	-1.1222356557567434	0.2346545120562336	-0.3356669218287023	0.2011093588640631	0.4497927773433874	-1.2302149940128275	-1.1748010911066529	-1.2883117341237411	-0.8718527555881015	-0.4699430844521501	-0.2956034668746874	0.1349164408284369	-0.0106230093257638	1.62310112926143	-0.1748533009720166	-0.8769063753083939	0.262241971108076	-0.0386136374596615	-0.8613707686632097	-0.5854355119972585	0.4338257071054521	0.3817365614013449	-0.1245513203035646	0.3510163410000504	-0.6381209080510797	0.5960816935944141	0.4937819966266324	-0.1813831815382422	-0.0940112580298971	-0.0384205620282984	-0.0088471734424785	-0.2263120379360184	-1.0851046921460643	-1.1494541985864042	0.5215376266483528	0.345678240957586	0.1951286941871166	1.155296171321657	-1.2795996086240686	-1.066584386269846	0.7479253202854769	0.0195009285653163	-0.1222027820051622
71	-0.7966959028630423	0.2194442906937148	-0.4367044496313781	0.9124634669219308	0.9698171389183826	-0.9300298456794192	0.0338126363687064	-0.0284038393707774	-0.0173304582009375	0.2444024812341209	0.2826977578432885	-1.0803688849490658	0.092592909948565	0.5056256064763339	0.3702814929383198	0.29911301922665	0.6118295244537446	-1.0923636113692536	-0.067974811851374	-0.0907757292526536	0.012365039662055	-0.2466828034560491	-0.8172179602540472	-1.2792005057708011	-2.555051607795477	-0.7266738607771646	-0.8699099002051467	-0.2442868730325202	0.0490124446699864	-0.0705169439325607	0.4113189264238375	0.4416950395184309	-0.5884782253380675	0.0129014876687714	0.1390112323332664	-0.9340321451529152	-0.8750449141693664	-0.1111942470763241	-0.3700119547916735	-0.0078827735129465	0.1378814144515428	-0.5850841931897923	0.3522589438549388	0.6888234289779618	-0.1702467752131904	-0.2860531374310344	0.1319381631030276	-0.1723016053984986	-1.2333329867344929	-0.8927097021552433	-1.4893440826768494	0.3984366469826478	0.5992167422644198	0.5825092194101349	0.2062354422242505	-0.6494236669526905	-0.916109966965436	0.1546501320204347	0.154858513865405	-0.0987979103167104
72	-0.2477103749233971	-0.278967002966723	0.6949355067295941	1.0934172008143834	0.4009263096024937	-0.4876213330255042	-0.096428622303666	-0.1782172746477541	0.077234129583164	1.006985375067622	-0.1842828756658576	-0.3755245323230956	-0.5366172925686536	0.2308224009422708	0.5770023140016571	0.4967518021114546	0.3122076103575681	-0.4824538479556515	0.0419852584999258	-0.547854237499664	0.645490970804671	0.1445418367042177	-0.7724496709768958	-0.0658832122102652	-1.7317187450625648	-0.776075962706317	0.5469735671581489	-0.2852420333453445	-0.0789641416649143	0.3257152538349563	1.3981356621165817	-0.152281931324362	-0.0571973023677854	-0.0241984550701735	-0.1221492266590602	-0.0946239128345243	-0.9666965628722304	-0.6073857127371454	0.1808163253266978	-0.0938599088061366	0.1673890078051757	0.0079327628788989	0.1742293984698353	0.2943021051200847	-0.0573359962591387	-0.2895284969843622	-0.4551716961008831	0.34713746269205	-0.4664289804226187	-0.8245900348481938	-0.0028348628258605	0.2198444862435236	0.0399354018425983	0.0360878503120871	0.662520202927693	-0.9322077935615148	-0.0654269371715869	0.618823176686532	-0.256914851841706	0.1211612712880295
73	-0.1379313682580769	0.1131244766751373	-0.1895650866039299	1.182645745191544	0.9624919521062916	-1.0786045753117333	-0.1267566597836167	-0.0411436208801278	0.013111477161083	1.4842986675380605	-0.5477860930613689	-1.5758714071249345	-0.0890326632351957	-0.1032675660790134	0.0069580783520803	0.6912851684774421	0.4447476998105549	-1.3327605572636014	0.4574026816170281	-0.4473300550730654	-0.0515285332735577	0.5397532921590866	-1.0561294484087032	-1.33723554762568	-1.1260005033414484	-0.8374782443565345	-0.5973644384507768	-0.1558373250086127	0.2236135439013441	0.2129795549760189	1.6381297293468613	-0.4049351029929084	-1.1637688546345013	0.4908046976679399	0.0207868845121326	-1.0446194106787243	-0.2264771128692531	0.1571735409145935	0.1733507405483429	0.1206834690205676	0.2209922161541883	-0.7720447715173168	0.4381992278864174	0.7098468776897819	-0.3944499416239534	-0.0062057277430617	-0.0656664777515262	-0.0159962429671108	-0.1759124397060238	-0.9503195277076104	-1.2965427622278558	0.4484797209230315	0.474583948533095	0.1780357846428564	1.6149080449936175	-1.1006699296401763	-1.1959795384510274	0.6482499500171247	-0.0326736515502829	-0.3049137315100899
74	-0.3700488756327775	-0.3595135972251608	0.6354735386118262	0.7494984627898977	0.544510594412442	-0.3752603135202311	-0.2862311237317984	0.0018132412285608	0.0410886328382943	0.9212930841185812	-0.7180512485992993	-0.5314770754711007	0.0370105496375851	0.0418323420027948	0.2672871449350322	0.1785788155654798	0.2316334277240052	-0.4594688520043077	0.0200978640183602	-0.8046120973965729	0.3571353098028624	0.1752717030220231	-1.406190377792191	-0.3565608801139186	-2.179517643550573	-1.168565034604801	0.334820038648792	-0.4480649446603555	-0.2704442574989091	0.0539861055274971	1.0703979097241596	-0.4901586994145458	-0.1713167521102174	0.2136625249942694	-0.1993867304844954	-0.0485469233274118	-1.2926708946261367	-0.4924983260683997	0.4322584281388499	0.0045604355275495	-0.0150209789499601	-0.1387636743534742	0.0675129431684822	0.4204624760475279	-0.013429604605781	-0.3404129742113624	-0.3597118645411863	0.3367140244305535	-0.7497396875371676	-1.3989677736350532	-0.4225850043874817	0.0941028854274395	0.4962910114079462	0.2622574000447482	0.9306939797564	-1.4382447004578065	-0.1811959014076354	0.1429097299338155	-0.3252956143355793	0.1560968626187919
