label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
23	-2.4222115828871886	0.8018763855048027	1.0266023624110334	-1.4564095171425255	-3.0878581388264927	1.1831176917575912	0.6142494712949562	0.2525708249952771	-0.4608102578977912	-1.0163392343935858	-0.9608854979725451	-1.0159810950416994	0.26255027184418694	1.0566635394335742	-0.6537607763126834	0.5923995755376157	-1.0417717121594057	-0.5838732017733197	0.2777168630440224	1.0193508820040549
24	7.56830581119951	-7.835888486662848	4.730930998000195	0.8444467646883731	2.1902896972580543	1.179187523577222	-0.17017078898128196	0.7876619065143682	-0.5217643470158062	0.7725514014479783	0.0704588737332641	-1.989296941204567	-0.8197781059146487	-0.9369147728582532	1.0102229494321868	-0.3489450384869383	1.0487792218681231	0.5058537168895553	0.1786042666324665	1.0025413109725358
25	-4.534956919171697	6.153426261345655	3.121584876053244	0.622591039778873	-2.275708013777531	0.3618018597492224	-2.562087288257707	0.2114057223804855	0.0622525341434767	3.028915481326344	-0.4855554849182718	0.5414350099732407	-0.6117741063575867	0.4889519364981324	-0.6994720115124018	-0.8879677035645435	0.9143521471028168	-0.1199776164530147	-0.5154418978507275	-1.3638170446799094
26	-2.7912401924754198	1.0884299545326024	-0.9375667879856217	-0.2598207108897035	-1.6893590679258166	1.338028022272618	-0.183115530047313	-0.9089178502511344	-1.6014863263986074	-0.5617600849729727	-0.8532502822935638	-0.4881095120091672	0.7499779574716794	0.7002389313435584	-0.1296865370532149	-0.0275198465966027	-0.2686659862700211	0.1432031105467988	0.5709669540586992	-0.4443038607149653
27	11.805581131097775	-0.522592203217933	-0.8354165961613379	-1.59061485607896	1.226508140871431	6.27521090730775	-3.409435777109188	1.2002448329652506	-0.9212262586836576	-1.3455002429658771	-0.6234050476297173	1.2288483597091888	-0.0487635155887804	0.4044895693201114	1.0242504677483972	1.0924144130641429	-1.2987788188397813	0.3760644643458089	-0.7295201536332299	0.0077795420270161
28	-4.1486046171041515	-2.84850771600203	-1.3424749181585494	-0.5033058168618977	1.050042438655944	2.2848957099611207	-0.0536144429439249	-1.1917627771203223	-0.1760918865771084	-0.3730536964086602	-0.2670089467615402	-0.0817321825030542	-0.2227368690084084	0.986952064085428	-0.6872757033095752	-0.7015992589398695	0.4843549175530072	0.3600545850138689	0.4855348860958702	0.5357703754285935
29	6.720008239407259	-1.8562116770470012	1.5094582855562684	0.7064114607918978	0.0374377481336371	-1.7375766574346492	-1.7401871092062282	0.5481591436720396	1.1490689265102068	-1.2256018946278546	0.0479970004763215	-0.6178838464620302	1.6345076358320307	0.8450553271213335	-0.4476181757401108	-0.2309595362849083	-0.943782132277886	-0.9032773638653204	0.8670059391281624	0.2141357972886941
30	-5.699205323306812	-0.8301833239215339	2.0159788357326485	-1.0085904318461911	2.4574827241372206	1.6622992004175368	0.1452632827567397	0.0197106835941136	-0.988522886508978	-1.268010078979584	-0.1971848518866515	0.1747335397016738	0.8189961125450338	1.1528863186865443	0.2884594730923017	0.2528917014428806	0.4379708707464187	-0.0734178304754597	0.1605133108326447	0.8782670427813614
31	12.028392419804987	-3.2885223758679163	0.7856808234456651	-1.932892499343749	-2.0334322751321885	5.510796034215241	-0.8144907124394858	1.2014772666512064	-2.0381858482878115	-1.9970885403130616	-1.20522807086644	2.865229403981654	-1.2342398014623586	-0.2982205750849318	-2.425250686757504	1.7386487234394787	-1.9054181833090909	0.6076117315266637	0.9744271454296504	-0.1542752997113277
32	6.736744337852997	-1.7403548371813404	0.9846041831578922	1.3029603237920628	-1.4441873721411986	0.5653656644039851	-1.3458038429715522	-0.6350413519774343	-0.6206067259045129	-1.4960753762012236	-0.7203945938128019	-0.8644613975657967	-0.2511417619047579	-1.0491977954914564	-1.8991206160441385	0.0390506479473097	0.3433747460248159	-0.1925289657627859	-0.4167274741638526	-0.8411038517902913
33	7.737770121285722	-6.557070757673429	3.7163601984443333	9.625746100634133	-2.319448015405901	9.569064555752002	-1.8722982141004727	-4.474443889994689	3.437126617461027	0.0073392080336964	-0.286209026655451	1.754439925752615	-0.9599632048138672	-0.1433814821688236	0.1332995266439856	-0.6292347194252502	-0.9113092102888074	2.692625656781765	0.5542572532611928	0.0236470482660729
34	6.449471958353849	-3.066504322425595	3.0605987688382497	6.435125766653491	-2.8238533090715983	4.574925141654694	-1.7042111847879502	-1.8397654521161948	0.6941362581018549	0.0270114251339186	-0.4522936124952276	2.86584823805848	-0.5133199749724665	0.8518518379309534	0.2257381550308387	1.2256489637173391	-2.002656311062775	2.1620625362628165	0.9840532381977082	-1.2921444618342943
35	0.6210244525156472	-0.0456038412613969	1.024998354426798	-0.001264300794181	-2.3844860750717576	-2.2796189234760593	-0.1212727189285467	0.6001685769996297	0.2039164681251563	0.2048803599890533	1.862671638755344	1.2140875837297418	-0.2925649591354421	-0.3737987648727502	-0.3803588314485753	-0.6096351220474499	-1.1113334507790524	0.1578390228289896	0.6905578825197126	0.7572922612821881
36	3.6241645984812783	2.7457863707292547	0.2303129641493661	3.634839768655928	-0.7255403906610225	0.7203978551980191	-0.0178440820297592	0.0526133310391355	0.2143573824959209	-0.7133397451506028	-0.1209490227359068	-1.2883305035636998	0.3067170963928105	1.000362719381239	-0.3670847312696561	-0.2684580275123831	-1.7235801065224985	0.5893131719588938	-0.5465824323853101	-0.3238995395692015
37	-4.106404931829111	0.04696098634024	1.1749284123506802	0.9889977697568596	2.7435784148054774	0.0261452120152335	-0.4361437221750586	-0.4037917115687308	-2.5270183221304965	0.2442222511557485	-0.1572275151715901	0.8105543262816578	1.3684739512224495	0.3334857972108009	-0.7379017601071511	0.4400597081407203	0.2892419296991207	0.0403109762276402	-0.4465400198949873	0.19861827980989702
38	3.7080497961865073	2.7244364129912633	1.3677972779506034	-4.073235507782361	-1.7905802316112511	1.4927620107526418	5.737498422858236	0.5278967443457457	1.3726717170437923	2.39186901131728	1.1915911756447244	-1.4747823449175432	-0.6727590679707764	-1.4066303573243857	-1.633885909092301	2.6878568143031667	0.6628280778151127	0.8131205541729323	-0.9025890904439481	0.7559446277291356
39	0.6191542964766558	1.6559541955916672	-0.4732581586960688	1.9778460137380192	1.287739664915459	0.4394469974896247	2.941310966052342	1.2875574952433868	-0.693849777433503	1.52664965144676	0.3126138067569162	-0.8195281203309828	1.3610187955037436	-0.4403070186515546	0.0252899755040086	-0.638341661797224	-1.3393797453108098	-0.3148029557134883	-0.0296695629612425	-0.180865263801918
40	-1.1323242843602157	-2.120357744159956	2.4252233056108397	-1.9591287297631887	-0.3593464560288942	0.0823269823303838	1.7320481283032771	-0.4403072349641913	1.0685452502095565	0.22628724511922002	-0.8029844609912451	-1.2527161806444491	-0.7143870097836443	1.1825694660648625	-0.0409964570957871	0.2533878818553418	-0.9985435460073974	1.0729044102968122	-0.3198316906399774	0.3553300867201151
41	1.9137916787971327	8.389495698543769	0.7482853938072226	0.2502678743114453	0.9861050427200716	1.9553551372612548	1.9210276645839428	1.2282429651266988	-0.2258877792316825	-0.7130986682471272	-0.1784987439880893	-0.7651341764249068	-1.4654191057795594	-0.3395251744201103	0.2335886444691463	0.4150530058162536	0.8639678586502577	1.0799171618744954	-0.7444794186568013	-1.6353408242787169
42	1.2952984659902451	1.7641138057661716	-1.3978688057463564	0.37202724292811495	-1.7574318137631637	-0.4455880751571223	1.2992632322028839	-1.0395361795309241	-0.6103747317076085	-0.7650110922595446	-0.17921078680194896	-0.7119795000080256	0.5465056505719328	-0.7572133527338208	0.2979807734987991	0.4761811856588279	0.3465586924286224	0.4920902085160316	0.0703296961513644	0.2448640409587266
43	4.1968968936578825	2.0126306651130017	-4.378943233431573	1.3343774842341671	1.7481598400120677	-0.26290901006990397	0.2654102316883843	0.7484360366195643	-0.3806625411629192	-1.0566632907327356	-0.8221056197447654	-0.6489441556891753	0.2136582297526467	0.8705980455752721	0.6252430616881944	-0.4536663100877617	0.0036560706505495	-0.9545765862852896	-0.3389388818934184	0.3837184842630685
44	3.1720583854281093	-2.997749059758916	-1.3406715981984925	-1.6114679562300551	-0.1994625562188002	-1.0666735809772656	-0.1035937880321593	-0.1858824580802574	0.1532601759672912	-0.5412684535480683	-0.8656729869135089	-0.9191824714914564	0.3006660129594197	1.7337160638015388	-0.4459341518899131	-0.4949486923156191	-1.0576808997207905	-0.8275728815768132	0.4422901483738921	-0.3314675099771964
45	-4.8628568684076265	-1.0628496831761538	4.729305627324676	0.0132163803160647	1.4617515433015005	0.8097407226760366	-0.97563141900003	0.2194785137716872	-0.3674405192416017	-0.9313593496361624	-0.1393048934240825	0.3651778989536855	0.8131214862215849	-0.4984585637590292	0.2145260508652127	-0.5113326891929268	-0.0189217324289747	-0.0004865704511394	-0.6515263277964067	1.1775478587518171
46	4.387164037515605	-0.7026471133124675	-1.5878557107775804	0.20595797444523103	-3.2154393947676287	-0.9639136934861032	1.6392715102417847	0.4693300128516524	0.6950154804076375	-0.8901761654870429	0.5382429150595026	0.1269266922584008	0.1484889311978159	0.2155126241998586	0.23626374848462	-0.3173796096053752	1.3112455052514376	-0.2374366267910627	0.6691726057275099	0.1604890994279087
47	7.09874502756491	-3.766766350015497	1.255517136897713	-0.8791387483704869	-1.0330287682822734	0.4962373227700792	2.126618964491328	0.5254081053500291	0.2746760944006783	0.1280644551829479	0.64446462031577	-0.7089306423390228	0.4087581964284574	0.5330682050067084	0.47951073610948897	1.7768137455382076	0.42774738425278996	-0.4301556406935982	0.3603995444610163	0.030279901716264
48	-4.584370722460711	-4.947787457869379	1.1466579691209715	-0.1048916611641016	-0.8497596453378017	0.0349562305247159	0.1890411564402284	1.0522756892231688	-0.0906351967440668	0.756005924276433	0.4854110502981561	1.1120684693200915	-0.9606638441965928	0.1123027350326372	0.6082623923239251	0.1023273898563033	-0.0929793435326616	-0.5642966138264891	-1.3110117837834216	0.2982461984516833
49	1.9215229954638784	3.729618097652654	-3.6663121845098168	1.7841485045773935	2.0787671903632923	0.4406309875882957	2.5997258137337425	0.7618764419721386	-1.6865250142427153	-0.0917950915266466	1.5896157087984732	0.0489455911549824	-0.1718401489837819	0.4322551307202382	-0.4906951112869981	-0.56824178741006	0.2792314235829383	1.0865637590196582	-0.3457443910595851	-0.0209403561450524
50	4.868064396215201	-1.7684113855964627	-4.878696487432639	-0.6578751346190924	2.8234615021936067	-0.5061800387835542	0.2262102763586666	2.370740633717197	-0.1375787385460207	-1.5204331247969307	-1.5514659708868466	0.7324453645509578	-1.7857082608537782	0.8910730556764563	-1.707154794020782	-0.2880819053982542	0.5171198503501676	-1.0290812624912922	-0.6033983873822468	0.1301408568872693
51	10.025298832614327	-9.236744294424687	2.6160918071166672	-3.925882456577993	0.3081093068086578	2.5930313995738645	0.1364931668675069	0.2065885616976981	-2.5208548534458086	1.5012626362877777	-0.2958321777380029	1.0532028701321745	-0.6998182953918644	0.1110082248335497	0.3364682915738742	-0.6169481580583402	0.2458649833482299	-1.3928671067666916	1.7928351789993124	-0.9020866264287072
52	-6.76902790844016	1.8998938055601762	4.3289085838505645	-2.08921830892812	1.6815283662708649	0.5281676450239189	0.5419696164876209	0.5674767386660218	-1.1518540087001812	-1.8392279427978224	-0.3986353677830095	0.0847258529085886	0.0666750930652069	0.753029953777465	1.6693618412221376	0.9836298540544699	-0.0797871113029103	-0.0559144539722147	0.4668571497861333	0.5095396019600403
53	-4.754232728002437	-5.622833182875217	-1.3045580648867965	-0.0210672943807819	0.0293184260076194	1.927276290400508	-1.2802236959940028	-0.1379706919211279	1.3499887182730157	0.8153004178922468	-0.0222155487121928	0.1257247168953058	-1.1616881083960409	0.110628037219681	0.2493037923981571	-0.6570249793603813	0.5217118085183737	-0.4218512706127534	-0.5789702576270429	0.4871569002168757
54	7.3940664066453134	2.889670347152114	4.583155876711005	9.478986797434176	3.2826774105498324	3.7031967448763012	4.92557293348373	-3.8424725044600776	0.287538111994161	1.21449161777071	1.1323815814814742	0.3545063883345363	1.971968235739354	3.549704526698279	3.3400181343553834	-0.5492070171292821	2.8068585873254417	-2.0543104310465514	-1.830707964038477	-0.5642057672300411
55	0.2997873419550636	1.1863920808984738	-2.0061416628759106	-0.4037497293053966	0.0006687318852098	2.3829814177654387	1.8797514910528053	-0.9464287794248636	-0.8850133762902477	1.2362633011134871	2.4901275030811885	-1.1558224515251792	-0.9078130877976538	-0.3544959286741035	-0.1073393450447759	-0.6300662298918593	-1.221083806050734	-0.2661310750467388	0.6523316674398126	0.2755519047919086
56	-0.3479327050848942	3.292192733903134	-1.0251496645317226	-0.16940406776122197	-0.5259258830946042	-0.9449799854495862	0.2524855756173738	-1.8769745888177969	-1.1826318836245195	0.2737235190575439	0.32224518868823104	-0.4616093143909024	-0.0336615657715652	-0.3261276366097918	0.3562219234500932	0.0634165817955624	-0.1070455307110207	0.069948268587216	0.5948290238103968	-0.0985581587228838
57	-4.285128595080859	5.560469733053744	3.9885343424768482	0.5036262724252493	0.5498102162597025	0.887393913131389	0.7399627598235519	-0.4501180394137062	1.3445329977165787	1.1644331089495692	-0.8726931508407101	0.4058743789418241	-1.4443520335078999	-1.2132863344793559	0.9145320758061256	-0.6057991536126812	-0.6435324021192625	-0.3953141037894361	-0.5792134590122316	-0.5117322136925276
58	1.924632346047385	-1.0284055832959622	-2.150000133608136	-0.6925649338325821	-2.0981723104041303	-1.3420633326904492	0.8976455888592584	-1.2232713604255232	-0.1857763397656986	0.1696911302786496	-0.4557028595756223	-0.2603363213165693	0.422924834287545	-1.0093336211578292	0.2458764202128082	-0.8393168841658363	0.2951489548636977	0.6417117945001822	0.18763974007718898	-0.5842070942923464
59	8.061997741336802	2.089524656279805	-0.6009079812587941	-1.707355286471712	0.6371005938813072	1.121721679543303	0.5412676424867866	-0.3120644150704579	1.2246461185863633	-1.2326425907245364	-0.1375826194953291	1.2231842222348512	-0.0928625046876487	0.3669678344802309	-0.1911222117974179	0.1456532950824337	-1.0710862776704018	-0.8351515352587131	-0.3181191217487827	1.1177262007538855
60	-0.1268222238516472	-2.4561767267460093	-4.291615426128989	0.5048692853836685	-1.0519562277888328	0.9549656982009734	0.0239243641695677	-0.6711693267900913	-0.4609271225127117	-0.6857566741169276	0.8709767174173879	-0.32651248074717604	-0.873853991784993	-0.3831567938291753	-0.7729892747977913	0.2891418483451754	0.2484929552082834	-0.0471510864514486	-0.7402857454778855	0.1893097941409309
61	4.527284424012412	-7.1964642750145575	2.5214860449795897	-4.230431772058666	-0.24653584504987697	0.5618102105837621	0.6549594060477475	0.9384150347696067	-1.0592353930072809	0.4053180618992109	0.1475454499446904	1.0363214001056678	-0.0166242764099986	0.4575229710130124	1.0007358702728957	0.9621102963353306	-1.0791345215558994	-0.7939259662630451	-0.4855448705952532	0.1513774033960576
62	-3.7967318402302737	2.856037543607897	1.5474756023747689	-0.3883025943087648	-0.6728113864548639	-0.51737488130982	-0.6728593026312332	0.0976973863453201	-0.1848323570504748	0.0300949244440731	0.0967197458268785	0.5379111345642708	-0.663536873395267	0.0306097886254468	0.1272561799867622	-0.2301885586082457	-0.5565838451430251	-0.3922450307392989	-0.0064185464894607	-0.6629471458374909
63	-4.3296833468495635	5.477353483616432	1.6759743785623369	-3.7817044850827144	2.6626119648555915	1.4519778040862643	-1.1218521635918053	-1.3617942621690766	-0.3885969577850365	-0.2721771555051688	-2.8953123032423376	-1.2451906131073884	-1.0201043212096614	0.2277330019105862	-0.941635881237137	-0.8518608043880739	1.1210479128079591	0.4209191297394817	0.6823105410117503	0.2624646440422948
64	3.0797269931080358	-0.0978152630601921	-2.9172847096457444	-1.763567654888467	1.1246637841544935	0.0129539976924913	1.2841973331290706	-0.5577169187496349	0.5028695158188966	-2.011769530758836	-0.5811009859204727	-0.4582734741620168	-1.5576597221005148	1.3523332818161193	-0.6325556565332325	-0.3011605859275424	-0.2154465364894635	0.4823968033373079	-0.3884995840103416	-0.5373349657149136
65	-2.5041587433811925	4.080981422587303	1.1770510566578627	-0.652305218699432	2.278604713587705	0.7814533581461699	0.3675093842724137	-1.6212051933665277	-0.2080600602612586	0.6142705829447385	0.5957383679929575	-0.8007604865020685	-0.1914774598217117	-0.2789537016088122	0.3170956129265009	-0.4940634355401062	-0.9178345495579114	-0.8667804548750838	0.7127270396622729	-0.5453023394076918
66	-1.549076336784452	-3.0226003236495336	-1.0982084818926072	-1.2875738983392782	-0.4191655562644614	-1.7612484597202709	-0.4679272664462563	0.1924913285735116	0.513688074974172	0.0441231237785194	1.5768170534346777	1.63846529431622	-0.1103678872852574	-1.7280526419535156	-0.6032962521399793	0.4428277538781749	-0.3343839250998782	0.5691660736339225	-0.1944255183177057	0.0357991581370875
67	4.650665333207881	1.0324200479232075	1.2597517547962136	-0.5942919702163054	-1.3172536720480403	-1.4604757113691655	0.4539821133431311	-0.5865767407487501	1.3447578095646684	-0.3121440965029651	0.3211752521049196	0.6076587929058411	0.2410193675330665	-0.3366559256052056	-1.9998201847592842	0.1833675412372694	-0.3749013438345112	-0.2546031662023252	0.4685668987342801	1.1134245404448495
68	-4.324760326609528	-1.2732026448677878	1.2782120725886406	-0.3859840675547583	-0.741653380877752	1.3378741575209099	1.5096430268388208	0.0498464305493603	-0.9584791272382164	0.1499119175448727	0.6044744297177365	0.0255130382767242	0.3879370961510932	1.0385525653154837	-0.0824754817810449	-0.1223585372823224	0.7733893927511879	0.1229356085445559	-0.4183094683148935	0.0221486988012571
69	5.128042500029268	0.2991230229903532	-0.2108383683552956	-5.538550580153478	-0.9196839901025032	0.0170394923765588	2.2119138231585773	-0.9889714276454632	1.1243226434351727	1.1000351751329576	0.3757126058547149	0.5631094275255824	1.028505256716155	-0.6904390004504742	1.5868823442868134	0.3150080247334981	0.5381401140975707	0.532430815402287	-0.875166376686816	-0.3514188083202761
70	3.3076642316312617	3.01296993566458	-2.8233877263116764	-1.8040146878497159	-0.0884787415466191	-0.2941219440729853	0.5461211540784944	0.4116757845577403	-0.8045238403453334	-0.496618928571053	1.3293644232225288	-0.0521174934493137	0.3776452106695396	-0.4286220330686721	-0.9796664610226036	-0.5032742885425256	0.4990821400139353	0.5310439358799667	1.0359459689329449	0.4503090920198269
71	1.1185534833696522	-4.722525802255396	-1.111167078723006	-0.3793957746176101	-1.4836106927913586	-0.015725251871111	0.7685367741640854	-0.5160824577031614	-0.8646515764296658	0.6335843701175932	-0.0323450114490973	0.7141975281076256	0.6381383654610353	1.0133701313709396	-0.4420979369191889	-0.0664870858741534	-0.4161822794387915	-1.1779615377189896	0.0459217077592774	0.4270297298861745
72	-4.576543257136039	3.974032913375917	1.3945804800171813	-1.6600447260314533	0.1504609139566349	-0.2323579910231223	-0.9575277428708721	-0.9873995216931952	0.0844882998370315	-0.2802923281958532	-0.2698666776461026	-0.4907662173869131	-0.4722040695166622	0.4604200808445047	0.6041402499067653	-0.5145789508758486	-0.3429927213197362	-0.7651687115633368	0.646402814805182	-0.2957776317254267
