label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.435951735137401	0.6857126066064265	-0.7554077566762419	-0.5520830292393728	-0.3634462554679085	0.182692647484715	0.285276462579244	0.4445293428959491	-0.9001806345849667	0.1331469151067625	-1.1102867247765629	-1.1324411045577334	1.0973100699091187	1.0476188189314652	0.5465874173699983	-0.6388262386004495	-0.8365383491564813	-0.4375301870264854	0.0173125115539048	-0.1261409166030492	0.1663309094176192	-0.2001789358194931	0.1800554544899677	0.1117435196497713	-0.0304266830230008	0.2194193416760503	-0.1137075848418932	1.3585772392624769	1.4789042272907384	-0.2897403665480017	0.3266870449250012	-1.280557201522695	-1.18301833262965	-0.4888309357343878	-0.0545180048989276	0.4781266183307393	0.0704023006251285	-0.3020966649375478	-0.7974563640026748	0.0592141052402713	0.087642594121564	-0.0567340484201971	-0.2435114018453906	-0.0832174051499508	0.1852260862853858	-1.5326131351811187	-0.0566799229430299	0.8946471339354538	0.0374674438572835	-0.2378216021556203	-0.3836581902578924	-1.1067022049284234	-1.729385391934792	-1.2212645067848342	0.5460128245198441	-0.1618181171675874	-0.5145664496031677	1.0002034785159686	0.4312402528447305	-0.1928102308305932
12	-0.0968872350312712	0.2078849561699238	-0.3912925878840899	-0.0291539571548193	-0.0483192063667909	-0.181437633750315	-0.0185493293836117	0.0754505914880783	-0.6981157951284858	0.1660587777851553	-1.3745809515633052	-1.3787212334789938	0.1810206474040956	0.4329029289467618	0.3154908793789361	-0.4833119274021111	-0.8596869364884914	-1.1550372583773116	0.156488609832716	-0.2239272458337831	0.2731867721306171	-0.1324244627206124	-0.1191951335327963	0.147384895772811	-0.234943124975492	0.1287889563523417	-0.1117590418088276	0.4105292412709043	0.7573534774935968	-0.1264442910852932	0.4032768983572361	-1.265501324440781	-1.6961801316538567	0.0062278945303706	-0.1077574812280026	-0.1246419873670697	0.2909146056181272	-0.6371497260323202	-0.9262663007162936	-0.1257449867013822	-0.0024048812315355	0.0778944011142808	-0.1624073610658789	-0.1655466763067277	0.101106240219866	-1.2976193752752143	-0.0663369725341711	0.1528962181879205	-0.1752389084187255	-0.3045558128072534	-0.4916440034389426	-2.132836578424555	-2.3825804143125326	-2.436109663106141	0.6481942829193532	-0.8517461623794098	-0.489070086528679	0.1684374942041444	-0.2265965844021806	0.2071116239188217
13	0.1396689196744072	0.50744431535546	-0.7378500825246286	-0.6798893847589851	0.0182574171528131	-0.0478829158812305	0.0653130705599452	0.2486300543298997	-0.9956893049998948	0.5574847709064664	-0.8719878382753672	-1.3657327684441989	0.9003972299612385	1.0115953912985145	0.8895527839882112	-1.3329910918058578	-0.8176206542906712	-1.0256512414840115	-0.003696772858423	-0.2919603422985539	0.2817353584167336	0.0672238514550738	0.1419800982095629	0.0169013709898588	-0.2063758318988137	0.3317547982946907	-0.3107899219207089	0.970917688824464	1.470288723327954	0.0309584576444063	-0.4584898549201694	-1.1749065686823814	-1.596843573781238	-0.3144392545410148	-0.0212401749075187	-0.1144815063999385	0.3678981420864008	-0.6195049124239227	-1.0363108064037774	0.008008417013136	0.1174492275640247	0.0027978713621309	-0.1183906571928095	0.123707774595012	0.0144503587361031	-2.1239675145484704	-0.0500715995540703	0.3550558180211847	-0.0523820885552168	0.0708231505285976	-0.5912371392250144	-2.9885373302645117	-2.3420273970460794	-2.3029818996623783	0.7230314285174445	-0.7779776198598732	-0.6978232590397498	0.6845197392406912	0.2379185016375189	-0.0995561854146895
14	1.0376319543762222	0.4120773610849038	-0.6282749124228202	-0.6776462282199656	-0.2995926673590787	0.2212686881831802	0.6163940430487934	0.3070781783301365	-0.5538776274381105	0.4531880624959673	-0.7176420381189696	-0.4312337399222161	1.4301206517375855	1.1198723023958146	0.7091795084083072	-1.2863910810250152	-0.6623734753749475	-0.0734264518331526	0.5281936630928457	-0.4732306973228558	0.0791656585021244	0.0035101341113476	0.1979147257757751	0.2893462292584663	-0.0644350414963595	0.0089386354392178	0.0085759028663432	1.7888146439474903	1.491679484627896	-0.2511544979803796	-0.4015505605809877	-0.956212325269436	-0.6017354950495273	-0.488580436160352	-0.1950405059168233	0.1766788193497625	0.4574414170177134	-0.2976961565103779	-0.2339336398150484	0.2549709592434509	0.1664440409928625	-0.1101725003651781	-0.2980722105286955	0.0378126948588892	0.1424236975294017	-2.2625052293076977	-0.4128108702022512	0.5687104558494265	-0.0463679487036459	-0.03802417302407	0.1139451899962096	-2.992299187182073	-2.1733945335572944	-1.280168649959534	1.3308364723064638	-0.3993683102361027	-0.0518445593405703	1.5254644746854755	0.2925659267475932	-0.3898883367672532
15	0.3210143869512563	0.5514076798801171	-0.5014816146596928	-1.0710919615640206	0.0957503571047726	0.6632949510402035	0.008864399409474	0.4498691687605205	-0.5871660438445028	0.3614159586566855	-0.3575302943430753	-0.3282720894062505	0.4315439425489999	0.7775892396457049	0.6859708702418343	-1.7827653098457854	-0.4706126180082695	0.0187678313365435	-0.0598571628454391	-0.1861469880117698	0.3168167396133776	-0.6997664151901647	0.1398310469170131	0.400893451936074	-0.1455364311289801	0.0118072598189185	0.0312471473147796	0.749548820095645	1.103818372387785	-0.3295505348629055	-0.6866839996111436	-0.8147266321693034	-0.6722051192932526	-0.8234575070975914	-0.3245124555432221	0.155025328193948	0.0827730726566544	-0.1361803184409236	-0.3754126178578134	-0.0310277242665774	-0.0068473446121918	0.0287632247626601	-0.348980741020288	0.1925198102392957	0.5414834495752128	-2.63570418529713	-0.0848379716372988	0.9707106869465858	-0.0753445202992091	0.1499057602585711	0.115183006370376	-3.438311548304439	-1.9950193607636777	-1.2585628268418234	0.434556423715479	-0.2800203062290762	-0.2495990935539123	0.5281342325845895	0.1227268470409396	-0.2704633349874057
16	-0.3471320777092801	0.5905956830122236	-0.6023468047318588	-0.5909379190768309	-0.6195182562160868	-0.6220889182908602	-0.1936032873948093	-0.047939133457913	-1.273898824554535	0.4970563882877606	-1.6312878636859902	-2.014190842292128	-0.0756635664645273	0.2302576460107082	0.0652299558565181	-1.3984908924521129	-1.639425994622509	-1.7526301430992572	0.0037486085325842	-0.5379092958423222	-0.0120033512384362	0.0266933284160663	-0.1670395962255688	-0.0230158198327155	-0.1362281134828801	-0.0031716770789697	-0.5367880540888038	0.3034689706801292	0.5445998576182955	-0.3869541479896117	-0.2379788043337141	-2.006815374319246	-2.4984527738703304	-0.2603897800944694	-0.0817393717230875	-0.0880530581603188	0.0600782047871468	-1.1691967815286377	-1.4884401914841532	-0.0109572358452696	-0.0374851848429745	0.1053161770335451	-0.0433679183503876	0.1300962252212266	0.0439552272605647	-2.13262447946948	-0.7656688862239385	-0.4071430110516766	0.3741378408395486	-0.562182188051501	-1.2467887092014198	-3.054037130910766	-3.163832737377917	-3.029960801277624	-0.1237898448519034	-1.1205248850630642	-0.9442387096248286	-0.1165392059976011	0.0298084737298161	-0.0488818306379498
17	0.1918349566699471	0.295122226076802	-0.3515928912749281	-2.118224680371176	-1.521228381795687	-0.313529280177179	0.0310570749187689	0.1105961071924548	-0.5159656267467898	-1.2213975806602546	-1.8482321449179688	-1.2031197648921006	0.5476367016611685	0.4753503498443006	0.2096156746390927	-3.07652222979837	-2.394557188096316	-1.2791913573542455	-0.0826009291060504	-0.5450018239947709	0.3738637348617406	-0.1364192683098691	0.1086752065777748	0.0154013172230409	-0.3328226883784927	-0.3033958007661442	-0.2155813917115778	0.6485028018725496	0.7534797925491001	-0.197768952083415	-2.444001400781661	-2.4647108837317537	-1.611332470614255	-1.4977407097352131	-0.9007169784114142	0.1092691111678238	-0.3836565821178138	-0.8915339912279722	-0.5941917249231539	0.0566795027472353	-0.1142584994998652	0.0184380539571178	-0.7267455999934256	-0.185316925102268	0.2996811443751387	-3.76356058020837	-1.6831737202363934	-0.0993501063805348	-1.2725775851927157	-1.072913119476393	-0.5276071430830285	-4.880680313265501	-3.7958227254968784	-2.4339851624967004	-0.0237959655697663	-0.6064302831648412	-0.253239590829365	0.1870690239667312	-0.028774110032362	0.117116312372379
18	0.1292235993870458	0.0109900795029396	0.0680404044844033	-0.629255110351318	-0.3958551196771722	-0.1215523023286929	0.0566195142099866	-0.2663838199201549	-0.0357929439115536	0.1240039541647041	0.2756968596481606	-0.4541648818306649	1.064391567056835	0.9289032346165624	0.6929412127173888	-1.6469621715277003	-0.4621168270134541	-0.4997197480095263	0.3836357016736885	-0.2365097474509249	0.0993106331710013	-0.1152553392983841	0.1565825840556791	0.2041800752716949	-0.0899240779669749	0.1191265012811471	-0.0864183018618947	1.368160137870094	1.016778781560001	0.2414424821962086	-1.0350168937603244	-0.1810295086549489	-0.727376554944049	-0.3621702409891534	0.1556013628264358	0.4840056495645198	0.1650570490091004	0.2611216574570021	-0.5198319083867906	0.0071942084574672	-0.0184743148328735	0.0037696688214081	-0.4524595487523013	-0.1656279165173702	0.0860005844123362	-2.349165335859179	-0.5197898666427818	0.2445695243237072	-0.0458792780281998	0.1597465739869206	-0.2913718591762289	-3.641244187813519	-1.4829111894760092	-1.392264911727478	0.8986376825611049	-0.300779114537395	-0.2257145441024688	0.9842300551714028	-0.01251956066451	0.2798914400407472
19	1.2306661295290588	0.5815071638288573	-0.4329416507711427	-0.75949594377192	-0.2523047822380411	0.0808655458557323	0.7056529392912168	0.0226248422545248	-0.7799130706544783	0.5899642017081709	-0.5772124577366107	-0.7423111909126339	1.6098842596836824	1.2229713640338795	0.621506395758511	-1.0613704776363817	-0.0662428686299767	0.019305679081234	0.6176946996237164	-0.5440869507631864	0.0763275431772235	0.1212865467768168	0.2599866121087947	0.2568638888577936	0.0125260212356848	0.0658163657019804	-0.0955895439376178	2.0754371093391963	1.5191219378065033	-0.4007289100812069	0.0521038991596691	-0.3976172644036033	-0.6803260836982643	-0.476197802917119	-0.0959127270548988	0.2700077943958527	0.7652664192194242	-0.3090398739839308	-0.5350644097309734	0.5400023093303872	0.2013423175418054	-0.22184895424613	-0.3344020373331351	0.1432530987277876	0.2054150050559765	-2.1607544892647605	0.0490137843644611	0.7540442429535499	-0.1132442820707342	0.0411496334508543	-0.0761763806353126	-2.604306254200796	-1.4813176150088538	-1.1653440320824684	1.5324888258343567	-0.690696500301963	-0.3368092808621812	1.816006852855047	0.3719446912841757	-0.2817575778330295
20	0.3034576765782664	-0.1064385777899128	-0.7677015162198023	-0.4795882074058535	-0.1388330084877402	-0.5901063932000046	0.3765647146886476	-0.6139639397351837	-1.323126107773431	0.819659861526744	-1.0337174512574838	-2.126340130893345	0.4320527735260704	0.3320143161295137	0.5251874042907632	-1.0615609060622893	-1.1442024303689802	-1.746861589611862	0.597945863156738	-0.2881107295810492	-0.4163141187838962	-0.0401973478304753	0.058170638479971	0.0152917367378444	-0.0678786820335581	0.0613914320816391	-0.4224295410223116	0.5707176138893724	0.6537189707390658	-0.1495523863471582	-0.2370647011588114	-1.48372992395243	-2.4488811838228446	-0.1564585760721268	0.1478498514008586	-0.1022948191211631	0.8867139211104738	-0.4934435959254895	-1.6985455602435726	-0.0177155626942514	0.0017142339474448	0.0448362337135895	-0.1442956050262159	0.1646967042352245	0.0406792030157111	-1.6486227824794764	-0.4085891072633256	-0.3593690339880545	0.3572051623845946	-0.0357338354896152	-1.1650560176817726	-2.5224938932916574	-2.740298351557227	-3.0950882468856635	1.2834459735096295	-0.8872213051445121	-1.3134425581087146	0.4960619908300212	-0.3740201058022503	-0.1291910063233196
21	-0.0521847124555181	0.5092619704947187	-0.5470080222137204	-0.7550888475549355	-0.222371989756354	0.3689481211645089	0.027385679072559	0.4106196091876691	-0.6159133084141568	0.567049210759233	-0.8638912859202303	-0.7340894311473127	0.6523551263577332	0.8624594401527315	0.5820706987106314	-1.205999432913861	-0.690898318257652	-0.1481576658952379	0.0504880769631216	-0.4042192403462739	0.2845399503947734	-0.0202509242968271	-0.0247533112409337	0.1472379629142917	-0.0159264826455711	0.0945528123695128	-0.2071898063213064	0.619802334360894	1.3731757507272522	-0.1587390255074778	-0.1338116391271264	-0.9973629852960983	-0.8135174195910855	-0.2495320534865075	-0.1533056130530581	0.1342367233654944	0.4115795752283117	-0.3804135823586552	-0.4239054068639691	0.0510144259847918	0.1041482002587016	-0.0894433782316308	-0.1503877015769603	0.031887563767292	0.2269794307140819	-1.961392407460326	-0.5365002933771332	0.4454818886688112	0.0703242552328402	0.018167482583189	-0.0532159305313884	-2.7327003913749524	-2.0785801610999246	-1.2947053260385752	0.7209465769144159	-0.6222943468312345	-0.3215055787872276	0.2487261721273139	0.2088993687137769	-0.0921617271365017
22	1.2560382733849274	0.3040063216177403	-0.5578968994410454	-0.4768263603275797	-0.1112980790719648	0.3272940619979028	0.8486226529775958	0.1052054026415906	-0.7057796219471753	0.6193804034033982	-0.3620233868371145	-0.6244436156429118	1.567948213398145	1.2182784932740118	0.773647616225527	-1.0740393550705667	-0.3116135167595022	-0.0699475707755681	0.7955491730454811	-0.3939728560558031	0.0967694629789572	0.0330400265239248	0.3347052404765122	0.4082284987054794	-0.0953011715256118	0.0747358344828504	-0.0259856959058474	2.008691822145829	1.484708691225161	-0.2848134482625194	-0.114774076389144	-0.5292771415283091	-0.7503751399208713	-0.508524825839465	0.0587049846850156	0.4621224797609698	0.7883501230185631	-0.2067097100814949	-0.5177499955549396	0.5066111442651303	0.0765376433965052	-0.1657718842348884	-0.3157722118146898	0.001679417580092	0.201142844322897	-2.0672536150238976	-0.0823604031227152	0.8913671011002775	0.047916994635172	-0.033594834933631	-0.0686654030151181	-2.7623066932153635	-1.8040678697628127	-1.3147211898488012	1.5664061407962513	-0.4915570062687664	-0.399899919374565	1.815727966575976	0.1961063884269187	-0.3229407002798771
23	0.5894393230252264	0.4188386919504197	-0.616925284606461	-0.9458805992559328	-0.4260422251322782	0.2803798999057931	0.449681424960891	0.2445833635425712	-0.6138956634508116	0.5607732240592901	-0.4846664071430062	-0.2113906267907848	0.7883814598993797	0.8869097639842263	0.7080993282217183	-1.5081445044624742	-0.4613442987233624	0.3507211270868016	0.1778527492740925	-0.347038950122741	0.0022487087185392	-0.4488764980891807	0.0903595390893345	0.3210312687174814	-0.1621593098541877	0.0919164000887698	0.0442069406657081	1.112769068923379	1.2597459929644863	-0.3192979850135193	-0.4359898796244004	-0.7942059664630214	-0.3374728029590566	-0.8228412626818284	0.0248206460475631	0.3985943432878595	0.4914451815935649	-0.3060117523110413	-0.2519730662300341	-0.0625562765257327	0.0451328279924556	0.0012215337271164	-0.4883035153667474	-0.1034436756663859	0.3673984722051238	-2.537342943937817	-0.3416456270179626	0.8770329769863117	-0.1654180015676647	0.0141590031080811	0.1321407865700912	-3.163690742921128	-1.9857510414787711	-0.926609531091565	1.180559111257865	-0.5136186918795419	-0.1850243055712708	0.8879355815528747	0.1813342614716685	-0.3161111417365606
