label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	5.576241476306508	-5.513623734913566	0.278099755607239	1.3040910025338976	0.3886163030825658	-1.8180548546992616	1.298962289936407	1.2138958324155755	-0.0757201918346629	1.3051466202433455	0.2070358317959997	-0.4963208852634377	0.0790165952583527	0.7856119921365518	-0.6876384861364971	-0.6368451325798834	-0.4493633318955368	1.1696191515795051	-0.4468710955406406	0.0702608332504565
12	4.855947202104174	-6.390213609357236	-2.0613770469089365	1.9329665148733544	0.5825863091454135	0.3756069172583712	1.282314887859766	0.0241921648208193	0.2044319020265995	3.813696168694906	1.4547070307063417	-2.228001253935336	-1.254885789269452	-2.247468227104509	0.5778460620341519	-1.1137718788731947	-0.984093562009848	-1.9203502141612896	0.1091858488144776	-0.1686649702527068
13	2.942921151917236	-0.5578449403980345	0.1148913894118555	-0.7616968560614794	-1.481432531079227	0.1189289618621678	-0.0059420063321065	-0.2164960549430453	0.6260107771465343	-1.5119571231356468	1.1204144976936137	0.7586004668513738	-0.889247727192553	0.5820161315881095	-0.1976384464469295	0.5510053200961724	-0.4214542789761296	-0.93651961965146	0.459618252245038	-0.2372304750864515
14	-1.586161661774031	-1.9228209679260184	2.922397978712544	0.1219862895846879	-0.998331571587336	2.8074586311454808	-1.4712561680597422	-1.3642436969525344	-0.2054630906949383	-0.0805538009979228	-1.3915401230381472	0.0487745745273093	-0.2818847272277037	-0.4591540087463716	0.0783731007066597	-0.4452823373400471	0.5921376906756626	-0.2375558030826703	-1.1164409650796443	-0.0129023873483598
15	0.2233661543140312	-7.87529556214154	1.0555634969991845	-4.857996743080896	2.4906384228802785	0.0892160033983686	1.237042699947131	3.521774765308682	0.9093457426667026	-0.8253918817771682	1.1711301950536843	2.1491193657748706	-0.2789505657829165	-0.7320868351366916	-0.2648641261770515	-1.0046484762796413	2.0956245009448917	-1.2384410233502643	0.6369271542033561	-1.4316746287181312
16	3.041569019255009	-3.667713239824706	0.4428629503485911	-3.497258268026901	0.9649366679196804	-2.033204494066112	1.4997774400192574	-1.6355196993253422	2.134466479410626	-0.3056720759910582	1.2207087644611314	-1.583455246132583	1.61760054983192	1.1651112446524	0.4716684355689139	-0.6601355918964514	0.1762815256450711	0.9186923503627682	-0.8284028892665084	0.1280905084947203
17	-3.617467011012082	-3.1939539963471875	1.812303539265272	-0.2416397598222464	-0.9786790194135104	0.9170440000994156	1.1154291292318883	-0.2060447276896878	-0.4436227659441754	-0.7108028330005406	-1.4044680496289093	-0.3842276162079818	0.0849229668713384	-1.0288809453459034	-0.8284538894404964	-0.4346961077882362	-1.061721878659762	0.6607666945106385	-0.0224171134629437	-0.0037352226297116
18	0.7476994353554727	-6.855122724731008	1.0573315493339734	-0.0525180885117769	-2.4086086445283925	0.6229303004090484	1.5297469825952257	0.7894143371586126	0.6238310837618573	-0.9980706022320744	-0.4335415700876051	2.9689032999012617	0.152826320814823	0.8360547590883969	-0.7357672298719292	-1.5315731602279117	0.9534653766969728	1.038653687480434	0.3154836463978561	-0.9687017920864393
19	4.929947420390408	-0.5282736557293619	0.4370799199480064	-1.6972983011499232	1.7821030965728	-1.4747540706137845	1.12214122358007	1.6322293600902849	0.248968681690397	0.8708122477507408	1.0188282847974377	-0.9416946133222632	0.6210790830350741	-0.0512746189840665	1.0546635997585894	-0.1048548414112535	-0.0605271436823809	-0.2401376013315678	0.6419560810355165	-0.2701092138585982
20	0.7480935979850221	1.7784621322381629	-2.36078637704442	-1.9138500857641672	-1.831263923931248	1.146518182037715	-0.8613498061904328	0.924711965560634	-0.8660770512105482	-2.9687229671759576	-0.783778246825831	-1.7587833980557548	0.8904252257298685	-2.5372801077294573	0.7149269453912729	-2.334460568927503	0.5679419424763363	0.131747600238293	0.8680949366195834	-0.505034610199576
21	-1.896780802448612	-4.357539819077003	-0.5596765889828279	-0.6813040135452826	0.0511654453557918	-2.5072449734551188	-1.8942286436841564	-1.7100399680132707	-1.116803303867768	-0.5514437132846531	1.0316139717556712	-0.1805751013122724	-1.5115370048098944	-0.0962082049925123	-0.1360071561187509	-1.0625274026229872	0.3116824095473145	-0.2007623765604396	0.391428003461265	0.9945920950972514
22	1.2054197136429647	-3.803435964407196	-0.8963310924101248	-2.466842106879671	-0.0893479661873124	-1.4857809457138398	1.354053804267114	-0.8304701076490442	-0.883709401473237	0.3727123849595548	0.0104446258659866	-0.8718129212046614	0.2051572556807201	0.8822766646600163	1.043865451614726	-0.918510267020782	-0.311518502751346	-0.9909997652374988	0.6711849228890061	0.2559611521233654
23	1.7022444101949588	-7.068866479675752	2.6977718387599112	0.3503824369571838	3.920378371961271	-0.7126315956943118	0.2482832264211528	-0.3608423352894415	0.0135348108661386	1.3375498136277535	2.036419922736049	0.1083536294572834	0.6041914131459717	0.3526371998400528	-0.8589266573457632	0.0723685638662783	1.750925714056802	1.0186673265833357	-0.0674133465035063	-0.6341092307880413
24	-1.524015776632755	-0.8482024781520604	-4.35549878762023	0.6870376345263662	1.372711214633371	1.2364396135906988	1.3294306904490183	-1.1824490891384205	0.6020855117435207	-1.869862031935696	-0.142191051360521	-1.1233924523874952	0.7350078523632454	0.6312683213728311	0.7821324579359777	-0.7876632735590836	-0.6169331361182568	-0.1589029921285545	-0.5424363319895106	0.1595629048811968
25	-3.752078809068251	-0.7742718064455076	5.102713150628011	-2.012255440803087	1.2312539630552777	1.8131991641969023	-0.1817442914357802	2.1617367690668465	-0.7764450101485715	1.0230945601073045	-0.7908767524949869	-0.1003120025201801	1.2853736530169737	-0.1851929685588199	1.0268899485670506	-0.0608133392068566	-0.1537462082917575	-0.1430738630243627	-0.3811331312516809	0.3086247037142116
26	-0.9627539795841256	-5.331936518606185	1.3560230592678648	0.6023838185893358	-0.3628577409248594	-2.3058901429203127	-0.724698448188231	-0.4845493286590134	-0.0330484350537012	0.0650576526144926	0.7918009053258692	1.4890716266994646	-2.0402579795828366	-0.2449305960778482	0.3632894269603929	-0.9413288683120304	0.3042706556083319	0.3878107764282477	-0.507318069036579	-0.369092859233205
27	-2.704335338360805	-0.86361462322028	-3.1941279620346603	-1.038614415345102	-0.0158974912758167	-0.7879983339995802	-2.139008167488554	-0.8219850239412416	0.7379089288878475	-0.0109849973353707	-1.7399697637293368	-0.6031597984648672	0.9385113304283608	1.657525447520927	0.553013702722094	-0.7077899561975947	-0.3443919652566649	0.255521453455345	-0.3759589048826856	0.8862916396533839
28	-2.8622453982096867	-0.6543808080765187	1.5034578189317058	-1.3699893415835536	1.0563726441412322	1.254833704051674	-1.838451801510775	0.2627703501844912	1.6853984629814254	0.5956826594620457	-2.0601676411526686	0.0405257415174742	-1.1405751690769097	0.474231492327441	-0.5366545345662835	-0.0359826890238881	-0.5435719198959063	-0.398761676795745	-1.385262681249945	-0.2586010613418064
29	-3.5506029136046746	-4.427064351221161	-1.3948588209064172	2.6670613682429263	2.859746492499788	2.1393215723938	0.3212433519580001	2.0168132965901773	-0.7622341211965933	-1.2929797152756528	1.01694902794495	-0.7267127800489301	-1.488913630359214	-0.4552486819286333	-0.0082525250183986	1.7753395069010585	0.60832088851024	0.4311689840079918	-0.5064558598606965	-2.1860093393982223
30	-2.606213172583584	-0.244680398726272	3.158400583422344	-2.2481410179980816	1.489379481271631	1.4129600255011383	-1.1358861637890494	0.83609893243162	-0.1252383796483807	0.3792318112908411	-0.5285279084430737	-0.1080318224804827	-1.3802485078343152	-0.116793262013463	-0.1664651453635992	0.7715320711275989	-0.9991351766804348	0.493612459060887	-0.7016368862703244	-0.39233988773928
31	-3.943282887604089	-0.1487748586717909	-1.211393840950902	4.291318670890955	-0.8280150972953856	-5.4742825504055705	-3.616001080239502	3.30376288819008	-2.770387625885028	-4.598698054262949	4.679568276638067	-3.893958382689237	-0.8326422652476173	-4.9744091056231685	-1.2159072009574723	0.3120923384873411	1.0693662892127227	-2.718215976555346	-0.6339103512888504	0.7136121086409041
32	7.103697052955787	-2.3914186797162538	-1.9780184139040624	1.3309944775934688	-1.5352943609073402	1.7325424198084878	-0.0435202575540245	-1.5874474891949706	-0.3383242768739422	1.821195397778263	-1.2879049747796376	-1.2133765428044954	0.4377616432566777	0.4853142460093296	0.7104109502850536	0.501828091097832	-1.746083720721282	0.0937213690457013	-0.3703921692101263	0.8560543934118632
33	-2.6316052909348318	-8.346449584410689	2.584929393681486	2.649574285915277	4.6697961846852944	-2.262321332141028	0.6130978247975052	1.808426105638484	-0.3645885823717269	-0.2819457639542448	2.8457417763672663	0.6421769082228773	-0.7439649952106193	-2.057717861215724	0.0926564550876395	0.9559602155146149	1.5125010631256064	0.2610524311667707	-0.6611543370796344	-0.1802472092253422
34	4.300263561599124	-3.241037641836973	6.70865455415942	-4.42779632953084	3.50477605287826	4.094959805100568	-0.7190309271618524	1.8712864863780068	-1.224115105934625	-2.080906867186931	1.2311578434434112	0.9657041676944064	-1.2860960109438682	-0.2911214713713139	-2.007224720720388	-0.3550501001504347	-0.4801672350558403	0.1732003458905479	-1.3131810531353978	-0.8224125962086801
35	7.0296276607604105	-0.8832772876514694	-1.5102814390211636	0.0251693061895708	-1.309122558253613	2.8572541564934912	3.614075791349567	-0.9925017439809276	-1.1953824986697943	3.2145645237029647	0.0477656634409237	1.2995514811576072	-0.1744342803920486	-1.7737064287165447	-0.0009433435471564	-0.2004270755462181	1.173213599626035	-0.4815405450214993	-1.3746813122844397	0.9118398147024066
36	7.382877378447406	-2.958716829018697	0.3535247470539244	-1.32618229507595	-0.2610330776139743	0.8139653714971049	0.7256431247969404	0.7971729449750936	0.8669274454011144	2.388498534097065	-0.5536705474640073	-2.1119635065779767	1.6750722933688411	-1.527470587389321	0.1703652079200379	-0.4755947520552489	0.0812326779901289	0.9820787992366428	0.4189737156591075	0.5220487948312721
37	-4.252103737467663	0.1750381944666355	0.6915087488916642	0.3443307736991	0.7496909463031305	0.9048971441155156	1.221575587264405	-0.1696631960511904	1.0481135746952346	1.0164305812698144	-0.2286856686960325	-1.1880309355510943	-1.074531427961319	-0.1877760367707793	-0.3178358369015256	-0.383480057160341	-0.6758444138337175	0.8271583145883792	-0.3228408347706324	-0.5817810527035506
38	-4.359417312341519	-0.2689971374015459	-2.769935701440236	-3.346960429745944	1.1351666284179314	-0.0393297441581976	-0.3124162378403073	4.890491260662269	0.2819584009166551	1.4054409350635853	-2.6568429292563804	-0.0052645643875695	-1.026604756950104	0.6904766071582247	0.0021425521460459	1.232966318278208	1.1456024183788802	-0.189418085355015	2.239898425447031	-0.7814885454966259
39	-2.793783166661308	-0.9928397509837276	-1.2036941304581272	4.599018011336716	1.3159189070207546	-0.1279765136008986	0.5655856316511394	1.0069705677402991	-0.0590672895381296	-2.10648074013228	-1.635840744922044	-1.4556696437559218	0.1570074228647384	0.2593461545012915	-1.256860050032137	0.1969411853415235	1.5523407039705497	0.2640565696593048	-1.0115897763393829	0.1806202625928401
40	-4.133630595591553	1.1477746034798657	-3.8736270387961538	0.7709644958182832	-2.0983466138093414	1.6934877700423818	4.027318515653035	-1.5132408906332036	1.373687178212935	0.456343668325941	-1.5162712533485376	1.4470197368215807	0.239254979899786	0.4945263306285654	-0.1364023324647046	-0.9902241159108192	-0.6087800774372313	-1.2708736316968698	-1.7730805056080312	0.0925493670471964
41	-3.056250521682177	-6.192345935252646	5.7728549385755095	-2.295370455196023	0.9054192067637152	0.1507397028190794	1.3266462588307124	-0.9879784689477644	1.8748408647337973	-0.6057377270322857	1.8755488642168276	2.687989364361121	0.022693321405373	-1.5173346607715177	-1.4762187973038794	1.549657889199742	2.007072067773113	-0.0520554467780038	1.806812440286096	0.6394584771121892
42	-2.430433437148851	-0.2094567134589693	-3.8481032642209994	-3.861215780838159	0.9715348050903558	-0.6106058849391733	-2.705109012070031	-0.1559782557425911	-0.4792414337884854	1.5413413071684443	-0.5975905942904717	-0.7575373686228649	-0.3483083155517241	-0.711456216026159	-0.7187004302533346	3.272244947952994	0.024671476287946	-0.013197286702983	-0.3284520636292178	0.7650619066836859
43	2.433157182646552	0.4383464337972091	0.5779527356754918	2.272839585877432	-3.351485999316961	-0.3566536766773502	-1.8145047436394357	1.44739085034472	2.077483130074412	2.0578215754989	-1.263916049389321	-0.2992778728693312	-0.0655755685550257	1.4519844053557225	-0.7947160504211221	-0.8848739957661167	-0.723557997311205	-0.148298835151157	-0.0940063974013817	0.3264489044632055
44	1.433491172686468	-3.0242771465555607	-1.4738481171750355	-0.3245302529145926	-1.110624791272065	0.3426925629876049	-0.10383476226875	-0.4814714420756982	0.6013098514381653	-1.5867481105730206	-1.5236551349756455	-0.0943863920964007	-0.9306490007430868	-0.2457591680013681	0.8271358518859526	-0.2829732263537691	-0.1847612894429678	-0.9574450366060184	1.1275711015468477	-1.3230412215524945
45	6.386807293967785	0.1507585988826752	1.665306346011918	-3.7886618155335983	1.3498224622608868	0.0163135857720816	1.944554775997689	2.290721385601936	1.3404700504011724	2.008691370805759	-0.9269671330012316	-0.8874013002994792	0.279443875531642	-0.4695312827197235	0.4158528903524672	-0.2828298163761003	0.5899490046480074	0.2234520260921477	0.3889270309665673	-0.1686962492618937
46	2.2152539294690548	-1.7072078416639518	0.957886631117452	1.209327611757582	-2.5464254096314853	1.0587379823021352	2.480138366418271	0.7063767891941927	3.024075150226614	1.6526925879068977	0.8465304121436621	-0.4087669765953603	2.499272397747322	1.5208266617480393	2.3067639970871023	-0.3271867374575808	0.6158005652998223	-0.1034423110887486	0.5117346558014538	0.1246598450796963
47	2.5644281605571946	-2.0589149349348737	-6.001182415832829	3.3987482999484424	-0.8425009327671154	3.5800536417381683	-1.976885238728	-0.1066026787626273	2.87235127029202	1.1997339285790551	-4.129000227840511	2.578069601271363	0.6368461721007332	-1.7849801171622643	-0.9772867513169522	-1.8229994871838169	-2.621844890287613	-2.1038078960131745	-2.49922993849658	-1.977976978558427
48	-0.8104965737683553	0.1240662078191232	-0.9970834861041566	-1.0501491824712177	-2.26689805479223	-0.2041525357632793	-2.234700887722466	0.8561526674354801	2.1884542970800487	1.3271525269275142	0.1426288472460838	-0.763937216038806	-1.2829946287213403	-0.4601617878417852	-1.6614671532642296	1.2430380396292529	1.5839281293580252	-1.3483215393649377	-0.9844334684571872	0.7992822540255092
49	-3.021150347720247	0.0720476106423309	-1.2395750414076263	1.4899566400204307	-1.8476362264678137	0.022172068764199	-1.0001645235309882	-0.3128572690377846	1.1459925789863166	3.04006039469043	1.701800420468876	-1.1382253379086107	-0.4372908627812583	-1.9670453998814263	-1.2043038774624066	-0.2592045444711176	2.0976263251038567	-0.6507906696149396	-0.5814839457907163	-0.2438236153121301
50	2.902615661017117	-0.194923777345277	-2.165820581772244	2.042271206247526	-1.1766228473272775	4.752099865661015	-1.5919636903319283	0.3675089605855567	1.376369404420671	-0.3544125237611479	0.1894940367497377	0.0490570641184475	1.5791816844001825	-0.6618119429183317	0.0743302323484197	-0.5852499170215832	0.5510048486928302	0.5549473700395832	1.2274004531208875	-0.7168208415822053
51	0.5165197726521223	-2.3091520162292154	-1.558134319606442	2.3344607979162237	0.3810109447001406	-1.939177647374868	-0.0400175809480788	1.5781157072188616	1.9272059247530096	-1.808030191195891	-1.1999368337011656	-0.1429189014500826	4.258326992874341	0.2229126949908386	1.0057457054035277	-1.2404771484395398	-0.9793113255759112	-1.143611877832947	0.3421897490083286	0.6809664522694396
52	-3.7559816581314553	-1.1483153302286977	3.7754818399769423	-0.019470148658129	0.3017963462354693	0.5499292230413975	-1.7345460746966874	1.2125921042418626	-0.4442274402750913	1.3012754368763302	0.24000897383133	1.3468501430468756	-0.4413129757730306	-0.5805664022542485	-1.031024823412244	0.984997960172062	0.3900220451780461	0.9623713263103448	-0.0919745108269054	-0.1033535588061575
53	1.3462426504343556	-2.344550058820447	-0.359752179391645	-3.4540634473386262	0.0158677188073584	-2.1480750206456825	-0.9314793253572412	1.3036977028863042	1.6635766461704815	-0.1045164840003044	0.8623365782882326	0.7099194685752103	-1.2098591953484223	-0.3150503686151374	-0.2363786948795113	1.5024282761312746	0.1074708904250506	-0.5863646817350183	0.2045804498973332	-0.3074765901692944
54	2.838942553786393	-2.052392294750507	7.127936402096258	-4.2808712232032535	-0.3832446654542019	-0.3531077897400743	0.945032290359174	-2.548846955328329	2.295441228781064	-1.4542452140426836	2.0413478819081146	-0.1200994415364424	-0.1841883183308733	2.3018430787817143	-0.5810663610558016	1.2376483094337103	3.940522767713533	0.8405811984580221	0.5103044964868192	-0.4684670920252596
55	-2.9549619229434247	2.3870527159834247	-1.2236116677317472	-0.2446234099753081	2.78404244552681	2.147111018475925	-1.9836119029836303	2.555619433448694	0.8323103904313225	2.256953161372477	2.357972098397251	0.4286813474105126	1.1667619794043769	0.2996356376498255	0.4034946935029	-0.6781088957575263	0.8274546243869128	0.3862258704516231	-1.940139412345956	0.1374860958311617
56	5.229394643526431	2.6885885181710947	1.330600209727475	-2.242002308470323	-0.7756347735382683	-0.8610398789462648	0.6136815927700899	-0.2614337973341908	1.424809935367371	0.1871292190483555	0.5829223334731959	-0.9082400477843424	0.8491565388768199	1.065918597188035	0.6133149311278467	1.728961893220174	-0.2061782462747723	0.1796384779878599	0.2415694134872512	-0.99248228206175
57	-1.424371211462889	-3.203433572350969	5.59585741503543	-0.7772960556557601	1.1301173822686088	0.212753354758058	1.456506650698082	0.9825392186172698	1.70569082310429	-0.1011522324641003	0.6073983323678301	1.4008923371721669	-0.1880648213659626	0.2388865342187615	0.5992182299582391	0.4114898940586217	-0.2263557116999161	0.816668899012025	-0.2969241065758216	0.3934779622219291
58	5.534494079015242	0.6135952996957452	-3.7073685638066176	-0.3317502982101961	0.1819598342468495	0.2620743781652255	1.9310133345463285	-1.5633972945013437	0.6135663558239693	-0.2410546639761127	-1.158840313105442	2.0047566217224	-2.5480784484836674	-2.06730503949613	-0.0926066559916265	1.0460795627224058	0.5470502463025718	0.1547908915528513	-2.197294113938252	0.9138773415117918
59	-1.5636104854093802	-3.142456324997517	-2.756148008124728	-2.43660206661253	2.0876399326562463	-1.5194173870648584	-1.1986881245264265	-2.9871971566960247	5.553472998544671	0.364853841792743	-0.1070913665828554	1.0556849912102697	-0.3792918629164478	-0.6350504714708782	-0.0806177393701623	0.7204184961302336	1.852967534217987	0.0944714953213704	-0.6086680198934842	1.834426106987244
60	0.771530583268776	1.4069570696245233	-1.862109375425086	-5.263033934056241	-0.977724481195286	0.8616541522676258	-1.495788469600135	1.4783315825139691	0.5605592462501926	0.3832575152471869	-1.1775572543040522	1.1391495271336547	2.29648736537398	-0.251274081921285	0.026051844961188	2.0044199575750143	1.476885497348836	0.783658476833339	-0.8514855771855186	0.9938784256708488
61	2.5948920203371157	-2.3257793073492565	0.1103095635638886	1.0838089994264486	0.0438937217673918	0.2692274834619647	-1.438944802714084	-2.1985171342138674	3.6691113491754894	2.332274726213559	-2.542686291231324	-0.9953775199881376	0.044557138100675	-0.9499078814414956	0.3307604581193969	-2.4279822266337137	-0.3761818048128477	0.5167067851370677	-1.679574132531404	-0.423722370635219
62	-6.601032034739301	0.5278222262178787	-1.6497053569166822	-5.242124836890801	-0.8142290978220185	0.3179881304252816	0.7649662217038721	1.8144322317261312	-0.0083319861075455	0.4310669335931263	0.7178834526303789	-0.4612000391305744	1.2502786087967657	-0.9138083192067108	-1.2764283203456157	1.2409938744464777	0.3529745004199819	0.7400821856366897	-0.1990762793535164	0.8226539293538443
63	0.1327750583773065	0.2151967595366081	7.430232465008498	-2.8617011211347783	2.0678992918133403	-0.2173802603059866	-1.035048767426176	-1.3542581614857256	0.1137084983533092	0.155916245922293	-0.203353365064813	0.3642805232485606	-0.6256991809725888	0.3572369487227174	0.0447043782709541	0.8630510139315194	0.4872444908833335	-0.5678591954303935	-0.5007842724744231	-0.1676840261660788
64	-2.779324432304613	1.4333817505212538	-1.680103624727751	-2.077358155013402	-2.8718685843524163	2.7041505094796325	-0.587777100203749	-2.1478730440300837	3.465357760325888	-0.1549193242786755	-0.929787950831672	-0.8783224406348976	1.719876063132679	1.439605424685746	-0.0502013341635995	-2.484863365178126	0.991445174566744	2.8695057190174627	-0.3343214650295077	-1.0836301217047783
65	-4.927526738662998	2.4338918285831808	1.1185815075236571	-2.422279237926876	1.9738236949344805	2.2778473203981955	1.0998464570232205	-0.1276599626263114	0.8151089352308438	-0.2670782834182248	1.437207011761775	-0.2200650786905783	0.6824336345087227	0.610568016197661	0.7573396165051007	-0.3594343110030041	-0.0967141299121765	0.9619597016040412	-0.0414846180795484	-0.0234964675961766
66	-1.290315953331472	3.769791744229202	-2.677002433298	-4.388949299327598	-0.7516220226693434	2.618292689921712	1.0936834742909232	2.00660577336263	-0.0936323406779854	0.2729306953501983	1.5541458336183196	1.2616442349105006	0.3256669088218604	-2.1223138315891883	0.5615733868808954	-0.1928127678197891	-2.0673619957600966	0.3942053456952952	-0.3309832680867485	0.8815128364962861
67	-3.2642056023147017	4.834124326538269	-1.196299131879662	-2.370358803380402	-3.354206561173331	-0.6009753949979151	-0.6157150804512762	-1.7470125145623892	-0.4466353980130061	3.4154260077468948	-0.0502492608676623	1.6057827232541002	-1.405478070024791	1.2990990623710248	-0.7020731997796474	-2.343689690901813	1.0838620093565394	1.255377740667193	0.2388391303477442	-0.555103989916905
68	-3.22177571607468	1.0159708084024557	-0.2195709513961246	-1.5348304250962796	1.3022070444202427	-0.1367181521258691	5.088102756721485	-1.169570309934492	1.1823718822448783	-0.2581785064877046	-0.0560900464378196	0.0816256625434187	-0.6921250268799747	-0.3634878098382365	0.0185302518225707	-0.4492523679041375	0.5575765096043978	0.0715204312908633	0.2550684387248675	0.3493521558271784
69	-2.8529432716942726	3.2571913228388194	-3.726157630014139	-3.4297925462971555	1.9157328644017837	-3.0064989231716126	0.789764568906901	3.36242978046912	-1.7260133067089285	1.9463920675082604	-1.3213743763111	-0.3326790049663432	-1.7508733213312802	-3.955731623914165	0.5393461391760909	-0.0349816928816835	1.680274254930578	1.527632698478461	2.9996057421869797	0.2816495049046916
70	-1.0017407160636491	3.8026283159843457	-2.58340193599666	-6.215645713562319	-1.4503358058918936	1.5853255820265604	-1.5192966893254949	2.610633958385221	0.747473836153039	0.6319987105522407	1.4932805679083043	-0.9211736767858336	0.5232236982123042	-1.7498302713249432	-0.2809929452763423	1.235633349614896	0.5597311915429511	0.4858869409144132	-0.1569464483459454	0.8851411824073588
71	-1.1697525568526814	0.7110930040587522	-0.2580231298917045	-2.185421918490371	3.5299771217160187	-2.712367827450662	0.8136866002706553	0.8115023635508465	1.2925747635749476	0.944177656563448	-0.7872518450994084	1.4802135158923333	0.9168929332864756	0.9072773119166244	-1.6017785676302965	0.2108675993553272	-0.7852663728538786	0.3527582539368737	-1.0284957058668305	0.7685669930347162
72	-2.178320643707846	1.4464104592812763	3.86365287283228	-3.9615024862543473	1.6963011531089869	-2.278448769552782	-0.2652601528739786	1.1616117719026262	0.1295847385739346	1.2895009255851544	-0.8065420578275292	-0.6103851634286966	0.7619904129203386	0.6162780836828289	-1.451529052148618	-0.2222033856154386	-0.1166193037690773	-1.0256464749361658	-0.5059882505848138	0.8617684235853527
73	1.1818610645551455	2.491829034313206	0.0280435397713474	3.0660255138911303	1.2379532703738334	-2.874150387858456	-1.1318479358809153	0.5016379319234185	0.0060761076427702	0.8105844333334655	2.6518661224699622	2.151833889025808	-0.8721745075831323	0.5775313723862904	-0.6941340004276394	-0.9750479971264788	-0.8518105056022003	-0.0800638661361102	0.1943258334564683	0.8850244405775589
