label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.9349707364709787	-0.8578044189727108	1.0193023016541465	0.0379327906052606	0.0241093604632661	-0.0149576073427617	0.8148788787104836	-0.6354422197280676	-2.138461428816846	1.121799489504112	1.0221092401652918	1.0363583724403609	-0.1459713408015192	0.1398414336015665	0.1262486059540815	-0.10590281057129801	1.7554410450792883	-0.6269808617665773	-2.8823116098396384	-3.0838191505665282	3.4952986209883763	1.0953064351798725	2.22013221383417	-1.6612191868661064	-0.4041380156714552	-0.0576819390629982	3.1900697488571232	-2.305112504983777	-2.9828064918044195	1.3016484278989306	-2.116148622304294	-1.4494497603088323	0.2908564096177835	2.310143870499726	2.3080664109965854	-2.7987506198823664	0.6151447703693891	-0.7960247234089493	0.4350127256229855	0.0838074188233295	1.3609711801372335	0.7527569877897743	-1.4945135897972721	-0.39829418636334396	-2.7630310452092766	-0.9173551876044008	-1.4559352561815582	1.6961300386015452	-3.086240431661256	-2.830392307250834	2.247359459540429	1.1796728591267356	0.3231099245470901	-1.1753776155824611	-2.68675356328899	0.3217733295520937	3.4068483195479486	-0.9162092558493562	-1.1864594108468487	0.6590021038303756
12	-1.3654271427537403	-0.9585357600702216	0.5315744796701486	0.2954845004413627	0.438089733865563	-0.8273722215438049	0.0393120838390692	0.4743119180864503	-2.6502948913704314	0.1621397921607403	0.8230048549789755	0.250648330802413	0.0914084136177626	-0.2623393443537305	-0.0042210746976683	0.6224863725650467	-0.3096598726856814	-1.2964159797559691	-2.579860765882341	-2.7609897057847457	3.3392133833307005	1.1288042972772274	1.8244423133324563	-2.012858048594776	-0.5630779465818367	0.4052191518573644	2.9268403363993913	-2.060817561647217	-2.532352862035397	1.0429800564619904	-2.057380333413508	-1.2035717649650128	-0.5225807665051998	1.256908949331155	3.267962674827573	-3.274890210686721	0.5133954672561174	-0.8665939799593609	0.2434253485692162	0.3057919151647006	0.7739467940473723	0.4592372144587555	-1.0385942284840066	-0.4428360977619221	-4.124887402787587	-0.0883679866779261	-1.5943045134663052	1.2543621059922074	-2.7791888643065428	-2.6891602743414813	1.7603085598265082	1.3077193857620832	0.9300543223554879	-1.3994315666465331	-1.4901466456042298	-0.4204175842139102	3.5538739456512562	-0.4460184634081287	-0.9965849254817014	0.6747431308346622
13	-1.1837056995275694	0.230127039290702	0.8493105468465467	-0.2899474681158513	-0.051727395305640994	0.0442276169621878	0.4670443584913893	-1.1228115448120062	-2.275668701111328	1.394588033322561	1.2094249354542774	0.3198092262892609	0.1711349768195174	0.1908408893603008	-0.0861200046032975	-0.3389521010339273	0.6080478610524112	-0.35703409304064504	-1.9810674131861223	-2.259063132587037	2.62589234858284	0.9178574720893744	1.366026547863597	-0.0967265085204862	-0.3180339691868192	0.4901620679526976	1.9006757181022509	-1.2215927910585969	-2.051097512341717	0.987943427200222	-0.8389920814288696	-0.8426653094143494	-0.2678375930520404	0.5601241584855914	0.7392947983286091	-2.3619299887086744	0.9086733023643075	-1.2868330467534903	0.0734220729209716	-0.3401783844599071	2.2124558955516203	0.6431714764875303	-0.5350616841001377	-0.6760371185751723	-2.8964035540491904	-0.1928896475636617	-0.8017581155618654	0.585464965364082	-2.114565368307859	-1.8439389150734715	1.7698790827346391	1.3668716419397002	-0.7730388848983859	-0.7703116107332546	-2.021338114715901	1.2022604906235197	2.6023810379544328	-0.1586550014726536	-0.7529978050604083	0.1586934889136003
14	-1.178831052468043	-0.0466720270421634	-0.2377357561384319	0.1635702174988696	0.161437849407454	-0.0032875396323861	-0.2185279010032268	-0.176222322640744	-0.4865421684098372	1.830038005589464	1.4345643669165775	0.3411868561784104	0.0596853917277864	0.4067655819809296	0.0023826776420405	-0.866628349302782	1.5683598361543507	-1.1503670191561628	-1.005522280626136	-1.5365182630885512	1.627910432214807	0.9841262153607592	1.0962576610260484	0.7711720680383567	0.62108836325202	-0.0611550125141173	1.6649099275294643	-1.4757766969814488	-2.376069985813101	0.0570652186544708	-2.0261961272181024	-0.8542758482528034	-0.7469811594004574	0.6995907051813584	0.7934124523189006	-0.6722744448210419	1.4561391015702072	-1.0066034470603322	-0.0721815521935758	-0.0512366423228258	1.3435137267783979	-0.0801001816856823	-2.7413772961520286	0.057510238606146	-2.0142073943846457	0.0777826374160444	-0.0862523532850882	0.1823002023560818	-1.6389485465096976	-1.677519003432571	-0.1038395320847991	1.7836837664053022	-0.3918178834560621	-0.2248861569790818	-0.6270864395010052	-0.0419812858796739	0.763039146352793	-0.2075470925266262	-1.1689551448331512	0.2771862899114359
15	-1.8929138851186451	-1.5582363326259918	-0.0939987832625668	-0.2940151837070659	-0.3189107340749054	0.1023927090551604	-0.5646940923820957	-1.4459353328529367	-3.1976073119509856	2.3344956146565154	2.1129814192124305	1.4414651505658598	0.7504298907042943	0.4612338779864201	0.2327739978956446	-0.053024837368695	-0.5432284584508715	-0.3076591456407525	-1.97154842961227	-3.267241771756205	2.3622052013445107	1.8907430458194028	2.2757440449955637	-0.2619391680556849	0.9164315133692432	-0.4857910464491335	2.14554224382424	-3.8140238059757743	-2.1674334847824563	-1.1214574881649466	-3.2387468929508327	-2.543405775866984	-0.5264222471812023	1.8621895745824544	1.463281129079146	-3.2700120713557923	0.2627708877038954	-0.31073033847073805	-0.0971095040662154	0.1879246853766547	1.101780067141045	0.0498292559676356	-2.0394352450031468	-2.274383823669764	-3.6205269553934007	0.1696777903550241	-1.1948116276949474	1.5435345524001614	-3.058698578682161	-2.944595415651877	0.0484073020257365	0.5008004687551062	0.4098338789524325	-1.3336675871465309	-1.0899032986440875	-0.5047040396529714	1.2870677099742691	-1.5219512160635233	-1.1074708453171187	-0.5777721120366097
16	-1.5798735423111347	-0.0540942728658009	1.4326283083541749	0.1734235455766152	0.1281910012158357	0.4539306192351096	-0.1888545931736421	-0.6613777071117222	-2.5038017067639813	1.9143695989643401	1.3746373001491117	1.8272040213203609	0.4096772653499823	0.7829141684230759	0.4920963898588135	0.1706459539918365	-0.016615607426892998	-0.2002051975698444	-2.634025718920648	-2.2565146029620933	3.0255742951766007	1.0438736015113317	2.3821921299045465	-0.4652790816851708	-0.2094265733298981	1.2023128586476806	2.9606242595838226	-2.5842421480665716	-2.5830671653198434	0.6076171344594758	-2.3263684937010267	-1.840420197520334	-0.0787661295832715	0.7814109687044124	2.250259762607864	-2.5439513682596706	1.5710667090768418	-1.110651705862738	0.7356872514033306	0.1419759746938216	2.0427842338865	1.8816844386139482	-1.4335022455335995	-1.5092703803092131	-3.0027163526503933	0.1298519973102292	-1.1862415147839118	1.1328783501998334	-3.0158212757108807	-2.298261710987575	1.6323706620353535	1.625750020827414	-0.2357135710524309	-0.4850197449561579	-2.60811841566518	1.5954321357863386	3.4265731477276438	-0.7645466508890719	-1.235603150804843	-0.12332928579907598
17	-0.7529595331276298	-0.0817904293989715	-0.5681914968996449	0.0483386744117981	-0.1772869283656411	0.0166374186678592	-0.5321346548507	-0.6510600433430844	-0.9394139947000326	1.4058245545748949	1.151330819584056	1.7628129383566509	0.2994929255668627	0.5308010546169121	0.6409535363031471	-1.1242263545799611	1.2421846619931047	-1.036021658406828	-0.4998234758908539	-2.80336853504323	1.0501156597305377	0.8741279117511631	1.2286643490446063	0.0535931841744625	1.6189257537937696	0.7899051791126828	1.4915648509935018	-1.645495704143179	-2.453443084527664	0.019759782650264998	-2.2805238908333525	-1.03068773637429	-0.8842431309073147	1.018453300912177	1.2256722786310834	-1.2843333311163958	1.0349218852441413	-1.1653320529825093	0.3141461545467836	0.1822087052989034	1.493120846014058	0.1394099013146867	-2.5682872143986533	-0.1690040978176766	-2.6028718437346345	0.4506300861861335	-0.9273601623437744	1.2385108815846193	-1.571619963526223	-2.336609531422621	0.1503711665587848	1.1215783471233354	-0.1331034618662094	0.1464534092616385	0.3152637744715822	0.2621964358404396	0.0842122349754062	0.21603416216741897	-1.4385563524381075	0.0419429964854869
18	-0.7390477241318889	-0.8625383517794585	0.0727630802954462	-0.1171411662536782	-0.1199771619300126	0.5579718638233118	0.1474313685158133	-0.26459335679266105	-2.0825764621076397	0.6052975397130661	2.1943772795352383	1.1315171329494491	0.110011128666512	0.7443132861104059	0.1922358291140373	-0.07642092187001599	1.432642166600163	-0.4080911642436757	-1.8644622218646167	-3.2210061144880213	2.1110884130579857	1.5184567127506698	2.361903723504467	0.1448015350878875	0.8790054175539302	-0.2332606114908426	1.7899471084332497	-2.611570420339913	-2.5687230703669988	0.6001555428503246	-1.8271277982086056	-1.4684066314103261	0.482372462820682	1.2520759852435377	1.4754487066517976	-3.0193897055347296	-0.20518085942581	-0.3893107616134386	-0.0938855580676131	0.5705206768551072	1.5343601217292535	-0.8102152634654953	-1.3432158283148892	-0.4437941320644371	-2.7579821788646384	-0.0598667228103465	-1.5869518582959303	1.23627808018556	-2.819391647710786	-2.67174746925299	0.9645087789162844	0.0499047552148379	0.4913906012686475	-0.6202514381328443	-0.6530811214528721	-0.9938839225473216	0.311001927662021	-0.6391733672681563	-1.0868604818884258	0.1508765077292785
19	-2.596821597306888	0.4983750824054863	1.1180276238628322	0.0813397746692091	-0.0701027477482121	-0.0616212014288366	0.420900020077654	-1.4667278098388892	-2.8996724771917033	1.438309223138719	0.3854452166966775	0.9716803585293236	0.08179293426610901	0.1302441643705429	0.1336585986665035	-0.1612438442062136	0.4566580764781895	-0.3538050319152428	-2.6138047013498844	-1.7458708204299318	3.2688489647814385	1.0833174341988459	1.5063553054264858	-1.6143639701478958	-0.558456191512931	0.5991320367774671	2.4391158834646687	-2.203476506748765	-2.004690456559588	0.0886680473087202	-1.8533180653270147	-1.432363823853965	-0.3018540606048154	1.7148668336642463	1.6644666154751881	-3.0712265469958884	1.554807534811344	-1.0172703281151276	0.3064685352076818	-0.7619838553279459	2.1942074402421667	1.051380236097177	-0.6162466880659476	-1.4832400728868351	-2.856052875730138	-0.1959987147292606	-0.9767186515429798	0.8764060882352661	-3.0099123734014386	-1.3088842595207442	2.1103529930138953	1.8522045126661808	-0.5202718552466142	-1.7398624117639672	-3.3407529737271706	1.0953343994993472	2.766325554400624	-0.3365626108639402	-1.1926135481248092	-0.2396013655871443
20	-0.0717335614091885	0.0525667562895937	0.0499486948123282	0.4616789377584696	-0.5606117823701079	0.2481815274384908	0.7245316112611286	-1.5921275109979167	-2.5505089592798083	0.9413274218850359	0.4213800149078704	0.6906502470710003	-0.0255869606728217	-0.0980478313287627	0.1981382465460484	0.2692672251420376	0.5727866160441479	-0.6708448524207942	-1.0818574202909257	-1.287039042703769	2.470987315108581	0.5014763351663953	-0.0507994402957243	0.2568459786488455	0.0413390116022059	0.8987438876988598	2.1011158386933504	-0.801262565662193	-1.7553912843422264	-0.16643383162536302	-1.0173569972143657	-0.7848835776099159	-1.1363553114529321	0.6228972881898334	-0.0921369493765504	-2.7287324991348534	0.7930663347273863	-1.4250760014542003	-0.675919918364739	0.1232229287519048	1.3396049930031857	0.9292466915510896	-1.2225639437734812	-0.9884666051771028	-3.5015918068987535	0.3685707221079425	-0.4005378241928099	0.3913227133306072	-1.1093744682629296	-1.4107060447430853	0.8780565040650856	1.3160233203340597	-1.6985983229434949	-1.5745718014082992	-0.5893079557591281	1.2582733428667168	2.57813487770056	0.5063877458789815	-1.083559598538124	-0.5123280414160982
21	-0.925250053753226	-0.7851253442627926	-0.1538423159412698	-0.1130090051039576	-0.1103363670997918	-0.0793217337337113	-1.1434264851062574	-1.1450983219036035	-2.3424703210320876	2.04450626700276	1.475768444425185	1.2327734178478809	0.1528871901430963	0.8848285189547498	0.0308452945331749	-0.8202977703305863	1.1980943986986778	-2.0114600617152485	-1.5707194639077442	-2.535269792127731	3.3510409245512682	1.0024226729859098	1.502291725536285	0.1819123926541181	-0.0555311312886815	0.5884020582939689	3.0377783382210235	-1.3962603138203042	-2.64464225008368	0.1194213313733466	-1.9478869737621325	-1.3450879496135513	-2.2918477851600247	0.2200515841641732	1.4620157213962677	-2.1752445961064257	1.3245636720067244	-1.795799633659048	0.2853408265305972	0.9851501985398974	1.5452188861494616	0.3018895699379411	-3.2491563652414603	-0.4955027847986499	-4.101042343015639	0.2243692255101971	-1.7190188071298582	1.3620547109069712	-2.005489806156593	-2.028558821091335	1.5380136573941188	1.4715329349846082	-0.8239804737746654	-0.159338684347583	-0.0843920854093562	-0.5226330623558035	2.711428137963066	-0.5204287195959884	-1.5503339236103255	0.2702201540079674
22	-1.4192870099946555	-0.2695780372061942	0.2323742313512942	-0.0331441310415913	0.1374705590668846	-0.0906212118655971	-0.2837937868322165	-0.8895975358731879	-2.8196040680044137	1.3069948517679093	1.2399912303737877	1.4507496245133935	0.2848893548566097	0.7432965492516416	0.5523254277802996	0.22043344104264398	1.0304590415604196	-0.9187526210322892	-1.9733223375472777	-2.1949813708191224	2.930700441034448	0.4514049938399234	2.009824925702115	-0.5295976556882578	0.1311808683754982	1.2739349383946563	2.8158994415988814	-2.277084462104304	-2.587681281641584	0.195088299744508	-2.098617840331536	-1.7592999155565228	-0.6978216297776161	0.6666757820105571	1.8046748266543318	-3.0997249475775672	1.0039438675911696	-1.3632612002074436	0.1447282269056689	0.5922625511822122	1.6432827318745509	0.4280440930698745	-1.462664326896278	-1.0706227017401952	-3.8155708161232567	0.0007092933373845	-0.8432950897919433	1.027917956917511	-2.421580867147368	-2.4223580069544903	1.2343189208401475	1.426412146326859	-0.6095101308844143	-1.223379045766428	-1.4082718970168844	0.74384344459325	3.236717480994308	-0.3780037274471935	-1.2529096642949251	-0.1417407138832432
23	-2.6928231840967913	-1.266224551923446	-0.0494599319615274	-0.1117717630257381	0.0668292628503545	0.2116168340195385	-0.6740211510187281	-0.3155477947956044	-1.8255641763974928	2.8718390691884066	0.9730744004802352	1.12425197489591	0.1581401156963301	0.3297249434879561	-0.0350517908754834	-0.8738178254769304	1.1279553577308583	-1.5611144310132086	-2.914555132536992	-2.6742086724899337	3.1497873604611635	2.1597939923972733	2.338702432452399	-0.764262812858147	-0.0005753545614066	-0.0195770286830058	3.0168608254658817	-3.552160426868282	-2.5111843963080123	0.2846351826849714	-3.180867991381057	-1.8751768758807308	-0.09272058221809801	1.3891445652866996	2.8587435498746365	-2.1432177427272827	1.3111405073305449	-0.7180301941493443	0.8224081428379361	-0.3537806620321779	0.189356928158789	0.0818787804697334	-2.7298122437784604	-0.2397542936663114	-3.265411021007301	0.2063143374176947	-1.3837712094045218	1.6024640680368356	-4.0879359740697945	-2.2339247589944518	1.054649146182713	1.0074006809208012	0.878020137707294	-0.4384050060000271	-2.489263277599666	-0.5206346441264169	2.7376297786946546	-0.9573617993712388	-1.3950959167352641	0.0643429778114609
