label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	5.392900954798125	-2.600999143327793	2.875957334622406	0.6367948427503497	0.3602744582692617	-2.138273447816517	-1.2651457868948175	0.3746583611997853	-0.7116904822299175	0.699717892942738	-1.4525912426801866	0.4112229065503983	0.135059769692874	-1.3422597517818904	0.5253598711673367	0.217728254698263	0.1018630249321795	-1.1792031983007307	0.1147863174578437	-0.6031424665840762
12	2.769690554847013	-2.18204877441535	0.0040796062301176	0.907518778569774	3.5457349979685446	3.7097589949108696	0.2547426182019242	0.2168244105454771	-1.6766588074798336	-0.6157910629941102	1.7888609391992685	-1.6629538572505616	0.7058773917184922	-1.6209397383941584	0.4508144200673981	-0.3014350449797529	0.000319011804544	1.238337526585048	-0.6648632678814783	-0.1693831569182551
13	2.779333791519353	-0.1569101507450587	-2.342182968532863	-0.8162729984359771	2.723529767200961	-0.5006349293093134	-1.7129260106106794	0.3502744065184301	-0.0747725269167347	0.9696062310379888	2.0635594626888265	-0.0070399819103806	-0.6060238783698129	-0.7487101590976379	-0.060347174884434	0.1303535486032994	0.7050752518735187	-0.3057293264138632	0.649174373532523	-1.020382290674454
14	3.7868327325022286	-1.7254164590286272	-2.921550197237353	-2.0754575418040906	-1.5226505894699738	0.553211720312555	-1.4022896731556014	1.3391557716396485	-0.4600203806603833	-0.8133952398624774	-0.7388416979848834	0.8326789985761648	-0.3948306923028558	-0.0334473375551378	-0.6052426885653533	-0.5823966622832304	-0.0939393273629618	-1.192816357214769	-0.0910350729609106	-0.1633377497035201
15	5.343693941197713	-0.5186906526068112	-1.585218996316828	0.3851162079554642	1.1269809066461562	-0.5433873620320273	0.8818967610408142	-0.185097925458266	0.1084392802270715	-0.2140065984584224	0.2833072178434616	1.0289059959981373	0.2444418423773867	0.2013324475215121	-0.2757807148493219	-0.4648805434034039	0.3940340062794219	0.3999629619919017	-0.2277522441767276	0.0561851530746162
16	3.853299556346921	-2.419900123447237	-0.2384382168674468	-1.329678075357843	-0.2413649322454393	0.4304909352533641	0.5392768517567177	0.8786313707616856	-0.0316693122730419	-0.5959424185229004	-1.010609950249892	-0.4465603330221798	-0.8958303558588785	0.9291658962921524	-1.0958607607346615	-0.6397510399892822	0.4715601177251899	-0.0850180000527633	0.5523811918722232	-0.0664871053578387
17	-2.111275639257161	-2.86188547306499	-0.0936870597634033	0.3738716835518501	2.6994217753421155	1.0382211661253762	-1.5118199101696774	-1.6534420245758272	-1.49030285784052	0.4814733008711386	0.2779712098275212	-1.4982067072682126	2.021796302846999	1.2080580377171437	0.8156942158711363	0.3183904186727017	0.5119918237917191	-0.4788496218340127	1.150677176787034	-0.9313430951918572
18	0.4547781620341104	-3.3776221397124773	-1.6560406993790795	0.6855973261742234	2.172717876538434	-1.529276066534245	1.0143071686139908	1.7601567017146091	-0.390646904251376	1.6713697774399452	-0.7243353940620318	-0.5402292437957299	-0.009741819147297	-0.5187632909925064	-0.4815919303536317	0.8682397785516299	0.5799583611548584	-0.1000402006026613	0.4045168726000573	-1.0681262729533545
19	1.293915637757594	-1.5554719035454685	2.476243151700542	2.8137407435160777	1.8436659880884048	1.304925240215567	0.5977102545031234	-1.225521206746416	-0.171750104479061	-0.7558320753268191	-0.8909026366313068	-2.015108464374776	0.7168667490662682	-1.0224004548433452	0.5862559781643034	1.8105249031333823	0.6412637399692713	-1.2000946292545498	-0.3093368831649413	0.3716066127841246
20	0.2029864145097197	-1.063686261435211	0.8280755874446526	0.7657306206540471	0.3721292113214146	2.6210044184976296	0.7451788976851658	2.0616816319792317	-0.6275588941264034	-1.5180206225130082	-1.3960182564601016	-1.02155364485178	-0.7653284584002974	-1.4774765678656028	0.9182021403977872	0.1269997096136907	0.2818984388294514	0.2538125449903678	-0.1438761771735173	0.5071963759603865
21	0.4688568502288691	-4.5770909646921965	-0.366965916558288	-2.0843375217328663	-0.9698462719936752	0.4117421780338492	-1.036248680012818	0.3622409625241753	-0.9915358319609432	-1.1637508754901116	-0.3230953066058828	-1.3217519666121516	-1.3864442071366343	-1.239361910419006	0.2338812188928811	-1.0822861832435924	-0.8251712181028802	0.7883100496630828	0.7403864061723949	-1.451144164242977
22	3.2307261115604344	-1.0603211382067252	3.2936898188078896	-1.7983126351889651	2.3963255179651424	1.898088487413513	1.0384220940842457	-0.3805637667416233	-0.1209018974314392	-0.1765922620653583	-0.3940285801411087	-1.1660806846507938	0.1512140557731297	-0.4482027310839615	-0.8530345058346828	-0.0798717535805665	-0.0704679003035435	0.1280885733386031	0.2849140311209471	1.274362361098237
23	4.549781673003737	1.677952887401524	-1.62759276279758	-0.7480844589062215	-0.0929515903279841	0.5632860787422524	0.7681762717804685	0.2783746708902205	-0.6662048154554135	-1.3593913206361647	-1.217629760817525	1.46618199991805	0.3788277131523261	-0.3435066160090625	-0.679858443486064	-0.8019154864988922	0.3742300902967789	-0.1948619209314392	-1.0125144801969437	-0.2184243985460112
24	-0.9732560261957872	-2.73794970574422	1.304152367441251	-0.3262359150669059	-2.556071625875002	3.484481345154414	1.5390929293495703	-0.2849534141744774	-2.676926169957368	1.7788351454500155	-0.1085374484905283	-0.2293482246382489	0.3233839684315968	1.903510700535724	-0.6698030813711263	0.3359239925956661	1.0430329285566031	0.1261841533221651	0.6792651901530431	-0.3238870229203414
25	-0.1611497837897202	-4.322225742178965	-2.484894806310113	0.7900647198905326	2.270317741396029	0.3523348486661201	1.7121618335833573	0.3973085829272519	2.020253561901725	2.8573568159414	1.96044591034954	0.1022299825033042	1.4434651167816692	0.8602044583919765	-0.4453129592426839	1.252864654303323	1.2028494810820949	0.040914679346305	0.1008685840960233	-0.8824500967335825
26	1.867807177820981	-3.781547428390877	2.3244935320825157	-0.9245997149386364	0.8585091869787288	0.2226268323757927	1.912246837896521	0.8020522698129486	-0.9520734998023758	-0.5810750447386486	0.2808567472427217	-0.3736779890611984	-1.268188856832421	-0.1389842085294131	0.947994378768338	-1.201224685275606	0.0152953904124621	-0.0587106885017276	-0.909722835799841	0.4216448258395402
27	-2.3066491500193163	-2.4073179485393204	-1.091196124608142	-1.4121332537900682	-0.3497800026247334	2.0674494365729497	-0.3696629141580281	-1.931424070270613	1.2400746435915415	-1.6489303586044215	2.0734193619148598	-1.0824384772600533	-1.1521435900297148	-0.9900014807243634	0.2004854388908175	0.6755878280454822	-0.9984037237659504	0.3216329913709579	-0.4488807827357697	-0.008098739694186
28	0.6261842237540829	-2.1458318549827435	0.3193367499400146	-0.7112038872525208	3.9214190008172713	-1.0117194767468052	-1.4261196440878812	0.0223895662277648	-1.120498822168971	0.4871331132973298	-0.3099559060136101	1.2277163944142115	0.2066120822941325	-2.1790701201757545	0.2229130311951767	0.1950714613481307	0.5622228440911888	1.7225841904596302	1.0781160346619785	0.4035492748417777
29	1.047190651222197	-4.355165255691435	-0.211758792373602	1.9287678713307743	0.086663817937794	-1.334459309585429	0.4029472432846886	-0.5691385484077075	-0.471022778472179	0.0141429836305547	0.8193540055902064	-0.0256824148099595	0.1564933326452363	-0.010642050262186	-0.6454954266822986	-0.2802237682583383	0.7528709505394287	-1.4622741408740212	0.7787121457841665	-0.6743889998902326
30	4.800923173606535	0.3587785265771475	0.5277983853960304	1.2265539857466754	0.3218895044946168	-0.9407203616790342	-1.3739672757316543	1.990215642111294	1.3787926046250911	1.4180933655409904	-1.5703918864088742	0.7290430541694379	-0.9652657405479896	0.1065392918498153	0.7055273276108373	-0.0650236319036416	-0.1743515114256444	-0.0195973462158601	-0.4888916977890768	-0.3867899388755376
31	2.3153788325947158	-3.010829767600836	0.1825734515936233	-1.5358918974338032	0.3364003837590947	0.1472399187245832	0.5985219218020584	0.3962278456106878	-0.2521501098253536	-1.2111926161109596	-0.5760051963626942	-1.0569721666047331	-0.9042649180386406	0.1878697976120648	-1.329916088665748	-1.0023762989968468	-0.424303034898733	0.9665943407132812	0.8599364434138917	0.1927095494170473
32	1.4920651028343104	-4.023316323270498	1.55943517620072	-0.0299995741525142	-0.6876249040970859	1.088586558849568	0.963827962794556	0.204178663758858	-0.0369258915539014	-0.0340844790164806	-2.077247060266294	-0.3421387522567934	-1.144258294847918	-0.4743863033414505	-0.950467992461704	-0.5867171318873844	0.351264790357585	0.6359239985122428	-0.4253879997271585	0.4278953750787124
33	0.0500076912118076	-3.903655276431917	3.617182639474043	-0.2543543189265929	-1.1237575405018474	1.1671907927334062	0.0808643522154887	0.6566417415178714	-0.8372344394575948	1.7997709913073217	-0.20821387712764	0.1540974619923452	0.0201141768074362	-0.2610737914908076	-0.617727441280332	-1.2220900119936593	0.0398059956285829	0.5909001306949472	0.7082826349797771	-0.8124277251439334
34	2.5740062421845145	-1.573404319766086	1.32145495830131	-0.5113855432665851	-1.6089643886121845	2.056422030062102	-0.14967531173387	1.8724241154700167	0.4598365929355892	-0.9418873199458692	-1.210671498571781	1.296417509493639	0.0054436580887751	-0.6032069105795441	0.4993312040477706	-0.4488431479112226	0.366846681030487	0.1037667934342965	0.1949140503745609	0.1654554432560251
35	2.017933896277332	-2.2560388482887173	-0.5622279233531272	2.718550135093721	-0.9820555096222378	2.613785051017396	0.3852046524996738	2.17137867764402	-0.5777041539587315	0.0573545973034732	1.766976054245189	1.1737300014853502	0.6632684374515271	-0.0984649109216207	-1.5867816305265512	-0.7055299564907304	-0.8043675714143625	0.0601554638393407	1.3072566692761094	0.105989879913683
36	-0.5527099775629478	-2.843092326344238	-0.4557818215954152	-1.842968544902137	-0.8113283807547793	1.2391627541787722	-0.304526390736241	0.699708963843382	-1.567142062911721	0.7677170854895582	-1.2491749459091122	0.7206211563223389	-0.0267526661896027	-1.521845205256318	0.5534660567551096	0.1130042302964617	-0.2074364040070415	0.1944075734600914	-0.1841291580761789	0.2480085363677319
37	2.3381843271442144	-0.6439754406413005	-1.7355804085236508	-0.4532000253058532	-1.8382704165749717	-0.1186787162981007	-1.329570333714167	1.291300073363414	-0.1459758234221413	0.5118927677096549	-0.4843227728487191	1.0707691709422806	-0.6807723753329714	-1.0868187374324745	0.2785631060577235	0.0486385766167112	-1.17959722871233	-0.3167606323587771	-0.3494605582011867	0.4321049386543503
38	-0.8272349014788637	0.931068197850312	3.7257658895339727	1.2932992599187565	1.735829851110049	1.995255252569659	1.9615976002234157	-0.8437516730589102	-0.0883509300283674	-1.28652300367911	0.2180942298045404	-0.4008808549669639	0.2989775291525235	0.4806598438300901	-0.1781518860852983	-0.3173959274692199	-0.4212344637924215	-0.5540052239987506	-0.5245049264757033	-0.7916958915445494
39	-0.8362090412421056	-3.0037290614933783	3.222930393718428	0.624176995991279	-0.838318792335321	0.212955487740309	0.9174454462405148	0.0362264250974153	-0.6250548743934203	-1.3662741533123786	0.1012313684965798	-0.2054336088607702	-0.1263348333249426	-1.8794161244012733	1.1215497620396622	0.3837102450469688	-0.1745535217470785	-0.8776043136572352	0.0452253241755546	0.4158105882290243
40	0.3062383402883609	-2.71872381351532	-1.8961029504918647	-3.3765142314222985	-1.780883919010996	0.9584988763118788	-0.9248014002921578	0.0790748437437458	0.1060507665892049	-1.2199155856273405	-0.5844733070030589	-0.3774306158449391	-2.9641260486399106	-1.3937297276276428	0.0110755224837974	0.466598588335258	-0.4031620175528483	0.2541480155257635	2.090593258012864	0.3546989628289461
41	3.434456662266748	-3.5321646283975383	1.9479517458636	-1.199791845296167	0.662239703141122	-1.4289489857816966	2.177721396170908	0.7139133335840644	-0.1353732365423481	-0.025297697149305	2.572143400575985	0.9253442925180266	0.0891620986878886	1.1242194136547292	0.8631292117723368	-0.9319411417593196	0.6091390390459013	-0.6561338299420563	0.5414099287212333	0.3399596688188541
42	4.132730308937205	4.005144131123785	1.2199273545985083	-2.2406774092834927	1.0930079636595669	2.0741890117146258	0.1564042617105587	0.0352805491682173	1.2026681651216231	-1.87350267749935	1.0021448797636068	1.4768003844505546	0.7372052545423751	0.871684013155738	-0.9013943137729162	-0.8810005923665332	0.5062676727581259	-0.4487378184445758	0.4720410492820811	0.3653934650995849
43	2.4792837697489323	-3.6407561177425607	4.895484650603054	-1.8980760163483217	0.5919380976121912	0.227817007300672	1.3102925897643016	0.016701469225457	0.0349236618701301	-0.2686519175153934	-0.2780894100522018	-1.625966464096207	-0.2477203686699103	-0.6476195299530682	0.3917666936100151	0.2309314589471093	-0.416406637135148	0.0761289831747433	0.490299835332999	0.4117554581460066
44	1.1775156319017217	-0.3026908337166314	-1.458095354415356	3.094160897825144	-1.2273113494193597	-0.6778051862021774	-1.2967207194510926	-0.4936404405530277	-1.6110983961168128	-0.3362659835614389	-2.057441358484198	-0.1635318316127989	-0.051115993908507	0.6410244775934042	-0.3501658593184122	-1.79770963924155	1.0294568061022638	1.6256683478641805	0.5958804794685449	-0.6705664635035994
45	2.5408747266109333	-4.17913850532014	0.552917232313015	-0.4095012436916608	0.5867455273208008	1.1455338576971317	0.8901170207278183	-1.1897999840507203	-1.0056085529149623	1.895957156508066	2.291141179290414	-0.2497613633881405	-1.4530850431106628	-0.4804019286238928	-0.6689341694265427	-0.1813899809977715	0.1400909785422174	0.0045149747815101	0.5578817533452929	-0.7528987796231634
46	-3.6329931310015	-1.6940891096218975	-2.992129845835356	2.448175640228976	-0.4508670629081117	-0.8731894260210457	-1.5248284405249255	-0.953677254244916	0.7838942863638286	0.4107124030330022	-0.1415093238271506	0.9624047788811312	1.242551388915788	0.1480687048708579	-0.7035001858184421	0.4396817827495906	-0.248242385633225	1.016269389827452	1.6553828963700927	-0.8531489594903949
47	2.3565594569677595	-4.946371899609656	-1.325319963513892	1.7209139643313862	0.4763161234428244	-0.1514129436528618	0.3381842969383138	0.5326628246619424	0.5812205908048252	0.7629656354668692	-0.2265554068574745	0.0251257420439229	-3.204659923039208	1.244826834108966	1.0304793220154198	-0.2301842208462383	-0.0510126355872087	0.1899496352430096	1.3292290454110889	1.0927031343244855
48	4.277186250284463	0.3214734153220288	0.0153846885552628	-1.4839241211217156	-1.296242429103362	0.1239433481603578	1.313558504312616	1.6915655244030765	0.1765750921810933	-0.1688553102603808	-1.0866000161078282	0.701005490776241	-0.3373390233222679	0.1234076002080843	-0.1514264815736784	-1.113463647895078	-0.1613314425042465	-0.3307419094567052	-0.9512244645991722	0.0136126601591138
49	-1.845751033653769	-1.870100785419489	1.532995392150989	-2.9752840698405723	-2.3079789646080493	-0.7940106161752837	-0.9256174357053604	-2.2311940742903857	-0.3866732520205944	0.2405129589435448	1.5888484792394093	-0.661598071877885	1.7544372752584394	-0.437628216227987	-0.4253578161509904	-1.430210495326858	2.029018433730347	-1.425798814439691	0.7215378111968712	-0.753200399641566
50	-2.0003955456805125	-2.917026039369344	0.1531639287146573	2.0759240037294977	-1.3105083223540808	2.663539301708617	0.3160472088484022	-0.6090331814461546	-1.8294403093463512	0.1780661232430216	-0.7180530909391974	-0.3805831614858666	-0.490183196105139	0.0403342513402221	-0.882272200354148	-0.8974232436048624	-0.6963693273191014	-0.4968884328024801	0.2363664047354781	-1.0935621876310535
51	1.978377457916691	3.24471163187875	2.5824871098755837	1.3443156664844786	3.6580172296299422	1.049116636298398	-0.4274718139807358	0.2451714266996211	1.1975501177157577	0.017526023388366	2.4173550291991512	-0.2479864155423712	-0.5285854342411375	0.5054831704015542	0.25542749468911	-0.5290939201781195	0.6121019306350513	-0.0596823695516448	0.8101432041595639	-1.0087832040186056
52	6.2404167896077	-3.0641946641490088	0.208388629063114	3.0102633700005392	-1.3289657617024864	-0.2407532847533928	1.404933273688486	-0.044398600420035	1.2122507411085768	-0.5713690724417654	-1.2240578132759663	-0.177236347732557	0.7836055865158876	0.5162322250209083	-0.87608180950944	0.6731562168321613	0.6883118201214571	-1.0117294108103236	0.458706325357333	-0.3820554940775248
53	0.2798514886291404	2.7121880006896686	-0.7175670194403315	-1.3275291210996214	-1.6296134317531032	1.9849093991540177	-0.6455598210195843	-1.0016364151483546	0.1405727002971881	1.804375980589089	-0.856029238477643	-0.0807655630667013	-0.0725513250782304	0.4262202713774204	-0.0275509773894507	0.1483681603793195	0.7358960877485123	0.2005821870515857	0.2859672799429965	-0.0349632329277158
54	2.5350296640816823	-5.119752955328361	3.110971620737274	1.940765801168924	-0.2543767096550501	-1.642028162751187	0.8238557511640382	1.3798336325105232	0.994711061100669	-0.7854236614531087	0.7415263502585429	-0.7635142915890367	-0.613103285539646	0.5964875867875505	-0.3620206873892874	-0.1110365219120653	0.1589138308160214	-0.0954582241919266	0.0772153509220184	-0.6107434835072902
55	0.1777351985874058	-5.040897047972048	-1.0435661335840474	0.6679898426796974	3.637061738822142	-0.3187223234132275	3.205129312400731	-2.467702929922311	2.407648369816485	-1.7852557834867238	-1.5956989978102971	2.067430511090425	-3.146414948443666	0.6867483338432911	0.1099883650153386	0.7609830182795814	1.0452001450794397	0.6083642463981682	1.7299741181021873	0.5383921166685846
56	3.2175796777810466	-2.512188820026267	0.9822511386891796	2.359930764751779	1.29145923323525	-1.3993707589600086	1.9626594597844924	0.7097235705188792	1.4290919346455255	0.7000369069268323	0.1415936517096955	-1.5022896667304853	-0.9073103675105214	-0.3883421325962483	-0.2095875408801876	0.8554331516274736	-0.1117930060589657	-1.1372646878378276	0.068283828877022	0.223649395930808
57	0.5862747138171105	-3.106584894782391	-2.113707976589358	1.3407534930517988	-3.322450459215881	2.366339898875493	-0.4757113669227641	-0.4511195714408937	1.1107528321355564	-0.3717739305018119	0.4624786060034639	-1.444006508491761	-1.307309564858996	-0.4486765004996425	-0.875225803140077	-0.4141069736915555	-0.266442450166197	0.6553146628685852	1.2335333002628257	0.1754945862323051
58	-3.840883471786946	-3.0949739305892034	2.2780970703885446	0.912415515723187	-0.841792971976639	0.5453820951449926	-1.4268623678403212	-0.9873775306131494	-0.5848743149674152	0.3919188752540792	-0.8967414544748996	-0.4012844638467748	0.6895737423231318	-0.069626053178425	0.4847404018882941	0.3379175854562075	-0.5135490676162007	0.0653557427229654	-0.3308527522660467	0.9150951436212962
59	-0.0613105523701433	0.9776403700950144	0.290136095835808	-1.432770584640794	-2.280414723002741	1.8208821690560637	0.3912677961685769	-0.7079904751460862	-0.7821005514449241	-0.0003942077466265	1.2818440254568162	-0.9050911685317484	-1.4620628367589377	0.0301948748973785	-0.2181606325668857	-0.1894658233885434	0.1554622570021429	0.3350261235326546	1.5179510827624147	0.3403691826379875
60	-0.3733053287996409	1.7786702933003795	0.7367450055028681	-1.530896024668709	5.597406435269969	0.9291002686273632	-3.5578558586067017	-1.5553013909193614	-0.7069376367155442	-0.1566889117636093	1.7628856844090472	-0.1205957444712345	1.4805569322371903	-0.5812274076823969	0.5790637801433997	-2.2384223161361	-0.0205245800803959	-1.2730944934296904	0.9150212750629416	-0.2536665984388763
61	-2.3840184912395515	-3.1427371698574462	0.1271144449937755	2.8028751630013358	-2.445377380024848	-1.648866635459907	-0.6559543685646925	-0.6675490858211587	1.2618552479077878	-1.228795912069027	-0.6481246320048915	0.1474459767481763	0.3519567267224207	1.2183898902531711	0.7342048473985605	2.3116572049126884	0.7404580433922588	-0.9366509044225892	0.7455083842083703	0.4359037995974585
62	-0.054123199773822	-1.132678605167569	-0.4615530685400555	-0.6415119668050692	-0.8583612628237212	-0.2552358119050913	-2.68804863583247	-0.0860717657663466	-0.6630730595784179	0.0590899205618201	0.6281419113666712	-1.463847262060148	-0.2915362595972018	-0.799925465591758	1.074113635310003	-0.3860521905314167	0.1336825450985427	-1.2177296253207237	0.0294604314586353	0.2054180679246547
63	1.7344233901907342	-0.190717160688435	-0.3807802887007199	0.3391763140621497	-1.127337326003763	1.2786494697509443	0.6732810118680287	0.7649645339802091	-1.1280337513421872	-0.2384094747913804	-0.0498311853873769	-1.179559698020382	-0.8959383317948385	-1.4284739080522406	0.1419804787075337	0.0873025629251665	0.6907009644838791	-0.7167860851141248	-0.0645349560296991	0.3760721744318817
64	-0.1944764392848577	-4.308171199648068	5.8827565707477865	1.131675318630293	-1.884695966175074	-0.3815852385750668	-1.17762579189215	0.0128519338501821	0.4409495085064356	0.3149472652725096	1.382806684563548	0.9209741540907922	-0.1202454016209994	-0.7568042608620025	0.1687569655962062	-0.6624218514458613	-0.7855512213371261	-0.3712274231214035	0.2989325104029603	-1.4339565721317271
65	-3.7782556968975225	-2.5520925192399315	-0.1084150365800401	3.5095301903242024	-1.7831314527108213	-1.9512017313234715	-0.7780612366769393	-0.3345399446301042	2.636681631736288	-0.0506359776833279	2.121497740166878	-0.4113249162463122	-1.4407240644453685	-0.2326445394025767	0.5794059138019351	0.7772414763216646	0.1489026059711642	0.0384206594584968	-0.889884827450851	-0.3200572918659585
66	-1.9923647003662504	-0.5466987650781012	-2.290175143849645	0.2082846706802256	1.8819049959888836	1.9689706106181333	0.9620029793053472	-2.432741250455831	-2.122130837952533	-1.4484380346675951	0.220097040538555	2.195712294603543	0.534817041301189	1.296243871100884	-0.8607300878455333	-0.4573878612276502	0.0175161729081766	0.4223327089819986	-0.6488192950822707	1.4806339727751974
67	-0.1269930019216183	0.5395609066939561	-1.0206442517785734	-1.0894974856812825	-0.1616067102379024	-0.4902418288804241	-1.8770504581213008	0.0238838759709627	-0.4261498276912503	0.759275745613147	0.8105324578793253	0.5599245735589087	-0.0687165429266292	-0.6420317536485775	-0.5200742817396209	-0.0268572156946647	0.0859299749525978	-0.3309429458893163	0.7175060972288994	0.0747736389782298
68	-0.1403963643142355	-0.0138230029713019	-1.6006986378559949	4.047985771311579	2.805488551897521	-1.6284712953689504	-1.39526519142907	-2.6203503170897537	1.3330726934047894	-0.1154423677658857	0.304883072330432	-0.2447283550338751	0.3305718411739947	0.0263571988630472	0.6174165562114989	1.1769926073735304	1.5123497970562756	-1.0895508352360048	0.9951778471692664	-0.4421534896855003
69	0.5771268982529687	-3.231692528932127	1.8519602181304229	4.4631822824437055	3.205432050403859	1.0411849111143945	0.5749963890895606	0.5037225135203831	1.274180040491416	-1.0035518741727696	-0.3324319534292848	-0.2936063475856955	-0.8214550478296438	1.7113854493135838	0.7109089151246372	1.171928716506196	1.1214905912861788	-1.48943013788087	0.3871081844039208	-1.4201766140598548
70	-5.366437814417174	-4.401953945708802	1.830345552255116	1.6410320281087083	-1.494559818970986	-0.3896681062025632	-0.5727978360517484	-1.3571916149217056	1.9751360461275325	-0.1122668912093836	-0.3130681075537307	0.3617535043342268	2.5773985834708157	1.7551312060095643	-0.297103905191066	1.3686928599627557	-1.5592321548125974	0.4584378217252726	-2.055154149494982	-0.1102574932349184
71	4.5669957798978	-2.9340703693812187	3.5810784593890936	0.0299320060071868	0.7460301608302615	-1.569322102179322	-2.356171755767116	2.315221531924675	1.9186262242467227	0.234637773816923	-0.5599359369498451	0.5753383321924744	0.3694368870473362	1.0238838044371057	0.8138110583893658	-0.3573313213193476	0.1915101163590716	-0.0686306333235431	1.0536066730421665	-1.3009535787368274
72	4.9196380779046285	-2.383703867283771	3.619563045060617	2.76614475401389	-3.0616213360421893	-0.3626917145896033	1.860683835672604	-1.183575386732317	0.8859669717869461	0.2717852546155989	-0.054565747004243	-0.2554801409055185	0.1315566639164579	-0.8697586373438829	0.5785421726763457	0.9460693214464706	-0.1788161096466916	-0.8356732377541611	-0.4973309776918863	0.0065281039717566
73	-2.9149220519467645	-3.1206877683823677	-0.0845996984227463	-0.968640791262572	-2.169608062111442	-2.068270766501522	-2.925940349857787	2.051937718913232	0.5829181400887045	-0.8590155888084955	-0.1655993382813588	-0.1489955963059434	0.1241215374083665	0.1215380222998685	1.0499529714348903	-0.8089490359134037	0.6180057061531389	2.798783972477457	0.1064365333925474	-0.5919633328239303
