label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-5.083838722730231	2.645290776139385	1.9832025886967424	1.6344162731467178	-1.3286930032931308	-0.4374372886218304	2.3025595394503418	1.072792194695833	1.1931776631941995	-1.453445584091586	-0.6183664818821214	-0.5062916325569903	0.0535472167865752	-0.3437244634576157	-0.0313128261341698	-0.8367008687164067	1.4376079363214234	-0.3399407999396668	0.1766849566316101	0.3619644960607641	-0.4902672385233034	-0.3218638973227069	0.0279363174097373	0.2704324354917553	-0.1700042563636389	-0.1577840097612061	-0.3811762866552269	-0.3595463451645875	0.3833224649270949	-0.5779468552736741	-0.0144626969869698	0.1895391134244335	0.4065865718795425	0.0999629734059747	-0.1126520004420774	-0.0579509129291211	-0.2062215390070345	0.1385785431049981	0.5071580938679304	-0.0509518702661991	0.0095923989437644	-0.0541925346510859	-0.0332850362131894	0.1913333940463483	-0.043608562094972	-0.2420412573928543	0.0428661334105469	-0.055038473421172	-0.0812206852163946	-0.1550031917700226	0.0386908112594562	-0.0533831846392727	0.2521402122261239	-0.0107002412317481	0.0546357887775623	0.0923105246755124	0.035023512854289	-0.0038471523489074	-0.0747740917745043	-0.0088358514419684
24	-0.4136194819871264	0.6500990579057219	-2.5315088664347902	0.1970763188418703	0.625355156654677	-0.2143619117706874	0.0538518157161772	-2.519962630403226	1.304830848964762	-0.3356248734235773	-0.2795737521541879	-0.1122368867910879	0.1426904091011506	-0.8549837484429256	-0.2787496857298921	0.7291832051613802	1.053687281106476	1.2134985107171563	-0.1247254154483568	0.0952474763141516	-0.6379520441780093	0.3566456044270541	0.0542649084019684	-0.1812074505840696	0.2031317969704266	-0.8937098009207024	-0.0796196767008344	0.7679497601327772	0.3266848118429279	-0.0308356631069645	-0.2646055609236046	-1.0434722611523068	-0.4433722632970987	0.270403198741962	0.3921971809237872	-0.1637675616421207	0.1457533902151621	-0.1224731402352328	-0.1404074426732452	0.152943533566898	0.5960775415119801	0.5911807513232592	0.1083120880991193	-0.3305006105219391	0.0102922107978847	0.2775433973637837	-0.2701157673933025	-0.0763963866615214	0.3936436529659813	0.00499283180341	0.1113960512283868	-0.1060300793880398	-0.1051242025222871	-0.1103521658580281	-0.0895100832788365	0.0316327196339689	0.0525356894884082	0.0140027297870394	-0.0269604742383085	-0.0003374250514534
25	-6.605883607357437	0.418035001044363	-2.030709385999967	-2.110790187992282	1.0684257614761905	1.240908373528106	0.2450629070654194	1.4388387788127497	0.9418941264256752	1.095271828711122	-0.4906417630732027	0.3278049903144575	-1.2865292101077672	-0.6439929226248127	0.8231416726571521	-0.0127309657397462	2.587571523436299	-0.7866987337224799	-0.3301602021491778	0.3508089109788891	0.4119281857429469	0.0900796389114372	-0.9139770469880872	0.5084033223196998	-0.0085336172246088	0.9002778544923954	0.5574908042981196	-0.0728203356069094	0.0990614098153024	-0.6583531527086821	0.1036024746004158	0.2227963419356394	-0.1876544593865755	-0.1654710654989653	0.2419234686663913	0.2316949457076998	-0.0817089851567484	0.2561104482426644	0.7809513635315016	-0.2897086479900705	0.4599029586842902	0.3483793063828642	0.001193436865746	0.1313103077239192	0.1202196518139058	0.0248871805381822	0.4022022041078397	0.0110705928263493	0.1948935172644643	0.4689439042414556	0.032155439327869	0.3051421970910513	-0.3717352696050009	-0.0121867444405129	-0.1268651026441685	-0.0801185704787276	0.0500041761919079	0.0359239344319876	0.0466541010068706	-0.0440112249635688
26	-1.7845705881995446	2.1771569323224007	-2.260418634026973	-0.9002934673026008	-0.9333054938231556	-0.9833349961653116	-0.3038402137966759	-1.378023789216921	0.5704438520136571	1.003306736209023	0.0463594371939601	0.4508305944089082	0.7683522302620241	-0.9133281429761004	0.3621775475884439	0.5609711000574773	-0.8642385766123681	-0.7160483034010721	-1.1321064979469202	0.5342970289954994	-0.2507465751113626	-0.1133795387921627	0.1223715807693284	-0.1361478563997694	0.007528022884934	0.1681570095768802	0.0271678102542139	0.3531930382585798	0.3515910780565227	-0.0508792437715174	-0.0715820016247576	-0.0245029073328435	-0.4033549358532716	-0.3794801598865771	0.0849747919877089	0.1146361801416225	0.1444059947562833	-0.1398827642575197	-0.5973399837142769	0.2395981563972611	0.2425489142308445	0.1939675868883672	-0.0287310687794576	-0.0325469405132413	0.1164369674408055	0.2079679248278595	0.1106064347737993	-0.0308391637698931	-0.1059169250186185	-0.1836647048508516	0.2824187164429768	-0.0676933709745779	0.0762280400258917	0.0426008860441472	-0.1361464588356262	0.0886394547400294	0.1406909002127571	0.0015248494088974	0.1188309543213533	-0.0455204998922689
27	-0.374526979928943	2.4709770495155907	-0.4972731442822324	-0.3884594753362591	-1.3121534693922468	-1.0660492088451314	1.0834979059633154	0.9947604523518432	0.7394452888163404	-0.8991138938620116	-0.2590160149914194	-1.6145214054669887	-0.5425497458901752	-0.7146404529863235	0.8368131696747187	0.490112766412915	0.0154340663703769	0.7405756486389696	0.6336072409529127	0.6848533702950852	0.6618380094449005	-0.0907159519767924	0.5244238503868539	-0.2149631337567631	-0.1823847479028091	-0.2466731426319114	-0.1342172641082534	0.1061747503824803	0.8002172975832721	-0.3552265612530653	0.1714055059198986	-0.1416960914579903	0.7147756970687787	-0.1706324079340447	-0.1664850483855903	0.0946354514559982	0.2237044946583667	-0.1562395070509708	0.0143243627427894	0.1028846475979377	0.0455044004832319	0.1315712382770667	-0.0652155923080787	0.1801162704487543	-0.1619893767761288	-0.0394857647359495	0.1830139059627419	0.0679173511688845	-0.0485294931148976	-0.0039072058545673	-0.0616491567712759	0.23030493446014	0.1926935219077832	-0.1377461305513618	-0.0102532636446518	0.0446932905273283	-0.0650274633380961	0.0565700996716455	-0.0968733869464292	0.0500295520054569
28	-1.0411976860070162	-0.7730217086989046	-2.380184095792424	-0.7341422377784325	-0.5989950033622836	1.4102359006078011	-0.5666842212109799	0.4164771483185419	-0.9938231964300844	-0.1866664506641314	-1.334593658237047	-0.5307610288714996	0.6930088238960763	-0.4031890805671212	-0.6305083582495437	-0.4466113241199961	0.0336209683886174	1.0120493571266675	0.6459070138502623	0.2622431872689934	-0.0763194002097449	0.5860295031201336	0.8670255709422117	0.5865031185839472	-0.4158864894124957	0.4523704180009679	-0.2594849526847881	-0.3996101204003915	-0.097057919929734	-0.1792386597288136	0.2994599041522876	-0.2712791433375897	-0.4612077589932965	0.5908339221505606	0.1908215856088242	0.5632585351898307	0.0288840126838571	0.6556685388037773	-0.2331620541928279	-0.4187421703026607	-0.4048857417643879	0.0048743097582516	0.9267747590656824	-0.074321827390367	0.2083158627027048	-0.1052980057062329	0.0436225622181383	-0.3365004902059896	-0.0076816261267245	-0.2535824363851188	0.0639102243473324	0.0512551664402935	0.044277368429045	0.0422513419213879	0.0326637420654991	0.1625935434739469	0.0757017722786549	0.0139902674163066	-0.0053714695947449	0.0849964007928265
29	0.8801776914134555	5.5075218195331805	3.2590892063563035	0.9261447214064934	-0.6566528699596921	-0.232024132048631	-2.14037093057697	-0.3601369585904283	0.5549008477327836	1.3492970191259015	-1.643761777499538	-1.3199043773459629	-0.1669646001460253	0.6368031501695434	-0.0280422981947512	0.0750507998379602	-0.7009713789725299	0.4482661866346495	-0.1925419166209852	-0.2906033401907274	0.485161355621116	-0.3654916792878427	0.1043586037851507	0.0708510478896736	0.3609889552931504	-0.1622376337071171	0.3696712058457972	-0.0920571358828041	0.1556358302382619	-0.4221703563211668	-0.5147637327980015	0.2838726311370253	0.3539010316480752	-0.035746867497765	-0.2448196243733466	0.3957001874624319	0.0758268406349938	-0.1697913892520351	-0.1203529772473403	0.0648476493393984	0.1760074917253563	-0.0552467635372802	0.1331176502125128	-0.1638305261125023	-0.2741783191936315	-0.1048527545596476	0.0309416953778403	-0.0131687320663463	0.2358692398392429	-0.0033231793596613	-0.1852253364984951	0.0758098295275321	-0.0790257774361346	0.0273134503289625	0.0806096509936721	-0.1505669008766512	-0.0060046964517006	0.0155629029324716	0.0064466529435571	-0.0223298175780046
30	2.3264657990580675	-1.868672140390493	-1.194539890173656	1.855502721275183	-1.5710811993557778	0.5079927678507088	0.8926786223961799	-0.140651301878089	-0.1722411745417633	0.4345007920791919	-0.9140709696659196	-0.7129921233295885	0.1083962505095759	-0.5047004413611264	-0.1368091668571802	-0.0529104947312677	-0.1752051846061382	-0.7263546659804221	0.5594356787189784	0.2744116647968038	0.5339268795830829	-0.3579214819147052	0.497229065909151	0.1367508131249857	0.4101706146455903	-0.4274336321228684	0.2549421033764417	-0.2384981803244133	-0.5412948162852717	-0.183657646012058	-0.0076250416834245	-0.3276788062317055	-0.1775617494126301	0.1288380607746921	-0.0329178012860092	0.3618338096345008	-0.2408311816082546	0.175761282117236	0.0688213642609539	0.3838691613608259	-0.4190423238194014	0.3735665522335105	0.1905788729105943	0.0389168981061814	0.0081669983229058	-0.0997717405055634	0.1152788230576631	-0.2772567911475261	0.1640403550059516	-0.0466399586718538	0.1579540675642074	-0.2364496476666572	-0.0468565716857634	-0.2088643568758228	-0.0072276600110046	0.0647576588667193	0.0006552227549319	0.0263089549899692	-0.0333809305486915	-0.014027477739403
31	0.4673548710058241	1.0478765886184116	-2.550992360121277	0.3600077823081736	-0.8530853679153582	-1.296997413607553	-0.292786743047495	0.4359156977618023	-0.07800838327901	0.1638092193978882	-1.4051645019398338	0.1283092446262187	-0.3303597708927783	-0.7262078068229086	0.232658450601722	0.2922843587388979	-1.4304856245170154	1.1954360287823018	-0.423683394774685	0.1803682859498926	-0.7917456514173514	-0.1855202512644193	-0.3208456296609173	0.3112447381530692	0.2807470325623285	0.5220970243854818	0.0047890864834317	-0.8162420521209951	0.0172729385488828	-0.2989055101172019	-0.547086222801408	0.7908742233731636	0.3405039881672737	-0.4616734859439413	0.3380805889586025	0.3720625180504095	-0.2704047492237064	0.1145054173061175	-0.1517885385720768	0.2703781430967082	0.0241873022854687	-0.1560381584705766	0.0262463236553244	-0.0659527143946016	0.0557665998786342	0.0029938379911088	0.0406256780711329	0.0093550189539019	0.0629964725933662	-0.1016199552127748	0.1481148256594517	0.1752280739799537	-0.022733515292679	-0.0442425432584598	-0.0109994715857083	0.0695147753493889	0.0619482546778926	-0.0494116834064583	-0.0329340839350809	0.0100511023149953
32	3.4611561712532013	0.8260073419617904	-2.1980487629494565	2.8396309319432635	0.3129603011890763	-0.9816134515499836	0.581689927001119	-0.4281056622005477	0.3799697380773591	-1.018546647978101	0.6956413959650352	0.3005001183059434	0.3097511556857029	0.8265459415837175	-0.8584474669878782	-0.8241118366864476	0.1364747421334739	-0.0065311334304752	-0.0889557823797711	0.8888410545642208	-0.3366371684022263	-0.2737407373876208	-0.3266879300470848	-0.1152914602248986	0.1347999955160888	-0.0949850659652423	0.8266661014297224	0.0603897757890706	0.2198721041132062	-0.3014877020021117	-0.2974194216662577	-0.1100249417635105	-0.0142099638039293	-0.1318970736483101	-0.2567704425648379	0.1820333567798144	-0.4028399309651668	-0.0575265325019289	0.1600899810679944	0.2541090487436181	0.3159908748857975	0.3557537185523857	0.0725651230167602	-0.3729710594834087	0.251401207333683	0.5382880659979534	-0.2888132451983418	-0.1004041386723011	-0.0785062744020825	-0.1646027280991319	0.0639657427068539	0.0795877966497758	0.1571147232285875	-0.044064085452144	-0.0873534350128358	-0.039254227752876	-0.016236613620408	0.0704967027016778	0.0784301333093309	0.0345623877344501
33	1.249123921442897	-0.4479277521650432	-2.175745205205041	-0.3578970435723722	0.6545205306512504	2.837123551924585	2.4255911929791227	0.1064860799030135	0.8902433315896383	-1.5811822717550266	-0.3590210241172112	0.6830215171141449	-0.595243770012551	0.2142448733260586	-0.0036648135907721	1.0550747993353842	-0.8228112605729104	-0.4928018904611236	0.0477390518842904	0.6642210755252146	-0.3016907170819911	-0.5594420520689906	-0.8471689228446613	0.4552298685790793	0.197327513901113	-0.2680950590811091	-0.1180626580542778	1.006737901583511	-0.3154965332971932	-0.3361587291165842	-0.2410746097514851	-0.8766133789505147	-0.0520457701259911	0.342738841563237	-0.4872881175323724	0.4284192792479616	0.3223858506087909	-0.1772217249761789	-0.0587985729207154	0.2874873370463922	0.5575909309667587	0.3040693626737231	0.050552836137467	-0.2631193541401422	-0.0279153810889975	-0.3267963911557422	-0.1697495005185452	-0.0181444659070513	0.2405256440724575	-0.1989893797046018	0.0097810824082955	-0.0836446961443008	-0.2655714654904932	-0.2008288112658495	0.1169513392139657	-0.0123429201790053	0.0239905246363615	-0.0227830560895806	-0.0273016527177396	-0.0183116360079227
34	4.963526752404109	-0.7947502944671996	-2.420503926296751	1.161974929678471	2.6602997407721527	1.338686977512331	0.9225801947251348	-1.937967957755926	-1.0480831481544388	-0.7841341677062247	0.7892763523488929	-0.0861161646898271	0.6607236817845353	0.3840591408443731	-0.8480649022942656	-0.0863440442776237	0.6031978213784571	0.8531824631140359	0.2232415548644408	0.3942803594591107	0.1732867249495322	0.2035446870354166	-0.697317617515757	-0.4910776485307395	-0.123437104679323	-0.131799363956151	0.0029519355546548	-0.7584451414357826	-0.1875800139645907	-0.0666438613346603	-0.0520568330967039	-0.611595765564268	-0.4531140892501403	0.0520185104353053	-0.0850215071978929	0.102115130699991	0.1038874433196843	0.2294222599924283	-0.5022890785703278	0.5020496205528584	0.1825612175690019	0.3830794499164581	0.1309843362382995	0.2321030009948933	0.0469116954578184	0.027625414213076	0.235437298193419	0.2230405981094133	-0.0603232357014967	-0.2210029764970533	0.2977939933600633	0.0779894114806419	-0.0038464738037251	-0.0456375925274798	0.0561902967819939	0.113811258790277	0.0391671744743352	0.035991564326903	0.0394263944975227	0.0047151039156528
35	-0.1495629607486762	-0.1624249558314943	-1.6221143159128768	-0.3100005805197611	-0.2890828181348245	-0.8256257463848905	-1.1732860617159004	-0.6989507810404447	-0.2053962400393706	0.4576501009267383	-0.6302386164532284	-0.2738301503097147	-0.7942892065303158	-1.3968593221615182	-0.062148541108046	0.8127871648357119	-0.3647361175279942	0.5637698473438837	-0.4804784151075347	0.4222935868588278	0.3663159033925113	0.7028759644224255	-0.4648748919522468	-0.08498183443499	-0.0454660049898054	-0.8456667400249139	-0.3519484999751598	0.0457666618023095	-1.2721088674522925	-0.0317195179047543	-0.2236937748633218	0.2533847502991175	-0.0156219003735645	-0.7525950196633491	0.1372001737968922	-0.5500246556503378	0.246335230093434	-0.4624367750500892	-0.0541291385328447	-0.0368188304971459	0.1687263036444154	-0.1717607787587748	0.029481346061499	-0.0960210377163596	0.2576082602504881	0.1998272289511154	-0.4206362036843485	-0.1337662586542327	0.1518196067755811	0.2203118159150172	0.1124124227809108	-0.1203068880822782	-0.0034439038311263	-0.2340198962364964	-0.0020096225773276	-0.0217317650148315	0.0273650364428726	-0.0007495831069754	0.0013585296273739	0.0138018953891879
36	0.1877020946557901	-1.1136532319059116	-2.3413207646222265	-1.2141216043739518	-0.8453106711099426	0.1893880108763869	0.8921706552154799	2.4337291430475694	0.187494728226858	0.3125126963594407	-1.285589620940593	-0.7266571027339441	-1.6916570553639754	0.0613697471968564	0.3639263233365099	-0.4900569637145412	-1.31678586127473	1.5052731283373255	-0.8611475631826174	0.5576916395514472	0.3180005602118295	0.1851532783634298	0.1340452774696301	-0.443938860336126	-0.3936942565888628	-0.1827229607089099	-0.0289364725261371	-0.1354291669243853	-0.2025573245419047	0.2419095132422158	0.1265516818296476	0.0263955811505409	-0.1984924399323447	0.1771552306342228	0.1062873863294755	0.5933332125044449	0.2546579611289538	0.3747566695492991	-0.2894781649482549	0.270037485903744	-0.4203131065649563	-0.1933797670727063	-0.0807585953338864	0.1450491624417084	-0.3530754876948734	-0.2904718773875051	-0.1691135122122439	0.1287719771296121	-0.1290946607446498	-0.054075430814318	0.2166289818344844	-0.0370047090230241	-0.0504594828714174	-0.015638659995159	-0.1033263850569203	-0.0895736863845289	-0.0159888325325457	-0.0065375232081261	0.0015348115092914	0.0021774090474473
37	1.4643991508938785	1.1092488813840955	-1.8142222865561832	-0.7127143269549492	-1.242540772906895	0.5836434388391522	0.2841703536069702	0.6552271865601486	0.6601759545419648	-1.2897096554047829	-0.1738916098298803	0.0138789511672737	0.9464480071814542	-0.3836836216995846	0.1851591947756222	-0.7204450222244931	-0.590222550150592	-0.5737674469241288	0.4888958720552385	0.9409802524074712	0.4046076988446128	0.2574751881994934	-0.1321789514253742	0.5586300096261748	-0.2635937479913838	-0.0032104596619964	0.331501751251225	0.2885980292784956	-0.3843982233913448	-0.2679848890176025	0.4435565611420611	0.3453429334441888	-0.4295026266761487	-0.0467286378883325	0.1895995762607627	-0.2500386738261026	0.0545989577541265	-0.0412583790631884	0.1516079523623269	-0.1506021166588556	0.0855746094288614	-0.0741797890834817	-0.0352817330239247	0.1526586037613208	-0.0534278712339308	0.2258201983180058	0.0774060034507757	-0.0568487256932198	0.099521189360105	0.1394849643849263	0.0847078918578629	0.0218311403767156	0.1323389752372288	0.0184505383841896	-0.050919907489981	-0.0191327247463043	0.0335536541815928	0.0237500458170294	0.0192593304550404	-0.0011722888064257
38	6.4821626529287935	-1.886021675097422	3.8825801549413415	0.4386010184309699	-0.3899193739232075	-0.8226242111836293	0.4701476846378873	1.3192409708750494	0.4506666289160969	1.4565747542406369	-0.9802331131186912	-0.0637628675896173	1.238812570384611	-0.1135928402784405	-0.4867235522018386	-0.4912984073277071	-0.5421034182164405	0.3767648814585581	0.5472360441614769	0.6053623431495156	0.6697579572227956	0.5686705371675721	-0.1410921110270502	-0.3415797112242317	-0.1598932098169674	0.6142118717738635	-0.009947116629976	0.2184222352679408	0.6313180657969817	0.178960956395582	0.0236233966672717	0.0393354861056149	-0.1363061979888231	-0.4038148320044497	0.1485677675649425	0.6904317142078261	0.0915639652744515	0.1789107091710265	0.4406513182117981	-0.3879022523611238	-0.1233575811673145	-0.2052995258614937	-0.4276032472537934	-0.1437691759403822	-0.2067586451259918	-0.1734673729489612	0.0298705305127498	-0.0700565210913696	0.0002128283196985	-0.0109430243802356	-0.0081903951913248	0.0683001752359321	0.0400040688229229	0.1192153251882804	0.0299126190184236	-0.0711792207536045	-0.0285270551360275	-0.0640862493555996	0.0447697069398805	0.01058994703865
39	5.355725031628113	1.827804357387308	1.6681498730418385	-0.8634687946336429	-0.2635906052787102	-0.7777977343160397	1.0882637931080863	-0.3400214459458424	-0.0536918733562867	-0.2110549966393378	0.972410540331526	0.4071832670423145	-0.1033841457821406	0.0382989062815635	1.5128298949775638	0.7758596599981763	0.4293172911249164	0.8313346678991942	0.2278270360211931	0.4473004650807601	-0.0140526736227205	-0.7309013100425609	-0.1869047469155986	0.0355354058657939	-0.1963208049355343	0.181769250807745	0.4317261686177646	-0.0215920896339749	0.202032550178281	0.2873440690055537	0.0760315686594059	0.1990627651834254	0.0416325949091918	0.491937627409327	0.4120127403258131	0.4151635093722891	-0.104729843442573	-0.2273755616297032	-0.2080074884740797	0.0899984887316361	0.0156478389772489	-0.1548177212299697	0.03165502423421	-0.2510900761911661	-0.0334747125715935	0.0744542006655333	0.0363319397457336	0.0798597703282771	0.0458557476553532	0.0276515597253919	0.0161017318313236	0.0170229996784256	0.0455736181513252	0.1424910354666682	0.0029820460954904	-0.0849618801548813	-0.0038516764010085	0.0053242628435867	0.0051529437414438	0.013136983268567
40	-2.2540576955312472	0.3559221410427468	-3.690606213972013	0.7952681285981414	-0.8163581970970646	-0.3113497541090869	1.0680343061672817	0.0336481078801729	-1.3807868862309696	0.6700274670875793	0.0463114421343632	-1.056963598500576	-0.3376970666617365	-1.3074243492280189	0.262946686237582	-0.6011405137055418	0.0122708085551075	0.3141550988324221	-0.7450297557491856	-0.4504250224681975	0.1462977882679151	0.0565025507482976	-0.2377057504602621	-0.2562589873533298	-0.1873342734977215	1.052509011808905	-0.8370455290922416	-0.98617578924885	0.6192020626672858	-0.2536504396506487	0.4249870343252946	0.4376013915273529	-0.2322483533384655	-0.099297446034364	0.5609567052848612	-0.1164408090825029	-0.0916000708089012	0.0648062480064465	0.4885701927044669	-0.2951688933436993	-0.5660451220785788	0.4338548842477031	-0.3275674185542512	-0.0021029833120019	-0.0297641228311364	0.3840375390913095	-0.0907069199657715	-0.1464359747223051	-0.1613141203210829	-0.0272457997079561	-0.1487409147351296	0.0023708714672204	-0.0708418755716967	0.1417697571943979	0.0119378533609555	0.1296238156754217	0.0787455428682681	-0.0935494424460026	-0.0089217921139542	-0.0517374922088367
41	-2.4507781429777946	3.58276223540529	1.4556896339242804	-0.3566298085532512	-1.775049810569581	-3.063639946598625	0.5161373351208586	0.4351560732196045	1.9316496399611545	1.2402734080442386	1.2480737467690142	0.3994090166586727	0.0217586482098995	0.1091979486688345	0.2779323817110575	0.4826503038890642	-0.6775250470949821	-0.8009101334148157	-0.2392992722854963	-0.4309283852561348	0.2051978503401584	-0.3191233245969876	0.1210764465598668	0.413618791132131	-0.5093442726220688	0.7648168498854445	-0.2257313223639617	-0.2456821090259347	0.2330971790470443	0.6856961569786589	-0.0389744650465475	-0.6333185576908511	-0.0208901106834122	0.1697327942869987	-0.5198501991625373	-0.0127453281789653	0.3564068096772755	-0.1400149986700436	0.1216676599845642	0.2196551167396025	0.4290128539065618	0.4917070540445767	0.1244650483369052	-0.3952781209772242	0.3154632692225365	-0.0101500438818342	-0.3108238984087408	0.2151655696749635	0.1277709016308401	0.0898003223547959	0.1261318202226247	0.0966771585679896	-0.0166071606603721	-0.0048811979093459	-0.1339102701410369	0.0246813872520788	0.1053879200400072	0.0496543727406743	0.1005133742248051	-0.0228601467246833
42	-2.5542507378490464	-3.5681549006685658	0.1671541193999238	-0.3763128150088269	-0.7916814996105676	1.8326259292681224	0.5588836285491995	-0.1335141142162997	2.5213572519730496	-0.7889905179506376	-0.7768693204260928	1.4436496957222753	-1.5941257921080711	1.2771659931915622	0.4382491070809376	0.2948849296321372	-0.6730378814284174	0.2966168872560999	-0.1268224484727319	-0.481225115412784	0.7641598162578535	-0.8387101756660993	-0.0778325482529524	0.2099416244114581	0.0923854554612319	0.6868627066296374	0.4716378547856495	-0.2704820731610428	1.010408709671646	-0.3070976115712057	0.3076312397500514	0.4488795695199822	-0.8918106628846005	-0.2497380206599566	-0.0092229003685208	-0.3286252812697255	0.0453105698412102	0.2024134203040632	-0.1787090726768855	0.0465828367933861	-0.056763521086673	-0.1775467819065053	-0.4698010461608579	-0.2751558144570841	-0.0140197931779697	-0.1762303163533844	0.2800703351945769	-0.0636325432116001	-0.1714303143838779	0.0676149459369108	0.0141096592987932	0.1301085363915291	-0.1687929918047365	0.1461740112645133	0.1153418673818016	0.0921179832114501	0.0472668212344058	0.0130825821794569	0.0792274358424556	-0.0053081321429184
43	-3.529307736316577	-0.8947800274670026	-0.7365991906378812	1.0498970444922209	-0.6749867818125691	-0.763915173639228	-0.0946221350564592	-2.5765924411893537	0.1708838576057775	0.523826279967612	0.234620423074703	1.950219429549868	-1.2943204879569392	0.3309038786331987	1.4639135924267117	-0.1486797047186766	-0.3472786022809465	0.4717542139723819	0.1948261151195957	-0.8581043486374094	0.1854029525814168	0.7196621322207969	0.0981407677905914	0.6187767112571764	-0.9368636787541158	0.460806576392794	-0.6723075626418732	-0.4573999590492257	0.3803789040659014	-0.1025404828966394	0.5657604288161674	-0.253684109449472	0.2033407459110881	0.1199708135576802	-0.3602560845655702	0.3727312190728722	0.3757806467862252	0.2948832353250897	-0.0719916606569995	-0.1774087364702368	-0.135058804372102	0.1313769360174866	-0.1494498127753213	0.0012696660195369	0.0510869705476729	-0.3734950366124219	-0.3416400415391413	-0.0053207053397219	-0.146507655231803	0.0994848818403364	0.0483829074063233	-0.0065502293198999	-0.063307743757877	0.0380390401034002	-0.0690780481858968	-0.0517994670735919	0.088341798089217	-0.02281573963537	-0.0310715712390112	-0.0107531016347237
44	7.124084734784793	6.9944540824151735	3.1470186104950613	-2.026439500597349	2.7785367686158806	1.844217098380713	1.375699766297645	-1.163651576889016	0.2190198401939737	0.4351513999176832	2.382145514025328	-0.2117197813465695	-1.1524708293545585	-0.2287136047970152	-0.0813167585183934	-0.4640323921225209	0.2870550053420775	0.5106618400947789	0.9136348119944132	0.0664399370986772	-0.9433666798101296	0.2385391277554704	0.5368847146077127	-0.0778784294210424	-0.1462078441066047	-0.1194222811419311	-0.45340800158791	0.3168412384523851	-0.2887519677566768	-0.2394334981072526	0.0906290319775964	0.320164425279324	-0.5433970502913731	0.1235713697636415	-0.1388021248765972	0.1080648425954798	-0.3818604897218145	-0.1749022782183759	-0.1521396990552585	-0.0309268405366169	0.0261043665375655	-0.3592002190575806	-0.0345622829015906	0.0233298380744042	0.1389016965387173	-0.0979762069404796	-0.1652178641134941	0.0996840849462836	0.2592769866663206	-0.2078630208595668	0.0177678991436607	-0.0317294597750451	-0.0821422734795586	-0.0456764668059734	0.0300737008443145	0.1485207811681854	0.0140869988208402	-0.0603084161132429	0.0626238141353636	0.0318050033517979
45	-3.1429269593702744	0.1748029072763717	-3.1402024586601485	1.7876419955677192	-0.4311613089040479	0.2600643895031416	0.6263096566448271	0.4086732673601871	-1.2788450220025025	0.9956086977435672	0.9386387710985354	0.6434937762565268	0.9324529791645542	-0.4393659636051643	-1.1662656232995026	-0.2585465543691758	-0.7924203456085535	-0.0929783227719009	0.4004747443101936	0.5961594602463895	0.3388702574144768	-0.4690990739623761	-0.4369533598490543	0.5711145307769394	0.7635654332459066	-0.7969816534149343	-0.436202697601926	-0.0356651632880994	0.6938252338825351	3.7557317151128994e-05	0.0310366512766207	-1.03661135416177	-0.37751870425814	-0.3723602325990793	0.4945985434236464	-0.26568792552716	0.1013489973812675	0.07809620390614	-0.14391838827547	-0.3862484908531425	0.2135674627126461	-0.0763967857571239	0.2372460223810055	0.0024486528562476	-0.3340762970547796	0.2030921008252613	0.2026971172287381	0.2606300021871583	-0.0887962691019025	0.1208243346515305	0.1038964939701988	-0.1578196553230526	0.1126973430489714	0.0250850163098815	0.015698059207828	0.0400839453129069	-0.1008702363088085	0.0757753257466891	-0.0287552003155803	0.0082793945960661
