label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
29	2.449187907230333	3.628984092385122	-1.474516833083397	0.8523771529388391	0.7367016088629834	1.877721113095343	-0.907852425894642	0.5244520759556381	-0.6357682923991118	-0.4391924408247318	-0.082903597874119	-0.9591882847137336	-0.3247680343918913	0.7320801543377512	-0.0292733791896572	0.2680619021636004	0.3477466147749424	0.5258207530917527	1.356224863779266	-0.2627017014770256
30	-2.045849287345585	0.0261429371066313	-1.9859209060127472	-2.499480673452372	-0.1004055902805637	-0.7304791737327655	1.405316803304564	0.962573134531868	-1.5656463399733078	-0.7143999625965453	-0.7094928723402232	0.0874394908978665	0.943404176002138	-0.298997299214345	0.1639198137143148	-0.2621115889026375	-0.578150302454093	-0.0125154579949602	0.5616884921287351	0.3355432304309316
31	3.2049531332405885	2.507425663912302	-1.259199613742885	-3.3748738200333706	2.384021285136383	1.324807892416045	-0.2419430524127648	-0.3393826081648031	-0.544346464464486	0.2555883730199813	0.4788948062895085	0.2630252040896709	-1.2915330437242631	-0.0626111977044633	-0.2749691826482108	1.025419029504468	0.0116459616126848	0.123660488213551	0.6263147875471418	0.2698458536669514
32	-3.779856593799799	1.084599504745372	-1.1575947852159258	-1.398676191718446	-1.1890191010475155	-1.8141108439654516	0.0392042850759987	1.942917388171443	-1.2414804150451937	-1.197395385649827	-0.6088147389307286	0.082812410258073	0.3455104183505852	0.0446389001648842	0.2825662919143226	-0.0238640884089927	0.0070635493700383	0.8516587877154834	-0.2493458670977196	-0.2435517482518852
33	1.5706371494620528	-0.6004699797819315	0.7104405938940599	-3.3574406556294365	-0.0576326544693804	0.3408061273010546	1.888065595671656	-0.6818805043580752	0.1152069769526414	1.498631211531812	-0.5367515907591921	1.010902442248822	-0.9051840011748414	0.7371046615961719	0.5460780581808461	-0.2800736079378209	0.1011866768144336	0.2100396217856162	0.263731984777086	-0.2353139532362489
34	-0.2254481061355378	3.836333918951813	-2.504729134199171	-4.8462101364662	1.0624353856401212	-0.9303830655446232	1.006936760623452	-1.353763229835461	-0.3803219566906458	0.7748558547506267	-0.8193024866306464	1.340551786568981	0.6081382860116181	-0.4783664458482541	-0.5949043546180467	0.0558078168931047	-0.4083611266132581	-0.558968935158894	-0.1394297842554378	0.2875824742498025
35	-4.855781087319226	-5.438461713481147	-2.655180881259568	1.7983015499793202	-1.5386081750316172	0.5568306893986891	-2.065090481234499	0.1034773111987705	0.823096152594817	0.6816101233213583	1.321682003251765	0.059436193877792	0.474547280714006	0.0934660285151373	-0.6587583228748684	0.7316477805744673	1.7398455956010053	-1.0814353896295432	-1.3163750697931669	0.1830674697341509
36	0.7300686784889624	-1.2000954185597643	3.3635786562080776	-0.8730676101580122	-1.1793212245178444	1.616557326756131	-0.9637526801775952	-0.7645169849414837	-0.4380873633328274	-0.2329088143654022	-0.2296827214605575	-0.1049529104245529	-1.016777620537599	-0.8984968725456384	0.1541619469048451	0.1288433696928348	-1.600162298337732	-0.5696339407389328	-0.4572198625306184	0.5540342343447289
37	-1.7042839527534943	-0.1310624547643182	-1.8926325858306348	-3.520261181554475	0.6728268817217957	2.414600906701118	1.0780988792381685	-1.5088223808565595	0.0672084222372268	-0.2286034979466372	-0.1318967074539506	-0.4547672999126027	0.3451099887151764	0.8130580705931385	0.4016906184381636	0.3039702745159794	1.0286793057301908	0.6728457328716755	0.0836176705065853	0.4272197595329193
38	-3.3848618726563533	2.193044096704845	-4.266021502132048	0.2188562389696205	-0.061623787591029	2.6890119180489496	0.983404389899893	-0.7479054590699902	0.6333334943708144	0.4444862719706239	-1.0557073743927716	-0.450470472401027	-1.030934500512888	0.7233531621109156	0.4831894980717129	0.1883863391000118	0.7817775470501128	0.5591291148465446	-0.9745543688332534	0.474953184732981
39	0.1748876899540137	2.842843791711976	-2.5160263262776152	-2.023919014195484	1.477627046954414	0.3775817492467572	-0.1273841979363401	0.2606814129858537	-0.018736629550728	0.4354117361322901	-0.7212384528664939	0.5816862491045801	-1.0190269768241558	0.3829375988727798	0.1273174006223957	0.1013715569300754	0.4365274301183511	-0.5641405126971661	-0.3759110095419813	-1.0820856487054085
40	1.5078831488794795	-2.1916147603814453	0.5638891858497781	-0.6014559790564464	-0.7848548216306196	0.317179128003398	2.8720019767049365	1.1210708204625115	-2.060627067483225	-0.8435484644698059	0.8730048417915134	1.5186276709301132	1.0881663284945533	-0.2127635230491458	-0.6093949825763896	-0.4658407367542579	0.3210679107631594	-0.0953608023146297	-0.2161514515165998	-0.0112465031932255
41	-0.8022021327053505	1.1006442972124608	-2.655442308959309	1.7337671454312544	-2.298124314547904	-1.35459018463855	1.2817779362270378	-0.0860524862576095	-0.3311620979555975	-0.9267240888538414	-0.3271488634282585	1.3959418868470397	-1.109280233536316	-1.893243530928839	-0.240817539345088	0.1073859179439133	-0.3172331655841464	-0.8542681723894677	-0.0894384135180099	0.3735922873335062
42	-0.4308079687184267	1.7581600324277418	0.2119929940032159	1.7175163921507384	3.901208808829767	-0.6267695926820481	1.0293494436248851	-0.6394900762938742	0.6143117554306363	-1.5979569027584624	-0.5565250809822344	1.698355039274047	1.6041691660040047	-0.212487165090092	-0.7723233305317552	0.4932287702090259	-1.3908946215422155	-0.5600656255133505	1.198357854066058	-0.4645404230747832
43	3.200050905837289	0.234839882871677	-0.2247059005450651	0.0097428560737145	3.859390841139656	-1.4281626069172044	0.0382046416512594	1.4477167992793352	0.1993527891428293	-1.3951624100393016	-0.477268957800472	0.0567835140490372	0.2385509847883126	-0.0002349956815355	0.3324531434404284	0.7492504067611216	0.0164809628775396	-0.1766535767407393	-0.1220625599120008	-0.4169523702312968
44	-2.5586846516685915	3.1232091954965946	1.001374188645915	-1.6669931271304166	-1.3746254322223284	-0.6678751463053555	-0.5085968776855601	0.5591411416541333	-0.1796458709522439	-0.8300882429954312	0.6738654099717406	0.3544932951730158	0.0360779739636918	0.2819655388658171	0.0437028887703269	0.077974577907955	1.0871116368338496	-0.561225672446132	-0.5450288784497841	-0.4192242088835944
45	-0.3081514655499707	-1.956673813689621	-1.416503508408118	-1.807662041613148	0.8563214998790182	-0.9377446685632588	-0.3375017429732651	-0.6403095593677117	-0.4257368691825384	0.1874670842088616	-0.0717734070774794	0.0781012616778884	-1.5020115288729263	0.1178212600670062	-0.0068075163650889	-0.2878457215042852	0.7229018751725501	-0.0454052677809778	0.802804344253912	-0.4647474336919797
46	-2.417931000880423	-1.5405287605198437	-3.565490115839147	0.9570799600535586	-1.5374766661476844	0.1649619545264954	2.20633235075323	-0.0185624982862607	1.6628128968339453	-1.6699161625301957	0.4073026326411879	-0.3515307565549866	0.747003888316682	0.7193305415342641	1.1227015045792783	-0.892369235397745	-0.8601205134887089	0.4892489022990028	-0.2843766877888026	1.1009465357430004
47	-1.830691547622702	-0.4041279363512579	0.9931467000115064	2.83112876238484	0.9375742688964874	-1.9314110717454436	-0.8032063313825741	-0.1884369187998013	-1.988110071303125	-1.228131329272962	-0.3023357812570036	0.2926826305591943	-0.8093760264537103	0.6488644301178105	-0.1787041281107135	-0.1981257549175011	-0.5236491703678307	0.0190652761054265	0.4908285063322143	-0.4331016688641656
48	2.8325771922383414	3.173324260551949	-1.3797421698234424	-1.1851820369993509	-0.0821645935612089	0.68856585426587	0.9511366374541828	-0.3942652455275502	0.2521285667270592	-0.1909536542499769	0.281782581054517	0.9178551885885812	-0.1292677935678611	0.7282806927115114	-0.4736076611566566	-0.9623285770823352	-0.5618753421054344	0.9292527549866658	2.081203785436144	-1.0058318133675677
49	3.003116979773762	2.1574430925378376	-2.551110158118299	-1.222578016639235	-1.6068810669233249	-1.616024203072326	-1.0054383025695917	-0.6091471092700868	1.1904476448059924	-0.5415060218109581	-0.6668703047880733	0.4343885262142814	0.0671375608566776	-0.0742476371085886	-1.7967105830331764	-0.6796408510611232	-0.8434302126153397	-0.8833677275871045	-0.1556191946630254	0.4463455012935071
50	0.3255395486683181	1.97114856252274	-1.4157263033373495	-3.644724706850481	-0.0172416972723577	0.4754871003742089	0.977779885086697	-1.418542838206173	-0.4071725023709955	1.5115429254732995	-0.0511384382173101	1.698248362019286	-0.1157228573625318	0.4486474656302038	-0.1767634669590081	0.0974384477013555	-0.6901241770827805	-0.3384327420285341	0.4228382605442183	-0.3453888277554492
51	0.2089907052410592	-3.5102507764613278	-3.32893955207528	2.354835879035508	3.13105651097467	0.9526116729975388	0.6088785808184857	-0.0778355009231543	0.0612118664619936	-0.9567221175850694	0.1490709974978658	0.0180154546253619	-0.6708852067904589	-0.6592765095183696	-0.0938804900653573	-0.353147471182221	1.0005285059095637	-0.539868448319541	-0.348719917725682	0.1898926201936862
52	5.019592028937845	1.5292068647473578	-0.9671896197377496	0.7960665530638549	2.3161342319684093	1.7142389987321511	-0.7019835534874289	0.9323450412038148	-0.2382474778107939	-0.3604339808515441	0.8425682222420271	-0.6022402079149975	-0.3780868832571257	-0.9094193025852114	0.1546531965817166	0.8004795554209916	-0.4306250151845754	-0.4113763452294056	1.6408228364224382	-0.1024470095223172
53	2.0745159415259047	3.745742812883693	-0.0831284411138903	-2.431556601439046	-1.255064149752856	-0.3299428255235653	-0.8308345849605838	0.3039038751675828	-0.4284246307627125	-0.2625216770814627	-0.4430810588615535	0.3710530627521986	-0.4169032350440047	-0.509980927928848	-1.015046098329084	-0.164852497550834	1.3123777141695443	-0.0309845097509902	-0.8769074503199136	0.0470124751765483
54	3.7657319901974105	5.502276800984519	-1.1263372499857225	-0.6661225519765535	1.1632747679675044	1.2361487393661554	-0.9624244162209368	0.5515499854607994	0.7350077058128283	0.3617667947004523	0.0628829810022548	0.9305060526193276	-0.0254148939646264	-1.3005221687902375	-0.4880194165595286	1.0809856802283933	0.0033606958192715	0.3357153155941738	0.6926853642385562	-0.2534003928942596
55	-4.926014712145557	-6.214599047566401	-0.8688489336202135	3.742225555826574	2.8377628251070144	0.8868902000776603	-0.6416214948265728	-2.086376065619186	-0.4574647073285645	-0.7475318227423438	0.954614363316955	0.058773489857483	0.935704596742668	0.0510110869243591	-1.9364325038256325	0.6381533477862316	0.6366902353408277	0.9754536995644938	-0.5846136583820032	0.3603627368633195
56	2.715026038363891	2.779186309315948	-3.346953092419864	-0.7563436777486288	0.8656984037748321	0.695183949130871	-1.2935263856799095	-0.3083352193211922	-0.7378096165499567	0.0386013358108751	-0.7029989312536482	-0.1001368270128	-0.2455193468982082	-0.6051689555114823	0.3203167654318461	0.2199721380495178	0.3009730069561223	-0.4552701573366662	0.2744550069986849	0.6638730381058034
57	0.090223506483115	0.2609326232882214	-2.795189869114364	1.5032347827396757	-1.7582949564957624	-1.3923438406956268	-2.416990315481549	-1.5221242846802396	0.3391127428366102	-0.2601861496115648	-0.6363696301774947	1.2376682763723277	1.0122938037925708	-0.9849063570874712	-0.0958854466610529	-0.6048707839657759	-1.3336308527680771	0.7204520549402671	0.19248751137417	-0.6573016426815166
58	2.123617073200657	-0.7962940785553976	-0.6659335098697311	-3.901811675935008	0.3788285344604377	0.0608446463288213	-1.2187889702944197	0.0011201747231604	0.0008143291262487	-0.943199468322818	-0.120346964624483	-0.6077927481782335	0.1057074398767284	0.1574419762998746	0.8334098597597226	0.9799422650785864	-0.1068032502838659	0.4756921763635601	-0.1783223108290671	0.2435250112577805
59	-1.1620691767679163	3.822993574214957	-3.030932048356413	-5.35200724604089	1.949505612437833	2.10718076051126	1.8420706460797496	-1.7043663143371195	-0.3881441932566168	0.0289564201963972	-0.2463112857001335	-0.0519868459382936	-0.4010800290211188	0.6506992809056914	-0.7620410035416467	0.87606176127671	0.0639842290362061	-0.0106678497062442	-0.4387538756592766	0.6538643491024227
60	-6.109386797340599	2.475224266187412	3.4852344442574945	2.061488710151519	3.236936878348505	-0.8108916367142938	-0.5821660912418336	-0.8975143959444629	1.3600981672495245	-2.863407029910933	-0.8849375244970884	-1.990936614813362	2.2612016679185367	-0.550300953097915	1.5909038319965096	-0.0837576885730748	-0.4794164962721334	-0.0777186573310664	0.3003513436704769	-0.2651758262967994
61	-2.3002520915938223	0.178026461277428	-2.9338526253226846	0.9307623879513036	1.4904017379555925	2.814776258660224	-0.4643916414603223	-0.4229987631078982	0.3758391619616212	-0.3329890761180611	-1.0958522766650158	0.2420702099845261	-1.4910940366548615	-0.009808149858723	-0.3599341807165812	0.9064135312869798	0.6845905797282212	0.8077644078420454	-0.2140654437987442	0.1398591839980979
62	-1.386363918125824	4.14535633541677	-0.8891237637312052	-3.8333466936018135	0.0341393685157732	1.3795439635958229	-0.1999508847410338	0.7202314182777775	1.041139092761037	-1.571278147488497	1.3685685379409276	0.4049623191208143	0.8904594589686291	-0.2194610695571418	0.6471469593811027	0.7862850367168741	-0.1297759960714112	0.2867439543997921	-0.3473168599535535	-1.1462874831128378
63	-2.1076362633592383	2.9350415365929887	-1.1482454757832132	-2.536318517701055	1.5242564112492405	1.9802091116574565	1.345945684127594	-1.3788908851121102	1.8806647879094511	-0.9418511070583968	0.1516170298754619	0.8975281653366373	0.0188645662035435	0.632748078392103	0.0919837751340686	0.308379530244234	0.0369849734622932	-0.0438094164645274	0.1107624244098508	0.813670192359057
64	-0.2879098881269719	-1.4494977754319354	-2.879209248155114	-2.723473553394088	0.1293147335529985	0.5667105171969641	0.436030712357551	-0.6706296148464845	-0.3508544907942601	1.0813871188854614	0.9317957898326696	-0.2238337434438566	-0.3693132313620237	-0.2554259834034326	1.507415966588337	-0.9336011972680502	-0.5638871035257371	1.156906415904568	0.6488452654166557	2.432729056497674
65	-1.0889473514190653	2.450008636332492	-2.339221830579196	-1.0561769880532177	-0.2148441168313948	-1.9591590766994047	0.4788202829711462	0.4717921774590298	-1.0095554098535118	-0.6822900395433984	-0.5531495890675288	1.0553534059689658	1.973416061526954	-1.3188104809962315	0.0199336449276617	-0.6042777492339872	-0.8660681511283652	-1.035653727074369	-0.3629016771997388	0.1691775036832878
66	3.94759412496864	4.596030462052922	0.0341014692097041	3.940038584110531	-1.577933469689313	1.918881891638888	-1.9039941152779385	0.2277891832763633	-0.9372131950316448	2.324788069929582	0.4006256199008296	-0.5818197751746184	-0.2173093120105643	1.7925268787098845	-0.1828290696565602	0.1984169414197582	0.7726492963579629	-0.2135549701248882	0.6070144058945615	-0.350085934579104
67	-1.6482400441008196	1.7235787824369555	1.0731491420344308	-2.175593058912205	-0.1235911790002145	2.249648837177634	-0.5407037830554454	0.5036537329978173	-0.823770775957296	-0.8839833634209187	0.0789413408509522	0.4769013154377549	-0.5202014989714081	0.5564763502011157	-0.3530231103730927	0.6372087124982259	0.3734166754907679	0.1966065667015356	-0.3668809814402678	0.6444809839918727
68	-0.4970664780209091	4.12538803857572	-3.060683709169309	-3.1706866836334267	2.1962539438746047	-0.1933114269908247	1.0605242004150028	-1.2569458853381377	-1.818743208578704	0.2490366560357857	0.0251860401471264	0.8916052492076699	0.2383640205893162	-0.4525658876276022	-0.6322998909719901	0.1700591001468405	-0.1052211886806201	-0.7440320918343887	-0.13404457759996	0.2698989505706288
69	-3.3916394340292126	-5.158780006122568	-2.8844665966927274	0.5657883459271585	1.8755872164491445	0.1577556866445888	-1.9496769230762063	0.6097238985998068	0.979804416185445	0.4973145570235284	0.2990159119899076	-0.2264279554453788	1.3142475029315246	-0.7020212387304752	-0.3144135715425439	-0.2056814310275325	0.4334075956004632	-0.4472324989429393	-0.1687444748871602	-0.6223946486501699
70	-3.3190424643961443	-2.6806343003818225	3.062851639549424	-0.8096569363082151	1.667094042911476	-1.044086384502359	-0.9693558078096624	-1.6810801681385608	0.6301997475311085	-0.0478496407087465	-0.1240309675646185	-0.4126003906995482	-0.3179906891226014	0.1089489992720043	0.0848645324220212	1.1423673073146938	-2.128724035324298	-1.535317273808407	-0.6063207522578027	0.9859611464085948
71	-3.905689543351145	0.0112889862331173	1.582248880108165	0.6834006284532272	1.872892097215652	-0.7231964352949014	-2.503402808573696	0.51203457362491	2.1973422992114937	-0.2937537455883454	-0.9888359435578272	0.2585476901459027	0.1845584310184252	-1.1073529902632553	-0.3855967362572277	-1.9358817881116896	1.2433751488852427	-1.0607265969415047	0.0782571668263529	0.1056121692078774
72	-1.06963594617372	0.3404534756153033	-4.055745086519745	-1.5812143929777114	2.6257631146156557	-0.8158375927117847	-0.2966503417207291	1.112423295840227	-0.9749525799089472	-1.046516312755686	-0.0414659594413876	0.0786647038727293	-0.8814344684683485	-0.2093823327177089	-0.1924332769938176	-0.4166146279249436	-0.296897266569729	0.0925256340463005	-0.10172601948273	-0.1677635281648962
73	2.439311268327629	0.225028741406921	-3.6333271853452698	-0.2399687322702469	-0.0145042970155295	2.2513039831513124	-0.8898615631547309	-0.5626233573676584	0.5739829229261504	-0.2790635414721656	-1.259122596242489	-0.3882685417258788	-0.5971467392485704	0.1796946331085779	0.3002185997638592	-0.0708608534147552	0.7656188610116603	0.7705785527510141	1.197680614262306	-0.0861615897232312
