label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	0.5593241799849138	0.1723037230781932	0.0961542499470792	0.03605461019177	0.0997588173443161	0.5414887028276677	0.3662204089260583	-0.2717747026064581	0.1881835541298855	0.0790208511855981	0.1035741804562614	-0.1142520355870976	0.2064892905773522	0.0936577821752423	0.1161733615469076	-0.1161459779688639	-0.1069378231837012	0.0484346550084759	-0.0065312599232215	0.0452596797388922
69	-0.4496189910537034	2.2506719944870697	0.6658308334821058	0.0807308385023835	0.3110644801770572	0.0758021652378174	0.0662512753264931	0.268949670711567	0.0491039631552564	-0.1140714010942978	0.0825708939831225	-0.1050781082158934	0.0561310164460438	0.0101317918467087	-0.0479334571625533	-0.0706340964212048	-0.0848436499190033	0.0171254379543955	0.0535624474635358	0.073070016137739
70	-0.6998910900066525	2.6420241890922886	0.9796890921958712	0.1534409020308008	-0.1403390844830894	0.9674331252614298	-0.0402702883983405	-0.3119154120332296	0.1384137740435166	0.0921467344774345	0.2257039571430503	0.0954377622534679	0.1466232216706599	-0.0233229528778631	0.0636136278866147	0.0265457193693199	-0.2265095918642972	0.0799136021102562	0.0361576205195806	0.0453531768225063
71	-0.2267312591554658	-0.3898621537734401	0.2214659365368837	-0.0870804685697324	-0.3255749621369567	0.6853140632198684	-0.0664762827000245	-0.2971161736862279	-0.066264991271834	0.1553645507436441	0.0354367405391847	0.0931113089897247	0.0202987233625224	0.0440220986627307	0.0942745143087127	0.0260305222987828	-0.0114801482603359	-0.0191527912566662	-0.0004210172695581	-0.0386748925697882
72	-0.3323487660700008	1.455604912233446	0.6491523536442537	-0.0094960334436156	-0.125230776522723	0.6600714752362237	-0.0292097825835837	-0.19744508975707	0.0978336851211179	0.0847038750481971	0.1084132068395958	0.0815306007372349	0.1108223449416732	0.0144299573935918	0.0422461481380395	0.0059714545122043	-0.1004500113046683	0.0302239548553904	0.0124320618888697	0.0095284943453331
73	-0.1352686789968978	0.2959343866066778	0.2768527332264164	-0.1017516149646411	0.0304001410139537	0.1235913126588337	0.0193739337731776	0.1132464564976344	-0.0322375647541562	0.0042053924743355	-0.0382690985611391	-0.0351337953203537	0.0020368141072288	0.0574352780810255	-0.0013892447215645	-0.0561280339304815	0.0488549650899432	-0.0348959244017505	0.0176566540620822	0.0054334611621715
74	0.2184962311307021	-1.332622947015924	-0.3649112893289178	-0.0495486257210843	-0.1788221329164299	0.0364304160405515	-0.0228418060327003	-0.1691478443466217	-0.0524652471233783	0.0705781609666261	-0.0344591545950068	0.0469091445927842	-0.0292479465356192	0.0033433020182505	0.0410635742785384	0.0367359692375312	0.041119170966884	-0.0144184357978375	-0.0257305872492021	-0.040561487651705
75	1.1714054476118074	-2.1428818409609183	-0.9171756814020467	0.0784994929774958	-0.0709679687515173	-0.1682288856798915	0.2393542710098098	-0.3570080805657163	0.1647284535288573	0.0898708406848825	-0.0102930299801715	-0.0157909450864835	0.0864375916136421	0.0069707491222455	0.084818892539967	-0.0101534438730996	-0.0181286759493827	0.0507544054776659	-0.0699308852196081	-0.0235417831180257
76	-0.1618844211692564	0.555883113222412	0.2644016037835235	-0.0939899067598927	0.0335124377870364	-0.0031156714748762	-0.0391549757810524	0.1144832124720309	0.0044110590397477	-0.0180641076812174	-0.0328237303758514	0.0104144203972143	0.0015545701198976	0.0153486922654228	-0.0349358970008008	-0.0155814962204748	0.0392193200424351	-0.0189946813952852	0.0080349593650787	0.0026739663566195
77	-0.2387145018577318	0.2861265020722623	0.154368575969881	-0.0815867854912679	-0.0198743904530347	-0.1192154733219521	-0.1133024717991728	0.1290112718130402	-0.0451988989914914	-0.0204216240842317	-0.0559136871436311	0.0371144823763369	-0.0505590000003416	-0.0101179234709084	-0.0498857424835393	0.0164779051592917	0.0578807258580711	-0.0267729324731982	0.0072907169357322	-0.0091963521895777
78	-1.2355304523094337	3.903070588418856	1.5034552042960283	-0.0148518964044173	0.3347430804365439	0.6026243845238026	-0.0037186196433114	0.4045405837998632	-0.0557748863402304	-0.1150455397345536	0.1339893660123109	-0.1225660365750829	0.0689849593353846	0.0600322753700983	-0.0487763068386183	-0.1040234905579305	-0.1094195887824009	-0.0239647285421355	0.1126033573321369	0.0962666578609645
79	1.3356294380694855	-4.390223615651204	-1.6206701130999492	-0.1532857176320392	0.0215077349113617	-1.2402585672602473	0.0650165964380874	0.1594267750013669	-0.0636104787170615	-0.0556856300908449	-0.2830371761579795	-0.0449053664763247	-0.1582087378140071	0.0187920463519988	-0.034510860760699	-0.0055774950141254	0.2897805928502312	-0.0622077668814767	-0.0977640413014164	-0.0929975526986403
80	0.1444298908381299	-0.0729124866770112	0.0251997261482319	-0.0559354739716813	-0.0036322412616304	0.0439281121307956	0.0367759238832004	-0.0021815019738706	0.0185994439058408	0.0274227595254725	-0.0240757812906514	-0.0078154771966224	0.0258119713626839	0.0268635370151055	0.0055022354075849	-0.0247084682931054	0.016524861663164	-0.0129520031717282	-0.0012165993124657	-0.0034065202740079
81	0.2413434936064692	-1.160533953309422	-0.3598886987750506	-0.0631557848370977	0.347768907998612	-0.4102187215780845	0.2517194371562499	0.3925377978562853	-0.2142774411455376	-0.1036046145952802	-0.1187272728192923	-0.288215814555344	-0.0828990475139803	0.1034436090231467	-0.0049309957881002	-0.1478943501196243	0.1149183138523948	-0.0887571935154017	0.0448204873711249	0.0400092632982066
82	-0.2351329084321189	0.9097203574436022	0.3367390299538786	0.0262913801714983	0.0142867316836085	0.1992154489694627	-0.0011078717605517	-0.0030897041494631	0.0333492893188659	0.0030787542970262	0.0415730503912915	0.0022099550180314	0.0314877569850776	0.0027620472949564	0.0007682484533689	-0.013343666564136	-0.0431277904597475	0.0140172315484631	0.0173076192175197	0.0219413753752497
83	0.9839162878137244	-2.827826592201329	-0.9696908307828084	-0.0032300620719538	-0.2316528144077676	-0.0490464374482428	0.1359783594839768	-0.3914018791773211	0.0290403092274675	0.1381767481734296	-0.0465335909079714	0.0258913183161983	0.0205457529290912	0.0175261511388329	0.1026931873401534	0.0231424996223379	0.0322224350067779	0.0082337384395839	-0.0660192865702515	-0.0582144576527758
84	-0.6734426036489422	2.1497354978245053	0.8011053339346114	-0.0040084404822717	0.1491785398719758	0.3334193963647436	-0.0190403265828508	0.1714139475479815	-0.0167007808187411	-0.051844758815659	0.0774856876254375	-0.0422579862126558	0.0412252466866762	0.0158453875578411	-0.0295939728071835	-0.0366607778393425	-0.068855342432514	-0.0046558327120029	0.0568284740753332	0.0510193760046481
85	0.6084602435836797	-2.6939765993317493	-0.6203889219030521	-0.2055272181669523	-0.4098663588293439	0.0767432279921863	-0.072695651892835	-0.3094727537675018	-0.0275386144702868	0.170524990404017	-0.1218553252272996	0.1426864588211205	-0.0317813141802578	0.0430637179516258	0.0740768118505311	0.0472282267711762	0.1424534550035871	-0.0408480331431493	-0.0717406976646855	-0.1062789849854683
86	0.7811275976258828	-2.788188094123195	-1.0573675173796957	-0.0065695866495931	0.135725763027016	-0.6443386117715786	0.1709087284963306	0.1263006035749885	-0.1415329457530847	-0.050299666744275	-0.1233062858662654	-0.156655210055926	-0.0970333493065788	0.0376093194548129	0.0191837659598107	-0.0459080496626825	0.1193602011870083	-0.0507950684544591	-0.0240394868124771	-0.0244489235051029
87	-0.0814196358176026	0.3665035465783994	0.2311974224600424	-0.1196575594725092	-0.1064992240574402	0.1016214915692469	-0.0998679214941766	-0.0395634688748582	0.0653825931654574	0.030692003713026	-0.0208146972789413	0.1033812941599913	0.0259049928902459	-0.0021614326275975	-0.0210377883584819	0.0281126987963218	0.0350910208224087	-0.0007271054281795	-0.0190532218337217	-0.0247647813384829
88	0.2134793073937232	-0.6668970098006983	-0.2018090741904446	-0.0720293643205496	-0.0836020664458583	-0.1983695907822689	-0.0543536958034333	-0.0161982956473225	0.0418858020686238	0.0119450962643841	-0.0683775213828641	0.0630406232347929	-0.0225968783816639	-0.0054389313375685	-0.0171974424019716	0.0191381945557992	0.0752393735764075	-0.0028172930176092	-0.0338179089690657	-0.0319179820739246
89	-0.3467760653628275	0.0692308234503896	0.3589910735934997	-0.1398298413978393	-0.0686907626063407	0.4415925061397294	0.0057499782648528	0.0355245539460602	-0.1570189112084708	0.0621867291059883	-0.0195109040006975	-0.04398400103684	-0.0135414894666009	0.081654641503826	0.0414973434416726	-0.0484861909306497	0.0352039589410067	-0.0670920341056209	0.0402318419076723	-0.0022644584322906
90	1.0692308393345376	-3.0304530143986432	-1.1294443339076086	-0.0495396757712305	-0.317931280086173	-0.3860607174802558	-0.0001615582864657	-0.3893641510668786	0.0931432203960892	0.1262780670569523	-0.1122458168891259	0.1369862084977737	-0.0175454177098193	-0.0414939351460141	0.0413438811673612	0.0885923283793989	0.0917618826361469	0.0210493571828979	-0.1006940419134226	-0.0860076511186387
91	-0.0815668693759444	-0.9184915394857462	-0.1416388352189521	-0.0414819645447347	-0.2744099763373777	0.3637500096368061	-0.074341749747174	-0.2540437134900167	-0.1282344460032502	0.1241405043870277	0.0119981722257618	0.0689548466712833	-0.0269897297096007	-0.0014884666344796	0.0646590486710739	0.062535387314095	-0.0135240781575963	-0.0264698721794097	0.0007899763680504	-0.0388957501091081
92	0.1653437464805879	-0.455791259691914	-0.2008755586843602	-0.0240618467628949	-0.0976635188941204	-0.1402652822057248	-0.0665831342088552	-0.0830042642174182	0.0466440429101372	0.0187194432140025	-0.0274761701326622	0.0792041866849712	-0.0091685432063427	-0.0335221508699674	-0.0141350946058055	0.0485457659759503	0.0260387600429713	0.01270221849198	-0.0307097536484169	-0.0268921717025531
93	1.1007677843559402	-2.7804608120546543	-0.8720459935070238	-0.0835719380202295	0.1380406807343171	-0.1859438001634227	0.3796388728501005	-0.0211354122670089	-0.0568521687324959	0.0377241289587023	-0.0989886960926772	-0.2174495740698032	0.0291303939524405	0.1346532609390432	0.0986108334741537	-0.1393356249648205	0.0968410047586646	-0.0528359861918234	-0.0234177668323446	-0.0107292765959256
94	0.1280105492629622	1.4327957846104966	0.4115506902011051	0.0205715265921113	0.5088037364621216	0.05909981637817	0.3674936238183251	0.3213140375723581	0.0370222897051393	-0.1055952803337659	0.0414374746821087	-0.2901276358902104	0.1195066037073359	0.1076446739661097	-0.0014047072139054	-0.1939839969391316	-0.0597776391579009	-0.0159432062589433	0.0644372940896678	0.1015002286983427
95	-1.5687914468165958	3.4822164439608048	1.6673978353399854	0.0238698541999043	-0.2560425454928973	1.4419824986552203	-0.2424987977430829	-0.1471557494457772	-0.0703517273644314	0.1138017162663967	0.2317639443830046	0.1285785683646923	0.0766467463816276	0.0303113869958447	0.0691112759048236	0.0232906745413534	-0.1905126206957731	0.0039104417713824	0.0882920692853339	0.0231767411870568
96	-0.0047363268308534	-0.3549225432607547	-0.0712367696838533	0.0319140523445642	-0.0557153867188648	0.1571733416118033	0.037570845244874	-0.0930352158406589	-0.0465084453682421	0.0377145747634589	0.0181211093748082	-0.0210506101870458	-0.0046536338931588	0.0122111763432634	0.0407427036088956	-0.004168853430686	-0.0201347940767424	-0.0025529493031603	0.0071740871803001	0.0018314457853489
97	-1.225949830562196	2.3894240450634188	1.1185382425030694	-0.0797224878882792	0.1935336603658785	0.4010225175325769	-0.0866536057579187	0.4419794561274061	-0.2274817476276553	-0.086910357760209	0.0243900111438245	-0.1173428543473423	-0.060160862868617	0.069280355185907	-0.0447056760191042	-0.0848158802136266	0.0021601796323988	-0.0788550979765899	0.1090382649116513	0.0582632651331635
98	-0.3215899201828772	0.869961093920384	0.7175077522713526	-0.192258912809918	-0.0352230985078201	0.5980331863086609	0.0252480148962503	0.0635216786654758	-0.0222425040557154	0.0622924682667841	-0.0030899111336262	-0.0179820193510349	0.0632810567080162	0.1196079540905886	0.040418811426114	-0.0924635101568606	0.0367210711622991	-0.0511092338715049	0.0296762437739143	-0.0006036084999352
99	0.5869503773751431	-2.0728064939675326	-0.6993949937005899	-0.128616412009829	-0.3302930886889748	-0.3406876866262703	-0.1527693804881821	-0.2374191075223258	0.0523905840611669	0.0966993619646467	-0.1269032938549224	0.1899573114991816	-0.0514546576537045	-0.0492603526367025	-0.0095509226177638	0.1069488843169421	0.1215341778227984	-0.002068491960909	-0.0821622112183083	-0.0905826597166164
100	1.0432232124400869	-0.0190140638187595	-0.0331297876265151	0.0563276249433874	0.1369089771292764	0.5983021765265251	0.4921004049045299	-0.3856125090217751	0.3276833663744747	0.1064203547532087	0.1365222899130727	-0.1238743232538884	0.3038308533677431	0.1170351813002507	0.1509475376943238	-0.1471427861175345	-0.1444381098924453	0.0784638992184526	-0.0327971224926682	0.0428599699786872
101	-0.4360712528467861	2.437428277451377	1.0432221742931098	-0.0021489535224349	0.2127969886901602	0.8331402233846086	0.2057856279549595	0.0626740730340439	0.0578577923156061	0.0108860875650223	0.1476224423077172	-0.1363186110248138	0.1708274657043479	0.1136688977513977	0.0601965940166181	-0.1421191209133313	-0.1340544590802528	0.0015669853809393	0.0700613201301456	0.0758589763572013
102	-0.4654231687755284	-0.2257918964091005	0.2495492023827892	-0.0969736460305275	-0.1817470587078199	0.3720114194806774	-0.1046432833663548	-0.000317336337852	-0.1966316689685768	0.074205227077983	-0.0290381090171741	0.0141264810657704	-0.0718368976653106	0.0456550416997153	0.0358405933121441	-0.0001239665716714	0.0430733039110859	-0.0645421814855024	0.0342414017634237	-0.0217616022876341
103	-0.7807159161259606	1.8306421967950528	0.974667339528374	-0.2195411677895045	0.1441328757741807	0.3948478594488095	-0.0507361972985272	0.3527552720909471	-0.1361374276859759	-0.0405435126110181	-0.0145158782078961	-0.0685092154405327	0.0054967219537176	0.0944145339631619	-0.0384811454839256	-0.0852484640498721	0.0460118873045543	-0.0848253474988575	0.0715078160976339	0.0257865992362128
104	0.0322664764134583	1.5156310931282446	0.5517124403329094	-0.082893138385644	0.4864970767157113	-0.0656685906479343	0.2628780670246202	0.457307431786325	0.0522222903059798	-0.1310292459740595	-0.0187820305869492	-0.2375699169936201	0.0885731631504416	0.122759229170833	-0.0390931949541534	-0.1977726221189937	0.0247088996673497	-0.0361270300698436	0.0508753379465806	0.0756356507985351
105	0.0486945391368598	0.6398718307355021	0.3224984527582855	0.0570221588926033	0.1711047739180426	0.5095296144265516	0.287924845997775	-0.0580075349666269	0.0469774916023464	0.014357202955358	0.0999356163630005	-0.1625028535371455	0.1220876495946318	0.0976459787596927	0.0904117853553856	-0.1272847664350189	-0.088296992160368	0.0163562144029687	0.0323444782911527	0.0594405891059198
