label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	0.2634923975748449	0.7401788772747556	0.4345629039943601	-0.3517814021794527	-0.0013555821219867	-0.3860923498561661	0.0383001807510925	-0.117588932981107	0.2072388405315764	-0.1736013159843199	-0.0970001754428608	-0.2680513006000874	0.0440071903256645	-0.0835813478958892	0.0121422911449999	-0.0228336371561875	0.0344188459323092	0.0194515526154256	0.0438605306810215	0.0136440829910025
70	-0.101905630033905	0.0867356238650382	0.5139669423960548	-0.520485487184442	-0.3003628757351805	-0.1290922214789548	-0.2335971724734256	0.1648151972463461	-0.1062004947210576	-0.2935602792063234	-0.1449546566594974	-0.2526462886253745	-0.0490847796199119	0.0171402346355394	0.1835808268166201	0.0679925158381135	0.0574591271920483	-0.0476904804839508	-0.0277053520017641	-0.0379493992543932
71	-2.0931960079519403	-0.5681301314422448	-0.0603542332099057	0.5123509480566021	-0.0108475283596597	0.2023974891100889	-0.0735286156710667	0.0709209468504812	-0.2603689540733719	-0.0262893737843475	0.0622732426312416	0.0221883427300479	-0.0586705828555195	0.0737384156989157	0.0314914491033068	0.0649968753813652	-0.0548223553055483	0.007825192958838	-0.082026254075458	-0.040345538082081
72	0.2339634695915895	0.1975459950833991	0.4811485274935538	-0.1880502877737457	-0.0404277818787577	-0.0851579967954385	-0.0910071088771415	0.1102180760795847	-0.0862894295781342	-0.1594862677614967	-0.0661002790825557	-0.0809566372750392	0.0091174406948231	0.0088326187051607	0.1474837230655666	0.0501110649337418	0.0098548233715363	-0.020121894605815	0.0154028616404777	-0.0300148158490168
73	-0.5965538892447793	-0.1961501484954086	-0.1358177518449956	0.1668360882468145	-0.0145474022247683	-0.1743092047658827	0.1786783690924108	0.0009889631108216	-0.1229302485710117	-0.0673603481472751	0.0738823080695579	0.0315271493337598	-0.0193276428300643	0.017940249279807	-0.0495589935963899	0.0104131243064078	-0.0028408571281089	0.0164330577625975	-0.0108845098157186	0.0184310121117262
74	-0.8729930095797949	-0.66303432123744	-0.261546284076785	0.4126926645523849	0.0641409588652993	0.3232231105057692	0.021641964137891	0.0088575294821253	-0.1448515734196828	0.1190580461129505	0.0973699348746026	0.1704526843137135	-0.0373292320411964	0.0071995534456798	-0.066252243787399	0.012689646427387	-0.0204821686112953	0.0111412291786166	-0.0453157186963849	-0.0156951183546326
75	2.1154290565061005	-0.7740392759326828	0.0726384783140781	0.0455341094897295	0.8397949855691815	0.2550632963602575	0.1785232702999513	0.2586518569582551	-0.2219876828016405	0.253796232433782	0.0834707074686442	0.1443740477689253	0.01703238349514	-0.0803131486341216	-0.029333689335556	-0.0730566195254602	-0.0282772103010617	-0.0066737621625399	-0.0489496069405006	-0.0801551430250766
76	0.4676291082361175	0.0284288924242575	0.1206639378742061	0.0469593629924655	-0.0670273170335771	-0.1551449854208388	0.2291943620693828	-0.0439686008862503	-0.1030733181022711	-0.0567757711180409	0.0814111154515417	0.0433073395938491	-0.0209283332144964	-0.0085455441927253	-0.0427720866875777	0.0487733775768345	-0.005383619793304	0.0636735395941959	0.0141172057647859	0.0161073157348712
77	0.1959595048925523	0.2464954767041299	0.0697701198423678	0.0084741698449717	-0.0108863115986691	-0.1811344588010183	0.146458067327405	-0.0362790207444973	-0.0445691597894642	-0.0202425583676421	0.0350223042954807	0.125479317516172	-0.0024522975603481	-0.0137155056960131	-0.038634732551079	0.0263718686135517	-0.0164053474512281	0.0429110680617552	0.0177705591747324	0.0462265067025106
78	-2.578243219868109	0.837935928298549	0.1186883140925402	-0.2824916963306775	-0.6683131220868576	-0.2891968161571275	-0.2480995359931352	-0.1795392970520595	0.3788716643393838	-0.3939288012306092	-0.1843029049985611	-0.50296084195033	0.0499329197701316	-0.0541130372492314	0.0339739512049613	-0.0486375847183607	0.0630381421665336	0.0285056842684811	0.1363666244242158	0.0391579944939461
79	1.3387675803971948	-0.9025319911396404	-0.6580674691091617	0.5805639206259242	0.4495066560291703	0.6121791608717779	0.3809955029426186	-0.1429836937815301	0.0423925489557717	0.4187714606056016	0.3032596410220691	0.5112366825351193	-0.0309328957964265	0.0470839214556175	-0.2306690722226504	-0.0541356637868647	-0.109754504721318	-0.0153377955473532	-0.0995394716794998	-0.0244363269336529
80	0.7128820640213922	-0.048823181749299	0.3171034741568891	0.2436844946045862	0.2492310280564703	-0.1108536720968362	0.2088441639473413	0.0386584552458808	-0.1080192615008076	0.0868725975321637	0.1007642071262588	0.0591525907297058	0.0375363824786343	0.0220036229954566	-0.0491315939762441	0.0313509436409709	-0.0218161417337858	0.0470765460276381	0.0107866454181727	0.0106196802080825
81	-2.440381943143158	-0.7792598921716304	-0.9651687979950372	0.4260675824235883	-0.0728102440941581	0.094964469681843	0.3236173233133707	-0.1858196827472737	0.14517187545585	0.0884791509117258	0.1057664792214752	-0.0127272748479711	0.0174442827558919	-0.0411605656556952	-0.2890877433388064	-0.1157782245824312	0.0014978712224216	0.0613181746402007	0.023487428221938	0.0741181678163968
82	1.185502675117886	-0.0352813229993447	-0.086300267307972	-0.2904737357394942	-0.0872176046426009	-0.1247630440907125	0.1052101663766055	0.1068179919297505	-0.0043641694775676	-0.1111785429828054	0.020454231510323	-0.0202105615584665	-0.0124996797603917	0.005998780686509	-0.0045870466859728	0.0058219179962234	0.0044747741861128	-0.0109012539049414	0.0012438385048732	0.0312281531583435
83	0.4167766833282555	-0.8892709329873381	0.0666536604129944	0.3200107453798242	0.6753581301755985	0.3561183055045194	0.1701088290758486	0.1216575389251881	-0.2806245182545376	0.2549373218307054	0.1437950674373233	0.3252644173046348	-0.039383128106999	0.0299756859840995	-0.0393345154072184	0.001483005329789	-0.0606612125882621	-0.0053446969506622	-0.106241747159966	-0.0721686740956948
84	-0.7681163920703945	0.5803250665115234	0.3135320608837864	-0.1119298097607097	-0.211431662334121	-0.2460919301332719	-0.0403454639600826	-0.0693966076698927	0.1318850418699994	-0.2022922571399641	-0.0707561571941893	-0.2302046264131593	0.0134177499704766	-0.0486295916085676	-0.0036794073393135	0.0081963971432395	0.0125856299458094	0.0524108236506056	0.0666436181674835	0.0326086849627571
85	-1.263096491617589	-0.8962502676213987	-0.7456249464015494	0.5522510348200432	0.4201158927618066	0.3800877373897733	-0.0183950337179773	0.1765973838147042	-0.3310420200420257	0.2600481425418289	0.1430358474386688	0.3100143840198708	-0.0524209707558084	0.0928012170921986	-0.0295663503945886	-0.0322231563029698	-0.1001255426079386	-0.0186885052097911	-0.0937682498569272	-0.0803438628603487
86	0.0568897716161869	-0.6978171718346552	-0.27871864832877	0.5015800612190655	0.3990454939014424	0.4605064230837477	0.3050393944102276	-0.1975752042388581	0.1448556961137199	0.2395505915644478	0.2046212399825376	0.2105360950915808	0.0227084216123683	-0.0095972864119457	-0.2068249690316387	-0.0606547583828793	-0.0798820183447615	0.0325809600541627	-0.0652683584712271	-0.0027397703363519
87	1.10606653534858	0.1507199152030144	0.579381363721716	0.1436418577072072	0.1420779763669504	-0.0857085498692775	0.1256141233930296	0.0168470792646209	-0.1985504376705368	-0.0467663784299549	0.1018985510919473	0.0977724447146397	-0.0454236195867841	0.0172127963996792	0.0333100726600968	0.0754746737859238	-0.0154585043188466	0.0518944263788867	0.0035501174285162	-0.0240468353948704
88	1.4240748535647096	-0.101609181110394	-0.0208302004754426	0.0516623270250203	0.149617334193582	0.0375971334064027	0.1348470198527408	0.0782662574999617	-0.0919151990123018	0.0285116305513155	0.0503019677696183	0.1808119419113525	0.0001559406547358	-0.0263882052567618	0.0170953021843512	0.0004481715560364	-0.0574513873640351	-0.0044170747348426	-0.0214554589880166	0.0026156106679097
89	-2.2906264855414897	-0.3471779926567976	-0.1659627954827478	0.3816214574944224	-0.0266014058685333	-0.0587338516243866	0.0867539521475275	-0.0134587982162458	-0.1329547001920055	-0.0684028519192822	0.0835802826758518	0.0425436133403508	-0.0050593265321288	0.0417964498594671	-0.0631665731466098	0.0041892661012119	0.0005692020367293	0.0430148717609035	0.0146401537996802	0.0302229918404314
90	1.1437304313269063	-0.6720398124214806	-0.243453006799053	0.2602140444543779	0.6376273742237737	0.2644645203859264	0.1594864443768109	0.1911008180204081	-0.3212104335419456	0.4175637520071622	0.1330327418540521	0.4492316021449299	-0.0508625071384038	0.0197059386568595	-0.0710725066139608	0.0219455258106606	-0.0409068082678456	-0.0134363853958087	-0.0833628974106047	-0.0387747702910524
91	-1.59276394890913	-0.4803839027020927	-0.0083820943255139	0.506284509481234	0.0479343952000864	0.2684812894593555	0.0111007505955262	0.0061233275617585	-0.1547666582016588	0.1332010187239965	0.1305208610525454	0.1541009051805915	-0.0170887369560239	0.0560826967420473	-0.0819957482599042	0.076342201166896	-0.029491768890364	0.0579616765041113	-0.0349435269996539	0.0095480289669183
92	1.986675100421547	-0.1043567375747389	-0.1719072484222063	-0.1615883694812269	0.1778018197386076	0.0245976504486349	0.1469706619572501	0.0714847465418394	-0.0922923750957782	0.0572305480150148	0.0661252650234768	0.1740639494756726	-0.0172900159998382	-0.0230875561398074	-0.0018249636077409	0.0032119575951696	-0.0308754741222875	0.0107245522750337	-0.0190905878395977	-0.0093654063525313
93	-1.7170070664725232	-1.059195833875113	-0.7868593818635321	0.4616072556202559	0.6905593268134262	0.2753675411470008	0.2564441164987822	0.0110914452248749	-0.0604902738098027	0.2651443303249287	0.1458799499287921	0.1192944283989297	0.0405768353776898	-0.0462537959692922	-0.1625713154824331	-0.1293764666115632	-0.0257831068902077	-0.0060478274349761	-0.0465306460944915	-0.0561669129238788
94	0.1909399327320161	-0.1294832200790784	0.0282437714181374	-0.3339975288725455	0.0154145730447505	-0.2832132880920499	0.2447302782255763	0.0017034795654067	0.1714274902282551	-0.2160447793391308	0.0209186267742228	-0.2075518475463439	0.0753268694968177	-0.1221592349343903	-0.0853810282538211	-0.1223521311545924	0.0673735217971122	0.0519723852978285	0.1157562659164146	0.0355786486378514
95	-3.7115855475432222	0.5182785746370283	-0.0352140735688556	-0.4912330219307254	-0.4845701397762285	-0.2597626752993811	-0.561069083903788	0.0010280535952549	0.0677209980417079	-0.3686340648024245	-0.2149258415836417	-0.2944770389697168	0.0051315872718432	0.1458172558400667	0.2756950465985923	0.029974275686286	0.0546489244427939	-0.1178541863783949	-0.0422365411427168	-0.0394353351979791
96	-0.8903584827876998	-0.3444277456126281	0.2956214701439206	0.4008831141078183	0.2195982573334591	0.0285203112902776	-0.0197069560561349	0.0420442363918999	-0.1087212510088887	-0.0023452056438934	0.0414259517715537	0.029210940413977	0.0105211383090926	-0.0349784342748048	-0.0317630028799092	-0.0219508334274279	-0.0085652436842542	0.0216362217925589	-0.0244162766245598	0.0181054806823146
97	-3.2557686834517447	0.5447167872574155	-0.4409634516344713	0.0165277928581628	-0.6956976116592853	-0.3417554096515296	-0.0556914165685006	-0.2265318702409431	0.2904572388711735	-0.2972757245485248	-0.1115450017410008	-0.2050048255152087	0.040791077368143	0.0119614768086828	-0.0344158872757742	-0.0087905344516709	0.0057993126503262	-0.0027459483776668	0.0541196827620704	0.1111230210654539
98	-1.2131760370295908	-0.2800427482752636	0.05587477454553	0.2128854899519233	-0.0646039588142419	-0.0858713112370802	0.0759207713622425	0.0346312615872033	-0.1624647741314101	-0.17783201740682	0.0799097399562944	-0.0603483320272378	0.0071474161494254	0.0652226319162066	0.0627698356181784	0.0160135813702135	0.0081673282009366	-0.0097473073217758	0.0071044538461902	-0.0369151832980055
99	1.9633898919122728	-0.4737429616765883	-0.0503345507251702	0.2569356501604364	0.1860543425399007	0.2432240919559642	0.2219461188220549	0.0989235503620804	-0.289546811419449	0.2491075515685366	0.1671200099947629	0.4598145599244247	-0.0539847589808626	0.0691659647150653	-0.0324115888145539	0.0817437810897432	-0.0693634515644546	0.0213715676519958	-0.0534626278959981	-0.0085782736819143
100	1.0631846565337495	-0.5074089256436715	0.2780921644609431	-0.3363691496449955	0.6677786617817479	0.1254489119163946	0.0353053779053916	0.2688645196246723	-0.0736511030119061	-0.0041456792182572	-0.0512211433624464	-0.2238497133665425	0.0481996330750758	-0.0936108795754266	0.1517752619488002	-0.0807725842285013	0.0272699842225361	-0.0672984339226142	-0.0013292201126288	-0.1527445018083461
101	-2.0837352857149805	0.1463411826818849	0.003515060736001	-0.3126428847663264	-0.2709332727003099	-0.2448220681722079	-0.1015696473001514	-0.033861550791232	0.1363050912487432	-0.2965813578239703	-0.1099871428640504	-0.2968668229497826	0.0401320426179816	-0.0147326414783202	0.1108805108156214	-0.0143885963575985	0.0571376832769532	-0.0549740555931879	0.0244635447008407	-0.0274214061334897
102	-2.229095791688373	-0.3317476552014957	-0.8054266726621687	0.2464946456813669	-0.1315478383777008	-0.054737115658119	0.0441699616699158	-0.0353065697289797	-0.0682191700964345	0.0409140821973229	0.0174095992187501	0.0847729661569856	0.0056723860895771	0.1165571768869229	-0.0352168135546304	-0.0002361307966214	-0.0401479327379471	-0.0151391925250967	-0.0467275335503011	0.0422366036025542
103	-2.3573874767442127	0.4082396564819802	-0.0430866489611197	0.0432584652578511	-0.3982450269784512	-0.1941975597863545	0.039501927563007	-0.158868436509828	0.1420013819855803	-0.2380632403192855	0.0603594905785036	-0.1325409057136569	0.0171393231397199	0.0299973501659119	-0.0390702381673986	0.0133295969674675	0.0020897616016738	0.0816726946779674	0.089405929230293	0.0353000981952791
104	-0.0376755005049948	0.2744886280106926	0.094213820941503	-0.1775987033735286	0.0913573979405815	-0.2946658256763634	0.2231783701995921	-0.0405732712021598	0.1730500387754019	-0.2114134033577332	0.0170880328719772	-0.2516518785626597	0.075104269890042	-0.1306004964876806	-0.066216382770655	-0.0998785427334927	0.0258406698406381	0.0356389918514373	0.0960458241155628	-0.0047362613449853
105	-1.2875381371249888	-0.5336878119189254	0.241583335117608	0.1230553589703855	0.0991756103340309	0.0534570767055466	-0.0104528751843867	0.0627011547785752	-0.0405797662635624	-0.2382960967777306	-0.0384362722413912	-0.240782440835693	0.0246276310283186	-0.1457962741792119	0.0616253621556539	-0.0593625699009568	0.0267651380469009	-0.0144765972776173	-0.0137940037246193	-0.0385767729513903
