label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
60	29.04906864784547	32.892263893016356	13.813378225043902	-123.60254649484041	-0.2821717726602772	-0.5477962599284105	8.956619814606306	15.343817247163308	0.6887390101797249	0.8827966549032643	11.124411162206117	0.7616998740876927	7.207839869534566	-0.9179178240966286	0.2226925594712532	-0.3283822348450858	0.8399617717781583	0.7981860505489706	389.3110582292297	408.132016875	13.90896113610438	9.177577808881068	0.6598320118285644	9.611987173758312	0.6910643490697419	1.047333770840588
61	62.26430080250272	26.711884929270944	18.46421969284796	-90.36730490066644	-7.920987952138387	-0.1653552383822981	8.418786459837651	13.742001325698832	0.3880491315649463	0.8658010083447999	12.665160074349055	0.8397757320496914	6.876338922536898	0.4198457449576963	0.7439666634077532	0.5198491648342353	0.8118746637203158	0.788582622671968	361.67981029837466	356.6819124000001	8.345002023872679	12.069291844166221	1.4462898642372288	12.884979890835572	1.5440355621215311	1.0675837536452994
62	111.6146529673467	34.17559207839297	14.259568989768491	-41.03353445914498	0.6863937769651106	-1.132487354302115	7.326992938826513	12.218150023294573	0.6489872559111857	0.7246578069856129	9.295559718302314	0.423770402869735	8.41963580481882	0.3356599893746019	-0.3730769817877505	0.8649542977482595	0.9191310113226828	0.9055026306637513	337.8767881993765	423.30617010000014	9.011303933334084	9.30792264699176	1.0329162922316315	11.455002056885196	1.2711814118833042	1.2306722446374596
63	136.55466292004635	35.509569872537654	13.557168439903087	-16.098678348615948	2.2140678798060627	-1.5753443416042483	6.096391469780549	10.475954070429495	0.6189561391321711	0.7910542514341232	8.228082009134567	0.6271828639108129	6.4086230225037575	0.0918212388171466	-0.6214262505107376	0.7780734382294838	0.8741386974616124	0.8636826545277204	221.81370096268557	209.34200925	8.26748030922549	7.722577846138903	0.9340908665390418	8.486573244569191	1.0265005693571745	1.0989300999810925
64	74.48162730864031	32.873288947226264	13.8093398639295	-78.1787941597594	-0.2591508350808659	-1.442199223446195	9.23194690577508	15.008000420061052	0.6803724570752109	0.9239114020809948	10.998860871230383	0.8529035889167826	5.742158262899144	0.6328575599522479	-0.0963538066819303	0.7682494729898537	0.7979298591037469	0.782494427143674	309.56873907053483	261.24859530000003	10.407033292923686	10.962691697690433	1.0533925845269052	11.504049461279669	1.1054110366978362	1.0493818287075691
65	82.51727160882085	27.226624617308282	20.46625047362837	-70.0789534163801	-8.436147692158222	1.4388003549211967	10.29581095008306	16.186921152082867	0.50429646313323	0.7543733011048891	13.977901548425212	0.6497030544676158	10.625834361555778	-0.3297933793987163	0.3502333789279463	-0.8766829000211467	0.7832783022124039	0.7994699010338752	564.3112800360291	582.0029820000002	11.01227506411326	15.257138818513715	1.3854665570635436	15.50362006111926	1.4078489658910147	1.0161551419002923
66	60.580619724493076	30.25535310449568	14.564911723876085	-92.08708725838478	-2.923109170249969	-1.7960322885047566	7.03814806595294	12.102443350741172	0.6083073049302952	0.874553675591177	9.605728597459184	0.7916529119516459	5.868822425703751	0.2581216534313525	-0.2502722736193072	0.9331328957266952	0.7931190145775501	0.7517099097963394	255.274090878884	185.85856822500003	8.285994611494203	7.813155595374536	0.9429351528344284	11.9236920062655	1.4390175911682517	1.5261045118984242
67	119.90773283464847	34.93896297354233	14.766381172564001	-32.72653441831679	1.1105150739745968	-0.4777821956691452	6.946073355038941	11.447471026007207	0.4982874593377695	0.7225143267427673	9.92509342703396	0.6034500841929467	7.914277190147277	-0.7167203462829471	-0.0855504522920453	0.6920932490182801	0.8934131490062523	0.8550020920668453	343.6165993484076	370.57041945	10.128071200832599	7.3240571420090115	0.7231443180817015	10.798737850387342	1.0662185954517784	1.4744202074077777
68	117.11680900675506	29.550489166875163	18.85118463847886	-35.49350612750426	-5.590428006558706	0.49779687616488	8.871563215129092	15.628639981040473	0.4317645643059632	0.8795079525010212	14.096819805678663	0.8494955509738155	7.43742266496875	-0.2485997274230847	0.7077465931635837	-0.6612812831091686	0.7874601425824853	0.7661699179094792	429.2507333209752	396.64279462500014	11.933630821002865	12.381295883800568	1.0375128969139742	12.025675649174811	1.0077130614774799	0.9712776240901372
69	63.19386803699483	40.36461022299771	15.972544604585021	-89.36114986261464	5.202921276429488	4.331322038740457	7.303892873398548	13.50285570366697	0.8521543861622085	0.8875089973722512	7.0659155288448945	0.4739285037790117	6.2219860881799915	0.5423116884891936	-0.8333020242624152	0.1072649471549812	0.8518256717292585	0.7668129036670159	250.70056042087933	218.64585352500004	9.088000459414827	11.406196144639196	1.2550831390884012	8.41574684050349	0.9260284347570746	0.7378223847622338
70	85.16036279803588	27.938760381688407	16.296715488584784	-67.50233071824502	-5.770714120087741	-1.8980499140079496	8.610568582254446	13.648015635104368	0.6667467299723622	0.9387004845924544	10.171652788425313	0.8865914307818262	4.704932438108507	0.3079313416468844	0.6287290579852511	0.7140574630073748	0.8613662089385129	0.7342192631074729	306.13844280676994	261.37649835	7.895530411117028	10.706123030292474	1.3559726165094732	12.592630008422864	1.594906149774592	1.176208228953899
71	72.61991134504515	35.797326508052585	15.990953810309348	-79.97668425405296	1.2198847306591951	1.9275880697496832	8.438833875643912	15.596072746162093	0.5939354952481869	0.926198625968644	12.54723804214067	0.8833832189406825	5.880280055750159	0.9050961008499586	-0.1072461654502483	0.4114599715919153	0.8533899018523584	0.7886900857071948	392.90623197596466	389.008305675	13.471917594545216	10.254999568235991	0.7612130564388431	9.768723782219675	0.7251175427449938	0.9525815888357021
72	47.916086647995044	40.16696315945386	15.524960614547705	-104.64553871301851	5.2372147962513695	4.140845310291753	6.7087003453758225	11.784730371387155	0.7059200236706444	0.9328143167456071	8.347024944238445	0.8609025669589703	4.24671471032004	0.4652231197845283	0.8493210580026952	-0.2494417552278145	0.8570138515661032	0.7645373957421151	222.9156986204104	163.77323985	8.494824292988426	11.275956293310115	1.3273913508272583	6.4534363914294515	0.7596903913311163	0.5723183225939066
73	77.03658602172659	28.78747477162373	18.47521922064028	-75.57938377109855	-6.104629088784644	0.5741269632875322	9.357063603079988	16.1247335773526	0.7388917713507229	0.8087082447661533	10.865234479237797	0.4878224255543308	9.484729136578409	0.6189577697963198	0.6314304675598993	0.4671047461178838	0.8342786916056709	0.7826960550558294	488.2266298826251	535.9137795	11.91015930901267	11.942424878844054	1.0027090796180171	14.410183407878636	1.2099068563234199	1.2066379779709735
74	29.303517761957146	27.435688963291557	15.509264441033206	-123.36669905068342	-5.869783809506824	-1.7469426570493312	6.792106025321576	10.236949516311157	0.6230679511284191	0.8369927889486989	8.007011371748812	0.7145229516497419	5.601801245658804	0.6816290548947828	0.3381527108150662	0.6488717713783421	0.8698556347272928	0.8335799017217504	213.4439410120268	182.44487992500004	9.118130320815185	7.51579497276385	0.8242693083259112	8.684007228091545	0.95238902302892	1.1554342899934242
75	108.80611834068544	29.81376806922293	16.681315744825252	-43.83790335076647	-4.3048884745328815	-1.103343103717081	6.540347239463482	10.536277212835524	0.5685907284264399	0.6004368666970703	8.667358247130815	0.2345531180179824	8.42556759424946	0.05638570505466999	0.6659342139888621	0.7438765185866026	0.8261437783309225	0.8359412556854529	260.2256473034706	233.95673070000004	9.069559263569731	8.705250202147827	0.9598316686803904	9.80514329369626	1.081104716199518	1.1263482457146448
76	120.22989006640283	30.75413961365618	16.951159534509355	-32.40335201952479	-3.6077895788490375	-0.6292505636506625	6.5794579560162525	10.968666230009122	0.7690605190040176	0.8094466948350197	7.010907855582786	0.3950201171947788	6.4407280361556625	0.2174384555748723	0.5382335883183519	0.8142635460605891	0.8595747459460674	0.7862717792219238	229.9777393390048	197.26619715000004	6.758182859046961	7.284815225244013	1.0779251430718635	10.750249076535713	1.590701124954721	1.4757064859082438
77	56.56751247812278	29.618587735787905	16.978173008361964	-96.06322796961537	-4.6636771585835906	0.0734751480508434	6.5907290457286205	12.23427860095857	0.7959983189944431	0.7982388598246803	7.405394548911951	0.0987377125760478	7.369208037223345	0.7426391747343326	-0.208637006429318	0.6363628333726932	0.8262141879883367	0.7978483686092658	243.20439389219658	204.12003645000004	9.814977696846954	7.203718031902946	0.7339515436919567	9.251431166635653	0.9425830045041936	1.2842578132103508
78	100.37783234529068	31.105131056802374	15.678611396769707	-52.27062533608136	-2.694871102580876	-1.1813378206342675	8.243391849498563	15.631155293897246	0.9010394689135108	0.9032390016742876	6.779812030678202	0.1452413996535739	6.707920586224019	0.8392812586104204	0.1095984104078476	0.5325365314993721	0.8147644708219289	0.7181936458802148	284.552648304086	218.72744685000004	12.827427732482832	6.942325844243285	0.5412095073951005	12.285324600867348	0.9577387498942818	1.7696266174332027
79	35.102076992776425	37.05489939845461	15.297106163952582	-117.48841434132515	2.6250884551379765	2.666720647610015	4.953465189860962	9.342886838287543	0.6642625231910463	0.7426372885049816	6.9838019764399055	0.4442310231897574	6.256873891683735	0.0314032167355715	0.5183052128319893	-0.8546189468586833	0.9011117552992254	0.9129627618607421	188.15793976720943	175.23158895000003	7.318660577309814	7.773689941021153	1.0621738580310822	7.603413971589233	1.038907856331286	0.9780958630040816
80	17.435623469450537	27.207947033246512	17.726506193982402	-135.19594785548392	-7.164240106903003	0.3044466097868241	6.7787323682216165	11.287600297425524	0.7311177542322066	0.7902873656164304	7.700979919676643	0.43977184999068	6.916323422240106	0.4442795086673272	0.7174552013757043	0.5365386772612631	0.8329139844079274	0.7827103512164492	260.05888528201115	215.04031065000004	9.417632871699993	8.821291750984193	0.9366782365760076	9.864808074072458	1.0474827601016623	1.1182951831257408
81	13.585275300109132	29.16722106220444	15.566256820662057	-139.06577981551226	-4.401132163360988	-0.5442277648167995	6.292458770727308	11.593458347476533	0.8000617161116343	0.8734199100056185	6.955120902028001	0.5840406983543698	5.6456411745166255	0.6833889390919367	0.3854594481133187	0.6200004611183549	0.8845398669799753	0.8375247257536442	216.13896210081288	181.86490575	8.400059864677843	6.559847759222951	0.7809286915688586	8.348714337891082	0.99388748084967	1.2726994046703353
82	66.11443976887327	26.43698505212913	18.20916513457652	-86.52472495175031	-8.032528594219212	-0.5970158132145794	6.532414212967372	11.555969043576678	0.6960722895263295	0.8925157811792531	8.296858785659701	0.7780672619849205	5.211928831344352	-0.0756220302709925	0.4518491801050419	-0.8888833596013002	0.8636042545865126	0.7750411599279519	229.16024272422462	193.11375847500003	5.594409128510634	8.083818914045485	1.4449817180599362	11.436378430577562	2.0442513530686663	1.4147247176340216
83	21.724672464739033	27.835984591642642	16.190899438934814	-130.9287912531841	-5.860961638382952	-0.8096899751211692	5.6592092556429465	9.291343103878582	0.1032318700364957	0.7681708394618709	9.341250430854519	0.7652914539869511	5.980688162630432	0.4109185009927649	0.1329132719990494	0.9019312876646236	0.8388773751452503	0.8219120987320537	235.5978820455843	184.33696297500003	8.258746890054184	9.130448863603633	1.1055489392221498	9.30085386994426	1.1261822155059698	1.0186633766736164
84	40.945362408697136	28.375050280278586	16.84122006115169	-111.69572675479428	-5.693648265350717	-0.3517960069374464	6.599116408560611	12.378562314608624	0.8170237464879544	0.9045900617507144	7.1375288116874005	0.6733777143614949	5.276765221290381	-0.8553150568551631	0.1375358732717369	0.4995198064944272	0.8248401960904741	0.7464668388789021	210.03603229464284	155.78591490000005	10.875088088871124	5.763913948142832	0.5300107825371324	8.616406288951211	0.7923068041875169	1.494888085851363
85	142.40244011780104	32.69191973167539	16.601026668848167	-10.224028024216311	-1.7285564621159786	-0.4156373728778844	6.200949107909322	10.8007901064011	0.3893011868083934	0.8047632836192459	9.948721367250144	0.7646590817967649	6.411304404057073	-0.7998135860807404	0.2343263984547852	-0.5526204542974096	0.8222874440334677	0.8323830424395429	232.0110932404189	202.17502800000003	9.267024079979878	7.06391835398214	0.7622639471977588	8.014041016095291	0.8647912152735762	1.1345036302093638
86	41.55997876705904	35.790432596257574	16.310814320217606	-111.02527805102034	1.0314993815290971	2.8057134662693284	5.759300977434832	9.754757652649255	0.5857540165161301	0.8244688511018721	7.906122649890762	0.7158738813033896	5.520288921915642	0.3696493324490285	0.7596596673769058	-0.5350481854756601	0.9024863062495312	0.8814714254903352	201.36760345852844	188.08805070000003	8.212383802458277	8.406314611886907	1.023614435722132	7.258931402980221	0.8839006526713168	0.8635093662466269
87	91.35568653030093	29.28967915105361	16.907336267275248	-61.28573197003654	-4.886945844918814	-0.8243977152323203	7.786037750577765	14.110827504302945	0.7289488874906813	0.8425738828494295	9.659822743928522	0.6172777229737152	7.599820422858505	-0.1197166024577071	0.1817385839092744	0.9760322854366216	0.8407014606862917	0.7823072728046279	393.97897598633466	364.28773342500006	10.332316386312696	9.65098941915338	0.9340586426426241	13.429108080888474	1.2997190154453768	1.391474749131631
88	51.752843797174904	28.43709615591977	16.34695115376321	-100.89830071382582	-5.388503237642522	-0.9619458308905534	6.246781512134158	10.443168914857704	0.705452523717723	0.8413508748502426	7.401670925152985	0.6468851514538313	5.64442126886298	0.4482394973887451	0.0183210452650516	0.8937257366111155	0.8622307345121633	0.8135808883538971	206.94288768880168	163.61005320000004	7.335584295910423	6.626627350584577	0.9033537184323426	10.258807626371988	1.398499044185377	1.54811898777845
89	95.84482309391994	27.727127528598327	19.373100442734025	-56.76845516298911	-7.453310454700503	0.4724795213657968	7.705656004137674	12.97331190266721	0.7384769550603504	0.8390013053708133	8.747628091942017	0.5905788336106217	7.059160488866934	-0.2584375912873446	0.5460599186788624	0.7968868028911194	0.8226030168531281	0.7835700047271438	303.8693111758945	270.46423057500004	8.822132737737832	10.299767516700973	1.1674917871777606	12.206528043232264	1.383625525267517	1.1851265597441398
90	125.14142585834513	29.750431890965967	17.989878602815228	-27.483566302414175	-4.987576094408031	-0.3107415368142497	6.4314443116245075	10.02352671649988	0.4315169691099031	0.604890614716715	9.042271759369747	0.4698939233354974	7.981820261042758	-0.5104309305640681	0.3090053837303079	0.8024811137647943	0.8659367339270196	0.8464714559151557	287.7938797434707	266.48600467500006	8.577411344150137	7.963191108358972	0.9283909548992232	9.927792599755932	1.1574345920260392	1.2467103281415304
91	113.32284354859469	27.96772689562316	19.45119642804107	-39.290265300485466	-7.267348022102673	0.3192373721398952	6.710497032231093	12.090972945671822	0.6191723540718113	0.8006941774580622	9.494498353375231	0.6465132198789806	7.243379218301611	-0.8586118693000944	0.274128274076116	0.43317357635138304	0.8074090476179048	0.7954609162489159	276.2895483852853	222.74757202500004	11.412358882058092	8.665069297414929	0.7592706632313933	9.473494315840473	0.8301083425210365	1.0932970055607891
92	138.9517263529901	30.499128923844506	18.261330642367128	-13.664592153349588	-4.456394972929237	0.0245692039602656	6.156565802313605	10.602017033823119	0.6022353940596921	0.831492456534521	8.463787017363233	0.7181555050285654	5.889802587487968	0.427057241885178	0.5862745332283004	-0.6884070626027621	0.8671201946390714	0.8289008756063839	218.0192966669528	190.94161185	7.627778520261715	8.320638318048253	1.090833759258491	8.615702246149713	1.1295165719958664	1.0354616937815262
93	33.593732740481954	26.519750605423003	17.897732144983927	-119.043965455824	-7.8347244103672065	-0.1968948148349693	5.611165337238248	9.324628579813183	0.4895118470889292	0.6150876707780291	8.131044851734995	0.42711087321926505	7.352084738834852	-0.9123095508604958	-0.1568111323030871	-0.3782876579992324	0.8138201646366748	0.8437763891853559	204.07503335284352	166.64223757500002	8.92165137859331	7.170918878866214	0.8037658696317344	8.061266464317423	0.9035621458668176	1.1241608781930579
94	7.639215597802488	26.658981064396162	16.79690904113727	-145.0114325637577	-7.19558782792676	-0.5845972312308823	6.498391311224086	11.123648251862626	0.8089838268928216	0.846548527844851	6.538824171038763	0.4242348990646227	5.9212464816842125	-0.9379254833501182	-0.0823460922494266	-0.3369197363968105	0.7832207575161564	0.7538599841434828	198.45058616898686	116.808563025	10.737258318094943	6.431293683116381	0.5989698200962582	6.6095895282426715	0.6155751619669867	1.027723169538091
95	131.8020577830713	27.39624174495809	19.174696907747965	-20.82434613761261	-7.614848650849207	-0.5602390454530954	8.566861931575161	15.167296549622016	0.7897106438316184	0.8562797840572018	9.30482552955858	0.5395728270296923	7.8340948639063654	0.9369262567634458	-0.2841837621394661	0.2034914708863665	0.7713555162257636	0.7202270656249137	310.6067257610864	248.10324907500004	15.294227571192614	8.723719562943847	0.5703929487341601	7.374442873459164	0.4821716454219151	0.8453324089857187
96	57.99120146616541	25.483197969924806	19.518124060150374	-94.63213501880905	-9.511950869728343	0.2344260217212552	6.920284432720817	10.721231634549145	0.7574254355986998	0.7691642936519447	7.0001244826014	0.2050279218285832	6.851414709695745	0.514640051275445	0.5470914481762399	0.6601791915500154	0.8392889083920488	0.802857418357963	214.36077866367833	175.97695500000003	7.048112909327272	7.940331938452866	1.126589775249607	9.669740294430216	1.3719616043088012	1.2178005112862218
97	143.98971588911425	28.168646788370523	19.169083840432727	-8.632299418824871	-6.928623862491549	-0.4233320911051583	6.866456451518991	12.333253374939316	0.8735442327070467	0.8855570956141741	6.003146607513183	0.2986533514669614	5.729172953957211	0.8086863556422105	0.5090744464600423	-0.2947364690015842	0.8419286834093638	0.7368166889303516	197.6854144507344	146.76874987500003	10.476749518442695	7.8213111859716555	0.7465398664159574	6.271502180757684	0.5986114462045387	0.8018479295397791
98	88.90698727242076	27.12690844571814	21.215011800404586	-63.67834875855071	-8.884567420989303	1.91862622122486	8.23349801834903	13.84593423829603	0.6974177578668483	0.7025727039318577	9.852932538272984	0.1185382502414399	9.92289403417622	-0.08055266006309199	0.9229544575226244	0.3763858901391996	0.8014685547091465	0.7510974639080653	411.1344726381109	392.44184100000007	9.629505378776358	11.6915108235683	1.214134097617999	13.204564835451432	1.371260964717314	1.1294147552626856
99	132.962921768861	31.82362998465393	18.134094384013	-19.642836809787696	-3.2443070498000512	0.6785616861682355	6.817617359993098	12.289485377323105	0.5300001004080135	0.7941765832801314	10.421453844065358	0.6974698405808071	7.4681611537095245	0.7567250489173596	0.0654402461605224	-0.6504496710149602	0.8796444641975019	0.8257359573599827	373.2824593266442	390.86289990000006	10.779333560871727	10.441515162458343	0.9686605487708776	10.526279496761731	0.976524145701496	1.0081180109385033
100	41.90385727029439	27.26945334522748	19.869875111507586	-110.69466136034944	-8.140280193927921	1.7280281872339232	6.461885575276551	9.533854184540946	0.6686300441268483	0.7019399281726058	7.089328482396947	0.287342967351299	6.7903556249618005	-0.8400198499733762	-0.2271769341200303	-0.4927040615364663	0.7723935733034225	0.7656530014507741	180.03764176524467	111.24257512500002	8.209082411735295	7.913043717529066	0.9639376632663564	7.5794187571465015	0.9232967068659635	0.9578386051825396
101	68.91190193420523	25.76623982649179	21.99213300114987	-83.66815311714019	-10.468021133293147	2.317587598835328	9.561900666892074	14.437707671811562	0.8214454346558676	0.8453070242430395	8.2336387104091	0.3496968142515155	7.713790836235621	-0.2680304337854503	0.9283010855848456	0.2577145340619748	0.7716929184929456	0.7083817364794405	302.6254139904858	235.89071302500003	9.077182939573364	13.327350299352949	1.468225372130635	10.331042116040685	1.1381330733129698	0.7751760015298963
102	110.33234089603675	24.93481074095348	21.816919155657672	-42.26586534536376	-11.072779053975758	0.953925937305223	5.413106268616646	10.413153324250018	0.7293267933918421	0.9266165571723896	7.124320228216325	0.8354372685470318	3.91542535368077	0.9756309643931464	-0.0745407814782593	-0.206368343536284	0.9059997117845944	0.7991429981820222	180.6508088902268	138.21468210000003	10.363570463655364	5.568665372162464	0.5373307772346949	7.052687616813421	0.6805268166552175	1.2664951376086495
103	131.4964442237755	26.60300775063837	22.216012290113746	-21.0841876505295	-9.796405815567942	1.7081325726055492	6.945720219967809	12.831965191750028	0.8110897819841869	0.8687478769490777	7.505694569946603	0.5320667090458541	6.355089885096109	0.9468133534986926	-0.1494847562255996	-0.2849539985554384	0.7883028042712014	0.7467845254347691	231.4282337572286	170.99755695000005	12.629245854299285	7.8644577685262265	0.6227179246691903	7.758594607290272	0.6143355428185815	0.9865390387548876
104	101.32484146009264	27.42608059007188	21.5106374284936	-51.25508811403449	-8.758280998227912	2.0818677847451954	7.126743698685084	12.935453338316885	0.7630614087567856	0.8407719292125746	8.360519696160477	0.5462203880802711	7.003118284638736	-0.4465313751004542	0.8064496444500083	0.3876192745689418	0.7909129187290259	0.739625402415891	273.9505387431806	210.47990535	11.210490802850472	9.349573532593269	0.8340021589613158	9.102856026743932	0.8119944244037348	0.9736118973780716
105	123.52686700152586	27.01443285243712	24.043548830721477	-29.016990847597643	-10.33951050752767	3.6572329428286654	8.625716128777164	14.88174001297135	0.7883382578594345	0.8247339409672538	9.15587236747736	0.3938273051424802	8.415935509370133	-0.6282086211880377	0.7663491346342487	0.1343984081392433	0.8037884946704367	0.7767631942381783	365.2345980605105	336.7400627250001	11.907588872929836	12.170091115760364	1.022044953485696	8.849345466463351	0.7431685424226432	0.7271388013688227
