label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	5.741751646782258	3.615946125452688	-2.989493314402395	-0.7252337314589321	1.4574101160706836	1.279417594849993	0.0348552721202812	0.9457642853316006	-0.5854237771729381	-0.1067886218006139	-0.5988564671052071	-2.347159748475715	-1.2186173356632726	-0.1483228199281823	0.5055347407481798	0.0668705842034551	0.0765249299815753	-0.3018671021465343	-0.3299834911483582	0.4120298058386206	0.0924729100881753	0.2063663712858307	-0.8964026762180748	1.0138408850914018	-0.3712080388673529	0.111009768703539	-0.0055580526084771	0.5999765747872672	-0.5506670065056417	0.127132059673276	0.6635258500769823	-0.501045497555467	-0.8580743119123565	-0.113743097866487	-0.0149711514662169	-0.5040099354796116	0.3754213924110207	-0.2071982670527959	-0.0477958966224146	-0.341476957748565	0.3967444710234715	0.1493372775060041	-0.2225538227912317	-0.5239779743875066	-0.058762639163343	0.2645273432817322	-0.1860293369271974	-0.2320607259463691	0.0471292143210823	0.326441000942943	0.2672686367578074	0.4345792344405979	-0.1563048846488096	-0.064553508788938	0.1810900216379384	-0.1273767877969742	0.0396908151965677	0.1213293821201255	0.0835672356022576	-0.0812381318901347
12	2.033800083856135	2.8072425662703027	-0.2718835344061008	-3.998240026240044	-1.3828891946011186	-0.8506595809470526	-1.402765022625813	-0.684918303941141	-1.5458542482130362	1.7770808380241	-2.034894864022476	0.4940842991248806	-1.1695388723716822	0.0042857129713838	-0.3552811325147363	0.3004855033235475	0.0569368967526283	-0.5060627733294437	-0.3165817461209527	0.5993581124003894	0.5959065695825416	-0.1799782708044623	-0.1434296490083803	-0.1976805725018813	-0.1916423834047661	0.0946413952103887	-0.1393305408507794	-0.4594180179026821	0.113400299735281	-0.0688564832160208	-0.3349502431780917	0.0290854878177089	0.4545570258761908	-0.0092683140153978	0.0786052150803202	-0.0429258658542999	-0.1047039201690482	0.1262157818089858	-0.2138550345968095	0.4107561879975973	-0.3801047267576787	-0.0350208180777598	-0.1887612522349791	-0.4432831759524072	0.3532437524703347	0.2612827589953203	0.0456552606401916	0.1664041256894889	-0.1587366264526812	-0.3346798264029506	-0.2639705824712746	0.0651443236888118	-0.4306297048947853	0.0810171407607464	-0.1394712993844969	-0.1329969050663139	0.0287635251165475	0.1252439733114425	0.0333567326208667	0.1418508690489833
13	2.787510601724901	-1.3843649821446755	2.760999235970081	-3.4153627795445662	2.654967124391508	0.3036875881832455	-0.171945520029786	2.3870662406803937	0.5198720370268074	2.159853036461693	-0.4284878563005005	0.8878526555801131	-0.932884840525745	-0.6703047944889283	0.4433161052552922	-0.1724561585497948	-2.070219962255744	0.4533348458367544	-0.0865949366178445	-0.0106612384798065	-0.2925266150373842	-0.0087344475912119	-0.5784073000258955	-0.4087426593865729	-0.5782571754658647	0.1463549195898696	-0.4251486008662833	-0.1722100067261642	-0.2349119402593881	0.4032887239733171	0.510050186893828	0.2445590139610395	0.2522889706580448	0.3111083668075176	-0.1494058088789786	0.0043665198807921	0.481267759727768	0.171275174224064	0.5234331818859405	0.2266481283317559	-0.3542537693787759	-0.2690843401988072	-0.0284720743074982	-0.1156381400735399	-0.7123278809837486	-0.693366102013773	0.2058371548499066	-0.1927294365383629	-0.1548850907528412	0.0670851861951072	-0.1073614456922895	-0.3136100018886406	-0.0336992313517046	-0.1221633427844696	-0.100004658477261	-0.1690063654015375	-0.1661325728770072	-0.2780578382295353	-0.0002395645405583	0.1990032833512693
14	5.740397655612806	0.605092481046335	3.36741999917156	2.4277654984239767	0.406448190823407	-0.9548412051112236	-2.7365349840218998	-0.6675218433232228	0.2106258606193726	-1.1769020749123655	-0.8191421139754791	-0.4491185596448771	-0.19855334834204	0.1680459108920561	-0.3486913686396893	0.5649568986562163	0.0346988758254066	-1.0549433417564198	-0.4181815303769805	0.8670689747442474	-0.7024512779758634	1.0713909219253834	-0.0220203740027695	0.5984230857730264	-0.4006972022888661	-0.4369955621104956	0.5324830716076026	-0.871471724499411	-0.5587121119676463	0.1578724510742863	-0.7545066675008816	0.4834060717887031	1.0441513901467134	0.4192140168212895	0.1911609852815042	-0.121126698942544	0.2983397404994029	0.1140825451544424	-0.6183786295259056	0.15257065324155	-0.3917378415917494	-0.7416202301266938	0.0522576831062015	0.0467222480543687	0.4316939969646369	0.5715112941345438	-0.4374685571151261	0.0154502179092277	-0.9473525527611792	0.2296106794666372	-0.0987127401799591	-0.1663368032510915	-0.6523939543748473	-0.2080280201029622	-0.3748036043291078	0.2484799372285852	0.211478398883206	0.3026675600919557	0.3266897032375515	-0.3474011332310835
15	6.363324682688293	-2.679688409260157	-0.0426566044583769	-1.235347162399937	-0.2164252042504904	-0.7605602905018929	-2.009843075027536	1.483215409126232	-0.467049450758911	-0.9397979371330698	-0.0605069429547545	-0.9608342378590764	0.7027857060512493	-0.0899250021477886	-0.12642178815875	-0.2501448365890069	-0.8085602163631527	-0.0384146642171756	0.2774519888563653	-0.5214417553476746	-1.1591366469999835	-0.3853572049110843	-0.1992052067521866	0.4820265312982943	-0.7362486521243733	-0.2368501258020449	-0.6476900998124563	-0.1079330414673419	-0.2544077388756854	0.4469158763330036	0.068939892763822	0.659551590208755	-0.1166720996617901	0.1067909513872079	-0.1218688996068557	0.2310597482704204	-0.3574896075832564	0.1440738060463141	-0.0965101056439709	-0.2717414309231517	-0.1403436274241128	-0.3618763321999912	-0.2578458691096362	-0.2736348971353117	0.0372892941808335	0.3370694111224716	-0.0037204970804792	-0.204299149843283	-0.2756928850739818	0.3195391835652393	0.2795004605302673	0.0752822675052349	-0.2094655633497141	-0.1764661245767337	0.1409333736130736	0.0375187889068405	0.0463094694594302	0.2614896045806408	0.1595057982578046	0.0598849495905445
16	4.446505646097497	1.5269518065702254	-0.2454468752387953	0.8987777021600086	-0.4344642768792569	-1.8504101495346537	-1.1097631227298548	-1.385460641243627	0.0557269593394722	-1.015468300497743	-2.221188980912682	-0.4960837381609889	1.2742662743402589	-0.5155470973089873	-0.6789608626874878	0.1864142224401514	-0.4362590981412892	-0.4077322807989323	0.1791548518966288	0.7933183658910231	0.1437941067064584	-0.048786259481064	0.2267582291641826	0.5678288435989294	-0.2926008552093871	-0.0830907897367737	0.4134410912715232	0.4121088538808515	-0.0447305697207353	0.0241242916357782	0.5208616926172577	-0.0634294708566036	0.1385707419586109	0.4333309244077233	0.4491016632195193	0.1944476207197318	-0.1189090134344036	-0.067456753227618	-0.0974174479934898	0.1536531545945985	-0.3337738184681601	0.2412569523861679	-0.188062256588903	-0.1725670918077354	-0.4019296293126177	-0.0231722068859698	-0.3680374304234546	0.032450587817833	-0.1942271977348915	-0.0276522618261241	-0.0147054459726237	0.1424478938211594	0.2704921798333726	-0.1817108614189345	0.3444842445843138	-0.1664224636847719	-0.2930587735292861	0.0074461898775965	-0.2469819782948367	-0.0260960876255161
17	-0.9570803353388934	5.618751580200722	1.5731196653444712	-1.7201815118947306	0.0840565556173927	-0.7238821720996985	0.3972320253111026	-1.2001895381865992	0.1731100818962845	-0.7344406833580552	1.252668215234052	0.2923389664515469	0.8604400952761583	1.7208290734220726	-1.05973365078745	-1.8467507109869357	-0.1638135202921957	0.0942808675936055	0.7924884625270495	-0.3829510025113555	0.5562174948333899	0.4041574528732456	0.0350938743751365	0.0902633121481574	-0.0182499806051898	-0.0550624550184832	0.1840720161104384	0.8705211619767647	0.0961557407555374	0.1165328499185711	0.4713436768624742	0.3498070309872778	-0.0069993022387539	-0.1495130524382046	0.5815105116085204	0.1619493418208316	0.1024003783686053	0.208894425817572	-0.0276050994806629	-0.3683172554870886	0.0227315070059976	0.0063604556554079	0.2374463525398601	0.1752073447453251	-0.4137063796760142	0.0794751372981767	-0.0481465409864473	0.224403063281744	-0.1753212949349341	-0.1685759243960009	0.0770653719240671	-0.0462692880240318	-0.3232864877396434	0.2155046510387916	0.2774978096671582	-0.1745382989366951	-0.0639212065804479	-0.3238052470195585	-0.021098492651917	-0.1640687782414434
18	2.439457967095662	4.14469922044302	1.5046976541299917	-2.08609774626561	0.3027622975687455	-1.6201820405217933	-0.7721689418255013	1.5361069776071918	-0.2723079726703261	-0.2290274418923063	-1.477298945580397	-1.9852133480205756	0.1184619512517927	-0.8108158349242267	-0.0382355844198109	-0.0659090524113733	0.2901369411366811	0.7347766556134875	-0.3951068779881878	0.28655657556003	-0.2573217033535908	0.1932754899419091	0.4551671118471219	-0.0130342402631517	0.0068284935050476	0.3394135717784538	0.3585558742099475	0.2942433606180673	0.0999065441060756	-0.1993947279702467	-0.1555639056859259	0.1464025262888988	0.1486938453526371	-0.6045633327288897	0.268571816913617	-0.0131769010154866	0.1092461647712926	-0.9200025407819732	-0.121724502179356	-0.3603833766096605	0.3456819305761165	-0.0482240249921342	0.0029373486069082	0.1714686273513833	-0.1030958344825852	-0.1216284800416714	0.2200430108817477	-0.0280151869339351	0.1172665850959454	-0.0125300866544163	-0.1555525744479163	-0.1341712218343193	-0.0687908764365444	0.2402258891669617	-0.0741967428148922	0.0192671891347508	0.1809888808547332	-0.0145158856024033	-0.0959394169198579	0.0439585149304393
19	1.0741268642381374	2.717993829830901	-2.087506440383902	-3.214786435581685	-3.262054671259006	-0.4742216386406317	0.8380359406316229	-1.9821129995367852	-0.677745217099731	-0.7810373637806873	0.109941824681388	0.120029913799932	-1.156726121767755	-0.3941228983676233	0.3387376032790242	-0.9123727683594752	0.8461048728308378	-0.4324178225331034	-0.6829865456892419	-1.7560427804231873	-0.0652529976510759	-0.6011029542599355	0.0212305470779151	0.2628064240608187	0.0477734868958667	-0.2001078801100543	0.6087951031277875	0.0830357636250548	-0.2606120117786682	-0.1590622763298634	-0.7342931843424326	-0.3230076964801471	-0.2141151546446265	-0.3744087394449508	-0.8318258770860352	-0.0748214224843729	0.1583916622771418	0.5216830825895579	-0.0352072989537406	-0.416497604574746	0.2975160645960508	0.2907911882978604	0.2575013814766618	0.7200349962902123	-0.2508892750378281	0.0508542213750855	0.3683279100490538	-0.3803727093233373	-0.4299711153165853	-0.1882603170953626	0.2382528340135527	-0.2519631616232679	0.0588632481295262	0.2899991695745197	-0.0508942535343122	-0.0975632361122827	0.0653449387833411	0.1391270579100676	0.0040857157085694	-0.2782535407863491
20	-0.9151381825707388	2.248579334659624	-0.9229814837351754	-0.1164484300026147	-3.29468706377803	-1.3302454401452153	-2.306815952810946	-1.9664858994047945	0.9583428963521392	0.2948080858649984	-0.6573469679481759	0.0116451952784051	-2.1812735098683933	0.6668050258337912	0.7899008019695477	-1.316482945407081	-0.2797044540865216	-1.2592672146508643	0.4442565904869878	-1.0727624106917588	-0.5194681170311447	-0.4713620470220747	-0.5107962249954181	-0.8610848901008521	0.7981551968577352	-0.1400341599741034	-0.2433162693827986	-0.8703513595928595	-0.1343090137110239	0.310009656334945	-0.0601304648309567	0.2042286834997515	0.1913101986105954	0.5947653375338288	-0.4979187013405018	-0.5683284338917743	0.0485089568109631	-0.4502203240635622	-0.2136865149306409	-0.072489426896696	0.1749290354438309	-0.0273261937407367	0.20305503633452	-0.0626202761238221	0.0213826290798956	-0.0442398203642422	0.0181475932761367	0.1262989786006856	-0.297716983819582	-0.0545519224652849	-0.0150803902448056	-0.0285041058689794	-0.0758608512299191	-0.1099011176851253	-0.0479729020748483	0.1163653572488859	0.3819272742191095	0.3518902595961479	0.1928285651253118	-0.1231395111014242
21	3.0398789132602606	4.755938044185267	1.033343011909549	2.6640190326845565	1.7321315089624063	-2.171274224424442	-0.2424153755822141	-0.729323077677067	-0.4559949783007899	1.5115135508393749	-1.3369161201383146	-0.0694389106929593	-0.2889007643461556	-0.6512087195310271	0.2081850515884043	1.2516223629333167	0.3743091364638514	-0.4678040735563181	-1.1877399616460689	-0.0253923550474523	0.4244843797567556	0.5393766915528753	-0.382920826060943	-0.9577837327489414	0.2467411308348741	0.3606973419701038	0.2611949815442743	-0.4097201931053836	-0.062363053422907	-0.0837008755433782	0.3436012815488716	-0.2611124807710356	-0.0628469049069234	-0.5227328611394909	-0.1343797791741353	-0.1346023113295905	-0.2364126991180735	-0.0610851516127313	-0.2548261607337775	-0.1710875734120464	-0.0516564692970305	-0.1689440111040157	0.4256966743390962	-0.3171081125229562	-0.2002135938507839	0.0634134942887311	-0.2097293771311552	-0.0691505615965619	-0.015106925470424	0.0295935695882326	0.1248704810677913	0.4287297189151764	-0.1697234594785037	0.2070132703173087	-0.1317645543824925	-0.1425078599836389	-0.2307919586591161	0.0762043324742846	0.16002286714677	-0.1680059439917349
22	3.5954375016919973	1.004330905391137	-5.080254291859833	0.1325013057180258	0.5045646484858473	-2.6418279688661745	0.0752240415615078	-1.2855469641410189	-1.1515605512734552	0.3766888589880784	-1.6473089558040268	0.3094147568284685	-1.1038921513274549	0.9833681695033012	-0.1726667780918646	0.1677970861746376	1.0825608250058991	0.978294163560866	0.6246349369468408	-0.0644479741552131	-0.7692180125552971	0.3392127298012886	-0.0910985076573564	-0.189433645158725	0.7478789439718615	-0.3539890790263765	-0.066127399473018	-0.1468065802685663	0.1279032062194308	-0.1496397119615194	0.2822594535680436	-0.2173078066379938	0.0433250921029337	0.8175063610393164	0.3302382120717521	0.309507225236065	-0.2648499239300891	0.2153612917357589	-0.0274050299903781	0.0166709497310789	-0.0456879113654461	-0.2834434128163349	-0.0302881934099597	-0.1837253731714435	0.0976943726557354	0.0611001594369475	0.2101450012843531	0.0924396821811685	-0.0126907264565105	-0.1808423990442222	0.0185312720457812	-0.0307406790586082	0.230963974820321	-0.1016903530007323	-0.0236251872684796	-0.1217810156402959	-0.1930685847949956	0.1014475620096115	0.1093931275667745	0.0146145785029949
23	4.990593267629708	-4.438763195235228	0.4825865941997476	0.7909925222915102	-1.46190324396441	-1.7940002412133425	-1.7844296804379831	0.4107589096728453	-1.911509709904532	-0.423756910305255	-0.2884331417183875	0.0702474938292544	0.0943843617447039	-0.0567159544637041	-0.4789401734926808	-0.2287367897954181	0.2778987773047571	-1.485824171754793	0.9287532133396392	0.36940680271509	-0.3782021245596051	0.2621029492563519	-0.8849003754736151	0.2141035386695672	0.4932843260395247	-0.0089015115508233	-0.2494326752461035	-0.4930566587518145	0.1148479229448799	0.1494196831262907	-0.3623254539362715	-0.0135083996889031	0.1424988142187155	0.0201256559944256	-0.0072326999732762	-0.0168270062888657	-0.2470054171515665	0.2661897524974941	-0.2105754326067995	0.1368571219094873	0.2035982875520457	-0.3801435528314126	0.1938768559849571	-0.4748578605990514	0.0540205080753896	0.1179910934822866	0.1218579323158003	0.0535483898434733	-0.3151107707841572	0.2563188300634337	0.0495403898183454	0.1422718458718513	-0.306840994392627	0.0556605653810438	0.1882158523461584	-0.2006549548033185	0.0654698138583539	-0.115602787514845	0.0089887285143638	-0.1852971117826588
