label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-2.167828071068326	-2.10537710822744	-3.5979067644363534	2.990517145859512	1.9787607366950404	-0.7992652689033379	0.4491501596659493	-0.9873443476849744	0.7804620647597704	-1.0660366523681548	0.8383437013331995	-0.6204127466478441	1.1172303068849698	1.0699692411177466	-0.2831710458962861	-0.9342891193567612	-0.5130144341060607	-0.5265237437562893	0.172443610351463	0.2370255829854035
70	0.8767758577076585	-8.204023504792858	1.6973152817684778	-0.0315315764333856	1.0597995357268069	-0.6501259102598711	0.8955278901747992	-0.126835665620888	-1.2427628398839663	-0.6873241446183516	-0.0285724376767132	-0.7492036485448708	0.8005805151388081	0.4558231906644536	-1.4220825720718515	0.1444239210528367	-0.5802311236663791	-0.1344103526760027	0.3898326168003745	0.0013455205568075
71	-4.897523893748341	-1.0999141437536293	-3.5936423545181606	-1.1887507422613923	-1.637466230712317	-2.3050899993634006	-1.4338902223031038	1.3666857235106882	0.6079276584914015	-1.1362715573696998	1.0453923749585865	-0.5579204416783359	0.5975928628061844	1.0966865034716908	-0.4454509048135877	-0.4586055308412221	-0.8195284340452382	-0.256022910544093	0.3843805434752472	-0.1427181525803518
72	-5.006863510250232	-2.0087743714212603	-3.819376499497421	-1.231386369367124	3.2666908016613974	-1.0851932870368488	0.7581022436757703	-0.5323533306608788	1.4239778787580302	0.4927750211504145	0.5401930138613639	-0.5585223220240234	0.048421702378679	-0.0457342620522851	1.2623189087639295	-1.3207640375084142	-0.0519256008032079	-0.162271419280344	-0.1775123899012047	-0.0140296529758585
73	2.421694236142367	-3.135023861998273	2.2976653706549284	-2.510129695915224	-0.2415995175009229	-2.1972326636702606	-1.110039105534634	1.8462019341235605	0.0830021714073469	-0.6664574407491879	-0.2380239289562046	-0.7198045453002706	0.5463910047761686	-0.2742044736027331	-1.9413306202946008	-0.6612861996308191	-1.0924019302337904	0.1835376735565079	0.5639682548568938	-0.3243959643195562
74	-2.623579169338567	-4.053739601794351	0.1911576129842764	-2.911014483699593	-1.3213455348203595	0.5189969089594539	2.314558852200646	-0.1214342594759436	-1.0931275100214788	0.0721659237006588	0.24991641445167	0.5946670847396867	0.9485858972453514	0.0601641007002555	0.0077308424746886	0.5240585660934886	0.135612272714156	-0.3857859033015598	0.3562490566841472	-0.0948245810831873
75	1.917750765452587	-0.8236336473253548	1.2007386175563677	-0.2766528168968474	0.5530654823958621	-0.6717735506020057	1.3402649436776155	-0.85714329062424	0.4268506713792805	1.7014842645662218	0.5870612721015273	0.0240499163771019	-0.0459236032066065	0.2317761297629914	-0.5444222685841078	1.4292579214604269	0.5032111925335172	-0.137118451467298	0.2261186936516974	-0.1019343821510871
76	3.9098263286711714	-1.4354728405435817	2.526777738415851	-0.2591595414438803	0.2493416644995925	-0.3730149158062952	0.8070125052295705	-1.0682043477372396	1.1925136804553311	1.097843771730506	-1.173370991643251	-1.6587107204517917	0.1411470365647069	-0.8936493173664211	-0.0543003952549421	-0.3071757198577615	-0.4059765753274889	0.0751149395547623	-0.1248162620286965	0.5419278729345351
77	-1.1491336046760678	-5.980627026668472	-0.0359340993597043	0.8802837765972331	-1.7606770441421702	0.6594397289239273	0.0863392926098161	0.0020233683865704	-0.8824621925652498	-1.2320119721978071	-0.6410650664832699	-0.98230361019899	1.2768319256088605	-0.6003480975297464	-0.4874056236409645	-0.1442655581526152	-0.1699329866825778	0.3152861272885021	-0.1309480519200025	0.4677193880700554
78	-0.7961350076618614	-6.450475943471671	-1.4333536003243104	-1.7057157487109702	-3.894946869281121	0.9007947918123014	0.4851939912068825	-0.1631460372027078	-1.8735519108816767	-1.8953847678633624	-0.4386727222297769	0.3891163965369557	1.91692896683724	1.361038377753168	-0.3813394597245727	-0.1717429921450258	-0.4344772258221454	0.0299952939303695	0.6539668093748059	0.1218141131041812
79	-1.4014470907629228	-0.8167714571188359	-1.5803713710118508	-0.1808581286932646	2.261957449340855	0.1894331056460165	1.7164788261020916	-0.9350851928802264	0.2898677144776544	0.580589791291352	-0.6062118906573399	-0.4842674331278651	-0.0346103576647784	-0.0857206386859843	0.5697697603403702	-0.1468239232012567	-0.0585509469716456	-0.6136500270692264	0.1579640333039779	0.3496515369672779
80	2.508168320562492	-4.853215649055006	-0.8306118173858905	-2.5791207159489087	-0.4382150072412045	0.0235652882833248	-0.8032632922165472	-1.0896639868253253	-0.1018397675049027	-0.1996555446653689	-0.7535325055393455	-0.0836958070995557	0.0711601901386913	1.1979317364691051	0.0459065018842954	-0.961624759411822	0.1467344397175345	0.4845854013528099	-0.0138513782000639	-0.0844092872520465
81	0.7504101831947083	-4.050469010482733	-0.8913885040890299	-2.8808404514517587	-0.8081785562413444	1.2792629602307732	1.281800195936606	-0.6770952016612277	-0.2133364277253702	-0.0442619391022598	-0.4458715013814275	-0.4549768040870976	0.4816488483654204	-0.0137846527289795	0.0216819781649126	-0.2825453440920223	-0.2821567698568927	-0.0218518783396814	0.362101578791675	0.0162356556586158
82	1.7321428379430182	-4.666195278860575	3.2983059230983214	0.0530283918103737	1.66230441909099	-0.1981058061829061	1.0372558191305377	-1.5142305036181618	-0.3160930944093256	0.317254495036497	0.2058331638157343	-0.9317825094745072	-0.1806725292374089	0.0884423653074186	-1.0401261940872937	0.1636311068797481	-0.2197547023486443	-0.1294269068865821	0.2311140048570497	0.0888207341173044
83	1.918411011172735	-4.462287552698825	1.6882331265253463	1.0703983135565576	0.9539716080711288	0.9878334329918124	1.060919299921272	-0.5600044363466488	-0.910652673561874	-0.5401426534844129	0.6328747308904513	1.2634854632935753	1.0606024520344022	-0.0332558817044663	0.8184749778733424	-0.9269433608056667	0.4349495608198779	-0.0550624963122385	-0.0588921735946694	-0.2819542890329773
84	2.6413966206841466	4.267006582831797	-0.8920020238728952	-2.93786190492442	-0.2116272480238379	0.8681165109822181	0.2138741919565969	-1.5298687546533818	1.0928693283862034	0.5763712989484089	0.6311525596030361	-1.4767892255542865	-0.7472780899062599	-1.1005109569027525	0.891081408670277	0.3441279728632288	0.2811395300719013	0.0164182257453335	0.3233874461136369	-0.1455828938428419
85	-0.3432027316446606	2.327743051642941	-0.6377660759337658	1.722378462041993	-1.337810195034386	-0.1207806796934898	1.2832913140752478	-0.5973100686113888	1.303044775139195	0.614385411439631	0.0912494829565789	0.5839715513482258	0.984617979869192	-0.5213061893861521	-0.4304307006493006	-0.5227594736983489	-0.0928665071456749	0.0111213288418243	-0.5147014010352873	0.3217496213897513
86	-2.3873562951978307	-1.063263408618226	-2.3811519228329248	-1.5721189802417843	1.1328290371564798	0.0723540783055041	1.3936174502517369	-0.5276487045139362	0.8409174327668612	0.2642379403838324	0.1320531919556716	-0.3711507657094071	0.4233608262092899	0.0396286567885013	0.9936869505940952	0.119461225747563	-0.2235590122739517	-0.3046791583248625	0.0066354838024285	0.0912349582198701
87	3.905844828698884	-2.3994779641981365	2.48116643424748	-1.161303176825113	-1.4966946399123309	-1.0054313762459843	-0.0404212598248694	0.2120630857530123	0.2210056649659324	1.21192903655756	0.947325613416984	0.044307452139769	-0.1351923865727115	-0.2295352434754853	-1.229779760289632	0.8593086425267583	-0.0869288293048449	0.2104481732660768	0.3368767558369381	-0.3470841298883882
88	1.8187484076288232	-5.95820271604716	-0.084478353563022	0.7857751238240933	-0.9900781443133936	1.4399602069369155	0.8418305659766627	-0.937106407862025	-0.7434950270500882	-0.2051766696435637	-0.2788961963227391	0.6535932704416503	1.037721597438214	0.3170865078630065	1.2686305669803906	-0.5491016063559867	0.1331882377072843	0.1984783067254769	0.3510622280312692	-0.0772879995639619
89	4.543724248935229	0.7216733560887011	1.4957167942040848	-0.7903872526198104	1.3218547377088434	-0.9919860512990056	-0.8406062939725043	-0.7821683753498974	0.9970180307595516	0.7031830608181868	0.3324279557132622	-0.9576991648764572	-0.7167182559195558	0.0582209646251392	0.6499941500905589	0.2232627233775778	0.5029186604751963	0.0270043917626348	0.2051364404424607	-0.127067661689725
90	2.1799193007178617	-0.6708086547014634	1.7232601210868517	-0.6992479283901627	-0.504794962577293	-0.5400941956002692	0.7756323824389124	-0.1620119643242361	0.6844575693891488	0.4421582343078005	0.9290637804278868	-1.3467055624939483	0.2343068923663445	-0.5697574169786179	-1.0675799360980711	0.9782365339132374	-0.1485404256855347	0.050604129476689	-0.1265896074621171	0.0421241414636264
91	3.649507745572925	1.7842172882626284	-0.6807713808656082	1.5464601631599797	0.0204310172344257	-1.1213251312965165	0.132245921978976	-1.442083851743238	1.1970865791370602	1.2340723884043852	0.7242236417597371	-0.1011914335358081	-0.6094965074488776	1.0603431530364276	0.0133019998314827	0.4622311102305761	0.8097233962961823	-0.0443880109161189	0.0737034722002807	-0.0036796780457968
92	0.1783546217387432	2.1400044424776583	0.4010166573721456	1.9333132528568928	1.713940284494644	-0.0754444127421551	1.3375933592435256	-0.5282557490539332	0.6776185222731885	1.106369677783302	-0.6402955282111603	-0.6420356183944982	0.4411376622756222	-0.8751971250514359	0.3436202417211715	1.0166204938123578	0.3012219040214539	0.0681788097803883	0.129322842288003	0.1801794064925386
93	2.050761717661578	-2.6049134251167803	-1.218074577250978	-2.6894304595338365	0.2771217684620524	0.9347257169583107	0.384237575419986	-2.18528146307559	0.6697367392700921	0.0251968168227525	2.047107528424748	0.2946752047876764	-0.5672275659736741	1.4491817604758062	0.9506701563379876	0.0171140948796083	0.4532749471227404	-0.1618932662007279	0.1503851025107945	-0.5261065248132684
94	0.4379166506870562	-4.381401787206657	-5.218482020412472	-1.803719410821218	-1.2993549113973586	1.648899342654686	0.4945736519627655	-1.3904063291709967	0.2673794124127542	0.5951261125428748	1.0470169660054809	1.824166727463924	-0.8091282876177779	0.97733017452191	0.5176001960857688	-1.2798944286411935	0.1616595870702084	0.1762128611159712	-0.4245109556007679	-0.1902648842107281
95	-0.941797201190178	3.346801198138796	-4.243943463762784	0.2553193112972511	-3.91310770315366	0.354260553897368	-0.5835580894529446	0.2866822082570621	0.2420522259357578	-2.2972968235707256	2.3061231898901493	-1.3983807657754266	0.9491793314343973	0.3506225641853078	-0.0792837419985525	1.8623423000732733	0.5076997033803934	0.4795157453000807	-0.4619385418055888	-0.1773101526618901
96	2.9722809314914103	-5.408036031985521	-0.7461666961842688	-0.7479420622669775	0.0864219627127553	0.3531737168545268	1.144169361169327	-1.223021839781655	-0.3653445620366828	0.5786102600931711	-1.598337455070455	0.0280242243169688	0.6892719189975338	0.9311277257048048	-0.1695539333470259	-0.2009052946750046	0.0383858726464125	0.2225327839856421	-0.1987597700116037	0.3188562223438578
97	-1.3893518210313809	3.1588362848550173	-2.0677736148614883	-4.262980046519243	-0.1036157027888045	1.147086366806124	1.4861619502468226	-0.8199081504040748	1.0109780982130263	-0.4664162082979219	1.498972879963686	-1.0220523998463908	0.0892685993010005	-1.1162638806419665	-0.0102035761777772	-0.2696647283377046	0.236236629050581	0.073757756501845	-0.5606047172118824	-0.0074113214216082
98	4.941470907036878	-0.0355682988920765	1.8798950820323328	0.3337753259672116	0.3409624968171165	-1.5572477869729946	-2.5298502577839823	0.1330603189279671	0.5992603176308361	0.1941224861469839	1.1304951864887638	-0.2055840590990243	-1.4772861329820903	-0.0191431120064891	-0.223036228316837	-0.3777076171464851	0.5114234360066419	0.5222112792489109	-0.8343105531492281	-0.09436468931333
99	-1.4117428263436067	1.9457589869956464	0.3881938804422404	2.8577987476592224	0.5640878898505157	-2.0949566589745823	-1.4049852005344672	0.8952970253964665	0.3002725550871186	0.6630048371913408	0.0339443307606596	0.7861616405032414	-0.4963324796197348	0.5952679944470454	0.3402666350055936	0.1020132260350838	0.7993927351922749	0.1815169081416068	-0.2236775086615434	0.0225679078700431
100	2.5784175159250347	-3.9897440198416017	-2.9238884585729794	-0.9831116724049398	0.7273541557762719	1.1549486810622185	-0.1513942121860356	-1.7210128952851989	0.2545431326140739	1.1398068942621329	1.78005615347365	0.4874609397690257	-2.0803652436792106	0.7598236702109133	0.5673268704287997	0.0400522037664096	0.2695912728621088	-0.0247534794055785	-0.3898091155745522	-0.3695435269552827
101	5.306059421683647	-2.5532235645048464	-2.6606779589479124	-0.4314360153962386	3.2805315362722567	-0.18809122872974	-2.081549668992261	-0.5410295887717922	-0.2591048649343901	-0.2383867752184765	1.3698376138799002	0.3784563070683298	-1.4140215564589198	1.642604350161058	0.7555600343142741	-0.2339569108488778	0.5013308798042615	-0.067385595104781	-0.2481297374077566	-0.6328169365347871
102	-0.7911719262912071	1.733594385454968	-3.404817336004688	0.0959476222737283	-2.8412989304470138	1.6381280253937611	1.1816983360904718	-1.1937267145354051	0.1797872494501144	-0.6847104473769756	0.4852640585805846	-1.0032046656581528	0.0902316207358069	-0.5657968025568998	0.215585991687301	0.2125070665879972	-0.0605083598886964	0.0661796413124699	-0.310239018139173	0.3608674934285063
103	3.975633705606024	1.889261941053616	-4.031619589834986	1.4493118493593349	-0.2614567868982362	0.7989285289277772	-0.2602273672168795	-0.8289850801254346	0.0173867752379091	0.4521500216064706	1.16648362972081	-0.426541520659077	-1.3492492292654283	0.0095617696722278	-0.2150413880736232	0.9636266613035817	0.3552259637400119	-0.2211193038787156	-0.1043986217092705	-0.0643788181050797
104	4.461705747207762	2.527078789190775	-3.83296995499508	1.4648103210501215	0.8897647157572415	0.3814122374965647	-0.4631029428703197	0.4934855378933171	-0.9956182637339812	-0.6471119021279821	-0.302978095832943	-0.928302117221982	-0.7328379444087929	-0.3984737120692649	-0.6597374597289134	0.3889899831195084	-0.359376822669659	-0.4353007625469691	-0.2514822165500536	0.2662389191752461
105	0.2504809603939422	-0.7129268693451248	-3.541194296565121	4.120151479322366	1.8119437451785885	-1.1372870662293844	-2.003005130474625	1.2753964964593507	-1.0516720224314509	-0.3529984690038363	0.325980845098952	-0.6834684316719759	-1.031048462229606	-0.0470165886446451	0.3070147884104157	0.6889039016611592	0.0095589021545208	-0.231561727791181	0.7789724230409139	-0.2534193739441099
