label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.6548435840622526	-0.2043340581178736	-0.321284477525481	0.7029943527472495	0.8247707195500479	-0.6473613319942793	-0.0741904270046538	-0.2173230960174959	0.2064074093989443	0.8258479918041342	-0.4888582567972002	-1.4341834991318856	0.0391731668200058	-0.004339956322986	0.0919076629551203	0.1021305474208688	0.4632432697327442	-1.0678665913085248	0.0583162121296212	-0.2028246316517388	0.1623629259811189	0.3211767550041542	-1.3889137063232957	-1.4704200573962842	-2.34880886204927	-1.2742544763179269	-0.7911743911792828	-0.5533504050510009	-0.2635880294661702	-0.4221419174219183	0.8905517184685359	-0.2937680733869767	-0.8424744364314495	0.1169240359366449	-0.2093990256104085	-1.0801355053738635	-1.057870918546566	0.4906978280960861	0.5593358376404325	-0.131149743382236	0.418922228669974	-0.6887652056118031	0.2411952804926902	0.5805562016769382	-0.1288014652076793	-0.2069959046560974	0.0268757104757948	0.1371048470957879	-1.041118893964047	-1.42584530657214	-1.5321616599164691	0.3438493665283822	0.4656158887674784	0.4367922696675337	0.8567814657933848	-1.3897646353606403	-1.2712609994981312	-0.0103356774427978	-0.0507041483043828	-0.0074609187402155
12	-1.3284118456440246	-0.0333932276355397	-0.0507671709251129	0.3072666682752354	0.1348198931616065	0.1085443737552659	0.0599717991085267	-0.12461334673572	0.0886405511773755	0.7746842329079033	0.4482014540435215	-0.9178797035467	-0.2108175360414774	0.1879222380055172	0.2183152484836052	0.2229956062063063	-0.3587391325037296	-0.4680060229430562	-0.1034836845448827	-0.2011357535773701	0.1655518806862848	-0.2512502414401009	-0.2701611684564926	-0.7306592007523838	-2.0299038289150326	0.327763168625788	0.2739089529498224	-0.3370392633508161	0.3705363495496136	-0.1708326223450998	0.8898404951780017	-0.4922362091870218	-0.2461371339476796	-0.3682875076109987	0.504338741444418	-0.6969143228152983	-1.2273988092448005	-0.5980678436173331	-0.3649319267998363	-0.1975543149248907	0.0529996832661898	-0.2065584217301614	0.362879821686127	0.6628564536253052	-0.504640707414794	-0.3524253736022098	-0.5746569794757959	-0.0934706411767067	-0.9132400958311052	0.2119386227600688	-0.4801793984155433	0.2198455072375854	0.4379639460231256	-0.1112075778474226	0.3248579447061304	-0.3569471379508875	-0.6342463713165505	0.494243196803573	-0.391705571827036	0.1721839857850287
13	-0.5556553669341704	0.3109114910950505	-0.3686366709341876	0.7761604518283234	0.6771235278570754	-0.535394584522318	0.0187863869751903	-0.1413641749777461	-0.0049807999987315	0.4236577740469245	-0.0040036908665233	-0.9898201996963738	-0.0250106339167338	0.0392138285234777	0.0825492990116596	-0.0854142272498965	0.4264908259553875	-0.8286359940768793	-0.1703666868946876	-0.163163067048816	0.0096867711074258	-0.3051318478639669	-0.8765501020673487	-1.2144680785051578	-2.238623209930624	-0.6913378738011695	-0.8761072616832518	-0.3203031845921331	0.1610909878828836	-0.1116235523113836	0.5469822284765882	-0.1498955796422821	-0.4596074085331041	-0.4029374985132281	0.1651574892400453	-0.7438122817579997	-1.0843672067959476	-0.4902061640405881	-0.1886530221253614	-0.1119033570864019	0.2949371560861428	-0.4690926011458857	0.0539481047470404	0.3266897041107961	-0.0463501987791555	-0.3813852010065995	-0.3155542637605145	-0.1218460697957424	-1.0193721865277483	-0.780849542763844	-1.4210458704158686	0.2145086825146325	0.1793690818123141	0.1695842054436276	0.3421072138938809	-0.8455389386397054	-0.8053254583824521	0.082880577435763	-0.0520169115602787	0.1635984365971284
14	-1.069601056541437	-0.0994060980019819	0.3274197352509347	0.2957641611751889	0.366933080508625	0.1648918448956705	-0.1097022117185855	-0.2420462556969708	-0.0444523206024412	0.0706556959406801	0.1330365954935843	-0.5767852716163848	-0.8385987811474955	-0.0261603113355257	0.4742855721577532	0.0086501372214951	0.0838954740267335	-0.4470865982354575	-0.0091909663783459	-0.7918528110018894	0.2947382840901061	-0.5791667479102824	-0.907659753209296	-0.5670362444553003	-2.874982810327996	-0.94135780980449	0.0050693529365513	-0.97095290638315	0.037286283588758	0.1889883200624018	0.2097204806375074	0.0259980124147896	-0.2086862896584356	-0.184999453295004	0.1234051190338976	-0.2763697303807448	-1.6159375888557233	-0.3301035230196261	0.3841234406350431	-0.2247035693568732	0.2876986007894709	-0.4246812287417713	0.0573176741681584	0.0729755490134238	0.0111052428126696	-0.575139296973728	-0.5098527589215656	0.1100534440545639	-1.5269572372839857	-1.0415525151375382	-0.6750932050867822	0.0371424430457114	0.0513115153540399	0.0346392963367279	0.0671501599493169	-0.5740676151061161	-0.2950256589805942	0.0596061428326295	-0.1917138733371325	0.3383766575511117
15	-1.3157524187862817	-0.7873420044821808	0.0273694613452997	0.5867628489999084	0.6097616412119999	-0.262198779743148	-0.1218675574446658	0.1306141491399232	0.1470966231599648	0.4122135467137853	-0.2981208764306946	-0.4753715654723749	-0.0887490392383135	-0.0609020818895578	0.0184746594856048	-0.1222925398436296	0.2290132572218651	-0.3374261110862522	-0.1870111823806719	-0.5589094065090034	0.6224219579972985	-0.7997073166998305	-1.4773639808269463	-0.6511981161476736	-3.14193329614775	-1.7022073894143408	-0.339335997839012	-0.7503916899830881	-0.5118503862180294	-0.2747988922504172	0.2830098809078669	-0.3190310853913174	-0.0144769469342722	-0.2484584015868121	-0.1108849420815845	-0.2088260588974844	-1.6232148028845494	-0.3029129453348552	0.0848546215739717	-0.2299157376542411	0.2955038094178447	-0.3803237203197048	0.1124741160976483	0.2781892452859642	0.030045937028294	-0.1957201726774164	-0.543718736806746	-0.1162442736749176	-2.0893533858456967	-1.6247866469287373	-0.7758995971834501	0.0637932304225503	0.2564849742361368	0.0766228473972654	0.3034362280287596	-1.1165556780547468	-0.3668318060057816	0.1537554765972615	-0.2616601421832309	0.3090272488990538
16	-0.9580144348005636	-0.2203433127614289	-0.3811163860562094	0.9940355129079368	0.6872736424283499	-0.2184240510084405	-0.0146188797532852	-0.100805452193124	0.1430881015351404	0.7114467328754431	0.0329605758651725	-1.0452999835347307	-0.0325320599241051	0.0045207265167588	0.0395657337180945	-0.0001198323651285	0.2392204786880306	-0.8671955656386867	-0.0674340865885247	-0.2485163805974932	0.2299885011636635	-0.4317901497151071	-1.051321257406708	-1.1670412212036874	-2.764984412757954	-1.148800650824893	-0.7661415487448162	-0.5559303173910759	0.0722643159643905	-0.1118928810428048	0.943975360710368	-0.0934487526754499	-0.517877643143139	-0.2449444267840753	0.22470065968196	-0.7661922403467831	-1.4645283292806024	0.0189159737992513	0.088148031083502	-0.2334523498316746	0.1359012176972867	-0.6998520769426856	0.4751772238205447	0.6356674015033502	0.019923585669905	-0.1353431704772745	-0.0079519261487408	-0.0399024742608871	-1.5944838053053108	-1.1429393112613253	-1.3069165320384388	0.5131211307127201	0.4879313103097086	0.3220624687959121	0.4680984335774459	-0.8209703620808635	-0.8918332824887774	0.2132734172706227	-0.0167580236717299	0.2354570297923269
17	-1.439749718688033	-0.5150661713862508	0.0468095860843995	1.115781905877116	0.736126942160691	-0.2707280289870087	0.0282317246990025	-0.0776909201986275	-0.120026982762995	0.4914336997669122	-0.3812102014911342	-0.775762937298794	-0.1658314735605729	0.6531155042467639	0.2921660973771085	0.0722165225065483	0.3663287892799904	-0.6155420863693815	-0.1713025517172994	-0.3754245314459943	0.5057082723340844	-0.630955417219498	-1.442353453288958	-0.8871252062827408	-3.1844560946773983	-1.522364176861824	-0.3899361703503345	-0.2999759567382822	0.2546691358122878	-0.1196004955309513	0.7487815764105219	-0.0649679159363453	-0.1400822975390301	-0.1856106201108107	-0.0719505220721012	-0.4367344621995437	-1.2404498563683626	-0.755189102789407	-0.3609918960556858	-0.203431037230951	0.0591530755994859	-0.3074970886582899	0.4768251707296373	0.4489564746168616	0.1388636572559642	-0.3130977305489955	-0.5292545904850909	0.1569374335329906	-2.0223697403004284	-1.5102956540139134	-0.9473774969527764	0.4425859533631062	0.6090567133343074	0.4451175867315746	0.6491879332094378	-1.139323027708122	-0.5521311507527227	0.3371290028575142	-0.0112000933005284	0.5329526935542246
18	-1.5173788513027424	-0.4050726405454043	0.1660364759246262	0.47057479967752	0.3913131939458624	-0.1885809504757692	0.0350562799299976	-0.0362657944414424	-0.0472486734948535	0.2473835696090278	-0.4283727187156632	-0.6759375373922256	-0.3525744987833906	-0.0253882131565459	0.1040936063335988	-0.1516390351822738	0.1949977709654048	-0.542307080416152	-0.1433370532770343	-0.2769749953026508	0.6652558991120308	-0.4985270407239643	-1.5248521771959216	-0.8888939513741665	-3.307579305525636	-1.372446252448802	-0.2425439490158334	-0.8378944316816895	-0.1419621382930177	-0.1132780439043654	0.1963122741575949	-0.2141182679418848	-0.0683177352317641	-0.2260110423408109	-0.1543779850819364	-0.4714289424648301	-1.8033665759076103	-0.6496059313780784	-0.3427787783160812	-0.2788292941465309	0.1221168030744429	-0.4977526433191739	0.238643524987703	0.3359770189696995	0.1651664142821745	-0.5124847920888173	-0.5181859293311901	0.0347627150621142	-1.962762715027409	-1.5455819236237227	-0.9465642821172346	0.36636441619887	0.2870090452535505	0.1997033159888819	0.5028662937430464	-1.3115375937108311	-0.5263616380141951	0.0703177433774213	-0.2259789553236481	0.3395853826803288
19	-0.7605497956896838	0.0583598819566166	-0.0568199015889414	0.7125375261435458	0.7444310937905146	-0.3542230266809889	0.0358902012098743	-0.0500510437095841	-0.0822259089874529	1.0360336988565546	-0.5093655906288233	-1.216157266026984	-0.2822878300954495	0.4058154952556685	0.1546152208335827	0.1930619405976562	0.1749504473612131	-0.9901307098371316	0.0429629729769278	-0.395798301414455	0.1299138509630012	0.3472404774329198	-0.979176416430867	-0.9852596014877156	-2.3780035991592365	-0.7739547406101797	-0.3692696053405238	-0.1543529884579673	0.4291950950029539	0.0387866580594654	1.0035764464116594	-0.4943365337086298	-0.7112792831045405	0.2291918598056664	0.0507374113848875	-0.793838698512904	-0.8142757769235016	-0.4034581308324699	-0.3015514633790588	-0.2533745932941792	0.1943367400139723	-0.5018074421907418	0.3584129140913894	0.5925139630311353	0.0169163510025559	-0.1287394064885402	-0.023307464345589	-0.0724901729278926	-0.9652497771471084	-0.9696583019153956	-1.067028855208727	0.2906193075928034	0.6521074554189947	-0.0230862908997602	0.949603888867283	-1.1288572585418528	-0.8894858971419728	0.1237476199899132	-0.2071591935888916	0.1555444947477285
20	0.1324555254092714	-0.043685903741456	-0.7111272982114821	1.4789156792234368	0.5016858929829093	-1.2823194962688418	0.017045633861718	-0.041867862868154	0.0566423177946184	1.4331039619395605	-0.7065547888513366	-2.1368127818043257	-0.0161394394382068	0.6209411848025571	0.4123005554562451	0.8498458422279791	0.3105948267636249	-1.6974316192504393	0.330720386124695	-0.509724514072565	-0.5665304239694059	0.895200674450056	-1.2855470167264955	-1.9325512387872763	-1.1196732949671429	-0.8171672503776337	-1.0374185575185997	-0.1792062467337529	0.485110751223422	-0.2271231898359107	1.9044346046821965	-0.2602894043428632	-1.4129706950206695	0.6936106484668543	-0.2040445565128974	-1.64481948063636	-0.584230856682687	0.1914596139265691	-0.2010577453478451	0.0119244684098253	0.413231661594171	-0.9943523985756476	0.5536981151703699	0.6860940299413505	-0.1840423498214198	-0.0441303586273391	0.0737757282087672	-0.280646868344087	0.0984547212874513	-1.0929638886023705	-1.8642357152616564	0.2694080260981019	0.7764355702697333	0.6407212432051139	1.515797627794314	-1.3603536034395318	-1.842257020819708	0.9660767707171332	-0.050596106933591	-0.4548574022481876
21	-1.2283242449575509	0.2116830631460449	0.2262463154775393	0.4458942953491815	0.3835030094876754	-0.1007640777231371	-0.0705132531745954	-0.1765353610552772	0.0806668183124432	0.4814231148074586	-0.2601089581789766	-0.8768829300228569	-0.3459514182620149	-0.1481007856497191	0.1041659504168954	-0.0510950640678706	0.1034698260425705	-0.4915157582059686	0.0328960804397134	-0.3258198791533329	0.4211532337088928	-0.296666032946323	-0.5898823057908325	-0.7111220346720806	-3.0240845817243613	-0.5003495174395449	-0.0536718540811063	-0.7769306431502712	0.1619604564379141	-0.0061798655503589	0.6917206613830742	-0.1670586295232127	-0.3224661987629718	-0.1434308155453031	0.2498917046376294	-0.5215451045203616	-1.5993788573440686	-0.540044745475027	0.0690632524352757	-0.1121603779608038	0.1332647427483241	-0.3496919086548239	0.4143472049939538	0.1114704889121327	0.0488039091570542	-0.542380882562776	-0.2901375919032357	0.21893089388836	-1.5686801149737055	-0.6968811707565092	-0.804907058157053	0.3889551628498218	0.1697837705186591	0.1406625482650267	0.7658122967169589	-0.4520866717436234	-0.4852413376316726	0.1019016046130087	-0.0780098067561206	0.101837321867613
22	-0.4812984269435671	-0.1177516813483294	0.1096167204105955	0.8373986100351012	0.8318390980584985	-0.9428915199687984	-0.2284382948402046	-0.248331968629563	0.1553816478073711	0.931709184759628	-0.5275708184476924	-1.2444320273556864	0.0456269338332481	-0.0853510283088896	0.1081205797011699	0.4747212170092915	0.4334104029934496	-0.911096404547691	0.0219588167189124	-0.4073679523083438	0.2549562358614743	0.3317263123080725	-1.3657280950630126	-0.9456001607080352	-2.2674129704241004	-1.1045057397477198	-0.3058583493684617	-0.0316252093473627	-0.0366048437912226	-0.1181559276727195	1.292322003701699	-0.0317159302193585	-0.6309460807377886	0.2855221549946601	-0.1631345238800976	-0.6163320530404093	-0.9406213651235528	-0.370315705761686	0.296507662139248	-0.1499343015283787	0.3810255362336803	-0.3803902082047451	0.1550191614151413	0.7332165337035391	-0.2490382591723983	-0.2347893152334977	0.0334351627109295	0.2410178422988599	-0.8451226862333803	-1.3808035723211007	-1.0386662787652996	0.4428214460403249	0.4554476670794046	0.2391616664375657	0.9332124898269604	-1.4429764299073806	-0.8520459129422271	0.3029082501541345	-0.077963818683039	-0.2008330879495644
23	-1.5844087701479408	-0.5738650487974679	0.3909573988887325	0.3333622892096985	0.3219472856336822	-0.1754662610603485	-0.2202237672094657	-0.3841918232915956	0.0113486942087358	0.3371051664988871	-0.3854623116055593	-0.4083928622039059	-0.3043155497722416	0.0313491194852464	0.2637420359202489	-0.1189406906978931	0.1883275478027866	-0.2665625476838029	-0.034971319041308	-0.5911741640514698	0.5728257032296069	-0.6382210401319287	-1.5654273549607036	-0.4657893587335082	-3.41584582108821	-1.4051085219978623	0.127343224345563	-0.8669583203403084	-0.3337188486781742	-0.3217540946306534	0.5087060108937371	-0.2750704035811765	0.128856155823829	-0.346658640906603	-0.1871591758867901	-0.0442610944998569	-2.020061969609272	-0.2115338539752331	0.5711383346753779	-0.4923732367829712	0.3895235098313815	-0.2555360869554056	0.2249682089666902	0.1868173469248499	0.1753476690306265	-0.8205556300294324	-0.1840979841298032	0.5695643383095323	-1.9813419753873995	-1.6403285737794664	-0.6097860788842768	0.3079643026675948	0.2399090640055734	0.2669868375122026	0.3637958081281202	-1.2581700770292608	-0.1658154165583272	0.1947519479398132	-0.3866326280296317	0.2098317458440799
