label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
21.0	88.91324902928217	37.696043730775536	11.020531838575604	83.83270840761703	33.433873057238976	6.0625341	93.0592668477453	41.07306660444196	18.4121406	106474.0
22.0	27.395744174243852	40.91303244289955	11.626798960115762	21.925477583530608	38.89043987666968	8.5324554	32.24334938754502	42.66043149736725	15.9422193	52003.0
23.0	103.56715959911956	45.00933499595299	10.845789313784671	98.11899244394468	41.76753874509677	6.5116107	109.4289673060374	47.52173648195096	16.1667576	70513.0
24.0	18.208538578100935	31.555215351905932	13.13232419769109	14.385494342135468	27.481254708769136	8.307917100000001	23.90968369968723	34.62439672693296	18.1876023	78218.0
25.0	97.3404071105223	34.24065356845807	15.385826189621408	93.55531837678446	30.854405106235387	7.185225599999999	103.6747695691832	37.00544406632089	21.5556768	100399.0
26.0	27.105056640048836	37.87168941152848	12.242843893008894	22.223108500954105	34.1283451978938	8.0833788	32.04492877592935	39.98175324055582	17.738525699999997	75396.0
27.0	93.00688033871519	32.27302627721517	13.426195506574034	88.99164430962423	28.969409295886603	7.6343022	96.6308378568272	36.50939253728174	19.085755499999998	101855.0
28.0	81.23788777396508	36.37365200973175	12.584934771271744	73.71325721521829	31.846508164313693	6.5116107	88.29717216896942	39.287281099901	20.6575236	168040.0
29.0	53.715310310182545	37.07480798032022	14.263774316535793	50.00199412714673	33.433873057238976	8.5324554	58.930921649851506	40.97385629863413	20.208447	135893.0
30.0	133.72769732869392	39.34036382414126	12.707115630052009	127.1876120456391	35.616499785011264	8.307917100000001	141.3746857761589	42.462010885751596	19.085755499999998	134327.0
31.0	107.1077892131748	39.77701918420783	11.270331159777234	102.68266651110491	36.211761619858244	6.960687299999999	111.21475281057836	42.26359027413593	17.963064000000003	73165.0
32.0	58.726217171254355	42.844320531486105	12.232728776734364	53.97040635945997	39.38649140570883	8.5324554	64.3874884692822	45.934371589025666	17.963064000000003	91792.0
33.0	13.431272693866172	32.91195989952749	12.615731516728056	9.82182027497525	28.671778378463106	8.981532000000001	18.651537491872197	35.616499785011264	17.289449100000002	77917.0
34.0	36.84092552252449	33.98204839775384	11.639502176085156	32.739400916584174	30.95361541204321	8.5324554	41.668328439288935	37.40228528955222	18.8612172	76279.0
35.0	44.52362377430093	33.08317728996212	13.796316327477314	40.279384157979315	28.969409295886603	9.4306086	47.91857770518229	37.898336818591375	20.6575236	87978.0
36.0	107.72131929245536	36.70329793223933	11.939152770484021	103.57555926337535	32.14413908173719	7.858840499999999	111.90922495123316	39.5849120173245	18.8612172	91669.0
37.0	125.18097318057603	39.091961900281284	12.566438286577412	119.15157727520482	33.92992458627814	8.0833788	130.0647109140662	42.85885210898291	18.8612172	145069.0
38.0	3.7359255838863215	29.657607046826982	12.916921676330954	0.0	26.88599287392215	9.2060703	8.43287599366562	33.235452445623324	16.8403725	58773.0
39.0	8.066721441600077	31.974548466842307	12.241148494029384	3.472360703274078	28.37414746103961	8.5324554	12.798129449210176	35.51728947920344	16.8403725	87579.0
40.0	91.18748334573526	35.40731877494197	11.850142971825305	86.6105969702363	30.060722659772736	6.960687299999999	95.24189357551758	38.89043987666968	19.085755499999998	101318.0
41.0	21.490816515996777	35.07808202852014	13.590391096337946	16.76654168152341	32.441769999160684	8.756993699999999	26.68757226230649	37.50149559536005	18.4121406	79846.0
42.0	35.8020539615444	39.6748389890757	11.981088382539792	30.060722659772736	36.90623376051306	8.981532000000001	40.77543568701847	41.76753874509677	16.3912959	58201.0
43.0	19.900397308723093	37.67170799944467	12.629599328537276	14.187073730519804	34.922027644356454	9.2060703	24.90178675776553	40.18017385217148	16.8403725	60258.0
44.0	63.9296298205546	33.66566131532411	13.590019674747653	59.52618348469849	29.26704021331009	8.756993699999999	68.35590070159543	37.898336818591375	20.882061899999997	186054.0
45.0	54.771040766948055	33.29685019446189	13.851840681232495	51.192517796840704	30.55677418881189	8.307917100000001	60.81591746020029	36.31097192566608	19.3102938	72082.0
46.0	71.04500750661241	28.382218635952462	16.71000253341348	67.76063886674845	22.619949724185425	8.981532000000001	74.50693966168096	33.92992458627814	23.5765215	170108.0
47.0	59.38642767055799	37.25098816294857	14.218711306473056	55.55777125238525	33.235452445623324	8.0833788	65.9748533622075	40.874645992826295	19.9839087	135423.0
48.0	41.92254444914124	39.85838656821198	13.562477777830038	37.10465437212873	36.7078131488974	9.8796852	46.43042311806482	42.56122119155942	18.1876023	66784.0
49.0	81.29956547482294	32.08066594645596	14.651328854418015	75.59825302556708	27.87809593200046	7.6343022	86.41217635862064	36.112551314050414	22.45383	132401.0
50.0	49.24054829594085	32.76397276626003	13.707132760745745	46.132792200641326	28.076516543616123	9.4306086	52.97830330138166	37.10465437212873	19.7593704	89868.0
51.0	143.82058765819025	35.55915648140746	13.93120791814702	138.0015353786927	30.755194800427557	9.8796852	153.0815018614829	39.88254293474799	17.738525699999997	96407.0
52.0	47.59834664038153	36.85719624749814	14.555347773766306	44.24779639029254	33.33466275143115	9.6551469	51.192517796840704	40.18017385217148	19.9839087	72445.0
53.0	38.34696501483505	30.70422605833755	14.624349545812693	33.83071428047031	25.298627980996862	9.4306086	42.75964180317508	35.02123795016428	19.3102938	128161.0
54.0	53.42007767335521	41.39418910008792	14.782632929202988	49.70436320972324	37.40228528955222	9.6551469	58.43487012081235	44.94226853094736	19.3102938	86724.0
55.0	25.454698009953376	30.12133478934879	15.251237793468418	21.727056971914948	25.89388981584384	9.2060703	31.350456635274533	33.92992458627814	20.6575236	120721.0
56.0	107.24969183379315	42.91887243838075	14.11351345021616	103.27792834595188	37.79912651278354	7.6343022	111.21475281057836	46.033581894833496	19.534832100000003	83039.0
57.0	67.73057003534102	30.250059701629304	13.59723064880862	64.58590908089785	25.993100121651672	8.307917100000001	71.53063048744602	35.12044825597211	19.9839087	89560.0
58.0	104.40446797186571	32.828918084295466	14.024407817322464	99.50793672525431	27.87809593200046	9.4306086	109.2305466944217	37.600705901167885	20.208447	119065.0
59.0	129.0169470387006	35.98105249072302	12.713916570177483	124.6081440946355	31.64808755269803	8.981532000000001	133.2394406999168	39.5849120173245	17.738525699999997	87035.0
60.0	29.110777616014325	32.962136965030545	13.785033172926113	20.834164219644467	27.97730623780829	8.756993699999999	34.822817338548624	36.80702345470523	19.085755499999998	185075.0
61.0	62.39656892451577	26.768629015520787	18.426331114038238	57.54197736854187	21.826267277722774	10.3287618	65.87564305639967	34.52518642112512	23.5765215	161744.0
62.0	111.85175609621592	34.248191325869165	14.230308354201455	107.14713027245728	30.060722659772736	8.981532000000001	116.07605779516207	38.39438834763053	21.3311385	191956.0
63.0	136.8447461392228	35.585002890494906	13.529349130264425	132.74338917087763	32.04492877592935	9.4306086	141.0770548587354	38.989650182477504	19.534832100000003	94930.0
64.0	74.63984871065746	32.94312171074243	13.781003098528702	70.14168620613638	28.175726849423953	8.756993699999999	80.4595580101508	38.692019265054014	20.6575236	118468.0
65.0	82.69256313877729	27.28446216563806	20.42425372765649	78.07851067076284	21.131795137067964	10.5533001	88.99164430962423	36.7078131488974	26.495519399999996	263920.0
66.0	60.709311200958226	30.31962458404969	14.535024525018699	56.74829492207922	25.89388981584384	10.3287618	65.08196060993701	34.22755550370163	21.5556768	84281.0
67.0	120.16245296211262	35.013183850642555	14.736080558397894	114.48869290223676	30.060722659772736	9.4306086	125.10419562367466	38.89043987666968	20.6575236	168042.0
68.0	117.36560037169173	29.61326330319877	18.812502007600678	111.90922495123316	24.60415584034204	10.3287618	124.21130287140421	36.60860284308957	24.9237513	179865.0
69.0	63.32811083969658	40.45035680845957	15.939768943056405	59.12934226146717	35.21965856177994	9.4306086	68.15748008997977	44.347006696100365	20.6575236	99149.0
70.0	85.34126904948442	27.99811072079813	16.263274628402204	81.65008167984476	22.520739418377595	8.981532000000001	89.48769583866341	36.01334100824259	21.7802151	118526.0
71.0	72.77417790181305	35.873370807744095	15.958140373090597	66.76853580867014	32.14413908173719	9.4306086	80.36034770434296	39.78333262894016	22.229291699999997	176403.0
72.0	48.01787484305161	40.252289883043325	15.493103395366663	43.454113943829896	36.01334100824259	10.7778384	51.986200243303344	44.64463761352386	19.9839087	74266.0
73.0	77.20023492532081	28.848628035636423	18.437308070799507	72.42352323971649	21.826267277722774	11.4514533	84.52718054827186	36.211761619858244	24.9237513	243020.0
74.0	29.36576725665623	27.493970627239232	15.477439430400212	24.90178675776553	24.50494553453421	11.0023767	34.02913489208597	32.04492877592935	19.7593704	82733.0
75.0	109.03725529638821	29.877101489205533	16.647085684916867	104.76608293306934	26.48915165069083	11.6759916	113.89343106738977	36.41018223147391	20.882061899999997	106092.0
76.0	120.4852945528253	30.819470665934887	16.916375755144546	116.77052993581688	26.191520733267325	11.4514533	123.61604103655719	36.7078131488974	21.1066002	89454.0
77.0	56.68767890649339	29.6815065339756	16.943333797348807	52.38304146653467	25.49704859261252	11.9005299	62.10565143570209	34.22755550370163	21.5556768	92562.0
78.0	100.5910650838733	31.171207720586036	15.646438886183535	94.84505235228626	27.679675320384803	9.4306086	107.74239210730428	35.814920396626924	22.45383	99186.0
79.0	35.17664437316534	37.133615161606954	15.265716502104153	31.449666941082373	33.92992458627814	10.1042235	38.79122957086185	40.874645992826295	19.3102938	79462.0
80.0	17.472661983377563	27.265744904764123	17.690131403272353	12.30207792017102	23.61205278226373	12.574144800000001	21.925477583530608	33.63229366885464	21.1066002	97514.0
81.0	13.614134515226233	29.229181021675824	15.534314861666068	9.72260996916742	24.90178675776553	11.226915	18.15548596283304	33.433873057238976	19.085755499999998	82470.0
82.0	66.25488674528613	26.49314516827054	18.171799927720322	63.39538541120389	22.223108500954105	11.6759916	68.85195223063458	32.04492877592935	23.8010598	87571.0
83.0	21.770822210118386	27.895116604029628	16.157675713286118	17.957065351217373	24.108104311302892	11.6759916	26.290731039075165	32.64019061077634	21.1066002	83591.0
84.0	41.03234268665963	28.435327430495075	16.806661877586222	35.318868867587774	25.298627980996862	12.7986831	46.43042311806482	32.64019061077634	20.882061899999997	70644.0
85.0	142.70494577644806	32.76136721236944	16.566961362123703	137.70390446126916	28.572568072655283	11.9005299	147.02967320720526	35.715710090819094	20.6575236	91680.0
86.0	41.64826467522106	35.86646225120472	16.27734452923252	37.10465437212873	32.739400916584174	11.226915	45.43832005998652	38.989650182477504	19.7593704	85292.0
87.0	91.54975351470186	29.35189924837649	16.872642413254788	86.51138666442846	23.711263088071565	10.5533001	96.82925846844287	36.90623376051306	22.9029066	165193.0
88.0	51.86278241962246	28.49750511025748	16.31340720999568	48.315418928413614	24.30652492291855	12.3496065	55.656981558193095	33.33466275143115	21.5556768	74192.0
89.0	96.04842635601256	27.786028295807732	19.333346840625527	91.17427103739651	23.016790947416748	13.247759699999998	100.30161917171695	34.72360703274079	23.8010598	122647.0
90.0	125.40726392560008	29.813630765836145	17.952963371922245	121.63183492040058	25.298627980996862	12.1250682	130.4615521372975	35.51728947920344	22.678368300000002	120843.0
91.0	113.5635753885762	28.027138768329984	19.411282572970745	107.64318180149643	24.405735228726385	14.1459129	119.44920819262829	33.83071428047031	23.1274449	101009.0
92.0	139.24690165662798	30.563918256637077	18.223858391888974	135.32285712188124	26.88599287392215	12.3496065	143.16047128069985	34.922027644356454	22.229291699999997	86586.0
93.0	33.665095943532855	26.576086540519423	17.86100599862241	28.572568072655283	23.512842476455898	13.696836300000001	37.50149559536005	32.04492877592935	20.882061899999997	75567.0
94.0	7.655443591817535	26.715612766908215	16.762441783784855	1.5873648929252933	23.711263088071565	13.247759699999998	12.30207792017102	30.655984494619727	19.534832100000003	52969.0
95.0	132.08204503797867	27.4544396111369	19.13535042969326	124.80656470625117	23.61205278226373	14.370451199999998	140.0849518006571	31.5488772468902	23.3519832	112507.0
96.0	58.11439223860402	25.537331955128625	19.478072869578952	54.66487850011478	22.223108500954105	15.2686044	61.70881021247077	31.945718470121523	22.9029066	79800.0
97.0	144.29559339941113	28.228485475424343	19.129748880392142	139.48968996581013	25.397838286804692	15.2686044	150.10519268724804	31.052825717851054	22.9029066	66555.0
98.0	89.09585248232108	27.18453416687603	21.17147859619018	84.03112901923271	22.02468788933844	14.819527800000001	93.85294929420796	35.4180791733956	26.495519399999996	177960.0
99.0	133.24537504839785	31.89123295649264	18.096883222337	127.28682235144692	27.679675320384803	11.4514533	138.49758690773183	36.41018223147391	24.2501364	177244.0
100.0	41.992873679935336	27.32738187467065	19.829102127778746	36.50939253728174	24.108104311302892	16.1667576	44.74384791933171	32.739400916584174	24.2501364	50445.0
101.0	69.05829156254292	25.820975077819813	21.947005144231486	64.88353999832135	21.231005442875798	17.0649108	74.11009843844961	34.72360703274079	24.9237513	106969.0
102.0	110.56672000797623	24.987779786569487	21.772150837550267	105.26213446210848	22.91758064160892	18.1876023	115.87763718354641	27.481254708769136	24.9237513	62676.0
103.0	131.77578226346606	26.65952054897905	22.170425032894446	125.69945745852164	23.31442186484024	18.4121406	138.49758690773183	31.945718470121523	25.148289600000002	77542.0
104.0	101.54008593116932	27.48434184294184	21.46649760049033	96.13478632778806	23.31442186484024	16.615834200000002	107.84160241311208	33.83071428047031	24.2501364	95446.0
105.0	123.7892752596427	27.07181964156966	23.994211468520824	117.96105360551084	23.116001253224578	18.8612172	129.86629030245052	33.83071428047031	29.4145173	152701.0
