label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	0.0785854751993369	0.4965394974690569	-0.0949226813628765	-0.3327684386564193	1.82511858278702	-3.099482538437333	-0.7185144296882069	0.448236208331804	1.456764876373332	-0.7118236035365048	0.0664652479996613	-0.1840454984852339	-0.9123360858802354	-1.2094998553168614	-0.171219434967769	-0.7213460508830172	-0.172767437520815	-0.0511405322277545	0.8492263895217631	-0.1462665481377899
70	1.3905014396937785	3.7619341404489455	-2.436554579205437	-1.5223064477136423	-1.9692387869338368	-0.0816240034324679	-1.4400502870262104	1.0864506090183763	-0.1006107380090703	-0.4663782525476924	-0.0537761049483519	-0.229945808775676	-0.5603139100328334	-0.9149157985037636	1.0062984911270798	0.3812185151244799	-0.5916169070390196	-0.0711512457130716	0.6201023297315384	-0.2325429786378609
71	3.054174870569528	-3.2399697029940766	0.6136778008720072	1.120145075090691	-0.2450994501045226	-0.0638245018031814	0.5002045326345808	0.2300955724523091	-0.1371295930503437	2.306812360565671	-0.0943016073039609	-0.2460840340801822	-0.8560519721660256	-0.1613079946455696	-0.0595850415018917	-0.07763733085635	-0.4494284968049329	-0.0391296632066593	0.1574672975924027	0.2882721201101682
72	-1.3255175552480314	-1.6504978245012905	1.2688922843223085	-0.184407172717412	0.4446195053305063	1.3883928380371722	-0.6591967124357725	0.0353589670624413	0.6165838442089911	0.7399754756718545	0.6437852261461441	-0.2303565531400131	-0.1521891629879494	-0.3473215941155064	-0.0948040869640446	0.7442989068992163	-0.546913841114232	-0.8699801833796732	-0.2583202972735963	0.1687541481951201
73	4.398364148834938	5.459031756923414	-1.1185394822845869	-3.19305422961418	0.2053848665679095	-2.0826268261025	-1.919184847248376	0.2336670369356391	-0.3705484780892937	-0.6737336906185943	-0.9987444190938568	0.3824386662260353	0.1806938659156148	-0.7736277340009691	0.1999817077401752	0.0699803557792397	-0.530122717921238	-0.3113748048367863	-0.1529433303494369	0.2029979415237398
74	4.0723490434809735	-3.924241765732598	0.4226815928142546	-0.336711389443427	-2.246548331684948	-2.2438527679638933	-0.6042440735680883	1.143808680570798	-1.5834430679917657	-0.4543378963336671	0.2887631433670848	0.1306336318225419	-1.1477686137491945	0.2439048610361865	-0.304346384103911	-0.5810072089004814	-0.0994251395161804	0.1189067258719953	-0.3725759666396922	0.094034968367752
75	1.5298012850922589	-1.5811907298540333	2.9576268165653725	-1.9122149986833072	1.857351789721776	2.073654306733028	1.5434444888650416	-0.192931786609435	-0.1344537503785491	0.8732973103721479	-0.1703132971766819	-0.7184026524696852	0.5756020377642443	-0.2305698575026425	0.6897810669248551	0.3206568429119216	0.1916553987889213	-0.5275281553625151	-0.4187443311144372	-0.1904749157754332
76	2.88584255739514	0.3050781700968001	-1.0683550763969778	-2.700573588382044	-1.8018893196938264	-1.9090566595402227	-1.137508652240123	1.138615334737521	-1.4617623456964974	1.451385613006429	0.1280919111506478	1.1288382231206355	1.478874072631861	0.6896271374998012	-0.0909987552696901	-0.0574083239069587	0.3395008625101554	-0.401202485586615	0.6445800270523394	0.2607711088625005
77	1.6128068024377	2.115876221522284	0.4641419519199659	-3.665029318374482	-1.0560779651400158	3.0934584872630064	-1.934473575357172	-1.9583971676831664	-1.1074295838490975	0.5452808608236323	-0.2255216154396156	0.5269932372656579	0.7674355539242719	0.6795841279747791	1.5388275389495487	0.3038816592944553	0.319648931450033	-0.2279754469346544	0.2246792317699326	0.004433354454144
78	-2.19794888510018	6.337839671702308	1.6818281805258934	-1.1679063582866895	1.757097520156076	0.9463379659011438	-1.1819673030724174	0.3736905915569438	-1.4802367750595131	0.3764455840488171	0.0976564239511968	0.0359973803050948	0.4984766759356575	-0.450798234312796	-0.9741796261663626	0.92057656848739	-0.637711634905934	-0.0853125891014805	0.2879761982139996	0.20178825524631
79	0.3674205528480276	-2.2033291515852818	1.862324148913548	-0.1842736447950121	-0.6786935148397658	3.24751225159852	0.8904947391018367	0.5103519928739592	0.8430595008146203	0.9492340384290332	0.2057388714230442	-0.5162015958921826	-0.5612335524552712	0.1865639992589264	-0.0262216755417411	-0.694659510055033	0.0237610887143051	0.1382425121647443	0.4463970295460007	-0.0817672188281565
80	-2.9386469511158806	-3.069102629507212	2.622821302722873	1.0127821578442306	-1.1879359763292672	0.6143047321202496	-0.6411340295810339	0.9335314725454734	-1.6525097936587	-0.4750804858757794	-0.5097135399677145	-0.4156115532948587	-0.958800370022878	-0.3036598410801042	-0.2167247927747392	-0.1811494770891566	0.3204368937162472	-0.3857742024233426	-0.0649542580701552	-0.037075595656998
81	1.762967979991603	-4.168362881335117	0.8124032750567719	-2.886606940698213	-1.4154314267265362	-1.4677239982141743	-1.0566026073047674	1.0096730591122205	-1.348759403544145	-0.3257590154503443	0.9856001262629248	0.6767605515777957	-0.4427831008652474	0.7585025600907449	-0.1949815106469071	-0.3023146698661456	-0.7454773401564547	0.3225597658950248	0.5796703737406229	-0.0105385329867155
82	-0.806427180289431	3.8617568446755017	-0.6033124550199014	-0.0987189678688781	1.5834194684449758	-0.6475814012156648	-1.304269738605144	-0.3860666471905912	-0.2440990968153106	0.3116459791049125	0.2202771270034859	0.1764328780727835	0.0571601534881044	-0.2341683514342557	-0.3428968667241444	0.8147681901551449	-0.0733781035681508	-0.5709647545066856	-0.5842017944866882	-0.2297914310137202
83	1.8124406395000816	-2.808178844064479	-0.5544584265971586	-0.0947565436145749	-2.108819977634848	-0.3289754813590314	-0.9222886727279908	0.9287566422694624	-1.110535666391403	1.2937320452420702	0.705093358108028	0.0344218975066805	-0.0888397847495535	0.3275473390233087	-0.5551852941549561	-0.8782000388396369	-0.1136700255895335	-0.1327903077120602	-0.2774673764159579	0.1722739019930533
84	-2.6659922784280434	-3.5731757735150014	2.6455788499770225	-1.0654133046015275	-1.1701480467070091	1.9625907881507043	-1.0473141580674543	0.8834716359065508	-0.7169945490797093	-0.7076889042613829	0.1489943014156766	0.0431154562476012	-0.064982441483606	-0.4199861249938154	0.4163654803180378	-0.501864784940234	-0.3296764432285664	-0.3681756633089921	-0.0101615578930752	0.0316568984256352
85	3.266630515835708	-3.2736097288989607	2.3151168961561126	-0.248253642499871	0.2257707277612471	-0.0565989990431202	0.7749239201301996	0.6773306703097247	-1.0552685889012023	0.979303797927948	0.2316346767121625	-0.2916071222325416	-0.6907424548204693	-0.1116962263877384	0.3719784223967029	-0.3370335053384274	-0.32541174722857	-0.2803543395749432	0.1455096780263436	0.0082022786474214
86	-0.3361813359027492	-4.4180159266346095	1.831779312296264	-1.043658368451155	-1.5381797616281916	-1.5068053928983918	-1.6516538264608225	-0.1559057096252097	-0.5694809198651914	-1.0094260728946922	0.9035297394683928	-0.1602194490621693	-0.4344584655465008	-0.0453354478772721	0.0401219307950794	-0.1301675851386088	-0.9118325248668566	0.3406165536805461	-0.0330288382316866	-0.2215696715746879
87	0.83804857694908	-2.494929711328384	-0.4897633545084268	-1.3686575329561288	0.3665621638368886	-1.2229008093278224	-1.841880666963076	0.1560579707369963	-2.2772487092908533	0.4382288676844904	0.9333980674509698	-0.0211872836646564	-0.1848334900547896	-0.4219089214784256	-0.7538742887054609	0.6572853985379195	-1.5550630089017532	-0.0817341908550641	0.3698425040305707	0.3747065503563621
88	4.309117985190143	4.675064031899939	-0.1358555561265813	0.7823579076206215	0.4953276560755842	0.4004371216649158	0.5020295092832157	1.5644078237511063	-0.0508756108686138	-1.070916496556215	-0.0042313823052365	-0.3594875935232762	-0.0875752453833554	-0.8580354242754251	0.4436719795224891	0.2368051900518797	-0.6640094987265583	-0.2307665246325978	-0.3747266759428422	-0.2689941329885074
89	1.249610830972849	-1.4490708614891044	-0.0702412027599759	2.599049734141224	0.5913279259703922	-1.5038591314961591	-0.1488727024219251	1.2327214445652244	-0.5139227560038283	1.3531527943678816	-0.3958962932767335	0.1257414360849313	1.0145767449650758	-0.317496373659852	0.1955362887240658	-0.4308457866953579	-0.3088837928629568	-0.7089494514694792	0.1183220263846828	0.0881923795283637
90	2.0381775783869074	-1.3351836628287734	1.3698060003949364	-0.6937486784028222	-0.4921361859762537	-1.4507891751181998	-0.2259735021111819	0.7010159532898755	-1.3072619980012137	0.6391082609392974	-0.3895441770381288	0.2543600745854191	-0.7215271609918505	0.2855042810289921	-0.5401649263690808	-0.1252123890241321	0.6423629702063365	-0.7637920898903525	0.0226670277927762	0.3232585661453183
91	-0.8358003084355661	-1.9905459486184465	1.5764797872281042	1.2339250983710557	-0.925804535560014	2.422456276077683	-0.5474982095717273	-0.7048361096168366	-1.1798509973285327	-0.2451820580347995	0.2751169202815898	-0.7981845826174321	-0.7366220330339479	-0.8266110176037186	0.7967936865974609	0.2759271739713109	-0.3879664223685801	-0.1985040934798245	-0.3495215599277507	0.2175320598970441
92	4.713612018668591	-3.6864160363352414	0.5430049691007277	-2.0013681767692404	-1.986559473402944	-1.1853591268547583	-1.4380136408732125	1.2791315615357322	-1.7341907537925982	0.5823047320501716	0.0278813641084397	0.4994642359867984	-0.8212059627751582	0.4606092754895258	-1.3935792046999322	-0.5454369259337994	0.2315609887012475	-0.1957032807374963	0.478946872095577	0.1107793259253365
93	3.756508412872512	-0.4456382879100924	1.1322601169129236	-1.5172664309456545	-0.5525686692322166	0.9246001418824517	0.433063785786971	0.0536919779341938	-0.5870731369892564	0.8101839145614006	-0.5244536216133112	0.3634139751277154	-0.2227654471378183	1.1888426688643752	0.0314533516892831	-1.2354810641037166	0.9550536506817316	-0.3732292780615829	-0.7896580909206985	0.2110810715891054
94	-0.0789110480711976	-1.82327931132146	4.42817034900958	-1.6474229480901466	3.072302391519393	-2.082415117362742	-1.179011093391366	-0.3324967603547762	0.2446568719834757	-0.7841952768994297	-0.6128894029830357	0.0310379575476591	-0.0758533052990313	-0.9522005969180996	-0.2006965838534549	-0.5124999466574329	-0.4294358852542665	-0.2276718842839775	0.2724691858568685	-0.0802326702871329
95	0.5316891232190704	-4.300108541841092	1.7180180584884095	0.9449269218265296	-1.2777855835938356	1.278901786283073	-0.4161605449211614	0.5175010504779235	-1.3133368693993894	-0.3329280404482887	0.814038004833238	-0.0442565215517483	-1.7273896749638886	-0.2024308894715168	-0.5535583000346306	0.2624057861285818	-0.6330455718342294	-0.0882503888003185	0.0609279774843124	0.0208788404907719
96	2.768628593598149	-4.61187168976962	1.047053274782311	1.3920307548112565	-1.063495703367518	-0.174207121221859	1.7387313306968069	1.5847441849507478	-0.7498341322127108	1.0523197724295843	0.1864454191532428	-0.1334278506746449	-0.4446954238624697	0.4027461825490898	-0.6298301764650719	0.2825886290113524	0.0463684237560602	0.2416784758583574	0.8323956891783668	0.1021320826139576
97	3.906457072541364	0.8705624266054852	-0.4983966603123322	-1.7266521881659278	-0.5120990272068745	-0.5693234546599965	-0.7633461372252432	-0.1756116437117495	-0.5927520417716198	0.2483527251325042	-0.4822640447403111	1.1240966826139804	0.0971024131736735	1.031890481409944	-0.3032228185199325	-0.7890598320122866	1.1268154364990512	-0.7508140341120555	-0.3020830252972461	0.2038848439798651
98	5.108978063294306	-1.2360377348573093	2.103185182799676	-3.0707647822364192	0.3743332884633479	-0.3731935356918033	-0.0171871327465062	-0.0697434658460095	-1.3081640806382886	1.21759017632742	-0.3002399586972418	-0.2172951748636216	-0.0971175491571	0.0312610270809742	-0.4697336835395348	-0.5799178720987679	0.661488191768298	-0.6191439628648503	-0.192345048917836	0.1965216015070058
99	3.2629392274259468	-1.1836836966731208	3.062217360827889	-1.5977461718156114	2.1382139185342504	0.0182033506357665	0.1468602228596516	-0.3391559357292218	-0.5558655610916822	-0.3853737778524776	-0.2418382565409861	-0.0261497608818255	-1.1142473888686375	0.2163561301295549	-0.1796724900303602	-1.3385161664853191	0.0862118885439469	-0.1833911847383218	-0.3218348691373197	-0.1392711394641538
100	4.917117676605941	-3.561215129155632	3.5105547984410617	-1.2739328504598308	0.2122478269884601	-2.91188274730421	-1.9164343257763647	1.7494182256573838	-0.5712653343713762	-0.6972824500928182	-0.7267460755344531	0.5599713525017644	-0.1553195374216695	-0.0131029821760882	-0.1528578684495876	-0.5469459146802136	0.2372894211634082	-0.4804851536321264	0.7659656170886169	-0.7107922059718826
101	2.290106154650016	-1.6608484717612642	2.0308255938562985	2.392849633122688	0.2360855716390016	0.9842130349824806	1.9872586556222824	0.8270068747968279	-2.052343103504036	1.6734350639581834	-0.6852687157439229	-0.5017129922853423	-0.3686341436794865	-0.0793502596955709	-0.7393099006623113	-0.3465653161954991	0.862467330953653	-0.4672824656895527	-0.4173879720141933	-0.1453876259774168
102	0.0851793822586424	-0.2088661987750693	2.7987669387828498	-1.2973045110747838	3.9141291405201017	-0.6808118902143461	-0.2070125798390478	0.1776597794557589	1.592858064604517	-0.1143893768074214	0.6691692165910622	0.2610791364670373	-0.2860464593577085	-0.0872497826889938	-0.4020419386916342	-0.2627443720918361	-0.1746315939289497	0.3391846614441522	0.1383986608731388	-0.2020149661932632
103	5.555330324223331	-2.4680117457027104	1.9114487044056787	-0.8263370945138321	0.2368865723564349	-1.0476901789570296	-0.6492700704220404	1.026590801711853	-1.3324359717366647	0.2475188707614582	-0.2574500954591879	-0.0552358446916891	-0.6271280680403475	0.3497611176341278	-1.1294594128874065	-1.5662545079696208	0.2885056635582699	-0.6119938381050485	0.1711235034897911	-0.3008145937929932
104	0.0152871292184142	1.6621900405414611	0.5916026648229293	0.5626462305477871	0.9960985525310064	-1.2700148223168015	-0.8701176947983236	1.1064909740991655	-2.839864110512706	-0.0899013109095726	0.5907766065137309	-0.2893843961938789	-1.0065783005994609	-0.3397513117299268	-0.6030556789550089	0.2090261850426593	-0.6707012983826375	-0.0263847418704403	-0.3453355117409885	0.2466633797177939
