label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	5.24526430133616	0.3889297420946019	0.3062815659789996	-0.8173094458880422	-1.4896576422852064	-1.7729002815774888	0.2385271341324168	-2.010794045443703	-2.293363729457423	-1.4246626124469342	-1.2544219009074529	0.1432354718727559	-0.8440883258789524	-0.3714624958044982	-0.5875119350351884	0.5149954583486008	0.8208456322378483	0.6185968616406218	0.4274915040761876	-0.4615154694053004	-0.1604292094955674	0.1244060574595183	0.186466242608024	-0.6195840349444695	-0.4869876157128591	-0.0750928875368615	-0.3334925844366754	0.5267332870942105	0.1526452053948766	-0.3288613277976454	-0.3146662522118346	-0.5251355804635159	-0.2321769444229647	0.21875380900763	0.3362866062413654	0.2866446433322042	0.1353497157910426	-0.6209420844129351	0.4338376735519705	0.1874549051533897	0.078763735182634	0.2418378723168532	0.1632881407421057	-0.0764386881364659	-0.1434016674263654	-0.1044745715722644	-0.312084289759883	0.0572338278063534	0.1804967354284621	0.0377972981352363	-0.1350376744743898	0.0611610080515506	0.1102635748546006	-0.1139884778061447	0.059786284157633	-0.0214697618277023	-0.2550215792340815	0.0389634383879316	-0.0991263855633658	0.0642419612802986
25	1.3617700746846024	-2.634180071471576	0.2446579726949013	-1.3398249498047052	2.0826605363282717	2.7359817141944642	0.1578960961141955	-0.2673600278038473	0.8001473951751941	0.605159552134795	-0.5052323858293839	-0.4107610625332302	-1.0890942868597908	0.2484283100547006	-1.5934916402277997	-0.8139857969423219	-0.1015442876871439	0.0568467083616528	-0.8491165061391807	-0.6029688063044478	-0.1786140743372013	0.2068774144983944	0.2557044538548731	0.0108182974765468	-0.2401849659059538	0.4217242447858998	-0.46134627108546006	-0.6187236964763411	0.230857114180637	0.004478066585499	0.1248546920927626	0.1950843157170406	0.0149479458623671	0.039237671609193	-0.1598927943121968	-0.1447913073727681	-0.0206977538034801	-0.2120185666079519	0.2832428032670731	0.2113228103199337	-0.1052140743004689	0.4240117625267052	0.1187808709702115	0.2276243929662395	-0.2410570062976711	0.2323675234837212	0.0969120449318245	0.3209792768387993	-0.2592781784096916	0.0753356173277965	-0.2264860671408024	-0.1126437188079334	0.0401730493278591	-0.1113521445544843	0.1458914491087315	0.0088226646325977	-0.2217257785097924	-0.09770381385908	-0.0683511784199818	-0.1168349446666421
26	2.358247666600992	-1.2837944008884958	-6.5822778841164835	-1.7276418700789695	1.7448122424906027	2.211037493334925	0.1610901677536483	-1.8066871432097125	1.0228305776503197	0.0001376038921927	0.9493534257593891	0.6228935803705954	0.8513976029000825	0.8987724379408968	0.7440956682087054	0.0723161011672499	0.6711020119213305	0.9520628953329092	0.4495809972468575	-0.3722223829288719	0.7375915494408442	0.3802287246368883	-0.5659353181829299	-0.038560972807098	0.2713633509363571	-0.5999236816947017	-0.633149091489312	-0.6030851544001555	-0.1980282732588451	-0.26182157125446	-0.0754420656467515	0.076622340681367	-0.0404547860376174	-0.1224266724820706	0.0484276898855498	0.4628278369812973	0.4043188377202161	-0.1442983576107092	0.2787978982106738	0.0329611082229893	-0.0848483946536914	0.4467359959068798	0.3682746496857036	0.575350709636926	0.0159337223617657	0.3256957803404366	0.0366960988852978	0.5440952459295072	-0.0711686583569023	0.1857342377146731	-0.31060900091836896	0.068826763400015	0.1084240583179736	0.0871178446051706	0.0386002921329785	-0.1064499097957469	0.0552591689661271	0.0104371775078504	0.0778991178794556	0.1888108008031969
27	2.1581089799661606	-2.40785812647014	-0.1831006357589895	2.973044461919732	0.5942979992511342	-1.6086366687699376	-0.3471614556454085	1.070567907187028	2.0116390394575303	1.6097831003634158	0.2189146724925778	2.0142364428872432	0.4949464742780037	-0.1155573085871963	-0.0439026489082211	0.2323275284643432	0.2513902790028578	-0.3770702102954836	0.8543038585756543	0.0862547673124929	1.1561338420843341	0.3520268603039846	0.9806134539885024	-0.3456248499087178	-0.1906244482696062	-0.0092425090061891	-0.6130956868198929	0.2413672394725696	-0.4509956742980868	-0.0861442743978947	0.2044659601592366	0.0568003233839764	-0.3053134048015707	0.2505588390179292	0.5039914545237577	-0.3311470749587965	0.0784469975222091	0.2317410002531174	-0.2097694310710298	-0.0076954236186966	0.0908806831579555	0.2609688896266826	0.0149850933009317	-0.0956657758040476	-0.3004636251601771	-0.0173711378687568	0.0424957155752908	0.0915128254615227	0.06411098847343	-0.2754568269517288	-0.1227832178828309	-0.118759405073964	0.1333607392592661	-0.0836486628018248	0.0241553991225189	-0.1274766945810501	0.1765061585022599	-0.0896120098249049	-0.1625330272025788	-0.0664272776985966
28	1.2707009042935302	1.7102887099956527	-4.277021699819469	1.7971376924068443	0.7039141249104346	-0.0899818574513243	-1.4061282318431954	-1.7222316571390797	-0.6401328230993801	-0.4303779963023503	-1.1777303165369886	0.7983291740027832	-2.3256895423354513	0.5173964860818789	-1.5969168566784404	0.1984736778454734	-0.2597165177798482	-1.0024798838930291	0.3836821202852231	-0.3570033080860594	-0.0329810024933072	-0.0745451971821981	0.3888694172866104	0.1503279078242719	0.7975085077521276	-0.4429397465028869	-0.2751745849466664	-0.3629733906908267	0.2808600013609132	-0.2522010638362623	-0.1452749821305461	0.4295231808028154	0.5714820590494933	-0.0945863304024397	0.12438708226222901	0.3354725488028587	-0.0031472984105739	0.0951645406115749	0.3676636912145923	-0.0081087823044848	0.3819079127267512	0.3721275106281723	-0.2050895899650769	0.1615197235217202	0.3155437970694815	0.2090981782409258	0.1176142033234796	-0.3329419583400148	-0.0623999126913762	-0.0807375561982161	0.1090627408769488	0.1510348582609552	-0.0209246290081865	-0.1213815644002347	-0.15720205785889402	0.0597682653860594	0.0892841425613596	-0.3673654688186836	0.1567346247822034	0.2708216808724327
29	1.5401637543767526	-2.509284917548757	-3.844183435287888	5.236829304976837	0.2596547960840691	0.0921276264376031	-0.1715194608841265	-0.4872840426407501	1.7346039764464178	-0.4728798895483559	-0.6632548526643871	0.4100819015509743	2.414331114400496	-0.3426774538016845	-0.3730173935507569	-0.5847297173782138	-0.6262811003128171	-0.2495312022958735	-1.4370631127728402	0.8546489572675984	0.9946065861010654	0.3693024224443424	-0.4400919084912435	-0.085925497436222	-0.1489197584226779	-0.6652841008572487	0.4073894683097222	0.5719691275987826	-0.8116269458747762	-0.0695783268809512	-0.3034741052279345	0.0123077082864915	0.2072790597483556	-0.0673699901167343	0.11778186991069199	-0.0014483384041994	-0.0858568930810513	-0.2817864243489656	-0.1168981694768245	-0.1705838160281169	-0.0338428808613541	0.242112915449555	0.16594630136823701	-0.1502438618675172	-0.7721056326840235	-0.1037040939254477	-0.3292920836288411	0.1053931625472138	-0.1386900476923014	0.1919563141032294	0.0131876907912619	0.0093029170703012	-0.3221276189179782	0.0874091359688056	0.1279510236611181	-0.0707440894646227	0.3493475555657599	0.06785125926729099	-0.1753299115511678	-0.0415426950122888
30	1.8736980240573395	-3.3199753515087096	-2.1029150530748058	0.9743109425264354	-0.8644728571994075	0.7971986464537874	3.341417606155272	0.8200298441680337	0.825970186129437	2.1336581745210994	-0.5514393652743954	0.4914625341103966	0.9834937496788898	0.5270427485587909	-1.1108835810483078	0.2542563620593209	1.238830100423638	0.2434528468311109	0.0312051999565027	-0.08799253318600801	-0.0736822650043891	0.1040793415733504	-0.3050798063326407	-0.4768623757487259	-0.2173443779317609	-0.1883113352763847	0.51305117479893	0.0231648898037932	0.2345649789126298	0.820033294146899	-0.1189059171760834	-0.0241978865569298	-0.1302161511827354	-0.17250716309721	0.3979328594831439	0.3396623147839559	0.0893752337737519	0.0533571355845746	0.1138449128725838	-0.2012085917561789	0.1222092807038379	0.183605829465465	-0.3885497498722391	0.6336155959719113	0.1734030131429428	-0.1207005520206324	-0.3199391030958634	-0.2641065030385864	0.299877072870695	-0.3992850876327608	-0.0164558869540257	-0.0764430760005302	-0.2107846196578126	-0.1001172075510092	0.1354309599105729	-0.5129644791073561	-0.2181824063483138	-0.0205129392728828	0.1832469647680169	-0.031573766558553
31	3.7446843369295313	1.9782220465294569	4.177963474234192	-1.328788065785626	-3.1411499332797383	-1.4978564118120137	-0.9623788148658164	-0.3025050824495808	1.3722771990297389	-0.7583471088120831	1.1148641519792546	0.9817402511257296	-0.9698736951814396	-0.1684595050971061	-0.0763712359242333	0.4167411139078452	-0.3926697044569112	0.5300145030981807	0.5641490930982047	0.1286563053883228	-0.105515700359021	-0.2278993474453363	-0.323220132240916	-0.2686217453202035	0.2235931825588331	0.3211240069255049	0.2991352187689592	0.7628367145998605	-0.4249923033704171	0.1115319739887247	0.2118380056336278	0.26003043144990695	0.0159738017664878	0.1786890458373002	-0.6979564640661795	-0.2513762410910845	0.7852003942065943	-0.2695961108338451	0.2884580394233874	-0.2190031340502086	0.5322437728423404	0.0175774080838851	0.2677074167004397	-0.156021090078798	0.1955479579127277	-0.1462715467520732	-0.0503943146678562	0.2088063484868052	-0.0205003262063461	-0.4733033342207298	0.0371381613721553	-0.3673042757006637	0.2001474636199205	0.0313159402946695	0.1291877499557535	-0.0191867138701106	-0.4080579957866007	-0.1267989972352195	-0.0070117613853876	-0.1056733423776744
32	6.626737179295097	-0.9999214434044352	0.6779113333530871	1.3310430516786125	-1.4030642227307188	-0.7346334980336525	0.5382110836462322	-0.1885165332377058	2.6271290381376566	-1.3873297885180704	1.0234185288401343	0.8945041944919226	1.2135859059517573	-0.5728770208295219	-0.1467248649037101	0.8049830560738058	-0.5065131937522536	0.1418251102104011	-0.4317078519577085	-0.1484371123803206	1.5381967541490758	0.0342074427427977	0.1590043789235113	0.8785806754770937	-0.5875329010318081	-0.5604805822176876	-0.3940577106970348	0.0673075297817685	-0.6227675152044481	-0.5039740569944366	0.5401632043047734	0.5290466973089593	-0.0880304588245046	-0.1810413114145148	-0.0051795604918266	0.2802705575860835	-0.2767644909261624	0.3283085853334875	0.5462165278020009	0.30463530750786305	0.1890758093965057	-0.0115250204855026	-0.1148477590262043	0.1647293146635907	-0.1819365792010677	0.2576840581876237	-0.4215244710890354	-0.089703649490095	-0.0880320760671633	-0.0131233442648541	0.1345417364869541	0.3440169352382154	0.3302446935034209	-0.044044847173168	-0.0955850932658788	-0.0676665088678907	-0.0831915016608739	0.0157851629566461	-0.0997904721654754	-0.08295518750524
33	6.27229049408618	-1.3543960531201271	-0.1794294671001113	1.241878598358354	1.0602226380548203	-1.5868631052261988	-1.1490159763711765	0.0480804709167979	0.1523383910639127	-0.8917187768924806	-1.0640118310570503	0.6883524111119629	-0.2853047221304608	0.5943900130097837	0.2474681516563651	0.149492155835681	-0.3729652258997801	-0.7855487464747736	0.8218817676873674	-0.2788014788676642	-0.0709292798332311	-0.139034426860542	-0.3653598951425278	0.289374680032225	-0.6425689557030835	0.4311924167062179	-0.7445385991598984	0.4909294518446634	-0.4309406530357188	0.0945518374205902	0.7074087763606187	0.1768685859077521	-0.1418923546388715	-0.0185886840485014	0.0454274770107641	-0.0312756205079238	0.4566607452641275	0.3791760534001499	-0.366936093181104	0.3253206206172757	-0.39495400891681104	-0.0483181414733273	-0.1083399014243782	-0.0885510317478869	0.17462689589850597	0.1355111441559491	-0.2049868584856367	0.3002266473603156	0.3458134572749641	-0.3212966786399385	-0.0116221399111705	0.2393491114543708	-0.0289092368929191	-0.3110468871988439	0.0820705594086739	-0.1997418955426072	0.2758658886968936	0.1158085104717383	-0.0113521564664918	-0.0047437080078276
34	5.554708928880646	0.9310765421679861	-2.9989782632512934	-3.1285622337077386	-2.977676109273312	0.0790834181583499	0.6783433075915596	0.8181817970577544	0.4151275128135155	-0.6650040917899022	1.9741447844484117	-0.0965993643612888	0.4340444316354448	-0.2202421256767692	0.6054178631890211	0.6532625540158099	-0.1951158569553686	0.0539491638338588	-0.1210719176919914	0.6579085403552646	0.1692705209739548	-0.5228775860280703	0.0063573855568716	-0.30019039003881204	0.2797452546944032	-0.9371502276680984	-0.4854468391578685	-0.7057785332822922	-0.0439361535004556	-0.4388865992728203	0.4451104286638678	-0.5809195213325598	0.1842541190291288	0.0347655716793833	-0.9130826165490332	0.2405435527752188	0.2744945638239178	0.9236844547708276	-0.3741654551429214	-0.4255853874316122	0.4692832388953788	-0.4927587843676241	-0.3101580627240783	-0.2513445332745381	0.1870976627352474	0.2738252435608586	0.1271090909430016	-0.2298489293082719	-0.32830794533809804	-0.0478304610088157	-0.6399945152273064	0.2276320185966139	0.20447355255368	-0.1695224729966697	0.0334683494544631	-0.2883106488463621	-0.11868263292303301	0.1378850350150283	0.0332664578948871	0.002317240533038
35	0.9940370988991086	-1.0147288123530902	-2.91691135980901	1.3508412124568792	1.3500281456106855	-0.9644497118941904	-0.0606428766378484	-2.4281711576464162	0.7325463372333615	1.0178781730568929	2.115826135599803	-0.1394349102332577	-2.0146038169971954	0.9613180824656479	0.995042410498155	0.0013519089647335	1.2167037882012293	0.0882579006180599	0.2142704164827154	-0.8718027075552999	-0.1156436924101854	0.8788500519273355	0.5510969445971751	0.153505823706479	0.2577868801592896	0.0451616344505038	-0.2072032520257714	-0.0724458070610862	-0.3151074143752184	0.0051064960509695	-0.0731934995543533	0.3783759987376335	-0.18819633098212302	-0.1855086197648921	-0.1739161937107744	-0.3729611353116697	0.0024656066022888	0.5120770694158465	0.0424884823770499	-0.0280388669532317	-0.0906525722704635	-0.1645424509688202	0.0916397902794024	0.2314585774707854	0.3343916544319969	-0.1359102277226659	-0.0266026662887646	0.2050973578527594	-0.2689439911582708	-0.0655511020964205	-0.0276791402332672	0.0130632083154701	0.1106442081336626	0.1944902502045477	-0.1622730696256871	-0.052922607041053	-0.0879391844631261	-0.0189279272798981	0.0214354464076498	-0.1789954882465727
36	0.0488185583312249	1.2406846772009297	0.5833681863228366	-1.1853631845302801	-0.8179559486237468	0.078711614808103	2.2830587400554774	-1.6774059780478157	0.1198783444336489	0.9875666919420288	0.3306161823256625	0.5890117924903165	0.4660916082671272	1.7932106431207455	-0.4262420181007972	-0.9730818377353504	-0.6238121069836179	-0.6817479977188114	-0.4607291601765525	-0.1670165439616232	0.3528440884695231	0.138970971553007	-0.4600117700080541	0.7596264070248729	-0.0490950461325713	-0.1835853811932334	-0.8549962188743122	0.2859950509317499	0.2362728591915225	0.8755868894038035	0.0393578828641637	-0.1120923899455494	-0.2771642209086068	-0.2502398926540181	-0.1508352438708667	0.1390000943900639	-0.28574561305	0.2824200298729021	0.2501489927290597	0.0858602781851581	-0.1294004356875313	0.1538750485986109	-0.0150565661465188	-0.1227314466594546	-0.0450922933199034	-0.3224131529933985	-0.0145870678650068	-0.1779670244401528	-0.198582237972839	0.0475902986010269	0.0097802212042015	0.0021531633264668	-0.0615709102463567	0.0776715228830415	0.0114371794678938	-0.1070967636746972	-0.0033525990623496	0.0390565875950152	0.2434885916185917	-0.0858906170037439
37	1.8612921478167288	7.010511092870032	-3.5273526080020443	-3.1105904170628773	-1.2667107038806198	0.7547840177181632	4.118337557964324	1.0795611964060423	1.1240440506483225	-0.1571877040062696	-0.556227136790778	1.6380642644826184	0.4632327342217564	0.6851881367316917	0.2678235513315197	0.1288305695353935	1.038108297170684	-1.8329658387873595	1.0296328589670505	0.3513718919894626	1.2640095718963964	-0.6255746229249214	-0.4591016893425381	-0.1127861765585372	0.8891361431707571	-0.1275821143867074	0.2408959613235629	0.4432904079446021	-0.3110636954604687	-0.1328361908479715	-0.3552036229817702	-0.3919261991209282	-0.1582725486764234	0.511908077522673	0.2940626066913438	0.2754895769641368	0.2865316701276102	-0.4010249686294861	0.6903285084839325	-0.1381200401888173	-0.1893561819099068	-0.4397175589215498	0.0200979623659357	0.2166713154349544	0.4292849037567146	-0.3787115684159886	-0.2643788954798254	0.2606137293442505	-0.4876000553978385	-0.5013926455033643	0.2194141090203103	-0.1108903467293951	-0.1754369703550394	-0.0535827068852732	-0.0892732807302193	-0.3972222196433861	0.0491666322760154	-0.2216875795832771	0.1185292214213314	-0.2678514302319289
38	6.0598260489167	-0.2072445885244871	-1.5461573987337396	1.9809363286731072	0.2240576323317086	-0.7620731614856744	-0.3858090840257727	-0.9450934120543472	1.3170463062083535	-1.6662641036663437	-0.2235968980751402	0.0876905156725585	-0.3964933032764647	1.0184922120704378	-0.8162959761362172	0.3491950453980066	0.5874788404933984	-0.2163931146316307	0.6150189200012814	-0.3231306341991881	-0.3508568440070787	0.0093032005608173	0.6335106936844789	0.3766289492949511	-0.08166193766313701	-0.3553257834478825	-0.9043839332061079	0.0054724382459715	-0.4321718816230824	-0.6953633237581975	-0.3956315709493328	0.3802530305002753	0.2950727453738981	-0.3047807843243052	0.0853419256079904	-0.0391993207359072	-0.0225219639042174	0.0136816800346337	0.2910245872414974	-0.0187291001041212	0.1634435048324499	-0.07574363987887402	0.1694380125003182	-0.1083216006597528	-0.0986651905236524	0.1498721145519814	-0.015885496964163998	0.0975173919958712	-0.0317137365597083	0.0036430089518806	0.0341102344846629	-0.2927235715699797	0.1748431271339128	-0.1708570972654709	0.15325758793279198	-0.2496876755478893	-0.1454901893887168	-0.0327993530578918	0.0788483181703401	-0.1275464968893977
39	0.018125467215126	1.7180949652590396	-2.288257633745247	1.6102219555019868	3.738268042225665	-0.2097428319668936	-0.8084063030310175	0.0850799881489103	-1.0108630061364512	0.1434110556564935	2.3205519877734164	-1.846598570845705	-0.2753275249316645	0.0271116943551268	-1.1908080795403286	1.2899373443677715	0.8144336176462214	0.274004258673139	-1.4353220380355003	0.8898834264120645	0.1247413827252343	0.4716062666309679	-0.773438123361793	-0.3262630904788809	0.3735639122488546	-0.2068502336459792	0.6968528261652261	-0.0091658364425649	-0.4126449434794121	0.3459822072708328	-0.1025672170696317	-0.4725550200539298	-1.249644966363059	0.1141493834265873	0.3106820957472191	-0.9384175369669088	-0.2237078763958875	0.4413493439161359	-0.9612400963933648	0.3894022149002609	-0.0987994530234965	-0.1715083787625211	0.4629796610724465	-0.3184689653515297	0.4929617084796651	0.1979819063755971	0.0380723426175217	-0.2208705251367486	0.4528843343634449	0.3403950895193866	-0.19502790155993	-0.2195782842696139	0.2764009260362207	0.5717253979331898	0.1997136913817898	-0.1753503977124151	0.0436911975291532	0.0233271509981939	0.0750686616436762	-0.2003267470242339
40	-3.0642086066813237	2.3638949058664425	-1.0693099391015437	0.4219167958137276	-1.097012041721245	-0.4498080115178816	-0.66105649849752	-0.9984403323540112	2.6221317504798387	-2.1418109252336195	0.1739519632257271	0.8476848073448767	-0.9261162702201828	-1.7034556753557395	-0.7982468327761589	-0.2069242797948237	0.5015560365447921	0.1307760936622463	0.3959226104506185	-0.7534344802265114	0.0659575422747631	-0.2643897719708323	-0.1147533392747316	-0.320574432806822	0.5328240722542642	0.011956554029285	0.3749724354711415	-0.4320437233763747	-0.1295899311686779	-0.1226091777692545	0.0194171260464992	0.6351267422588162	0.0182471901243254	-0.1310890097365601	-0.1681289747193746	-0.1279076362733668	-0.4708543688109288	-0.2451729203017163	0.2209567024365785	0.10702994155792699	0.0023218311479407	0.0808913413628576	-0.1841107092491942	0.0411908000058466	-0.1026299289806782	-0.1085758670380455	-0.0970933991955314	-0.1442563948863012	0.17029852223404002	-0.1278123358057061	-0.1246615588540661	0.0040654827255677	0.0944775527205234	0.2028159336273042	-0.0807146043804689	-0.0164000420893837	0.0377739302954859	-0.0507736614218943	-0.0281026627337045	-0.0782067680640854
41	-1.6526054961750765	2.2241864520239214	-3.772287043100509	-0.4225739599587934	1.845854809822265	-0.7955895886686415	-0.0374205538453693	-0.5594185249601615	0.4537045137468798	1.4721819856786968	0.6803564887159455	-1.1688216047527609	-1.6017413032557768	-0.283616939456025	0.8277428714111561	2.1331553062973394	-1.1293260907568283	0.7000950489424022	1.0597674688034464	-1.0849411004656362	0.0489469361753478	-0.0398680947547053	-0.0831692754982593	0.0673394140229061	0.0136618914071875	-0.625804705250866	-0.1327069099204216	0.5035436526574427	-0.0596993939610583	-0.0513784672999875	-0.764290302083287	0.2898182486167243	0.285832467304091	0.2035868432732131	0.12099042405454598	0.0443237338032962	0.0595253815029972	0.2106683828415979	-0.8405814876067196	0.2395860545510174	-0.0439264839297309	-0.1280368837787827	0.1343702290950347	0.1242945034944384	0.4618447976116062	-0.6860479745839798	0.2490625136618078	-0.4334067510603885	-0.2029059608272931	0.2075363393593431	-0.0115552599334315	-0.2771768482803687	-0.1932015384920974	0.059078007092168	-0.2887981369942426	0.4409138536385165	-0.0407901709879458	-0.3745341305228573	0.0125064751820577	0.3789546958301381
42	7.608508044316193	0.6111339087207394	-0.3229173223476435	1.2866458664163103	-1.4965185567403996	-1.1129494231554369	-1.148773956393176	-0.7114767493150971	-1.1274862755325856	-1.4701199721189069	-0.6652443138236911	-0.1233022562249572	0.0232778909885004	-0.3141149588259048	-0.0929224250931146	0.3645706846528375	0.2719806972520654	0.0014325649139758	0.7460882935753952	-0.1267348888324021	-0.3252938279180963	0.45361729649114296	0.0155232352320209	0.0777822492904243	0.13616775251287802	0.246249994998155	-0.5418600420574406	0.0785628087264931	-0.0571323712502985	-0.2045380583294174	0.049369061922650004	-0.4310810003418938	0.1571860006434876	-0.3137942356449537	0.5127527907425781	-0.1144698631999679	0.0099433910537075	0.0152988479989844	0.2488664794882728	-0.1045700615378387	0.0788477970220479	-0.1796477024999848	0.3293910081367392	-0.5959796647929771	-0.0400832149860181	0.1250710412974692	0.046841019952455994	0.0344769689371334	-0.1795353497614792	0.1818353462819931	0.0848087865542981	0.140117815407052	-0.0659649362803489	-0.0738538563273984	-0.063438676925735	-0.0943993978417381	-0.1775489941574816	0.0720646674259735	-0.1804650990292409	-0.1424628298537845
43	5.9670953762928685	1.1377727137289422	-3.779509619493808	-1.234470290922636	-3.7677700150517213	1.5392248152685235	2.4108369304650368	0.9898266773634736	-1.3062112840682305	0.6556241993691001	1.268865557258895	-0.5116807150915857	0.7037116056157845	0.0897847525369261	0.7989866394035742	0.1173279525661776	0.1958174625293141	0.1686846814954605	-0.2192524257336313	0.3831840386150353	-0.4398529842514779	-0.9309137301008344	0.3909783297067505	-0.7233533278563579	0.0464990090398445	-0.8012669270358477	-0.5057095351368359	-0.7859072346553243	-0.5812879995155288	-0.2630288948552224	0.7793303999784983	-0.503683170976797	0.2988366942823083	0.1019469919181445	-0.2365125312327297	0.2636393559697096	-0.22646129468780998	-0.0270353931786361	-0.1574201821960065	-0.0826455229831802	-0.1586981918568944	-0.3834805767573584	-0.2583057920710982	0.2028584422631026	0.1375841659841793	0.0075415805565268	0.230870747266731	0.1338794409089073	-0.2080104395686297	0.2122643614829708	-0.18348455310222	0.2357467091004925	-0.1122703626342876	0.0154112181636938	-0.254852409431585	0.12940860927580197	-0.1226343640104793	0.0645076534278781	-0.0265712774027101	0.0270096366200421
44	0.1328173758756161	-3.635637762090227	2.0868797635857645	-0.3378084435535576	1.4488482701222132	-0.5634783461628728	0.8344063604313484	-1.2151685189532235	1.7191219954309047	-0.7256745907790547	-0.5291247098209124	-1.2165196120178958	-0.7544427565121636	-0.1852666588377038	-0.0422352289360227	-0.1610137646215571	0.3213494134243878	-1.024287550943073	0.2122532998054736	-0.2490760389876689	-0.3508253027622479	-0.061434668341957	-0.260660424298021	0.1442738818872938	0.3305689743754823	-0.0302334323989742	-0.4472673726339389	0.0755709638227792	-0.0712233594134631	0.1344282618474511	-0.2825635085262066	-0.4735035256141479	0.3795738555458651	0.0750732823507837	-0.252623007092929	0.0028603387061972	-0.2619407099675837	0.0409754946862448	0.1834018027176785	-0.2984119478488811	0.1526157962308628	0.0326341093801324	0.3168024772231396	-0.0877899210446692	0.0303053144288873	0.4473004343737749	-0.0427614753538577	-0.1315377555009057	0.6213451360296688	0.2620562096191559	-0.2365150773962625	-0.1304691914431922	-0.43606927228051295	-0.0952625665329641	0.0803792869663839	-0.131757250766759	-0.1531569360258278	-0.0442009109536502	-0.0730775189392906	-0.1661388085902313
45	3.076803051645026	-4.777256572142592	-3.2436332719118024	1.8283401832573465	-0.8100528068620441	-1.485785609255257	-1.7022409483348964	1.5606418537489226	2.170651876656749	0.4113696978355355	1.8837518041182844	0.2454085434354258	1.88109250720351	-0.4736894171110469	0.2891673586484783	-0.9228887471040608	-1.267256252066644	0.3499295085313529	-0.6890711231500275	0.3816985546271318	0.6372335969738628	0.132549641795504	0.2283493470455048	-0.1232332279083778	-0.0959127839818933	-0.0276427805555442	-0.1915573652321237	0.2330849777031233	-0.2832275285943993	-0.304944545088081	-0.3956315603038039	0.030193335155649	-0.3230266709903828	0.0609806943796759	0.1824357217625999	0.0998717141893877	0.3120194011549028	0.2221234358148236	0.3875732443165101	-0.5272436308531363	0.1899727225781339	0.0927963986046427	0.2714474808044688	-0.3011436723265421	-0.1079519018255198	0.1845698278942664	0.0042179556842559	0.1035241531053175	-0.2045878568674135	0.115569031949643	-0.3436044455133465	0.2014870278431104	0.1531748205438412	-0.1691953594556185	-0.2584892061617072	-0.0728593405094967	0.0503042703883444	0.3705538521483014	-0.32151593171819604	-0.0530828357726099
46	4.043165437611979	-1.1020541755644877	2.1151337746391423	-0.2774220367739343	-3.5465127952436233	-3.1725236007589137	-1.5277744656246717	-1.0742351782477106	-0.3517648868200959	-1.231864491104563	-1.5466775890372464	-0.2825125760245185	0.5930731911471642	-0.7816724116147006	-0.6754553033802899	0.6898825196366621	0.4625535979280855	0.5767491617374125	-0.0755481641459451	0.2454141577064768	-0.4289617847306336	-0.6807244063779424	-0.2964350089714072	0.0808196962481393	-0.2480763994642083	0.0700030365727149	-0.2322661259740712	0.4902427389575527	0.1217164715385283	-0.0053176004032493	0.2300298897336435	0.3051143457497586	-0.1232425780151504	0.0619786751878892	0.2891316132018256	0.0740117136225567	0.211976854459413	0.4011498005136729	0.0615855050557202	0.1749052685595219	-0.2112682609831447	0.0978446216372834	-0.120018454062459	-0.0376924792707324	0.3546976027973135	0.0835286190129974	0.1236022703285078	0.0798729131345097	-0.0502016584499384	0.0183888835872321	-0.0124466708762581	-0.2265147302189354	0.3867791176091651	-0.3648190648938105	0.1837169477707652	0.2004504436508162	0.0024272464289459	-0.2379812694905832	-0.0210875202381142	0.040914291364585
47	5.561654619396848	-4.350374773181246	-0.3677117314276139	3.260657920069466	-3.4152704482374214	-0.9304180341938584	1.6514564732914958	0.4472731924085485	-3.1406368259130866	0.1086045544625448	0.8302192779077193	0.7462153219279051	0.6391623878152456	0.1736495531542618	-1.066966688102376	-0.3727318568735736	-0.216041048164453	0.22404037628695397	-0.2194373360562348	-0.9131821609854258	0.1076782307228219	-0.1830567466604312	-0.7830432146434242	-0.2054577179188472	0.2762860497174129	0.9141082819486926	0.8667764338808475	-0.8030170744775927	0.4803678329665015	0.6365226633939168	-0.2266651181341495	0.3088389275884199	-0.7093133648722597	0.3396755067366796	-0.4234350133922975	0.4779690654324348	-0.4934955742339646	0.3111956082909727	-0.3673042456555334	-0.6564059364472589	0.0786349798205892	-0.2508212843690213	-0.4049702377615677	0.1552798765341551	0.2770991105134172	-0.2553819058144685	-0.34342073751540897	-0.1218706117082205	0.0615898716065926	-0.2374468674458112	0.297257795432347	0.1786194639288167	-0.0948560372871785	-0.4015768620942777	-0.1017079289601038	-0.678234190092755	-0.10297877028524302	-0.4025496248088759	-0.1269518174080779	-0.285088745432144
