label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
61	94.89655416252948	35.51545027574739	12.432453852687493	-62.92215978027689	0.5987414156572713	0.6109373692000583	6.051978369153117	10.792022352623112	0.6279327527736516	0.8699807471058479	8.399081340960485	0.7736867522787704	5.3213918099324165	-0.7995546280583888	-0.1712432404004782	0.5756632256515569	0.8681327979575454	0.8247453281189769	215.7715459602108	184.33696297500003	8.683913293756781	5.441420903818483	0.626609308470473	8.87344934602432	1.0218261106319204	1.6307228392858624
62	43.97815863517127	33.76143779322	13.638882705695405	-113.82646009793994	-1.371903894617282	-0.8325998409135273	7.5162789306391025	12.718162346051091	0.4880245707975756	0.8106008421831877	11.100792251854589	0.7415296943212785	7.447744083949147	0.4258663987929311	0.0526459025966767	0.9032531313640276	0.8397056881468206	0.8210523476992234	344.8062352078544	349.71340140000007	7.801563155363581	11.238789282572329	1.4405817217342725	11.385189116967485	1.4593471705910828	1.0130262994273032
63	38.330319951107114	34.74493717428829	13.49194072562995	-119.47782213366597	-0.3995294798427852	-0.7731026315198454	7.328927540571001	12.94690132191997	0.8004530515157894	0.8157787579511119	7.7603138178118565	0.2625721317751685	7.4880227731016875	0.3695230486463046	-0.0643948161392589	0.9269876073462534	0.8496715285944295	0.7776470570627958	300.2946962610863	267.010848225	10.413185731315538	8.718740986400004	0.8372789280210536	11.00337342148367	1.056676957983498	1.2620369659618709
64	70.58246748991935	33.767246673387106	13.868864667338709	-87.24743098506752	-1.5230439107216551	0.3398093014969996	6.227922205876326	12.054085840297425	0.5938452092627792	0.7194384234147544	9.698468078221744	0.5047699499532649	8.372240402431238	-0.3343544966740467	0.4614972382443857	-0.8217221973676077	0.8880213977406899	0.9184493477936422	342.46407959264025	393.76497600000016	10.41754214204579	9.526920430192297	0.9145075009335558	10.506743156067037	1.0085625776987477	1.102847791482495
65	104.83747386070326	34.32642147632548	11.434294736173994	-52.939084024778396	-0.1087416701588002	-0.4233071359995985	5.975398790395771	11.184955547821968	0.7416805934026622	0.8341029166591578	7.502345076236111	0.5689497918072108	6.169720477400412	0.5424817180163901	0.544779677088936	0.6394753232524772	0.871377856431307	0.7937282994585779	244.672435399292	208.46432970000004	8.171750992066343	7.232396520106052	0.8850485687985016	10.297382167037279	1.2601194256940325	1.4237856204939223
66	39.87479029105126	29.10465410512598	14.298253741805544	-117.89173944331857	-5.887739089726727	-2.260455780122534	7.249449979865138	11.395870638454669	0.5311753932313309	0.7733352023326696	9.65528683735651	0.6633720489438442	7.224952010640262	0.0804730086648951	0.4050732791937639	0.9107358197411756	0.8135679197129295	0.8133293318431349	244.9927566167753	223.36282980000004	9.318768656739481	6.615927208678155	0.7099572328038655	11.015177339617221	1.182042150134382	1.6649483877586408
67	94.5420554027085	31.80995108339273	13.219029044903778	-63.25714812043714	-3.1074604380716777	-0.1808610897770481	10.196388392743351	16.227712612767398	0.6974610050225563	0.922876472214506	11.629147819744231	0.8433425479221183	6.249229066601712	-0.8525049255584809	0.1826740931369835	0.4897606840030236	0.7875926690208876	0.7334306272934561	358.0897589813489	309.3930675000001	14.306038452942973	7.593304232994607	0.5307761654612742	11.588572605437115	0.8100476343297656	1.5261567625701296
68	1.5994373312765136	35.45747692505463	13.572194369456227	-156.1962549593825	0.3072751353892319	-1.7369540903930534	6.653405026978652	11.579920194882634	0.8497864462690271	0.9002688850114319	6.104089928314392	0.5638722169507961	5.041136211680829	-0.2538024434786196	-0.625090907120979	0.7381366252388196	0.8729272237680132	0.7455797419977328	153.6987066760611	154.39000747500003	4.73061174656479	7.7153209547371375	1.6309351449819869	11.397222877088046	2.4092492657771643	1.4772195406971704
69	29.07879801238457	32.89137129619653	14.68200688313252	-128.7407044576162	-2.553969576370021	-0.7685168436983101	7.643292274419844	11.647914758303187	0.1903758698023076	0.6877392721033719	11.434889252824835	0.6731763757275551	8.455894301574283	0.7181832421772122	-0.2398287382197281	0.6532189579151549	0.8161418497401853	0.8118592399074784	364.98745125992025	347.9337848250001	10.731013176208023	9.70055306907016	0.9039736425426704	11.795595600811296	1.0992061427120026	1.2159714520217513
70	34.90197310465796	29.849595651084442	15.636298271013727	-122.91599248401562	-5.73570877461061	-0.9158443103441004	6.870205286786826	11.694116171357123	0.6709463455668259	0.7991204411961642	8.671256149244929	0.5854017982055265	7.030163018972894	0.5980533422189639	0.0891953932097089	0.7964774834801623	0.8535723055531609	0.7989773390722581	255.10438476083664	237.61519897500003	8.056458324434416	8.442544685438056	1.047922591473313	11.144202274428263	1.3832631940301905	1.3200051275594789
71	89.94643486818613	28.559306964753837	14.53574346156191	-67.8541346051084	-6.601949468002919	-0.4572915834644671	7.4070361650310685	12.680207745146568	0.7452075012754029	0.7785611680179254	8.455576504122805	0.3380760907850386	7.957701838234863	-0.631473386627187	0.4299422567340774	0.6452836723922277	0.8013667304737477	0.7883021920716438	283.8674926188576	253.20613972500004	11.13617630175166	8.25237393257581	0.7410419617079659	10.022127675154083	0.8999612976293897	1.214453896180378
72	12.051270924369748	37.21930974789915	15.413025210084033	-145.8356403967259	1.1492050034098935	1.034752697593836	8.382422078798113	15.840477990846924	0.6206106484901838	0.8761411106372461	12.420817911433824	0.7887044953104041	7.635977201883076	-0.8169490174790772	-0.3821662213204847	0.4319065664256479	0.7711744652521952	0.7956450376011596	357.398753710041	354.26939625000006	13.921184428063867	7.144905075601815	0.5132397399461445	11.605855168595765	0.8336830266539241	1.6243540041178508
73	65.64937573501753	29.461110485260054	13.87174513453048	-92.12394806639078	-5.450711406578715	-1.5762336592998605	6.544115764568732	11.089907398473054	0.502019094145746	0.8870159023686924	9.591178905225917	0.8455534896143433	5.120641369132878	0.6250036332993565	-0.4701460859427098	-0.6231637956712132	0.8654452430061111	0.79342604154088	266.4840110265003	222.76741905000003	8.340206189271427	9.075273861089931	1.0881354315633196	10.769883602432106	1.291321024687152	1.1867282207986891
74	5.611497663402416	30.41424114780233	17.768918697335458	-152.26674891428357	-6.011922692418983	0.20471306757822602	8.191318595934153	15.451461995891835	0.8532307805470802	0.9242423122235642	8.058455699291882	0.6812142324083578	5.899467508660552	-0.6941644188683329	0.3960308446642483	0.6010784721246565	0.8249571051580313	0.7022595321119107	292.7838636022825	242.07857437500004	11.11079162747069	8.880864392969261	0.7993007780842472	12.007570740353033	1.0807124409268116	1.3520722993877825
75	123.46039067451336	30.30215337256677	14.437536729906581	-34.3803908721354	-5.048197490980215	1.366640225833809	8.785715493100405	16.233841572042284	0.8697060348214081	0.9168842024990947	8.012538304561156	0.5882124299359944	6.479791482065591	0.9552682604605368	-0.1452438952753091	-0.2576174711504533	0.8249001995849397	0.7183752805708291	320.29718506667274	267.923811375	15.91603870718987	7.085883728319849	0.4452039768613336	8.503577637455075	0.5342772654613922	1.2000729850349068
76	2.193651280267397	28.259055067378522	15.874959920748953	-155.59128946315772	-7.208890088715018	-2.5207740408973325	7.070383646135454	11.570193555204325	0.629073673267328	0.8894162725877888	8.994040031878983	0.8088432893192329	5.288713756905533	-0.2974925851688936	0.4618866558030843	0.8355590218294406	0.8021222817422482	0.7652026917184332	166.55564791799213	145.80727177500003	7.287663899147532	7.807299254182652	1.0713034193434614	10.43923403187442	1.4324527278344354	1.3371120655176298
77	31.325476969724	27.79068433138628	17.224453783386096	-126.518530954445	-8.252479914846067	-0.4256831594845851	7.257838221584449	13.107156660387071	0.6818785229643831	0.9040575140396968	9.587432024193204	0.8115224178194664	5.602140610665341	-0.8193087175687701	0.2630614461477196	-0.5094427356106748	0.7978844399144691	0.7527060930105502	260.06488374303524	197.82632430000004	12.78532510611734	6.5259074554716126	0.5104217062379734	10.135264495864273	0.7927263805763449	1.5530812480900895
78	26.01850913271172	40.552110103461494	15.005090340110776	-131.90504755097658	4.328955662278422	2.51308992235952	6.2734878854178735	11.404085714017027	0.7443765549676211	0.8343982796284297	7.615193359268897	0.5645641539070577	6.285498283825464	0.7882721695102315	-0.3051451195287383	0.5343345794569401	0.8458445848421695	0.7933221306608285	235.576402092054	189.91177177500003	9.485633501512185	7.258316667454793	0.7651905027004979	8.348318065453686	0.8801012672609385	1.1501727532619646
79	111.30821840870131	30.16101782332377	16.29166136433389	-46.58583321925129	-5.898139197690347	2.5657083588630094	7.399342885642551	14.097536121872912	0.8029366923178884	0.9028732419808396	8.403038217740662	0.6926827501723795	6.060627498383585	0.7803337463179196	0.2289418754800422	-0.5819491919481644	0.8739979207091051	0.7817466512927163	302.655920619368	294.59380252500006	13.321199470766745	6.434021905946225	0.4829911840946178	9.360387825681562	0.7026685431910882	1.4548268505319877
80	18.45393332643589	40.24418040734282	15.931747908599133	-139.49232522053666	3.6906138256827967	2.96260003406805	6.046010870318122	10.770351582094047	0.647366900273431	0.89009445095212	8.208930629292258	0.80150259945448	4.908869017573234	-0.979491330718987	0.0963659616304007	0.1769472647016508	0.8465677898031223	0.7929885407783361	189.84518570141603	149.20111305000003	10.013329163161416	6.614778095679053	0.6605972886634468	7.668275803532784	0.7658068239426327	1.159264255371152
81	50.739858478979684	30.67100954180444	15.201121870571566	-107.08387990274865	-4.84624291537025	-0.4101031622683093	7.6478379003074375	14.056106108864494	0.8231244033228766	0.9194566404642583	7.981915725224083	0.7215064279470161	5.5267402052281716	-0.6403096248452149	0.3052594112638283	0.7048547908366948	0.8470685750908521	0.7586337826011103	252.835988424002	210.08075962500004	10.962591093056233	7.437604541095562	0.6784531574662657	10.724107167427867	0.9782456607562948	1.4418764950695002
82	35.138113886000404	35.90222079885354	16.000376619858617	-122.76749427913867	-0.3479575354996183	1.8721068299601644	5.959294884854484	11.00321586852404	0.713352017440482	0.7191164904638148	7.711118519080605	0.1296655486924107	7.646019616103858	-0.5175995921764842	0.2835147195657673	-0.8072856161039174	0.8752221465294614	0.8711536319255542	260.60356423933126	252.36374377500005	8.654870154169172	8.533672598311146	0.9859966061074128	8.919666489385706	1.030595067343555	1.0452318607994109
83	46.20007727652876	29.039501923549963	16.584163673931226	-111.64741243014713	-6.886874113657446	0.0306124924826419	6.8702192298091616	12.331006002971106	0.8120482396999814	0.8704869822493501	7.196255684284956	0.537309398381554	6.069215602818653	-0.3025791364603948	0.1753671618959909	0.9368522960997786	0.8775872110572713	0.7969144570465343	248.48231638582538	224.12804287500003	8.756546264043608	6.618083307856171	0.755786940226827	11.464431361704525	1.3092412254795154	1.7322887652525265
84	54.72939855341778	37.33754381200149	15.479749992852854	-103.18915452095742	1.1285785956352052	2.683335850197055	8.255231662705677	15.277019130944064	0.8482248023837292	0.9428819102016484	8.091264959736094	0.7774268676307869	5.089189966200482	-0.876243049296106	-0.2988920878586394	0.3779704199745865	0.860855696152149	0.7456122962854175	272.2784824995131	231.40969582500003	13.140356477911626	6.5327045895098745	0.4971482014579338	8.758132757953668	0.6665064812111995	1.3406595442900258
85	55.64242128718834	28.16074549323483	16.753166780423175	-102.20607564748894	-7.781424418368258	0.1705226001612509	7.458475001553958	13.313635339325733	0.8684452720312874	0.9078218274749204	6.600701277572147	0.5334326275440171	5.583154049108808	-0.6584798439131054	0.4621435073090325	0.5939929913831296	0.8387155193969736	0.757759208072667	217.6241184520794	164.77661722500005	10.230071665474398	6.438915874525554	0.6294106322105578	8.559121454616221	0.8366629027147984	1.3292799007483371
86	54.84417357396571	33.037099772984554	14.322643741501894	-102.98178178529473	-2.3368004083419587	-0.1084435147011557	9.331368063705057	18.020673239375146	0.8451368441110392	0.9116704023829394	9.632951086189124	0.6395788431862783	7.405095196585128	-0.7961999227369683	0.0875886838070606	0.5986600917904854	0.8055385115373895	0.7019714366821193	410.4601746463828	368.16010852500006	15.120311690114749	7.981599199480209	0.5278726631474379	14.545129740951891	0.961959649976072	1.8223327653309283
87	8.820660880236517	32.637762458860934	15.226220784291847	-149.0009287911787	-2.9576932648373493	-1.1045576367554701	7.128308875137143	11.377698959665818	0.6922583862737702	0.8590739668496512	8.21071333358242	0.7049272183200528	5.82369185036483	-0.9052703146825959	0.11569256757328698	0.4087797538562468	0.8515175092364259	0.8030597208678796	252.13796774583759	197.665342875	11.119664974117882	6.890131223792312	0.6196347857448739	11.424557648965676	1.0274192321043358	1.6581045088830146
88	62.59274920022835	29.68764086213768	16.236782225142452	-95.26170707064337	-6.192709400588827	0.5665658256992883	7.445346653229756	11.954730114151376	0.7097853695810834	0.8313201451231015	8.421127165839284	0.6143785142697173	6.6443656115215575	0.6623674577893862	0.6340944409449526	0.3989907152106846	0.8120818748862166	0.7605863086774399	260.5586642241822	204.730883775	9.616208734670408	9.41537463465816	0.9791150436150416	10.459425059915569	1.0876869823140398	1.1108878261109485
89	23.31319255068364	29.931181518151806	17.45676803394625	-134.5600329322805	-6.369688836440046	0.3628239265352515	5.778236014890384	9.616076891853732	0.5350423581746029	0.545616785580204	8.123904404379639	0.1265336160320221	8.058607059255834	-0.3931287422048639	0.5680151275873264	0.7230550510745188	0.8466556926233166	0.8673794208304219	238.57524682749317	210.47770012500004	9.129900882517717	8.161739879380917	0.8939571178707241	8.857772916396389	0.9701937655596669	1.0852799828592756
90	80.68395346120566	24.720417075281226	17.628156186905105	-77.16793398845408	-11.341427421116213	0.4829975426883661	5.32746097551386	9.1781897650063	0.6251705460359109	0.7811568891331964	7.163468562173572	0.6000952462761383	5.730263065991776	-0.8156212026510739	0.335151569838453	0.4716306595428636	0.8765277083055509	0.8533215934859356	180.3386500493601	152.91030150000003	8.330508796582832	6.62212688986307	0.7949246620541905	7.519277032256356	0.9026191815967776	1.1354776429558624
91	20.436065379744075	36.757515951871426	16.26098397169935	-137.47939503194021	0.3639361475535275	1.92558481300402	7.236656859947788	13.757424218569982	0.8095679474792928	0.8839018775798394	8.07596821389237	0.604400489024914	6.433967559301697	-0.8321491225416776	-0.2371643968478663	0.501279250239728	0.8125367053332704	0.8085519219023903	247.50587063614293	201.97214730000002	10.979331997659983	6.16416983267691	0.5614339591871961	9.256877500244483	0.8431184613250967	1.5017233060602595
92	84.8076213465487	26.666269487185982	17.539727876498773	-73.06811093869001	-9.535879248180944	1.3375411398440726	7.743347759334978	13.203254247355769	0.8007351004240953	0.9255152153848906	7.9089950488542184	0.7747904497748613	5.000210028922339	-0.6215083432747216	0.6864589392545647	0.3774937137985327	0.822236384628295	0.7305411194329509	233.36465790112857	173.98784205	11.05759257570962	8.341561356188684	0.7543740917451343	9.838284458101112	0.8897311409097329	1.1794296101175346
93	41.19518353832626	27.116105051184906	18.76780208864813	-116.6993197595237	-9.517125800578787	1.0682550052914879	7.376349427901702	11.170274097987091	0.6177626450300288	0.7411754106133441	8.783908337962616	0.5207819309772207	7.498732467335332	-0.0836017763990426	0.8777988407700306	0.47167779057924203	0.7865984601787361	0.7890438842378522	255.67450108772462	203.13871132500003	9.904449016185223	10.060442952524784	1.0157498853378562	10.526270777072435	1.0627820648953892	1.0463029139716704
94	111.41356084137932	35.51039807586207	16.34853103448276	-46.548886146484	-1.0290023789609608	4.783892712802022	10.496645038140963	17.438673041751386	0.8573094380786545	0.8983099036593281	8.977454074122749	0.5211584882985425	7.661897209754356	-0.9870333428969872	0.1486644665254257	0.0605314496960804	0.7827463834297601	0.7415150893284865	363.4914881095246	319.75762500000013	17.275482287410206	8.808378896671002	0.5098774523412439	8.258429476153806	0.4780433529298498	0.9375651948027528
95	13.554450529018018	33.28235422614621	17.794290264149133	-144.3654500472336	-3.4180325053743936	1.6738714943890574	8.604949382469291	13.457671072698947	0.8511075258654681	0.9021549214046026	7.06516169692227	0.5698467338735874	5.8058036633528225	-0.9624104130284782	0.1481732377070343	0.2276200529869202	0.8307817538346449	0.7505113045836747	228.17220334523049	183.83196645000004	13.134925226707393	5.6207304639692905	0.4279225322532171	8.279860707663259	0.6303698395501881	1.4730933569470834
96	10.111800007509103	29.42154538628087	18.569442636696998	-147.78425513985096	-7.254292076272943	0.6974325791070499	7.086745717513598	12.400023519200806	0.8187066924075532	0.8738617724116822	7.120241558506539	0.5321004953938169	6.028574702232812	-0.5690116187067379	0.5159508566108243	0.64032842459108	0.8263967622631418	0.7485904020590551	232.8969942025546	176.20409317500003	9.167011238397066	8.151545993089169	0.8892261371891304	9.616536429299627	1.049037268441395	1.1797193363630003
97	103.37681976234707	29.10537190227488	18.17415436923832	-54.562874769447546	-7.606003456321233	3.5733097145909007	7.0224872476556275	11.03656028271817	0.5714860986948505	0.8232579964098217	9.056731012348193	0.7221263009124966	6.2650954254627536	-0.3378770850581115	0.8747376147524204	0.3473804553078369	0.7942601711122372	0.7776765538756705	241.9284160596748	188.738592075	8.46968866626976	9.518368306734082	1.1238156066634009	10.646985724770634	1.2570693143860037	1.1185725727000997
98	73.83123062228084	25.17016645919864	19.18302130963679	-84.07456302023256	-11.542574518692104	1.83861755872342	6.569020909570306	12.135954040947485	0.7102605028858157	0.8955157213731135	8.542970509620451	0.7748056033333001	5.400862152540793	-0.48188256072859104	0.6899949311728885	0.5400890598978807	0.8094186186438461	0.7509614360575773	228.70626838527758	178.92534082500003	9.463014194713123	8.165506421471182	0.8628864179484328	9.170054784019417	0.9690416388831602	1.1230233999824892
99	90.84214755934968	27.52868316914189	18.71741717899337	-67.08823070265444	-9.237811043756233	2.9802230242023966	8.499460869195174	14.073424538372329	0.8697359267914209	0.8845999448445675	6.563150814363848	0.3272065738367977	6.945479795243722	-0.926191393832074	0.3766215822613321	-0.0180467660917575	0.8532654230799555	0.7811529335791559	265.74687479407834	238.17312090000004	13.745338051712153	8.527163347444537	0.6203676705050097	7.546974571593597	0.5490570361529614	0.8850510145153149
100	44.85997011582364	28.042630741774364	21.16349369378002	-113.12979016212236	-9.647354393053867	3.7645390681832938	8.355858160707234	15.347325434603105	0.8757269209254528	0.9372260456992588	7.409792347981764	0.6915990707062446	5.351956753298602	0.8880957751008479	-0.285483971927654	-0.3602565697116908	0.7977847330793976	0.6646207802826816	266.4501317152192	184.112030025	13.12390550088891	10.62063483529082	0.8092587099603441	9.168303074604843	0.698595633287961	0.8632537712472619
101	11.814776910722722	27.35843535191309	20.50032498819084	-146.12236026134028	-9.926098412302927	1.6896101426652943	5.129996432779998	9.38527733384337	0.5708229097194542	0.8074636311893693	7.705999727570159	0.6955568294396058	5.5365379693970285	-0.3160478911975245	0.7373193332309821	0.5970543788579211	0.8036422444722614	0.8096575452644268	178.91413155858464	116.71153312500002	8.475406543278439	6.518096121530689	0.7690599959125233	7.271428109839914	0.8579444623345698	1.1155754647159628
102	27.294154732252174	35.160064140064776	19.99158293578756	-130.732659016265	-2.6221252902275225	4.936830520925113	6.680513465915111	13.120652936703193	0.6989196504196654	0.8151158560382779	9.383893569395376	0.5864572744613553	7.600767647419358	0.9961530901561284	-0.074297424496709	0.0464641118020325	0.8761968569153769	0.8519210044827217	332.8639627664163	365.64615202500016	13.0677871600124	9.430433589295461	0.7216549729362528	6.840840085763387	0.5234887898003455	0.7254003775105805
103	56.006455997869786	27.30571721475169	20.433145931421798	-101.95664331676845	-10.052528886136429	3.201316091682257	9.07041647059558	15.394571080447928	0.9066693043195079	0.918267121202574	6.494078471847911	0.3448752709009555	6.095657158204303	-0.7802767856610514	0.5707524417233434	0.255753373438747	0.8044892436256207	0.6949429521230489	244.55236333134656	182.19789472500003	12.54503907638832	9.440081819321442	0.7524952104046545	9.028271372271377	0.7196686528672486	0.9563763900639932
104	17.573630812076207	27.71535687762351	22.896801340006462	-140.45308957175024	-10.582581479829628	4.23191027594368	2.8857213081738253	5.495369907748334	0.566019282871272	0.6240702968408727	4.530338994834153	0.3188313088412667	4.293907295365841	0.2577526836036144	-0.3223171949984146	0.9108650722821076	0.9530337569298852	0.9429845888717082	80.33958795250496	54.63665460000001	4.481154432251287	4.623817263485516	1.0318361782418102	5.167536474906426	1.1531708074408646	1.117590981744604
