label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
21.0	2.387888089551929	39.82048561541732	10.393312771103199	0.0	35.814920396626924	6.16	6.448669877509003	42.85885210898291	17.6	102129.0
22.0	103.42584280553379	41.49254628056243	10.448482094854553	98.81346458459947	38.295178041822695	5.94	109.72659822346088	44.24779639029254	15.62	94861.0
23.0	8.2366478306622	42.13906917889974	10.829141742756514	1.8849958103487852	39.18807079409317	6.38	14.58391495375113	44.84305822513953	16.72	111272.0
24.0	68.61326272239994	43.677966770887956	10.33493542621391	64.78432969251352	39.5849120173245	5.28	73.4156262977948	46.33121281225699	16.72	74411.0
25.0	124.84760395248409	36.598312106750186	10.335829432636976	117.66342268808737	32.838611222392004	5.94	130.9576036663367	40.37859446378714	15.4	192487.0
26.0	147.1805085773729	35.34323316755731	9.357576395091117	137.60469415546137	31.251246329466706	5.28	157.94280684606662	38.39438834763053	13.2	151155.0
27.0	13.835639260856908	40.418270710549386	10.487250336853334	7.639193547202972	37.203864677936565	6.6	19.346009632527007	43.35490363802207	17.38	95739.0
28.0	114.09980706459764	41.15968016363869	8.986871376516046	108.33765394215123	38.096757430207035	5.94	119.64762880424395	44.54542730771603	13.2	91935.0
29.0	121.30849378589458	40.48480949898093	9.066445062139614	115.87763718354641	36.80702345470523	5.94	127.58445326887043	43.454113943829896	13.42	87062.0
30.0	134.60731951257253	31.333909576752525	11.36315047791013	128.08050479790958	28.076516543616123	6.16	140.28337241227277	34.22755550370163	15.18	101902.0
31.0	45.36610365999818	39.40073305472168	12.339811755131779	42.462010885751596	36.41018223147391	6.6	48.315418928413614	42.1643799683281	19.36	93389.0
32.0	50.30965806338768	40.05724354026105	12.077103632557304	45.537530365794346	36.50939253728174	6.82	55.75619186400092	42.958062414790746	19.36	95057.0
33.0	46.81804616135614	43.072030144307135	11.656300797180144	41.56911813348111	36.90623376051306	7.04	53.57356513622864	45.934371589025666	19.8	97594.0
34.0	108.71928778557198	42.3608326453199	11.182800662557364	104.46845201564585	38.89043987666968	6.82	112.80211770350364	45.33910975417868	15.18	73654.0
35.0	128.4742296453498	31.94474117315972	10.070541171983047	122.32630706105542	28.37414746103961	6.38	134.3307540638029	35.616499785011264	14.3	104865.0
36.0	118.61421046696219	33.84781539861485	10.93098107807283	114.29027229062109	29.763091742349246	6.16	122.92156889590237	38.39438834763053	16.5	125780.0
37.0	65.10594158078982	39.57273281042635	11.989321535623708	59.92302470792981	34.62439672693296	5.94	72.22510262810083	43.156483026406406	17.38	104088.0
38.0	8.278915938899447	45.34375790330385	11.067172969621806	3.273940091658417	42.065169662520276	7.04	14.58391495375113	47.72015709356662	16.28	90328.0
39.0	71.57075793455131	28.479293770387553	10.861780728146815	64.88353999832135	25.199417675189032	6.82	77.18561791849237	34.822817338548624	16.06	125634.0
40.0	110.10003264996796	33.51380945648409	11.313295900704976	105.95660660276332	29.862302048157076	6.82	114.48869290223676	38.79122957086185	16.06	94748.0
41.0	112.73535347302744	36.60243625729608	9.174028409297604	106.45265813180248	32.14413908173719	5.72	117.86184329970301	39.5849120173245	13.42	109964.0
42.0	40.42977299896881	43.69832153485464	12.026291828528604	36.41018223147391	39.38649140570883	7.48	45.33910975417868	46.33121281225699	18.48	73365.0
43.0	82.95788776483677	43.501419628174894	11.851971545272622	78.37614158818634	39.287281099901	6.6	87.60270002831463	46.72805403548831	15.84	72958.0
44.0	85.42718765077358	30.010213799900626	11.933210959859387	80.36034770434296	25.89388981584384	7.26	91.96795348385916	34.22755550370163	17.6	137666.0
45.0	19.550364155482253	42.428348796208574	11.087054294115877	12.30207792017102	39.5849120173245	7.92	25.397838286804692	44.54542730771603	16.72	65974.0
46.0	1.96786168173462	44.062778738164035	11.161469258589506	0.0	40.77543568701847	6.6	5.555777125238526	46.827264341296136	17.16	53088.0
47.0	13.012105293320408	44.1862742074904	13.196632986627044	8.135245076242127	40.18017385217148	7.48	17.560224127986054	47.12489525871965	17.82	67300.0
48.0	33.45626404831799	42.818833106734544	11.647491205922382	29.366250519117926	39.68412232313233	7.92	37.303074983744395	45.83516128321784	17.38	81589.0
49.0	55.600524682954244	41.87660182084459	11.588289855072482	46.52963342387265	37.79912651278354	7.48	61.41117929504728	45.14068914256302	17.82	102465.0
50.0	63.696290639241724	43.57168062908385	12.879253385103905	59.426973178890655	38.295178041822695	7.7	67.56221825513279	45.934371589025666	16.94	60781.0
51.0	103.7470637980562	31.71121451478321	13.962651922256743	98.2182027497525	27.282834097153483	7.92	110.7187012815392	38.195967736014865	18.92	164130.0
52.0	29.88034595323961	39.41617975764677	12.480456887692869	24.00889400549506	35.91413070243476	8.14	36.112551314050414	43.057272720598576	18.92	135263.0
53.0	49.297670696927774	45.71214703296236	12.249090637152262	44.94226853094736	42.75964180317508	8.14	54.76408880592261	48.116998316797954	16.94	66860.0
54.0	37.00950924039397	45.252775619801675	13.705664029329713	33.037031834007664	41.46990782767328	8.58	41.56911813348111	47.81936739937446	18.7	74191.0
55.0	3.0009899671479285	46.54734940612755	13.060101854482017	0.0	43.156483026406406	8.14	6.944721406548156	48.116998316797954	17.82	49286.0
56.0	80.73068434445298	28.060446582028213	13.260233327350587	76.19351486041407	24.50494553453421	7.92	87.10664849927545	34.52518642112512	18.04	117003.0
57.0	74.79781964700523	27.188819963325056	14.833522546810944	69.14958314805808	23.016790947416748	7.7	80.75718892757428	35.12044825597211	20.02	162462.0
58.0	3.8193276425253795	31.129812108641342	12.60198374127419	0.0	26.78678256811432	8.36	8.036034770434297	35.51728947920344	18.04	113170.0
59.0	89.78025376122123	39.92073307097834	13.045271514035873	82.54297443211523	36.50939253728174	6.38	96.53162755101938	42.958062414790746	16.72	95612.0
60.0	42.68439005279468	46.75385197466576	12.472145706909846	37.600705901167885	43.454113943829896	8.58	46.132792200641326	49.307521986491906	16.94	59654.0
61.0	95.09814301589826	35.590895785451565	12.156177100405548	90.28137828512604	31.74729785850586	7.26	98.91267489040732	38.39438834763053	16.5	83591.0
62.0	44.071581485460975	33.833157252297106	13.33579642334661	39.5849120173245	27.778885626192626	7.48	47.72015709356662	38.89043987666968	20.02	158584.0
63.0	38.41174509152864	34.818745882171825	13.192119820615954	31.945718470121523	31.251246329466706	8.14	42.66043149736725	38.692019265054014	19.36	121081.0
64.0	70.73240590248663	33.83897847227467	13.560667674731198	65.28038122155267	29.564671130733586	7.92	76.09430455460624	37.699916206975715	19.8	178560.0
65.0	105.06018022061451	34.39934113085597	11.180199297592369	101.09530161817959	29.564671130733586	7.04	109.72659822346088	39.18807079409317	16.94	94532.0
66.0	39.95949635149817	29.16648115354229	13.980514769765415	35.12044825597211	25.89388981584384	9.46	44.74384791933171	34.72360703274079	19.14	101288.0
67.0	94.7428911939757	31.877524997126585	12.9252728439059	86.01533513538931	27.18362379134564	8.14	100.20240886590912	37.00544406632089	19.14	140300.0
68.0	1.6028350177414517	35.5327992819068	13.270590050135002	0.0	31.945718470121523	7.92	4.563674067160218	38.59280895924617	19.36	70011.0
69.0	29.14057013467491	32.961242472066324	14.355740063507357	24.00889400549506	27.18362379134564	9.46	35.02123795016428	37.99754712439921	20.46	157777.0
70.0	34.97611540413945	29.91300517963823	15.2888249761023	31.350456635274533	26.191520733267325	9.9	39.68412232313233	34.22755550370163	20.46	107751.0
71.0	90.13750817774628	28.619975531645867	14.212726940193866	84.42797024246403	24.405735228726385	8.8	95.63873479874891	33.73150397466248	17.82	114821.0
72.0	12.076871452320626	37.29837476813589	15.070513538748827	4.762094678775879	33.63229366885464	7.92	18.552327186064364	41.37069752186545	20.02	160650.0
73.0	65.78883477539674	29.52369475435294	13.563484131540914	61.60959990666294	24.60415584034204	9.46	70.04247590032855	34.62439672693296	18.04	101018.0
74.0	5.623418174000816	30.478850153399797	17.374053837394666	0.0	25.794679510036012	11.44	10.81392333305356	36.90623376051306	22.0	109775.0
75.0	123.72265771689631	30.366524269981216	14.116702580353104	116.17526810096987	27.282834097153483	9.46	132.0489170302228	35.318868867587774	18.26	121495.0
76.0	2.198311256071382	28.319085808837915	15.522183033621184	0.0	25.100207369381195	11.0	7.043931712355987	33.83071428047031	20.02	66119.0
77.0	31.392021714570504	27.849720112381068	16.8416881437553	24.90178675776553	25.000997063573365	11.66	37.898336818591375	32.441769999160684	20.9	89708.0
78.0	26.073780280001696	40.63825499512363	14.671643888108315	22.02468788933844	37.00544406632089	9.9	31.945718470121523	43.65253455544557	18.92	86119.0
79.0	111.54467057830385	30.225088906337234	15.929624445126471	104.76608293306934	26.985203179729986	10.78	118.2586845229343	34.02913489208597	20.02	133589.0
80.0	18.49313503710127	40.3296711636161	15.577709066185818	12.40128822597885	37.79912651278354	10.56	22.619949724185425	42.85885210898291	19.14	67658.0
81.0	50.84764521561245	30.73616400078096	14.86331916233664	45.63674067160218	26.48915165069083	10.34	56.45066400465574	35.4180791733956	20.46	95265.0
82.0	35.212757819600895	35.97848792560124	15.644812694972872	31.052825717851054	31.945718470121523	10.34	39.98175324055582	39.88254293474799	20.24	114439.0
83.0	46.29822015100842	29.101190569115982	16.215626703399426	42.1643799683281	25.596258898420352	10.78	50.89488687941721	33.83071428047031	21.78	101635.0
84.0	54.84566027437606	37.416859996989366	15.135755548567234	47.62094678775879	34.22755550370163	10.12	60.617496848584636	39.88254293474799	20.24	104937.0
85.0	55.76062254333446	28.2205673955588	16.380874185302652	50.597255961993724	25.000997063573365	12.76	60.91512776600812	33.235452445623324	21.12	74721.0
86.0	54.960679111625154	33.10728052001634	14.004362769468528	47.22410556452748	28.175726849423953	6.38	62.30407204731775	37.50149559536005	21.56	166949.0
87.0	8.839398619751867	32.70709489320135	14.8878603224187	2.1826267277722784	28.473357766847442	10.12	13.39339128405716	36.31097192566608	20.46	89635.0
88.0	62.72571504553042	29.75070634995692	15.875964842361515	58.43487012081235	24.8025764519577	11.0	68.15748008997977	35.51728947920344	19.8	92839.0
89.0	23.36271679101175	29.99476435965191	17.068839855414105	19.048378715103517	26.389941344883	12.98	28.175726849423953	34.72360703274079	21.12	95445.0
90.0	80.85535047142426	24.77293068419973	17.23641938275166	76.49114577783756	22.02468788933844	12.54	84.82481146569535	28.770988684270936	20.46	69340.0
91.0	20.479477735689226	36.83559998304428	15.899628772328253	14.484704647943301	33.63229366885464	10.56	25.397838286804692	40.279384157979315	20.02	91588.0
92.0	84.98777826894766	26.722916672502517	17.1499561459099	79.66587556368816	23.016790947416748	12.1	90.87664011997305	32.937821528199834	21.34	78898.0
93.0	41.282694511586506	27.17370782268001	18.350739820011515	36.7078131488974	24.20731461711072	13.86	46.62884372968048	34.52518642112512	23.1	92117.0
94.0	111.65023679002633	35.58583285317256	15.985230344827588	101.19451192398745	31.449666941082373	11.22	118.65552574616564	39.98175324055582	19.58	145000.0
95.0	13.583244263040312	33.35305596747996	17.398861591612494	5.357356513622864	29.366250519117926	13.42	18.3539065744487	36.41018223147391	21.12	83362.0
96.0	10.133280515278855	29.484045607190925	18.156788355881478	5.853408042662017	25.49704859261252	12.76	14.980756176982453	35.21965856177994	22.22	79903.0
97.0	103.59642325316628	29.16720047550845	17.770284272144142	99.60714703106214	25.794679510036012	12.76	108.23844363634342	35.91413070243476	22.66	85587.0
98.0	73.98807038590877	25.223635471223282	18.75673194720042	69.74484498290506	22.02468788933844	14.3	79.26903434045683	30.95361541204321	21.78	81137.0
99.0	91.0351236323553	27.587162380782328	18.30147457501574	83.03902596115441	23.711263088071565	14.08	97.12688938586635	32.739400916584174	21.34	108004.0
100.0	44.95526619920218	28.10220173280315	20.693193833918237	39.08886048828535	24.00889400549506	16.06	52.58146207815033	34.822817338548624	23.54	83489.0
101.0	11.839875054182832	27.41655290592996	20.044762210675472	7.043931712355987	24.90178675776553	16.28	15.476807706021605	32.342559693352854	22.88	52925.0
102.0	27.352135734878694	35.23475470261385	19.547325537214533	20.9333745254523	30.755194800427557	15.18	34.42597611531729	39.78333262894016	23.1	165809.0
103.0	56.12543057334833	27.36372277957239	19.979076021834636	49.10910137487625	23.61205278226373	15.62	61.51038960085511	33.92992458627814	23.32	82621.0
104.0	17.610962495151504	27.7742326404262	22.38798353245084	15.278387094405945	25.596258898420352	19.58	19.742850855758327	29.961512353964906	25.08	24776.0
