label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-0.5949850846112432	-1.3743151599731322	-1.0899807192773965	2.2146202798115144	0.356405854172042	-1.354321787865783	-1.8128997968669385	2.1056834711382457	-0.3266346730529119	0.4006753147080599	-0.98738839885967	1.097823651053682	0.6895636385797133	-0.2526429875082421	1.2217111831333645	1.0653641703828192	0.3390086168740616	0.4753323379233871	0.4834699817993684	-0.4610197607613755
70	0.5003265677373414	-4.482405729853606	2.4273803053612397	1.2625959823622832	-1.6472275081290777	-0.1285397422771454	-0.0020565778892862	0.091757162933586	-0.9843554534680696	-0.6576233790094401	-1.1059402290806677	-0.0824228105096995	1.2070864731990345	-0.2412741387073325	0.5884230236123953	-0.0901047978563021	-0.0402991405567469	0.2063690792620252	0.047292363985198	0.3287243554586099
71	5.0495832614020255	2.248371099029321	-1.462697136210786	0.1858915399573728	-0.5155925608418102	-0.2761034585802457	-0.6707688252563369	-0.572669444242834	1.3789250092231842	0.3486806549941972	0.8986564378235843	-1.1873130369527534	-0.1997408440604999	-0.1424687408906173	0.9504321971518044	0.7748875620001864	0.0583707612993619	0.0556232070142999	0.5128155221928471	-0.3333599771601707
72	-1.5137439577526783	3.2821849959691147	-1.2904780008646746	-0.9909750508390028	-1.4174107990271168	-1.4504562493086484	-0.8311538851936877	0.4446793522886842	0.5913917299062841	-0.0221854771724816	-0.1085187535387871	-0.2322083355122419	-0.1042835485293416	0.5077051270886912	0.4691561105513555	-0.6588451125976463	0.0722701913462067	-0.3637079918139532	0.3502281611783271	0.1654395201128857
73	2.9599270549434977	-5.415599104453712	-0.6764734248639541	3.3491214751156497	0.7908919075775493	0.5318826260087155	-0.0671537027149664	0.4846899913495264	-1.887921790659377	-0.5078105344171501	-0.4580400137678656	0.8873554209767693	0.6595070702151666	0.21772063618954	0.159605572194212	-0.464220248255308	0.1864864996997013	-0.0947456505749959	0.2239383727003332	-0.1099483122998949
74	4.9277525181344135	2.8114116329197683	1.6717005798683922	2.589186407410038	1.2036902505264848	-0.0443460062921561	-0.0817314043740093	-0.9114855799617378	-0.0518607918800815	1.8569658251930536	-1.4082695480680891	0.995011600289093	-0.6244416673121655	-0.4611025081986284	0.5625762441375342	0.0285611774050912	0.2537037719775845	0.0984976554576351	1.1377839031687014	-0.2413962392301143
75	1.7377943436373564	2.708989887049289	-4.687733777793847	-0.8769547290116915	-2.6558285787467395	0.4616914589945748	-0.6930648114255309	-0.154742623908664	-0.2546754113921889	-1.0746314677961808	0.7625911195188112	-0.0864118139689669	0.0103147028664239	0.4462945718035485	-0.8187212501700118	-0.0892498242028244	0.0250927865279286	0.115775080210714	-0.1276675027930043	-0.1533851229170753
76	4.768014871942848	0.7784478081408469	1.0328068713498653	3.230809260848877	1.0464480973894617	1.3107173043818774	1.0388317742535325	-1.26701533750877	-1.0127730339741174	-1.1675012528491104	2.2130580446812704	-0.5895383311268105	-0.1306897461456983	0.0636679655058358	-0.4914152181645912	1.1916189834753603	0.3567544982138535	-0.2993912858687115	-0.7530876493218859	0.0783143008533611
77	2.00601249673928	-3.0068818117434537	-1.4281067956304845	1.2513248922291478	-3.0630928808699704	0.7933968416365991	1.1131413611486871	-1.5185957940640122	-1.072863886943349	-0.1779492912192533	0.7200774261414277	0.7473319329169623	0.2661197274293663	1.192340271716315	-1.0922731880449996	-0.1015091271917475	0.3949007051650965	-0.1385668145764034	-0.3674002787323207	0.3758395016428655
78	-2.7462704797440174	-3.8256385674318127	-2.9612588893820773	-0.2275879012550472	-0.333609228711385	0.3961930310019168	-0.1280901248479349	0.9134269926295672	-0.2466830691387618	-1.512037924263698	1.018990963015666	-1.5253371655798649	0.0918866776293718	-0.4686646111728301	0.4459796667542255	-0.1821440458626839	-0.9496551262185158	-0.5440739014216864	0.2296301080640095	0.2284290658311563
79	1.5105554991254189	3.473387290235732	-1.8594323070792813	-0.982197074537778	-2.566145466392776	-0.3839303567311392	0.1312886426453285	0.2375459386770622	0.3802942218929241	0.7549858156027758	0.2067609469944836	-0.9732032252323286	-0.3589319538814699	-0.7953329176355695	-0.2484500720828366	0.5620729333048645	0.1848526917541455	-0.1079769046160448	0.4606380553399081	-0.0705623580853163
80	-2.7494026958554496	2.7443628373787985	-1.8171631321553263	-0.9937231354914342	0.5324179597713439	0.3361113633313648	0.2689362094511391	-1.4484009476232167	0.0377377645151244	0.7986050248525591	-1.275006679848806	-0.0121400362123136	-0.7426632606993913	0.4210767234429831	0.9992048110875862	0.2786886815996524	0.1792138737214237	0.3106526418009923	0.1353185166941362	0.0717423312395699
81	2.508836762573184	4.318325993590431	0.8961980646524303	2.469858583344708	-0.3049954643717925	0.5695861144230205	1.5772969131594312	-0.0550413323710081	-0.0938386108572086	0.9366632750573732	-0.4551456726558439	0.5934862797892837	0.3265811451863207	-1.416819956649384	-0.3689359021211986	0.1539732231892524	0.0385183267721919	-0.1926731114019728	0.3187225331401375	0.0637395151508806
82	-1.0263776458586251	-3.7750146791340073	-1.3277535441300798	0.4825428493704766	0.3600446993724944	-0.3801429064727637	0.318403497623331	0.1270262916645919	0.4452067267508571	-0.4296150480573184	0.4724578322323846	-0.5901521608545952	0.2362846803276639	-0.0079838551066053	-0.0115447251435201	-0.6835629315503616	-0.8381703314483062	-0.5009284564174334	0.3117188898251282	0.1141386528834318
83	3.1412924115496623	2.2115052327183378	2.1779467703358355	1.5709208092670206	-0.2134498205196989	0.0178145116707275	0.0884081253120374	-1.4153353066519827	1.0173544746092842	1.2853136808894303	0.5923794994352017	-0.3494329324704779	-1.0126603344481069	-0.6599808239568112	0.3927769438525521	-0.0134058738283338	0.1793115670753777	0.051929305126855	0.271050003099587	-0.0092728992231641
84	-2.28486651257232	4.606356421747165	-0.8415497757745392	-0.8186694773502925	-1.6993777355910176	0.4395902362602184	0.7062588571568309	-0.5870615289536225	-0.5275008805013575	0.0785735950331554	-0.2072058377011157	0.5719855256023241	0.1920147033238919	0.0912511944706402	0.0195494631323098	-0.019536622371803	0.2056663974065891	0.0482294588331095	0.4638843422769181	-0.1644671091124538
85	3.80949843475227	3.5796070539758884	-2.9172528638603987	0.1736412834434748	-0.4436284392125742	1.057456307304398	0.3822931222462546	-0.6692799865772976	0.5234740635594544	0.1358798077246239	0.213093507799117	-0.5932523246663273	-0.2709654021157561	-1.0199333903037413	0.6107216211170075	0.2310038854365234	0.2617068473609805	-0.0620191257100584	-0.2346443135638356	0.0450411265273271
86	0.2742827546676403	6.031546566453973	0.949509790376488	1.1754191540723031	-0.8982699672721459	-0.7202506922475083	-0.0495378255822647	-0.0167883204115071	0.477141911875822	0.8257766225633814	-0.8763977313551355	1.3266808357662807	0.7890487334098211	-0.3885805853089152	0.6065258364540993	-0.5686637731711507	0.0782215900545899	0.0272256623950932	1.056716208580914	-0.2085849307828335
87	1.6003378751894377	3.6080988769051534	0.6928445205597022	1.517934824405513	-0.9980119074810468	0.627380213275635	0.256098487687721	-0.3736494126011784	0.3535686333089987	-0.2700179991884222	-0.5277565331387511	-0.430770242804142	0.0448779866799427	-1.4640228454331172	0.7718094705093526	-1.5754588042021769	-0.5922563761617454	-0.4486756780256191	0.6665220954414028	0.3645424613401329
88	2.2935739578354646	-4.104870202405234	-0.5225733473515184	-2.9224672797395765	0.4214277656238145	0.4995415551509934	-0.6093629364803324	0.0989474084625001	-0.3676463845482129	-0.5039684458682816	-1.2397652987222028	0.6721570883037256	0.7814692058544424	0.1838318454213876	0.2340615186814743	-2.103339419925624	-0.4609776263920431	0.3962765830334656	-0.2918176959424219	-0.1044568575801228
89	2.694913041749261	0.5969376252960824	-0.5410687322625349	-0.3696369879293026	1.8460724765992929	0.3358861747748021	-0.0433370751863417	-0.8276475956506744	0.5794145929677401	-0.4848413541286052	1.7841863942544425	-0.4171931772767241	-0.1251398640056713	-0.0966991091674493	1.1130691936392971	0.0164541591148243	0.6088053392481647	-0.4171347890659509	-0.1594581022042174	-0.1499145123401919
90	1.707420793608263	0.5720876959398108	-2.1268421112625733	1.7770625109874434	1.780160677138916	0.6970143524325598	0.6232469715336304	-1.1474186660764474	-0.1026030748755109	0.3940540033631412	-0.2265222528402671	-0.90635741714269	-0.8798212325091371	-0.1809159456028304	0.6900185827406942	0.5840349469858607	0.1985219482236828	-0.2899264858507206	0.0643908296443545	0.2167817630456245
91	-1.040099919010506	2.815452220402975	-0.3451486840913922	-1.8994900814582767	-1.8150737025900088	0.1374253133418959	0.4080292632640567	-0.5759763615950249	0.0299763571709017	-0.1532945240988577	-1.0460002243264857	0.1775258112863031	0.2067228950902837	0.3929885820321992	1.0922538960528412	-0.6951251225442171	0.0450077024965913	9.709302550597876e-05	-0.2028748743269641	0.2348942346638893
92	5.009735651689164	2.6165715643269856	-0.3042848961397666	3.8230601027886575	0.7322672949691587	0.823474182757006	-0.4850890237076104	-0.9662137866958638	-0.7603024474497215	0.7341834648193701	-0.3958210648045172	-0.6624000021125909	-1.4982155638693977	-0.7291334090940218	0.3276806152562903	0.8879323556636306	0.2481394710126714	-0.1117903482504905	0.8582258017548536	-0.0051533491396695
93	3.947543558508917	-0.3190456672269054	-1.364448809970299	1.4810138521248335	0.4573533482762322	-0.0559169696147217	0.3745976335720247	-1.5295331536051189	0.063968646263969	1.7590605672622668	0.7744163504702452	0.5386190932023904	-1.6845922997936604	0.5294732901792472	-1.0294008613508376	0.1810038550495009	0.4366175262649292	-0.2143939600130584	-0.043839956247103	-0.0563027716731858
94	-0.6564139394615061	3.414091425496722	-5.297323695449504	0.7932488448975246	-0.1966724613037413	-0.6563988190640062	-1.2505590697176867	1.364769580795972	-0.4247790434558607	-0.7470978663965797	0.3436068732970109	1.918253511661712	0.8581962843830873	0.4968742729573705	-0.0954461392926555	0.1700949893065465	-0.0041195343657343	0.2252816624059337	-0.2814891197479863	-0.3778389439757954
95	0.9804306722114178	4.3419990069520535	-1.0162447713306804	-1.07494970930731	-1.3929939560271798	0.4906571743064267	0.3337124536856048	-0.5585886146373653	0.3358030991374039	1.0941761152429164	-2.2967353045351038	-0.1957969392501901	-0.2293875348138882	-0.8175618091016509	1.2226739858459323	-0.1067833960942473	-0.1943139243604819	-0.077812871739187	0.9016065167422642	0.2166046603694806
96	4.682981573584245	4.010721929882248	-0.062179354866324	-1.1887977433887595	0.6149783508552815	0.818527890317152	0.0136220113959186	-0.2521479937435273	-0.3551473450561961	0.1036077194483373	-0.0384069768660692	-1.614965050980819	-0.4265883410330104	-1.2070988979023909	0.362499424639128	1.6997819563875032	0.0479305937012177	-0.1445642260421775	0.6828718315007247	-0.0986357388035297
97	4.49370292134356	-1.06581908937904	-1.0237696747830298	2.6214741376706296	1.4272559879118916	0.2893278439637532	0.1349187677884327	-1.0015947365349156	-0.8160565931957966	0.4609584725835451	0.8105307830078327	0.0327423676869784	-1.3935960022396294	0.3780015141293873	-1.0223038216859992	0.3122429656183197	0.3916730310831908	-0.2119433730673561	-0.4895879319188605	0.0436667717049634
98	4.34227859795215	1.2150379456691671	-3.4292357925591235	3.0777429226258537	-0.0280033267213006	0.7076237035282054	-1.018893917338728	-0.9818551075385428	-0.3119852495612538	-0.0287233837685614	1.1766467420612887	-0.266249790282723	-1.4931832015505186	0.3427686230934412	-0.2400768211432593	0.7234384402605317	0.1926157422251762	0.0199483825214878	-0.5618554416147159	-0.0342111568262182
99	1.9616950731232792	0.6998707318442751	-4.584558677430483	1.0679549578676433	-0.2585802215475432	0.2192612540990657	-0.3662709435580762	0.3559242087549918	-0.0077973583954151	1.3490299036377529	-0.3307567789703097	1.6173491021296569	-0.8631076007425484	-0.0386251059299205	0.221566499714906	0.5227790518711902	0.4816675153149219	-0.0336732461601518	-0.4859915466199123	-0.0564476259410109
100	4.671116289079527	3.0537420631234444	-3.1244845736187985	3.3116022685691298	2.6212204314587204	0.9680003455692648	0.4459007640891439	-0.4839765480561766	-1.2149834348484032	-0.1422210616712329	0.4543210430150263	0.5214745151566245	0.0335978761452864	-0.2265857362083139	-0.1189348398071858	1.7535351077541548	0.5956446773967954	-0.1505477989550703	0.3187255597910532	-0.4668365313536333
101	2.3449670856071543	0.1969947847083343	-2.620501385131885	-1.9911222242281408	0.89359883735046	1.3045316608205608	-0.3154441427242798	-1.9029304610236368	0.5028514934692967	0.7200431557493656	0.7643759010818679	-0.7650067827826046	-1.7399153235805755	0.3550085212652298	0.6618173812722778	0.8855306674616065	0.3823708021278953	0.0863053016641404	0.0425914362756874	-0.1979146259652053
102	-0.568300832447354	0.7510406564595552	-4.4974841545814686	-0.3929847771807058	0.1313647333824796	-1.240734065792478	-0.2099105051029628	1.8293693398470623	0.5307184653998678	0.5028102991048653	0.3009772347260283	0.8154942937973999	0.5382136228609973	-0.2965507326998384	-0.2723093722134644	0.330444862752436	-0.1187763466352074	-0.3842305806928683	0.1914977732650893	-0.1275154256030624
103	5.022217170644273	2.296987314292164	-2.365666898950672	2.6947181580816046	1.6014192984197422	1.0019496909104637	-0.3217767909883218	-0.7563913903263035	-0.6409613800416563	1.008748288234617	0.5840446308948496	0.1706330309635166	-1.8370875881176296	-0.9000056805989729	-0.0983300972203844	0.466031471602501	0.4310341186187727	-0.1700052974860992	-0.1971410376526723	-0.1704173326802139
104	-1.225025499653357	-2.17666964553193	-1.5304723494520445	-0.3170282083992308	2.4052539242043665	3.3764473405222253	2.9910413364758472	-2.902440736383724	-0.4205779272848713	0.0174156760799062	-0.4926295715011318	-0.7233512888495266	-0.3030575070380621	-0.8525708754607706	1.7364150130859268	-0.330471108554586	-0.0521992859599678	-0.2400481342573426	-0.0296217341315223	0.3862046353467492
