label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-0.8584393375073534	-0.4443061690363166	0.1812438407401485	-0.0879322654391672	-0.442744524124198	0.3439954626258991	-0.7757646372660338	-1.3356330890978552	1.7097944426607663	2.1803148627382924	0.3467474801754567	-1.7911044162785217	-0.5618604480176388	-1.0972352399762264	-0.5306001550802857	0.7000977239424766	1.4006035626051272	-3.2326880489538548	0.4772652934165231	0.3455543839593984	-0.8226413083086049	-1.602162727617952	-1.861174619743952	3.9381750449225534	-0.064720567634394	0.3519807557892673	-2.6679929956303834	0.0475514276000792	-1.1684853847292949	1.0847346118145715	0.258325618184511	-0.4392502430387317	1.2681574300903318	-0.0498165480249954	1.3897050396428687	-0.5822516369681621	1.2695909004793764	1.6115673362462617	-2.8262487335168016	-1.4258060670719712	0.7815568160369066	1.9701237301037824	-1.2008920933920602	1.0681937595430353	1.3768269043007548	0.3261090397805739	-1.0718273434031929	-1.2325350223013378	-0.1173468153925352	0.1499363302951302	-0.1242887803510355	-0.0919417680834282	1.6825988787865045	-1.0631070923323442	0.3044154478065346	-0.3699434488684965	0.9683032065914442	-0.8601681685450249	-1.096545566518635	2.9032541185706684
22	-4.113060755534294	-1.699125406908741	-0.4748260425058166	0.6525415856925583	0.1392746186767108	0.0892152592817411	0.7421788476013491	-0.1800752953491096	1.4375666421325572	3.1926053441802686	0.7006781017424094	-1.1366531815466223	-2.7048164039157365	-2.7697523626152725	-0.5276437680708406	0.5175742085148164	1.3561582793218758	-2.1362177003320406	0.6657105669373964	0.3225271926946178	-0.3082296242219957	-1.3742758238661823	-1.401667165298892	2.1720837416721137	-2.7911129526897813	-0.6523933999507662	-2.476995241449292	1.2817613447012075	-0.9810180693754946	0.5000143673088855	-0.4906341341418037	-1.621893351684926	0.4073553353223649	0.7315641657868084	0.8050915309452868	0.0233917538571767	1.7974261019660185	2.6508859923035235	-2.22458274871848	-0.1778704214393491	1.2686660789246988	0.9549983354866248	-2.1737571813073613	0.3933049685720555	-0.0271748247584091	-0.0208935666513061	-1.376529874740824	-0.3657232816433322	1.917328812625834	2.2927509279138496	0.9263744627386472	-2.20794931070676	0.5106675581423605	-1.0803421860440576	2.194808612678329	1.2670470143012669	2.0184383396683323	-2.7623522718729108	-2.797887407913378	1.4184060059233836
23	-4.066107047816245	-1.5007929468537289	-0.7439432699722389	0.6051739367110933	-0.2753041823758274	0.190401009279494	0.4534306984759969	-0.1185517349195431	1.5244724247130303	3.5496250305874204	0.3158134153860539	0.8878945275886374	-2.611394382629756	-2.4081381067496825	-0.5915978034034564	-0.4002936810063823	0.3912185121771607	-0.7452473257973882	0.4669128920557845	-0.0739401026404709	0.3448750738282538	-0.7592510116329407	-1.3209802563616484	1.8468533780580048	-3.3005649826927628	0.2437119103163139	-2.570235761847657	1.7499593193426906	-0.6806964159426148	0.5940638652044212	-0.5947645644882493	-1.1408306921291462	0.430043745364546	0.5135456991950442	2.346924261724029	-1.2893825825366394	1.3488557156457492	2.391430512586207	0.0335203950027174	-0.0629169834935109	0.0143091886354165	-0.0231741856932652	-1.564773989173414	-0.0624708844920918	-0.6272670324112357	-0.2986373554182633	-1.0997299680114816	-0.4818288373219643	1.9694316503805984	2.198983058523738	-0.3206369906780701	-2.567509591764034	2.1128905459695755	-1.8237360222606889	2.722907197618283	0.8492296316882936	1.749146378152444	-2.853493404023844	-2.5795574717863032	1.1670649534991422
24	-4.2498254161785285	-1.2584430981279704	-0.4720543190031216	0.920943305480762	0.0473192479893419	0.1604634659520308	0.658603065114209	0.7479732430634584	0.9739775640529098	3.3511411707838	-0.4333745559656957	-0.5316611694775215	-2.549062687586104	-2.5123637190051484	-0.0328265936317231	0.231699125308272	1.0621717146209644	-1.2103542502693818	0.6052916374678898	-0.5607785505754689	-0.3035208577347204	-0.5112610145674386	-0.4894265024335478	1.047489723083773	-3.145352079876807	0.0600696720676744	-2.0015430379543893	1.647194150336814	-1.781261122197129	0.4009174022970638	-0.4731830370818276	-1.9424743909559443	0.0269371261718418	0.1082336010551006	1.6494985202013268	-0.5025456134243207	1.254241401683195	2.2475131400522605	-1.321833697554324	-0.4083837958817424	1.2208124119395385	1.0214506710280036	-2.4480485076626963	0.3675707388846905	-0.0533174867195902	0.7316278336282793	-1.2299156159175255	0.1774258742854968	1.0606589457939748	1.9693129051296048	0.9788042756696838	-2.6150300713440253	1.7446438073455293	-1.3859638872919733	2.2900292527999504	0.7932718763296829	2.1257358756929507	-2.3840997927338017	-2.4057085784973053	-0.2961721697160393
25	-2.3409997993036997	-0.6406674388094786	-0.1116688289013333	0.3921249411677839	-0.0435150052707842	0.3770876269279951	0.7045178802705867	0.4387786443740685	0.8329500524271234	0.9426741246953468	0.1818098522237563	-0.1787842259673495	-1.1670941333518037	-1.89127324861467	-0.1291394831167494	-0.0113964641347636	0.4489844245927767	-2.1814302060850768	-0.2217937660750019	0.777450089940737	0.3567056823431964	0.3327661401772945	-0.0085626410554784	-0.3332076297288324	-1.7847188832995178	0.2417565038119769	-2.7041470947223134	-0.1550785089807078	-1.5132324505667136	0.7331064458405705	-0.0255747919120789	-2.421693213718453	0.4629173196581857	-0.0466112326996117	1.835460025480112	-0.1627557672849501	0.289393771510019	1.593532848981485	-0.8572490633739167	0.7276887420667912	1.3020441539124803	0.6835485262214269	-0.9438329955294796	0.61389787103088	-0.4988761745354808	-0.0382357021644557	-1.3155902577479104	-0.6617360771648388	0.9691213648565444	1.6881876032188918	1.0484587289465102	-1.3400455701384817	1.802330195476032	-1.6075946448142582	0.9872868813424978	0.8639295453311372	2.21148475374121	-0.8146115674426624	-2.424593083706529	0.0971342929734562
26	-2.1044934913976654	-1.6775772518891618	0.144063754298063	-0.089677570031712	0.1804906813816208	0.9973747368217042	0.1018028131697739	0.0997390355072036	1.509335184008426	2.5936224155467063	-0.6117341113594685	-0.5825703238974247	-1.500108103667111	-2.261821719546556	-1.3492733786845257	-0.9805009314550862	0.5038879871615605	-3.727293223883773	0.1737779877872021	-0.1561327229349469	-0.1453885409018425	-1.0106094492713726	-0.3161517698128382	3.230306187185667	-0.223722414617475	-1.4477739640248113	-3.1028545452066805	1.179840747674632	-1.4972497953932875	0.8842289751194531	-0.530989216239396	-1.0523553854460008	0.9407521931724172	0.6334905569743763	2.6677285522142555	0.2099965574562384	0.4315602987545048	1.2903207410888464	-1.8713932708780563	-0.1541495215891912	2.5776073314836863	1.980925822719156	-0.7224310757996529	0.9958110575618366	1.2135255835825831	-0.4090896952300902	-1.7090096804087764	-1.9659196367455465	0.2965428133735077	1.5749203982871085	0.6235115457920314	0.4848024087349039	0.5100748495760614	-0.1652134573093602	1.8522460068316773	0.1129565410117823	1.9209183832307115	-2.238319227437055	-2.3360862510239766	1.7918087483952567
27	-2.069236635619488	-1.1833316831944125	-0.0845018380817962	-0.0186924749507189	-0.622101802418213	1.03370105402714	1.3012672156498792	0.0778544101071538	1.8905506221496453	0.4311888578745559	-0.0995880534033041	-0.1604814700972792	-1.4835390236906592	-1.880550197694359	-0.5660782725499429	-0.6465276469589102	1.3571030046904309	-3.2549146084806986	-0.0175695678323695	-0.6026409839399988	0.6435046550870385	-0.5822627817653636	-1.3077152623473003	1.9127247735841653	-1.3378810625637545	0.4015110014964642	-3.8672032698547554	0.6661862212460559	-0.7395512022216426	1.1904316533315409	-0.1432479486469623	-1.21994868834717	0.8478704027952682	0.3712374171070429	1.5725447794534566	-0.6330698622840787	-0.1988397017487031	1.7855534139343117	-1.833490290489609	0.4899381587553373	0.3818102272076005	0.3480972936502748	0.2353154177788754	-0.2368359426233617	0.2202614884856601	-0.1306116422459211	-0.6082314133414974	-1.0730217541775482	0.4776368826983508	1.6444496078361193	1.6480917187021709	-0.7600820665887921	1.388380533914918	-2.146156312658888	1.5413530860662634	1.219839724317379	3.106991036534753	-1.7362234375157404	-2.4444337186106244	1.5676523631609085
28	-3.240963663572457	-0.0271671545358077	-0.7736945363722434	1.30561507368999	-0.4665320514329278	0.5860218769217967	0.6822818279113072	-0.2053921196153433	0.3505819641788736	2.9517329785336903	-0.7180154672424588	0.0474562966414042	-1.4657471338651904	-1.7115484636924387	-0.8149489465976838	-0.0866196394782284	-0.1386631985689639	-0.3293437324311661	0.5132309063591047	-0.4680915687702067	-0.3496591444869743	-0.0019222054207728	0.1206446604710622	-0.0611953454608338	-2.9365384735379685	0.0684177263872644	-2.067672267099294	1.8034074996754448	-1.177863875199139	1.118533124079692	-0.0679630269543514	-0.6521887449857604	-0.0763108587935696	-0.6473338041750535	1.8314077213131816	-0.0763996594935896	0.4038516011126773	1.0403235091469485	0.1408244386502706	-0.6103279255934364	1.5026363473874356	0.081485050829916	-2.223189084353029	1.3771869326919055	-0.156227244055477	0.7844619716556093	-1.5247122407527858	-1.0183294211459035	1.0630996038589724	0.962215509584559	0.5378881449776354	-2.5236955696742096	1.9906103239000743	-1.3234240065298644	2.4570730118115405	0.1312087559650952	1.913000629876057	-1.1674471384353209	-1.1399516621234105	-0.1613457605949695
29	-2.196703762569141	-0.8082634929094076	-0.8543709428934684	0.6064712626674931	-0.3678196065336052	0.5714016129407687	1.32238488363992	-0.1722251384406652	1.7777419226279425	1.771153858035106	-0.0061270809920249	-0.0868547056972288	-1.5603099057912075	-2.5615184265285067	-1.6441059670329228	-0.4493500855218392	-0.2839268986268161	-1.1547936250149613	-0.6327953396508641	0.2314089909890488	0.0216186497555477	0.2124921952828162	0.2912435884604088	0.7020187072226474	-2.6711990819802827	-0.9400103767947586	-2.6506277772051496	0.6345656801038819	-1.0203109656980671	1.6747219703822005	-0.0104331147819019	-1.198331264873744	0.1820995781397485	-0.0898676190271909	2.0902259040945483	-0.2559349472086898	0.5577471812229646	1.547796830970091	-0.4245132696465563	0.0102497262138738	1.8543979612337065	0.8741326838343388	-1.0277145585095877	1.2349137284020348	-0.1466516584593988	-0.5993502632713064	-2.0445375057073027	-1.0200884298315431	0.9608266626630466	1.5949132467538218	0.8105932288780525	-1.8582860856290089	1.7619850683491824	-1.145274822612642	1.2665470369020349	0.3621863532921458	2.984731744498669	-0.8547286161827699	-1.4496085683975224	-0.2583279923361137
30	-0.6117392189490518	-1.054926189572301	-1.0764417248072151	0.6325801200347774	-0.0794213032597791	0.6590512624323134	0.2395221919579464	-0.7050398037947992	2.3141413465984906	2.031333547537069	0.1559456740262307	-0.6175722555981755	-1.45293112697543	-2.1394421762651774	-0.8173441106759622	-0.7031657332843507	1.3027282755784575	-2.1861559071393213	-0.4261208190387191	0.3398100473808307	0.1883138217369473	0.9275098571447442	-0.1641784665999283	1.9617785330923736	-2.8394322221499064	0.7835077673277844	-3.652764288495072	0.14749274547954	-1.8660132138145853	1.133431729831864	0.5429964745535163	-2.4494133291324998	1.0244867115715883	0.1123107454906093	2.4726780978812792	-0.6805275925062666	0.7726399673076947	2.081288250999616	-1.0799179060885349	0.3593574865302447	1.566477600415015	1.1692638852515929	-0.5849807289887226	0.9522359875819156	0.0057144499693495	-0.255150210243066	-1.1001849800684034	-0.1816491885604434	0.3229076816095779	1.247464279593846	-0.1741262353908219	-1.3879572919205363	1.7801508885221513	-2.490196615996059	0.7977457209356159	-0.1814064073213907	1.8404381826603304	-0.4026754567007513	-2.264047700142697	0.4443225737171121
31	-2.30960788622678	-1.1570416509742874	0.1341494717756043	-0.0013913776733505	-0.2103504856704785	-0.0557422756556008	0.4683958051187556	-0.6190702708844943	1.6766648723787667	3.1168078639799632	-1.0835261377817749	-1.1116939172795677	-1.009293577798538	-0.8864473283635008	0.2241058698222162	-0.0025553633240504	3.151729953452589	-2.482998941397708	0.9306293364955218	-0.1810361769683409	-0.8398101042792598	-0.9967944387407808	-1.0043574063010765	3.0369210461437284	-1.7223663290014124	2.09535867570806	-3.15779710622476	1.651499205267494	-1.4167214322248411	1.0858839108152516	-0.2690954886840755	-1.0546384588757405	0.9981333176100496	-1.4657304512552842	1.2215394081262665	0.3317313202313516	0.4821559172331611	0.2310104706659288	-1.80616219863114	-0.3772769656178081	1.3812170492799942	1.2902599667076804	0.0854116656903043	-0.0943984888520468	0.2699434496652777	-0.0519789433728195	0.0130154343621762	0.0804014778702022	0.0465137406119673	-0.0380854356190587	-0.1465070803291475	0.1990450048149563	0.7498161410632811	-2.753531614412738	1.8746564945553856	-0.6970962324022418	2.007978468284619	-1.9372729811054568	-2.356414825035175	2.240637089262212
32	-3.914691823156613	-1.7454473733489484	-1.894548930653216	-0.3274141027596338	-0.1481799265046575	0.2503784004947224	1.5678328106209705	-0.3047437064991479	2.085768229519418	2.2778741520281525	1.4709363733122438	0.5042017643426457	-3.500876676042949	-2.0489652833195025	-0.9903185445436696	-0.2785809376235689	1.3506112810016375	-1.959100807121685	-0.091524243425511	0.3553926032395595	-0.1296289647828609	-0.388655355006605	-0.7928963832009793	2.1625000428308234	-4.3622345894647525	0.3640078563585142	-2.537280451176095	1.2302612027076418	-0.3549070763192037	2.128925977922795	-0.555586790117375	-1.2379581541527265	0.6319510410896065	1.0411110047173942	0.7482985656325947	-1.0476598084058266	1.5828155419418508	3.75696515384836	-0.2611702491486327	-0.0317352139306796	-0.0303938314099991	-0.2501452610062422	-1.5093421296584153	-0.4480725926038729	-0.4493446390680722	-0.0874434787076805	0.0716180379186486	-0.0282046123023564	2.7869236089207385	2.3057151469194284	0.0117275162084278	-2.4139497361959665	0.5223579421696479	-3.0316128537552816	2.9747054618336453	1.2828052208911187	3.335410175220709	-2.309193320059721	-2.600878648325994	0.643830184641407
33	-3.5173767052430405	-1.7641825735404886	0.4376531652351296	0.5312327357515796	0.0862441170735452	0.081870230377062	0.435336823971084	0.1540394274877959	0.2656718015672625	2.391454394182804	2.454661099131332	0.6741862675674857	-1.9168114682281336	-1.9828658402830408	0.4056736789359219	1.7382250800670933	-0.336313895311514	-1.0554608502456562	0.5704912944954112	0.8356271271017355	-0.3581631825507716	-1.0562790167771006	-1.2063581036584694	0.742248355890478	-1.6820222376259442	-0.2254510678641534	-0.7892823652680914	-0.0139636325507037	0.6223511061663127	-0.242705241407469	-0.9016522645057444	-0.3483504394465119	0.2454167855549779	0.4212990031415984	0.6243754398330283	0.3050888049463103	2.8502320331098616	1.5395845013680274	-0.9474011211595496	0.0693833446845819	-0.2680308524887222	-0.2108230945069387	-1.3730995354337674	-0.5677512733255008	0.5787824690917018	0.2288153603538663	0.0460778373901562	-0.1217158280397892	2.0245796645646204	1.9265141544737416	0.4259321627824066	-0.9971071590261272	-0.2763143850835878	-0.2136505173372431	2.0022204068926497	1.8091356192405748	0.9143402966631196	-3.0912443693863274	-2.472557855462428	0.5269762559765412
34	-1.4177057312990782	-0.0046276229855405	-0.988540717578964	0.6369744401867816	-0.1108787116081837	0.6102961202822071	0.3067843016403371	-0.7161944410854443	2.4622147705306103	1.931418204872484	0.8283343610274755	-0.8897845233989254	-0.9130255416046222	-1.8024297641823213	-0.5153458708936598	0.252486094016345	0.8568598173331909	-2.814906874416621	0.0876696320653187	0.177531039713239	-0.1492529922315375	0.1848672747324239	-0.1810199670388392	3.472763983528369	-2.3350007954412746	0.5506597707352784	-3.1170261912421093	-0.2320769502230337	-0.6812607044558376	0.4425086903617257	0.5092414411783319	-2.6203552814306104	0.8264231454374683	-0.2387536616700896	1.3146939157230433	-0.4973227021398508	1.2142731074537751	1.7731168659662968	-1.8461098969075964	-0.7160845566405825	1.3938082415272532	1.9174110096390755	-1.2753182513327737	1.046131037057514	0.8234018804098999	0.1674294111556022	-1.6851328812237925	-1.0648634620609694	0.7670556437197336	0.8213400717841197	0.2050420605172653	-1.5796070511924758	1.3232075716647576	-2.242234174179828	0.8531886274432852	0.746254485717765	2.0586777570366506	0.4396195422630349	-0.229350655573183	0.961850625422112
35	-2.030517395064821	-0.3932523519911564	-1.3788464765494557	0.6086902387416013	0.2051697739122125	0.1240682228929187	-0.0676123334363141	0.0635852469263683	1.0400421480510715	3.705314420108517	0.5052763482438823	-0.8621919614465792	-1.4495830850589209	-2.7120936410178844	-1.128044228740325	0.0131217867843113	0.0823315536808094	-1.7250915124204165	0.9038608872894628	0.0492913303327704	-0.139090015506778	0.2430103869613771	0.2670040968830994	2.058006846778413	-2.528691396877464	-0.8511941792681088	-2.4176408696538183	0.8685689746586807	-1.1538134511505849	-0.0701787490282139	-0.3127998127155937	-2.3800558424410285	0.6023630644929739	-0.3001675182549617	2.4091771511815656	0.5725369028541805	2.0433121355178017	1.7533557573576868	-0.6049432254578733	-0.7287309334209024	2.8932497115845752	1.4550495038439273	-1.2644549755139227	2.2830337547347432	0.432763474473897	-0.3885452119541923	-1.8655748325927108	-0.7810402132861656	1.0591448673908466	1.698855735235807	0.1567510779912735	-2.219825980992556	1.656189385793702	-0.6248697585649108	1.385800264209446	0.9019300299082248	0.7574802571551524	0.0095589477617492	-2.0429431149139123	0.5071846590298672
36	-2.999884083147727	-1.101237732056864	0.7617388103335409	-0.0817070794717891	-0.2606973125110198	0.3481518421589539	0.0626732871200637	-0.0154732940418764	1.988316666118168	1.87279031329238	0.2441012940383489	-2.340681315630214	-1.4620281929366077	-2.0730404683817305	-0.4839257853201402	1.3083098819930838	0.6279473866110109	-3.456396158253136	0.8423378797423164	0.7411599652126695	-1.139641632081257	-2.105893709811148	-0.7204836567596072	3.5265133318315085	-1.4444327784884834	-0.527046442292065	-3.2177737377704787	0.3006032616423315	-0.4898336488296593	0.4224442488466535	-0.2940147236834881	-1.3051152486512685	1.0034403777401106	0.7185961323613093	0.5657894737365394	-0.2305629366105989	2.5497072118199764	2.970046964280272	-2.544705905403794	-1.0498178918978942	0.9241050508154594	2.455390209774257	-2.0075299795261765	0.0304252459807456	1.5063527980393832	0.2266324538020425	-0.7929577080104102	-1.5473942016808675	1.0208640047051456	1.7776334426446188	-0.1371559248889617	-0.6511917076091001	0.0395079557622355	-0.8348822821875408	0.6778753479611792	0.6875640371290277	1.7590928624895006	-2.687850530683809	-2.199744762546392	2.540832823349186
37	-2.8552599335353768	-0.5071173698419462	0.0437936430255206	0.0477074472710523	0.408343325893825	1.548341935516834	0.4287818945600056	0.3150299817785618	1.5338545253189677	3.287798732165224	0.586101645790713	-0.8039766150271261	-1.35518481676243	-1.8615563997339608	-0.8669015627001795	-0.0884748972179914	-0.859222311071223	-3.0695828158529648	0.7770537780098272	-0.1376185878762017	-0.2114892626615643	-1.1150137753678602	-0.6314115611532136	2.86400330568689	-1.7053233537080628	-0.9463858576080832	-3.3650278363450714	0.589711377816986	-0.0279608582046964	0.4492052020011429	-0.1042088873070329	-0.8509303273190696	0.3591508267090526	-0.0630925554236083	0.8141942767662864	0.2257874561975171	1.8500681979372295	1.5049089102455768	-1.051576190710554	-1.0422833733818508	1.8782984231365367	1.6496890176395715	-2.3676268961213705	1.7199250346118642	0.5082652300074304	-0.2321947148521643	-1.337748472878986	-1.6822144811525903	1.3400105369807696	1.4185079098299045	0.5213206566854833	-1.9249653240733329	0.5890573146358271	-0.5769187384440784	1.846798702949548	1.1392769770765812	2.0642054866185746	-1.8983761250588724	-1.9137020501264248	1.730522908611493
38	-2.8534191514521074	-1.3971961225802598	0.6153603573801018	0.1038356874336181	0.0987181758721084	-0.0949772613538957	0.1318822890634527	0.0142892168412917	0.4440269142943167	2.6152083698819224	1.1788445571134951	0.1934103141809733	-1.6940461051988525	-2.077836469451776	-0.2360772626765954	-0.105944514167064	1.234061202166639	-1.8991648688104723	-0.299166819509209	0.469317732306985	-0.0228012071359571	-1.944042099840948	-1.0421804001300905	2.03995437440182	-2.07576800342864	0.3022197889774587	-2.9306180933641164	0.7930575136405641	-1.0000268877765912	0.4682342822019736	-0.7172072205443737	-1.4681490921266196	0.4554102215507398	1.2976683917530043	0.6196522833241405	-0.1843922875211258	1.4590907431559832	3.38400551834323	-0.6118630661251139	-0.6450427077475367	-0.3884425607229373	0.5910367018505629	-1.2183499474987576	-0.5142643543914844	0.7808056882296721	-0.1912236976691923	-0.1238456913522294	0.0896558188704448	0.9203760405619956	1.9723637630783104	-0.9251450107119908	-0.7962730333018975	0.3876487289614752	-1.6380467469805533	1.4183443111296383	0.5807747048052992	1.292721976649439	-2.7676863344261387	-2.4809675536703235	2.0426183669201348
39	-0.2888875050705231	-0.3901285543025468	0.7186397723210399	0.4400975582123656	-1.2665109338216924	0.4833768771875585	0.0274032329632119	0.0018963404462179	0.8605417261627855	2.5385182241072206	0.5105448618171181	-0.5721993580755662	-0.4527520216307361	-1.8290660186537613	0.0067448371740352	-0.6921789253599605	0.7195075902436021	-2.9185154920652723	0.1680338102386165	-0.0854253275597067	0.0853123015495658	-1.735855554561789	-0.2507014059222552	2.9144201384856765	0.5761327901431939	0.5700801435619225	-2.200460754411272	0.551629081567043	-0.2659193128329633	0.5412053349006636	-0.3686506804718425	-1.229926344903714	0.4073385399964795	-0.7792232877592157	2.1320758758257323	-0.4732223077297602	0.6144754894737718	0.8535041392099576	-1.3450515519356507	-1.685938254533481	2.230854751968227	1.7776183577323803	-1.3999537847379946	1.816776485931156	1.6526494229840087	0.2219206151353336	-1.7588819054046658	-1.112718769858926	-0.1049745992579538	-0.0475293239635679	-0.3102620274049159	0.3248147523761338	2.016591720290013	-0.5987166368594425	1.4075093349878365	-0.6483745658025453	0.9161799022504148	-1.749037975163794	-1.9732794609250683	2.0957086025570595
40	-1.5217179619104997	0.3685314690429324	0.8658285170308749	-0.5015347637895953	1.7897563700097232	0.3509848938837295	-0.3211379593726444	-0.1729987750275446	1.0392546000299063	2.5240489991152746	-0.0180812777920976	-0.8420312132784773	-0.1310308128494504	-0.5996037715925575	-0.1229156356393814	0.0916927579326254	-0.3118056147187004	-2.9943408654895167	0.1574971982685111	-0.4080052448283271	-0.4628343809392561	-1.475973869737654	-0.5762921525200749	3.0542091674636067	-0.5731951914649325	-0.0083422824116472	-2.5711375597461927	-0.0372044072231512	-0.7201096305255743	0.0587465760051433	0.2684642111979987	-1.9828251932646483	0.3184136687441397	-0.2954389891534155	1.6915240335749444	0.153780405465394	1.0780503732480384	1.1379262045854643	-1.0217885744841722	-1.4629825446221727	1.9627948191303863	1.7568642461884632	-2.1438270701845634	1.6973432267971236	1.234949279800034	0.0753710881504339	-2.2457241410758564	-1.9076880440923	0.5243831341422851	0.8259753423023963	0.1174731234970329	-1.0802938363228334	1.582974233440538	-0.3177987005686065	0.7708478059751274	0.6377734440617642	0.6267322515414948	-1.3461290360592169	-1.2980727241321983	2.2988583491454317
41	-2.6890418849101843	-0.7626501047008897	1.2755596503735305	1.2803272254632498	-0.4303907280200739	-0.3695942328527946	-0.0165638827562677	-0.2179857046581805	0.5287359941704626	2.2673903305268817	-0.1524676290478767	-1.9337687786974929	-1.2634362907830163	-1.1354533296075604	0.340954570426776	1.478025699331218	0.6898442991113537	-2.4162088063166425	0.8038937045114691	-0.2619893259541883	-1.2328031435737508	-1.8284340626226283	-1.1112706373791237	2.4629634401962046	0.2938703092052268	0.2686887820741231	-0.2220363588036988	0.7582219405926356	-0.8056220047665832	0.0423293305222838	-0.4412326480465569	-0.793680718321609	0.8472695011256983	-0.4955092437650541	1.5850568793840538	-0.6864033546309976	1.5901517657106543	1.8737498354037032	-2.2489693148445467	-0.2737189502136727	0.0585791604138825	1.0630601864701026	-2.004776419870031	0.4802259410310556	-0.0540261817506158	1.1393232272816225	-1.0751647523604435	-1.4178897217240345	0.3325589687656749	0.5043473860007457	-0.1644222632588314	-1.082280525557239	2.1388415548250306	0.4568161894879177	0.7756129455468894	-0.1173989901520038	0.7290507555703059	-2.706533650015288	-2.301362368436745	2.2133821161464207
42	-2.145527720297624	-0.3685981990133764	-1.052653107594607	0.8406225075869076	0.0018442813068221	1.187013247319903	0.2016776083239342	0.3769886534262389	1.3247071540771356	1.5949082228962332	0.5901327432098543	-0.4539673892810643	-1.2575967381129511	-1.9027119292092247	-1.5839556046952392	-0.3610686540970406	0.0112833813452336	-1.8732657003638455	-0.3574368492009152	0.3405376885160693	0.3655177843666717	0.1537814171988349	1.0983706740179249	1.8427306413353408	-2.8294599847463484	-0.5024944065505107	-2.8908853957875507	-0.1859061898567029	-1.229404421051041	0.9515888348713092	0.7235711372750163	-1.8366878644603588	0.4517631765485439	-0.1341039171959117	1.1939621147024004	-0.0614542369191271	1.0114409211845428	1.4302150625460133	-0.7264908883634978	-0.1533986910370282	1.0438004135457242	1.8065347998535253	-1.2029383891300087	0.8179676137938716	0.4525384492479598	-0.3028718745818752	-1.6591039212416718	-1.0660230302360598	0.8798385770880537	1.2269717246036285	0.5669239436424531	-1.7811359416206891	1.2085714484812375	-1.9067536205136213	1.2347896026443217	0.5661116546442455	2.2628169643939646	-0.433156003493572	-0.2138857073088464	-0.0846004636731727
