label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	1.6950458047013126	1.1246540399504614	0.8144284155915757	0.1624847399222619	-2.3255051026031683	-0.1990610352947508	1.3283377076341365	-1.0827633711987397	-1.6489588873495604	0.8035712228093806	-0.9376750073598326	-0.3768496892475821	-0.8275626133978595	-0.1055055989950014	-0.5368463834346927	-1.7140217091693293	0.8401700002233641	0.3950834298539881	0.56660119023891	-0.4900488527477009	-0.0010544811340019	0.2071910120175201	0.1859129164924561	-0.1719929179690073	0.0025962941959248	0.0225797789361582	0.1364203441859535	-0.3340714369029899	-0.4442193488750718	-0.1077822309427977	-0.2800339778406726	-0.0722558322700192	0.6113128366117946	-0.7790163817889381	-0.3959667826860645	-0.3164683084206087	0.2031315019050209	-0.1094107433460711	0.4419397045343881	-0.1734539240957236	0.4002871609624179	-0.2146968285719666	0.4409658699032216	-0.4922192364809548	-0.0082267031605894	-0.4227864761193528	0.135630388360979	0.0575853615426449	-0.165998084173489	-0.0938372405858883	-0.0487758152529179	-0.2116731911837945	-0.3420543238438924	-0.0433737900670003	0.2949354456430321	-0.1580401877265192	-0.1584485852497496	0.0810297001224038	0.2270980916805181	-0.0631012206303778
44	-2.549242482297542	-2.133528401156745	-0.2875111457130545	-1.096306536858182	1.295653586683711	0.7613350398426528	-0.6282335750257632	0.5407398116327761	2.208623150758879	-1.5611151286726186	-0.7784656901437007	-0.6963828990866332	0.6732220206747388	-2.7060500760692414	-0.3126398843731159	0.0692156412929944	0.8205036891437127	0.0379018975316322	-0.570725717996886	-0.0574085429673957	0.9661900422156504	0.1537390437662614	0.4529877399270416	-0.0515145757569584	0.0960926203674093	-0.1326298884013362	-0.1235213242989049	-0.5726771996863558	-0.2561843950306812	-0.2624167600630721	0.3934077468923813	0.0270299744790141	0.3153403361806001	-0.0053322939289955	-0.2050951119480113	0.6135498333187541	-0.1547521627574597	0.0024034402280197	0.7486758305644374	-0.3009273524085212	0.2952584487462031	0.2721175936759816	-0.4738070322630405	-0.1208087534981113	0.1790349629373026	0.6053722180007161	-0.2554483520764438	0.1301663656606362	0.0648666594592026	0.1519526986061493	0.048696959279836	0.0118067830651227	0.0110357383482739	0.0358388516002149	-0.0361391095582559	-0.2028787554158257	-0.0658041672731334	-0.049226061482945	0.1025590001577726	-0.2085138962553792
45	4.028268900765845	7.1689605565643255	-2.546650725591245	-0.7048266468315989	0.3321132300896079	1.5776030413088826	2.598863600136439	1.5312869208995463	0.4618407967990109	-0.0580362526160926	-0.9801872610208624	-1.4188813499395656	-0.193922575224581	-0.1340941934788807	0.734703894064879	-0.5979772831478821	0.3793516675428625	-0.7542244910723593	-0.2462737022171849	0.9014796182690484	0.1896381395142986	-0.6937520861715631	0.3909894902095702	0.3837258919364696	-0.1013766641026771	-0.2064603812725935	-0.0437103907273639	0.3680291255368842	1.0997986938002426	-0.2060042544924189	0.0059668891386244	-0.6724289373607609	0.2624506484741373	-0.8543559629710988	-0.25852535956911	-0.3531505499951788	-0.2890818435991275	-0.0850589105246057	0.1405311662717558	0.1818673310091182	0.4937261151258997	0.3338618087180761	-0.1611668944685712	-0.0860509810110342	0.6105307969175934	0.0725997500757426	0.2247339541003187	-0.0671274560754812	-0.1554974402442126	-0.4481678683533527	-0.663352840746249	0.2424490255381423	-0.2163887160896394	-0.0082847197652019	0.294905470618127	0.0194726173603767	-0.0519463936006351	-0.0111148898086154	-0.0509507344310453	-0.0934329291979439
46	1.5289460935285446	-3.1344899440759777	4.074688046946273	-1.0063644658485342	0.6458267186473275	2.225757162374566	0.8308449863846834	-0.7939101964341796	1.1425903671969737	0.0369622192706345	0.5724769465379003	0.1535641804790078	-0.3570750998239531	-0.9450750538940292	-0.3019599442767058	-0.35976218154099	0.2500043893675876	-0.8944410969746217	0.2137509216154505	-0.5966484889259298	-0.3605255714861893	-0.8885362712372545	0.2071338319013387	0.3671825273204466	-0.2027088232535084	0.0396179903952764	-0.2108081362419662	0.2170127017669472	0.0977211842180068	0.2707646732260385	0.3730760455178344	-0.3504388410314956	-0.1808358711588796	-0.10418774462809	-0.0404793325049894	0.2376989831185798	-0.069045074470778	0.1089673311838152	0.4262197869258449	-0.1131750509193308	-0.4678852304379025	0.0010350994076731	-0.0202639222332237	0.5741679961508376	-0.2727053091217902	0.0020499026961649	0.500298948376845	-0.4316876133109976	-0.1838725812420167	0.5138838283414072	0.141950049702655	0.7522606324005678	-0.0677273316012438	0.6027964712632283	-0.221662963453927	-0.2533458842671325	-0.4462849762675041	-0.380922987969382	0.1293521586890762	0.1233028758572056
47	-1.2439249867068085	-1.6934168860739125	-0.5884241017439072	-1.4472492738584288	4.027742144475671	2.5869940265310967	1.051905915605529	0.2041024507229087	1.4234886116554886	-0.1636495435209203	-0.0646863423412517	0.6797281667648497	-1.0789896798308358	-3.855741553712957	0.2270606700687833	0.7994015030915246	0.1396782113213783	-0.4792100716240199	-0.4251550229104828	-1.2813796189460107	0.1875981690255549	0.8374211182305182	0.0475440201363572	0.2501712399962241	0.0184765119084238	0.0894651343205963	-0.3860097697468049	-0.8286067419582812	0.2515233150504495	0.2254201415527289	-0.5044774901595899	0.0889751343250138	0.6322104700355317	-0.3948810585426977	0.4070502156563746	0.4123858636278822	-0.0764563550984121	-0.0829634133626221	0.1904522335198601	-0.3753968670833114	-0.0335802530242883	0.8532305740096904	-0.4603757507544389	0.4653792302985564	0.5517676991675734	0.5205675010490551	0.2059762685130983	0.3174200050916608	0.0455328866866564	0.3266369093522762	-0.1660517958772847	-0.21852637704349	-0.0061572430407372	0.1579121981373547	0.0756518160923186	-0.1502930883033126	-0.0811797603592099	0.0039729964167014	0.0871356748536784	0.0218785777141982
48	2.2216788385321435	3.003503269375866	-3.966134189480996	1.5057014023089317	3.1547962911881178	-1.0306695954756755	-0.8453562186546848	0.5681738219151635	-0.7153693182996881	2.7193759065631595	0.1764066232963088	-1.067034000927521	0.8292812619189975	-0.2463596213781611	-0.5167665495459319	-0.4510134966268172	0.1747632612922284	-0.1789726693855283	-1.2562880189907175	0.3328709917303503	0.4780250888048606	-0.0446330673419691	-0.1427226775762418	-0.4273399416415346	-0.5712808489529	-0.286498287531769	-0.0588666962482704	-0.1311265077992252	0.071704838681806	-0.1528440540580742	-0.1394529668682996	0.5206959677098274	0.0869580095929763	-0.3251918220299792	0.0367212608499711	0.0038455395914013	0.1596144521196992	0.5030368241692061	0.2576410361840193	0.1243535136513969	-0.1764670476546812	0.0073045555044789	-0.2561223046379266	-0.4518400549123259	0.5657260665447025	0.0160543817477423	-0.1899539041468508	0.2823706190021219	0.6124356198077009	0.2048529165304919	0.4322182053129241	-0.0699706150374776	0.3559223952666311	0.1544993280766166	-0.1619618278379421	-0.01671730445898	0.008694946809847	0.0169018584693989	0.0827138489474143	-0.1253775816639227
49	5.791726756147367	-1.5910942680854012	-4.694163128348417	-1.0687206229204398	-3.390276656361745	1.1430295325388669	0.2492096105956711	-0.4486996231644002	-0.5075700439795036	-0.3830362354545608	1.78992841145565	-1.1768331247089896	-0.0565216383252602	0.3712804120989313	2.571971767559205	-0.629664724860172	-1.1276920159485284	-0.0864070518591719	-0.3958151800379414	0.1584208794767469	-0.0179632280200274	0.0971486479344182	-0.3650657900305612	-0.7825735303947533	-0.1992346851572532	-0.7004074870971272	-0.0812959622302529	-0.4454366179228279	-0.291313318228489	-0.1740397698461386	-0.3533044677855141	-0.2362197576602052	-0.3612390702679391	0.0766972121596492	-0.3590243144179965	0.4006513722920582	0.4443841895137576	0.4925489197120964	-0.2530476501724746	-0.1872920373327932	-0.2809117974619802	0.0261635034478141	-0.1857932321657987	-0.2028120140704413	-0.1353811670149711	0.1016073364039952	-0.2191261437352664	0.3191965576185939	-0.3564135944505811	-0.0942740057945284	-0.0755159421339595	0.1812636603955758	0.0072904607233816	-0.009775548243083	0.0481497143900079	0.1251780998603778	-0.2861704787343358	0.2234941609564165	0.1443778517076132	-0.0365303921356729
50	-3.0222323436234144	-3.975215561768866	0.5948631319550585	1.4891554770268784	0.370508934928022	1.9648320599718123	3.3450830423954137	1.4076305736689454	0.5185894681059424	-0.9317320296176332	-2.9336324701929484	0.0443369784132675	0.336326911796479	-0.7499014083428557	-0.7023145952171153	0.5920104285616828	0.0131192127544906	-0.1143003389647911	0.7064375160761552	-0.5477608745653887	0.7017136755679241	0.082260530355117	-1.207871895352718	-0.0878238754967506	-0.4338136750282442	-0.2761420081064299	0.9781709074411732	-0.0654819379200053	-0.0483098518217503	-0.3093160215000272	0.8127419404657441	-1.054112196494945	-0.5673540396988062	0.2253970188728567	0.2387849104855351	-0.0486652602223902	-0.0268671967044673	0.5057529421511374	0.1676173815495415	-0.3660787483210106	-0.2245423589216779	-0.3642924840819869	0.1296417694122915	0.2060250527426805	-0.1620452519149469	-0.3324414032287313	0.010379302351173	0.1744100526848183	0.4020537335566816	0.1760204754733093	0.0724217160807284	0.334538103322978	-0.0428785724422249	-0.0369544418209384	-0.3280908469677979	-0.3667918499166076	0.2758671970437651	-0.1073510500020297	-0.2056879791970065	0.0139291980088589
51	-0.7431476528886976	6.622506971867341	-6.294951926937512	1.5872601496296117	1.2444742599607146	0.4541381826180512	0.4664353437430806	1.6573793062009106	2.38178879946234	-0.1359944178848207	-1.6343225974301965	-0.336925154160461	1.75358732461738	-1.6995821068410528	-0.7223018998326248	0.8769674778121973	-0.5298067871527159	-0.4584312221868571	1.1075682565731888	0.5337043502959397	0.4429224602323801	0.8976840073560137	1.3003875310526043	0.3834789211323455	0.9408988543294916	0.3501493476067916	0.3315827296070797	0.4109544881953458	-0.1549996938818632	-0.8544178295752974	-0.5529362033236912	-0.0533346977449172	-0.1039892090461539	-0.4899447816744994	-0.6403810126246975	0.4403155930804147	0.9336662400195648	-0.2211433230030383	-0.0826460141367911	-0.4033770421400326	-0.1781716371834865	-0.2279955676917415	-0.2128314774466859	-0.3185884431304763	0.2861477906759717	0.1460200539684961	0.4690137062610757	-0.0687968937847153	-0.3388429806095607	-0.1903516803412455	-0.3029949395579709	-0.2631188185416588	0.1773636595837641	-0.2704869384794758	0.7686868242656679	-0.017537792150775	-0.429587269292053	0.1486406894774987	-0.0377254906445998	0.1656345157877444
52	0.4949262769326497	4.528710809626985	-1.4193849356094432	0.5500510258576756	0.22540895468915	3.617192984077228	0.5581322818710517	-0.5973417693016112	-0.7506644897057371	-0.3309005765953319	-1.0122870319714206	0.2984687407639639	0.0628734448538885	-2.187906693745393	-1.8852985845888603	2.615981985875637	-2.0082799049996347	-0.5156455519574591	-0.1645684264089672	0.1096092066589285	-1.3467648336031592	-0.1133977131747847	0.3295674276817554	0.2069844255231789	0.537948605640198	-0.0879710594186952	0.8307191681795846	-0.5731796450356758	-0.1987772435076227	0.2544501452218499	-0.3287130707712073	0.0729943442766619	0.5567241340402904	0.2427083122445155	-0.8317537123008815	-0.0975433301351482	-0.2490489682065034	-0.4237365839180506	0.2568333768527652	0.1102305787403738	-0.3012887965432859	0.7126108060082065	0.318455009658808	-0.1238468687506349	-0.3165179320199434	-0.1620995098835463	0.5100872919853162	-0.1516131043561811	0.4139692159484773	-0.2573734916668038	0.0253358427944459	0.1580077258068837	-0.4373566317454692	0.0689944425559946	-0.1991404025359187	-0.1015314986784323	-0.5074901232695368	-0.1520619254689668	0.1701467810843979	-0.1762309976232048
53	0.7361671555587038	3.454345271229565	-3.5146373580735566	2.5803021688964187	-3.4059037261351204	1.3071933009462855	-2.156717967588024	1.2085966960261594	0.1675514935510111	1.0861681240204502	1.3612951519821617	-1.5669641287839942	-0.2619046822650965	-0.8175304286185671	0.0370761352299167	-1.0191943905925855	-0.996057073065182	-0.1249461343354943	-0.0583756939728607	0.5854636306650176	-1.039778048522658	-1.0252228042595386	-0.2663897602266227	0.1590067837419916	0.0093983417155354	0.3124694265694489	-0.0985005964558529	-0.4427315630521539	0.4177535841787858	-0.4247423020242213	0.526329343134696	-0.7721366089735471	0.1488530333772761	0.3475753657620139	0.444947869466786	0.4457409509290328	-0.047324628960785	-0.7290873695592927	-0.5094492898980841	0.4545272294457699	-0.7033622865093853	0.004273558168289	0.0211937812892751	-0.255598973220992	0.1991927054073786	0.2727441318970012	-0.0264058325676898	-0.1256902995658278	-0.2262947609456064	0.2750996540736874	0.0222995035608041	0.4136227681885264	0.0653318036133357	-0.1766878342669465	0.3449108996632833	-0.1413399742283362	-0.1707053071423264	0.0948067368580654	0.209969009652411	-0.0761457825043035
54	1.9545550576170208	-1.2714620521374302	-2.5283988884019264	-0.4914951514564231	1.2721564529928482	-0.8688894627723237	-1.6452319686423191	-1.9996942789382128	0.7237146029296012	-1.6297928189064967	-1.3765334012506034	0.1663121275518044	1.1542916631601936	0.0870674890682286	-0.6284772752420937	0.26800490597215	1.638031921487051	-1.3714772647671958	-0.5075753632579709	0.7087900299707763	0.3115394959265304	0.8193628878222242	0.3491865872679443	-0.2263749663633566	0.5920293278478972	-0.5913695972676075	0.1100195377023508	-0.4144670954926747	0.5872012504370137	-0.2871263025494811	0.1890036910914775	-0.464311906302539	1.0346535889233763	0.5804875517779995	0.6319239146489257	0.139407068356862	-0.4321729391815594	0.3150400824742752	0.5401109346971953	0.1565853255714831	-0.1291449030666374	-0.2235835016638335	-0.0136897327562308	-0.0903175257838429	-0.0273309110854922	0.1770862764921771	-0.3418018961903955	-0.3020420860508092	-0.1711483149034071	-0.0331532245104096	-0.3637514147401719	-0.0721051468120157	0.0890996343316808	0.2656653987713384	0.3184848725639018	0.3215497304548762	0.0546783233001401	-0.0999164739470647	0.1664346788600281	-0.0780464926744691
55	4.250044479973647	2.844577486689854	-3.1744423932023014	-2.318216669868536	1.8183436752250213	-1.5279437487653995	3.5587965497813374	-1.2068426204664846	-1.2771926222959902	0.3355375927094371	-1.793787538224393	-0.0052208819248033	1.0629644396995952	0.2595884797411228	0.5432343179684305	-0.3274661973531534	1.008828327121177	0.0422277526832649	0.261289456695585	-0.8668402000580997	-0.5104624452395087	-0.6717522088541971	0.1919883493168079	-0.582044934782458	0.1548979994761002	-0.4193105135942992	-0.7417472660917024	0.2894779266321977	-0.2113048451654663	-0.1901993241560256	-0.0485609318015834	0.0072734586014333	-0.0864677181616607	0.2342260057347923	-0.8714853932752674	0.6308155074419889	-0.5189209757158839	-0.0882023794623839	0.4831109997930442	-0.0180670514159933	0.0333253307585084	-0.4608982273795555	-0.0650698075516571	0.0498148955278032	0.0134969561881547	0.027274725816591	-0.0830921733361941	-0.1964064023541703	-0.3104128383713739	0.0706807181662859	-0.3546408766963921	0.0437131368193891	-0.2133828092714392	-0.0975054274323874	-0.0735617828735832	-0.1225394073309698	0.0916221026724462	-0.0076227240136293	0.1171298206602193	-0.0251887220032279
56	5.005685577593477	2.99854885145996	-2.8983819768060144	0.2571903746149949	-5.98323401510771	3.670599895522484	1.808190204856316	0.4082423749905361	1.2697318324867206	0.7795656600361529	0.862356552732724	-2.3819521421384184	-0.935712831000408	0.6989577852380517	2.6244293159490164	0.0640395942729252	-1.5608185883747223	-0.7163513532419178	0.941755014734869	1.8465039658564533	0.5280443113048634	-0.7185565135426691	-0.0880178488450855	1.1089330346906578	0.7529992207385159	0.6318940876428697	0.0234776236487643	-2.1107712369883043	0.7274015214609132	-1.2040009772019695	0.3134120636793633	-1.3719279933194717	0.5356702993998123	0.3056607557588782	0.0219942530398058	0.3570010721535875	1.0913629065362986	0.2172131610365715	-0.7132410537700106	0.4226943502843248	-0.7986275314122931	-0.4935224668861083	0.4475946343337069	0.5770039713155919	0.5201998121003153	-0.1240903229979433	-0.6266635637103279	-0.0837337461840731	-0.1080137112749165	-0.0327535356313516	0.0752594126303638	0.0875076138403021	0.4258204835557367	-0.0988252428397416	0.5608321908826391	0.3429685587533205	-0.2017762292664359	0.0878459801369546	-0.2176393709831376	0.1337766020291998
57	3.369612248854261	3.5740172631368656	-3.323343467893512	-0.8416789164889659	-2.9007162489052485	0.4926771372327545	0.6276855195883331	1.135280966529266	0.228707201929131	-1.0458215479212036	0.5708233395585225	-1.072131750374572	-2.8663746119386584	0.4630409713989658	0.1924289098488329	0.5888852634361507	1.2590806827436043	-1.7577910336818152	0.1560409360083453	0.2918168956198833	-0.2561445076338836	-0.8468768127213875	0.1760137413430486	0.3323982074754609	-0.0704641856077298	0.0355911700595378	0.2552875876083356	0.0176840462734248	0.1367876118954367	-0.9988986419246364	0.6594234321590698	-1.1092678274265844	0.4145300624167504	-0.2517717182522005	0.1131659182794194	-0.2610523013121961	-0.2347932839074214	0.1514226919506742	0.0615612122511055	0.1846201390841631	0.6826487032093115	-0.3870174983165113	-0.1876891904315083	-0.3024141261136814	-0.2029521141087077	0.3454923888299451	0.0386075758905929	-0.0042352325460052	-0.1029324832182496	0.0887427035431	-0.2765071677226399	-0.0031244949722624	-0.092656877058669	0.0850344723524426	-0.1443254813108462	-0.0951474831991619	0.2071984854420925	-0.1351445633643662	0.0667094882468388	-0.0089139994567332
58	2.4144210648820312	1.896416866355741	-1.9557705124279927	-1.1976956894602588	-3.2709980872485973	-0.2612965889374215	-0.9149247295794662	0.2919174490152159	0.1932303433920635	1.0705732151512326	0.4187198314259939	-0.9037697691610712	-0.5161057493816679	0.786910885878918	-0.6782694832328207	1.0559077381752464	0.0407823504248807	-0.2464178865413588	0.7045855499551195	-0.2321175375367491	0.9772337693387958	-0.8823047066468066	-0.9683726523315432	-0.1681724829081965	-0.4652940639586914	-0.1592818743281393	-0.2989686322909459	0.2054583483861118	-0.3544306948313471	-0.3340813034259411	-0.0477699057666318	0.1377923283377166	-0.0380955828623523	-0.0815245343539719	0.2479639135358542	0.0586773615433928	-0.1204148736085135	-0.3294233674853403	-0.6810402343937205	0.1101901146102149	-0.2480452529806051	-0.0696434253296049	0.0045728464797864	-0.3004935538604374	0.1481671338514897	0.2163339319368991	0.0509239171794748	0.2315626072863692	0.1898505397700235	-0.1090045662323823	0.1567724120494544	-0.225890594292458	0.0959634115840947	0.112834349591005	0.1395125477178616	-0.1326920310306767	0.0969011288950575	0.1041690313087318	0.1789705585930833	0.0195783085773988
59	3.046958802636598	-1.2944214462836896	-2.9059431033722967	-2.934370095477029	1.7359531414294955	1.0665826717796243	-1.3522088682140114	-0.2571017326671672	0.0389810576004853	1.4600926883871526	0.379638918357501	0.8449693126873016	-0.0228557232535986	0.9117891349851928	-0.8190571542986136	-0.2522395913169271	-0.7983319732938293	-0.9659571944188184	-0.4724278875177636	0.4709651032672104	-0.1411631317511614	0.1744223248426064	-1.8001077011647215	0.7419454966415491	-0.0146955062635624	0.624199143562105	0.1755545722304205	-0.0999421219805981	-0.7325828532757863	-0.071629287554381	0.0503543358555984	0.1222452842853787	-1.0289454877404938	-0.6097265034623539	0.0672680158440018	0.3141509034351675	0.1718606903050016	0.0880217120073201	-0.0128229616387718	-0.1720866892674214	-0.0581078901922687	-0.0377533742060386	-0.2570897327368737	0.0655409591087669	-0.5665320013110511	0.2268803227427878	-0.2800919496652929	0.1062785986206819	0.0610220912172863	-0.3857644941414006	0.0697499112979246	-0.3495800769582377	-0.2239328478645683	0.0437473708629198	-0.0082516826929935	-0.3307313807551458	-0.2420907463552892	0.1243493860210638	-0.0069190138125511	0.0489687922676526
60	4.217942723058107	3.742521850666393	-3.3879717877301365	-3.844888528953681	1.6430054416250484	-0.3624949395765035	1.7980113931355202	1.3197733728807852	-0.3444632450339918	-0.3910876396590896	-0.6343305538189943	-0.3925084285054254	1.5484823590315109	-0.9650568308317664	-0.3010940342496826	-0.1299050263936921	0.5548032386330954	-1.1743001331784553	0.6944885119677884	-0.2759006640188476	-0.0917717345262953	0.4562837938637294	-0.2395880164485637	0.1150508971109182	-0.1911691688794076	0.1589684251951814	-0.3749113314092359	0.3138628726831555	-0.2879894158917211	-0.3887464580025127	-0.9654252822016908	0.1498644030391901	0.1447075346023774	-0.0255233468302019	-0.1561291360730249	0.1533339071847469	0.4815619468811851	-0.2046289696952594	0.2592517028127608	-0.0909059234950944	-0.4758627035926998	-0.0903320705199319	-0.3440948083912847	0.0182516510780565	-0.0633467221821848	-0.1303009696993569	0.2007419458265889	0.0814028594333808	0.0708180227086108	0.0549967937738243	-0.223954996035387	-0.0516819357521753	-0.013053822772249	-2.3629035641639488e-05	-0.0438609013088842	-0.3420388883661217	-0.2064470144730814	0.0359844079948811	0.0764363523362452	0.1007022911697802
61	-4.931644632900367	1.305526800286499	-0.0290319604924923	-0.1654948062176053	3.264411021078022	0.7023644405550813	-0.1947138295629573	-1.2738343698337464	-2.9487819471746373	-3.247207160276328	-0.3791840483807732	0.4442447027685748	-0.0481216550292239	1.998431968599892	-0.2627742684895227	0.1904858531873129	-1.3670685191820795	1.2021729960456626	1.8119414953157185	0.5984722840772767	0.1945269098568589	-0.0424109156989061	-0.9416592745431906	-1.2951863836421122	-0.9029615026069548	-0.6842593732741075	-0.8613310148718041	-0.2592885503101029	-0.6357060469903905	-1.1306201254410926	0.3763141278308758	-0.6361657128898608	0.0025134836586755	-0.7162696767401182	-0.1860276738523417	-0.5542695273476334	-0.7655883681998717	0.6650521998157862	-0.5432774085931518	-0.201526393301876	0.0910328178883785	0.294077414581967	-0.200827548667093	0.3792119745348583	-0.2319503686389712	0.2508099336213483	-0.0658890541564098	0.0918266030928895	0.286428582762799	0.448070810747986	-0.0065579406361588	0.0843279065413764	-0.2024534961935502	0.0544630281435856	-0.3820350794615461	-0.1910914880679184	0.3167842004935969	-0.1592183094896607	0.2219707362052792	-0.121053821360401
62	0.2446680431081532	2.4608122736981213	5.169880545457473	3.5502206698625787	0.7699826769821547	2.823355612795	0.1556310726913288	0.8755303799374023	-2.3488927338201173	-0.7297589960905659	1.4643321984583124	0.8430748169213361	-0.4975474251629994	1.0930554130981038	1.3083694070532574	0.150417544211466	-1.2257837993477771	1.334338790365426	0.9373937128196336	-0.307223843528262	-0.6343416919674648	0.4832860155293556	-0.8395363941844038	-0.3880345208293801	0.1855651510474667	-0.0881051972553052	0.0712561134628994	0.3829010258327383	-0.3392637748883665	-0.2147526529232978	-1.1963143382794632	0.8566227192058241	0.2865859316000524	0.2886106958842174	-0.1777887375917072	-0.2222693522933869	0.4592424618592385	-0.3782898882566153	0.925500061461453	0.2138277731303434	-1.022898132545878	0.1686411580036041	0.0201578412371078	-0.0444762109818726	-0.5345987668254529	-0.1424247306396201	-0.0479678132744792	0.0986932377741682	0.0400423865838615	0.1631124696646303	0.0828342159504199	0.1922310042160167	0.0540133310283374	0.1885161871979003	-0.1231833157415669	-0.1024884521278909	0.0311964312603752	0.2609523750302232	0.2882731361075941	0.2513473367343499
63	-3.6795491858869576	4.702102082099621	-0.190109640632849	2.565681769034737	2.5771534293153238	-1.382281330194518	-1.3139651235321093	2.182266849108603	0.9339323037013816	1.4310809156343034	0.9843246595107104	-1.1569888938429451	0.8261446487983359	-1.3799042992009811	0.5198027944099666	-0.4490936493375473	-0.4773859244161834	-0.0887400497281449	-0.2437127025579715	-1.4054923115130082	0.7066693948730115	-0.8848076881850231	0.4833294238541749	0.3554856182893445	-0.0503766883034612	0.1870612836397308	-0.4606063354796108	-0.7225814121340961	0.7624320414859671	-0.3005990241530003	-0.8240797795114773	-0.0813921311909425	-0.0303895549884918	0.3792210769900118	0.2892955949940374	0.3605045799834981	0.0939392707517915	0.3605188574543214	0.3346373556778687	0.1616401834420848	0.2179801965326846	-0.0169976044264774	0.1720575254203595	-0.0910506358527704	0.2984495657013158	-0.2625116553432629	-0.2261020059547957	-0.4743317733286772	0.00952415166258	0.088057223063095	0.2156531889270647	-0.0793007207582291	0.0531511261953065	-0.0966902721032479	0.0603184412042387	0.2384809989080472	0.1380060546717986	0.0207500712437295	0.1671592470955387	-0.0759199094611572
64	2.3650914280595297	-3.6295775410049935	0.2362730004976827	-2.566079728696479	-1.0623951822874338	1.4790255541904955	-0.4495681114826762	1.1217436200857762	2.4045973880263083	0.8670009084915905	1.3512654354476852	-2.1471335789268085	0.490280215787197	0.7917704047969181	0.974832359497384	0.2401908513154735	0.2590366389600518	-0.0809258213173195	-0.7162642041378985	-1.1993964214657316	0.5632100988078403	0.8856903531093592	-0.5924293583256179	-0.8377568914397365	-0.7116296700647086	-0.546570685515402	0.2470666824127949	0.053928373826059	0.1396836694066019	0.3994340070956327	-0.0370977152213678	-0.2424820196482969	0.2020824899071701	0.5707921206129659	0.4779805738535967	0.0459074778595132	0.0343794003734242	0.0582677234542471	-0.102231963055618	-0.1094299016533221	-0.5086486378135068	0.1881532963199199	-0.062332024100509	-0.3077835718427749	0.2023561980002462	0.2367148047649273	0.1165620281456914	0.0566432454139744	0.0221299806866519	-0.5938221413793995	-0.1844306339414676	-0.2648623855864419	-0.5646864978641791	-0.1723425556476972	-0.4142766389858317	0.1197037223491635	0.2160922662648624	0.2080864189835879	-0.3089423623673389	-0.0122623936019841
