label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	1.2085414011066262	4.110677020473512	-2.0344784757131382	-0.3252286939486354	-0.6366362454584421	-0.4748405909518139	0.6755048999797795	1.5126918177379045	-0.7480317204201316	-1.6016241093297328	0.3711936229964333	-0.0265791615373292	-1.1554584556961014	-0.2670174567301758	0.2963296811612627	0.340932975524238	-1.0121460105491438	-0.3316145190956363	0.688644492207297	-0.2226111355426433
70	-1.1358679335501274	-0.3197098838060177	3.3467599940347714	0.2581356572229989	4.060523567526081	-4.280063190334148	-3.2650037108800225	0.9540324607748688	-0.0843428753632817	-0.8447642979440128	-0.0397333574323416	-0.9398147271825056	-0.390264129979032	-0.936796393445784	-0.5686643113979927	0.1095768082925181	-0.0168872779657234	0.8909956047724474	0.4272414742114443	-0.5093859317907387
71	-2.3078602423901544	0.9480631572019907	-0.402682928469982	5.89085776084388	1.3162182332246073	2.767850190009596	-2.239408524544332	-0.5291320690721982	-0.2819880134129392	0.4863753671936516	0.2708520461355831	-0.6472850097671168	0.7092058641672236	-0.5282299852036395	1.4444957160031069	-0.1560110141300477	-0.3225119232160094	-0.5093799593468642	-0.682106652816437	-0.2730669209419821
72	-5.611641021790012	1.2908630594237462	5.434341280347061	-1.250347107556177	2.352329149125142	0.506150502083533	-1.3514841188566122	0.2514598151856645	0.8721016851435078	0.642263805244068	-0.3022722241635162	-0.2811570443717414	-0.1541599787386972	0.5411956700210997	0.1775558944943009	-0.289462554548264	0.2201293472359577	0.4217654529252437	-0.1009155314688362	0.2287041218155408
73	1.1901483710592868	-0.2128461296698565	1.8736697483729328	-0.4965395445530544	2.3409462650666653	-1.0865468318114695	-1.4026441224877744	-0.1434726264642546	-0.7296664165245293	-1.2756624249499102	-0.4854996179668641	0.7863055388902941	0.1062594195272978	-0.1207139085837741	0.3693921159492827	-0.1041569101952328	-0.0084605597402469	-0.8554733605737361	-0.2835575379780665	-0.0409775871384114
74	-0.1797626398536576	2.3418260987071746	-0.1139840735264134	0.6327988746655819	2.9589755525306534	1.0780869132701911	-0.8961922570516017	-0.0026760713997243	-0.9134490315889516	-0.194350879751824	0.1071239557240356	0.1783534505611188	-0.2044727869748224	0.1554309083958213	-0.0801090215603979	-0.0474237383257818	0.08610583769955	-0.4649625455086141	-0.7207261281529902	-0.3145004436698436
75	-4.827265236376354	2.7939717451502166	4.70698419845887	3.0790709779782413	2.4046734533661898	-1.6785816201341683	-1.1129215757463211	0.6961027221670816	0.929002351864428	0.66697824496809	0.2928242347680482	-0.5585114879560171	-0.6473629693277796	-0.2325652479962764	-0.0041347161456969	-0.3838752260119981	-0.0757668884617879	1.279330561800081	0.0293565359168163	0.0120888186670065
76	2.8301440347134195	3.0965476873731554	-0.1833247544122219	-0.2191860242303124	-0.4835765585293282	1.1988693166523483	0.8008721892775756	0.7498431589635938	-0.2999610449194571	-1.0520373889484345	-0.3094817919244707	-0.1834590418032078	-0.9592777302766866	0.4616786818063906	1.0159034568620209	0.7288072562256391	1.7158105367176543e-05	-0.2604603973352146	0.3142400689259629	-0.2342175284636098
77	0.63084661709696	1.2914920748201255	1.8425554599675649	-3.3686415084656645	0.517069404380191	-0.9903373858835146	-1.7526716148337558	0.0426628042943059	-1.6347163419990007	1.5248070930451691	0.0210094172255447	-0.1533079490320246	-0.4579680389221147	-0.2254530734923058	0.5109878049205526	-0.0034438326597268	0.1525527305569691	-0.037681753215943	0.3875321695362015	0.2236613786408146
78	5.1526426151040745	1.6358067936841665	1.9625092558726585	-1.8730109687723369	1.0634718588828491	2.6742952445312147	0.44079423505143	-1.2688489024340912	1.1795729499941148	-0.3001228419231033	-0.3629661212189415	0.3563274980972584	1.0170137117614773	0.9771132041286792	0.5102778503667392	1.2353901818483974	0.7547293487130786	-0.3933296114180002	0.1821036913476453	-0.1938403519743329
79	0.3824634857888911	-4.343605836703167	3.3101587301096296	0.5922422873085766	-0.3913837976893578	-1.2553953498867212	-0.4420945485279219	1.2512935061899748	-1.0590668058628436	0.3268058137909001	0.283157768301118	-0.476233547044923	-0.1177758317907141	-0.1491720795591952	0.2248173698137689	-0.1090523446784885	-0.6809595811295588	-0.3179511045274061	-0.2244337688902998	-0.1807356029545851
80	4.126482375105388	-0.5302056781934659	0.8065189310514056	-1.8856069474700143	-0.7011469224350412	-2.066006477926149	-1.1659147217921035	-1.0220842510225845	-0.6797256476277188	-1.6701312800894683	-0.4446145266417364	0.4314729629066136	-1.4959172440441906	-0.4333458651216192	-0.0709709220457258	0.3099176353609394	-0.4872426829662371	-0.4031697298018288	0.2896425109963539	-0.3235900694935302
81	-0.0621419910194849	1.5294642807718284	-0.7783419152401272	-0.6211973910436468	2.24899122972835	0.1168147512031147	-0.5431258742193823	-0.0036543228885513	-0.7852283627426101	-0.1427512188410681	-0.2536542404809191	0.5356247861981918	0.0334158315461215	0.5135939829191939	-0.5896237562625241	-0.4620808998396395	0.5240375460182505	-0.7869806264570478	-0.0428642019097179	-0.0533020455298317
82	3.8733677180245305	-0.8142011083087737	0.9307496226349994	3.01131932934772	1.5650790975728026	-1.2601402972885054	1.144497241382388	-0.652798548315867	0.7877532504833972	0.0775748708891267	-0.5675859507897488	-0.7857006527209667	0.584486964748822	-1.0616511542958045	-1.2147111645848108	-0.3878937188155564	0.1614323707047371	-0.2513797734712533	0.5629889587517788	-0.1311373521496958
83	3.88042427775132	4.244079588115595	-0.0561037252627041	2.301540303281751	-0.0543118207599001	0.4174989774332022	0.16550975412873	1.8902414230346296	1.4667972030681904	-0.7989432502101638	-0.7834804203642202	-0.5276216139007945	1.267134698946304	-0.8147023740572766	-0.7483377389415596	0.0677125426291223	0.4612088084464587	-0.2093654502119371	-0.1976399813820006	-0.2447910437132198
84	3.8485788302715633	-0.9666749169577016	2.341694259688772	-1.925901471711092	1.412316347358773	1.359624915495455	1.6225995757748304	0.5692596646861406	-0.8117515172616948	1.3974983208268938	-0.2471398346268961	-0.2088874714008461	0.2057092207600613	-0.05281233365134	-0.7447580570330866	0.4956898181921727	0.4063901404845107	-0.8490893292443893	0.1272623330975517	0.3926710217316947
85	-0.6507026909435203	3.44171583473759	3.4035239190877933	-1.694680860393082	4.080079475014524	1.5071533668413768	-1.3094871236646626	-0.3832724435289617	-0.8964397896614792	0.5466652169272561	0.4159320954474327	0.3304642381812763	0.7181959211732021	0.1500580963501386	-0.2071108306609053	0.8042220493175036	-0.2813426748783683	0.1553288442629981	-0.4186316168459781	0.2639716567543831
86	1.7562442214728262	-0.5783402289948429	-0.7388406340954041	-0.8448100784382362	1.9774041316207271	-2.078158403005065	-0.3437709723921378	-1.0319937925163851	1.950112094700368	0.1582114320623334	-0.0234772603185046	-0.6708164210416172	0.7671171847456904	-0.0600062954856429	-1.1473965300302786	-1.3750022255326693	-0.3076211616287883	0.3181985415285675	0.2822008537550767	0.1142628966023036
87	4.552638058729661	-2.417193564313299	0.8542358232485079	0.1042226565491591	0.0557139899570217	-1.8176137031377064	0.470515642070455	0.6099665156837598	-0.8015993025332379	-0.9169864290458986	-0.0394814595754898	0.6578048152028859	-0.9585020121139752	0.8271626336979147	-0.1795389260370273	-0.6634035697842195	-0.1001399406841163	0.1300452072897151	-0.2449974520491969	-0.3287750374445516
88	3.2214584955479686	0.2951436444685673	2.901683916405437	-1.0555549521446546	4.6073598491959125	-1.4039587265484623	-0.7362383512774201	-0.1963976378110653	-0.4301542780139867	-1.1596120451334906	-0.5763367963071494	0.1855121421061989	-0.0033975718827407	-0.8336336214161498	0.2313805478901482	0.0589112012804096	-0.3134479416942821	-0.4054540700522633	0.4201957920238066	0.0787818086205699
89	1.8491545712655848	-1.2831506539785391	0.1337271335921273	1.1243864416921143	2.3201796234127707	-2.8713491367907498	1.207336278310322	0.5497522386872059	1.0900663229901637	-1.2197223715039829	-0.6462071641158088	0.7589320026522022	0.1228027605331891	0.4993879901921071	-0.2038483568802388	-0.7163026251874158	0.145128551664293	-0.0501886789654504	0.4131404351285631	-0.1523723399243301
90	1.4113351872719595	2.085506618847686	2.9137287635871028	1.9154990640035885	4.813549216788653	0.8603447996146444	0.6676038084187697	0.4016853386085978	-1.335003505565037	-0.2586721407461102	-0.3184790537123189	-0.0720738212063949	-0.2365609553396073	-0.1043723429625081	-0.4873388918875746	-0.4533028314583465	0.4139997311993624	-0.4894952863562332	0.4942914277385399	-0.0643155370509553
