label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-0.9150683673945422	-1.2936845070057106	-1.326097220154236	3.0165883317898845	-0.4001276629831037	-1.7220741109549464	-2.218747465185757	-2.048723107225117	0.3022741173146229	0.4706064746784724	0.3361115250205684	1.2168754875309846	0.3479725773396439	-0.6287894492957046	0.0846842238793513	-0.6092981899147206	-1.1409411603262836	0.5005642773228005	0.5139448371842996	-0.2009337152910426	-0.3190642815780637	-0.2076753896803019	0.3334229369934827	-0.541924431857662	0.1498978172038994	-0.5862069463029073	-0.2766611012151155	0.6470252605597517	0.5384602112013125	0.3764622191272557	0.2541259958358849	-0.1538757457070955	-0.182409646938591	0.5846855606069373	-0.1754294050320934	0.420920446540217	-0.5958903722318651	0.0682246006261623	-0.1081359229055799	-0.3369922534809265	-0.1465219196432324	0.0831274734003319	-0.2637881318015802	-0.3826564442326742	-0.0638153079819476	-0.2853635747353655	0.1158449234823661	-0.2354209170561728	-0.2247087394107768	-0.1448810038063893	-0.1153265252551065	-0.22202348950781	0.1265394159744461	0.1505843314159015	-0.0051982919739218	-0.047341905373988	0.0452465575568127	0.0009654934350925	0.1147134186412091	-0.0359137498119526
12	6.913654716244226	-2.693452670095041	-0.7048936521044755	-0.1963682776028862	1.65453733778969	-1.6633362486802217	-0.0654429013734974	1.0188031107605344	-0.5160707984983153	-1.1588986532239265	-1.3272586218991385	0.234804853294548	1.2532465630434737	0.6964506462593801	0.2702165544693396	-0.295667311165049	-0.2649744167250777	-0.3376228415795693	0.390199538112165	-0.0521838608896661	0.054612754307156	-0.2764618373776434	0.0003025970560339	0.5291235342462778	0.1959038103274417	0.1826912202655738	-0.4711757722324958	-0.3117065682334483	0.4034812661951264	0.0748578019886789	0.4165869701178449	-0.4671957796197634	-0.5159792562201635	0.0402923825779975	0.2035623404455137	0.1982185752855162	0.3621988179526716	0.1015008572826978	-0.2293928636761906	0.0778420843531315	0.085859437243384	0.2200980683659721	0.0674382804821758	-0.2832999485427406	0.1245375042543138	-0.3191750512468512	-0.0663078818965066	0.0178866145605003	-0.1594240444055592	0.0760218506007571	0.1853372390657473	-0.0527913501705573	-0.0398008658391238	-0.0528606093794302	-0.0398000117915474	-0.046746054505134	-0.0105202249111534	-0.0154245686396547	0.1096171287740419	-0.0136198181378501
13	-3.0595098512080496	-4.06629462004861	0.4108505179420731	-2.3890196219157764	0.3951856857559437	1.3719477458848783	-1.2118006797134355	-0.1670875967046285	2.0881772518182045	0.0390041055971547	-1.1707014253093522	-0.5519084698449491	-1.831540775129699	-0.5388241438561956	-0.0703012963498223	1.1870511724049064	-0.4469510660359146	-0.0212075110363758	0.6146129997051001	-0.0637528519201861	0.445838775437228	0.1887252021031809	-0.7864363392520062	0.0143496354681971	-0.2672730527320239	-0.5849405608804478	-0.1298831859243489	-0.948283174329936	0.3433346099259347	-0.2090502164510018	-0.2297326216169881	0.3523764616694058	-0.1527105602461606	0.0417003305848216	-0.56490686831158	-0.0883096957467389	-0.325396180988213	-0.0994550851305964	-0.3748475539441378	-0.1714987868502238	-0.0738656660474119	-0.0772876399918724	0.1111335547678983	-0.066865864237071	0.8049454827864033	-0.1346139626407269	-0.2105433450290662	-0.1428628568765644	0.0404315564802873	-0.1085194035866278	0.1714297251039361	0.3554975087197486	0.4460790202714738	0.4399040657739619	-0.06477200506836	0.090881355559373	-0.0547624130475013	0.0421309815010834	0.039407892077833	0.0423451470687777
14	-8.277129535745685	-0.6380787173767595	-0.4785020297971884	0.932239682304704	1.593068771883288	0.5647186411843587	-1.5233746835512767	1.2357817879412047	2.733446762168465	0.494797873522576	0.0868157894074309	-0.0297528237981696	-2.3428545842115973	-0.1013957983523925	-0.5615568602791743	0.1306821653801091	0.4686500446217416	-1.0445726525041277	-0.1916450355160057	0.0798947716085657	0.6240876536727104	-0.1907555279002526	-0.5999096979360377	0.0420512613876088	-0.926526164225937	0.7818854467023364	0.1560322545134377	-0.1017240364553542	0.0175179104842621	0.3848440758578757	0.025613889235236	0.1415782710461811	-0.3973451280171625	0.0847083090880424	-0.2754632034750285	0.4444925254732254	0.2702954920440067	0.3177760185432076	-0.0309282263414276	-0.1754624828349901	0.5790878481000532	-0.2681444961402156	0.0274667028545223	-0.5337042129652848	0.2981501372013826	-0.0747896849561616	-0.1253869828082645	-0.3273458598293696	-0.0899037863323022	-0.3372247009125605	-0.1131123575800068	0.0731967272055819	0.0950685363332423	-0.0655047233723707	-0.5168438923334772	0.2669931171156211	0.1366810947379048	-0.2370319638134396	-0.1269672692278716	0.0377882088392804
15	3.954080559379392	-0.1260522170899224	-1.9912450449825347	-2.1186008243980514	-0.6803669768331143	-0.4318488934018317	0.7303076731976959	2.982100996341113	0.778582104568541	-1.19148104702362	1.5588473701633845	0.5432962837963875	1.6865295551889905	-0.3008141139551208	0.1847328614100855	-0.8113783420669467	-1.6728809948403238	-0.0188433894253408	0.4834508565224827	0.2438102774116207	0.1665629129881645	0.3429417894984194	0.0096371961256942	0.4723930992893355	-0.0972147607748937	0.0957180825232013	0.711367689922159	-0.4498156483041212	0.2130736932688738	-0.036584506392981	0.0428090284460239	-0.538858700576267	0.2948069776379435	0.0495016254773249	-0.3964074968506903	0.5918273385640062	-0.3382815634288669	-0.1249269259436115	0.3712922614310292	0.2112960124433374	0.1145932108930614	0.3622273991931113	-0.0046713661421033	0.0035884504714598	0.0319832067531401	0.1792979784630718	-0.1178171219704732	0.0353590026630522	-0.0193059161815482	-0.0283654199730752	-0.0276446494641085	-0.056664136963891	-0.1080960079952714	-0.0602912960637272	-0.0232394746843354	-0.0120968496126293	0.0135794742999138	-0.0430492397401473	-0.0157219782322822	-0.0318862602003212
16	-1.8411088564901523	-2.072666577451948	0.4180867453995261	-0.4033805822991391	0.3173687144269237	-1.29208750776968	0.5424380911291922	-0.0593302894427108	0.602400754957977	-1.8415819880971795	-1.42075538346536	0.0185924908648585	-0.1815777018178168	0.9443002158104185	0.2047851379996606	0.1924199900660548	0.3207202957246323	0.3371602407637967	0.9995419529264422	-0.3547041222206293	0.2749543108695051	0.8556091269612371	0.1033820274172117	0.8617330096195596	-0.4035554417860283	-0.2487246808127345	0.2027942703061217	-0.172987616871163	-0.3850861548160265	0.3255416457404152	-0.3292397698385527	-0.0614512116346411	0.2755631753918153	-0.2191698051944715	0.1079144208194463	0.4027202542872319	0.1517470455160449	-0.0068190327682127	0.0085238238019315	0.0247746503386722	0.0021027226216858	-0.2208693066596472	-0.1105660338742246	-0.0439749829001365	0.0505922319393433	-0.1268601731155595	0.0129467472793199	0.2310194207698547	-0.0770326824687502	0.2325951208710052	-0.023379958121894	-0.0165200650828715	-0.0310659664798505	-0.0967965292678069	-0.3419011119881603	-0.0490552668620726	-0.0445735322504156	-0.0481248866718827	0.0256338641584242	-0.0218010333195932
17	7.395621788710181	0.6664249102585091	0.3701346114579401	2.4089965043355885	-0.4921366080835363	-0.5929174481108761	1.8251048731710724	-0.4308947217659458	0.7260609729001504	0.237302179763811	0.6443208051307963	-0.8672549908613204	-0.5569135581365954	1.3704708252412316	0.1309154579878974	-0.7542474516912294	0.2677879460237813	0.306422731163231	-0.9568564934628232	-0.6075871882720648	-0.2766517031925104	-0.0300812499609252	0.7675977732185453	0.9682811827377718	0.3250032193945276	-0.2595674889010778	0.1303152531760987	0.1880877126067259	-0.1461899269337926	0.1349746663060751	-0.2477114128914062	-0.2493710239563384	-0.002279493354164	0.3354902627961124	0.3596898418802334	-0.1793991992486659	0.0031349107152942	0.2043135084692848	0.963230751106536	0.3668919042718967	0.207317727241192	-0.440758244863142	0.3159646123495914	-0.2422593209935216	0.2475786760454057	0.1456315233354899	-0.0700156696275989	-0.0442576132571024	0.0222629301360156	-0.1283524890431512	0.2427429672346566	0.1036106573932698	0.186670434686656	0.0455140356254021	-0.0159431446253627	-0.0216132840913222	0.0669397541075616	-0.0567971850060765	0.0361174381023972	-0.0044453011369116
18	-4.4576199655559465	4.615512068359883	3.713929194171408	-3.410999470071817	-0.4712999402178854	-1.2149851257485542	-0.3679601602125787	-0.7658247590469394	-1.0636012983090686	0.3841816620621525	0.7130214955223829	0.5418877670081436	-0.6785673961130911	0.4937212339718816	0.033636262581928	1.3663779729682026	-0.1699284629879977	-1.1949772265977692	-0.8357900473383907	-0.546232953985207	0.5181435954228438	0.016868745757823	-0.1689346610911202	0.8358559575810591	0.0923969037370174	-0.6417868146035346	0.5731757838007864	-0.2424737950384901	-0.1338342384425118	-0.3826335019645153	-0.1124863181468258	-0.9714741090067492	0.237381559643174	0.0636493164567049	0.1026732391060573	-0.7128995239779921	-0.0076036166668244	-0.0794629940102323	0.4195661429942423	0.3529185627682709	0.0950515654132829	0.3916364085710618	-0.0673946355028134	0.0704979466305317	-0.0969769665061862	0.1637568133483607	-0.2652162329309349	0.1720183114826029	0.1187548507761122	0.051070252852041	-0.0326691778803358	0.0357019714197378	-0.2384470111745421	-0.0587248519796162	0.0126093067930061	-0.0244472833354391	0.0809411365577201	-0.0932018364187397	-0.0629769033412573	0.0082995415574691
19	3.532884841498702	-1.622433108179323	1.5492253842663524	0.1994760739213822	-0.445852182920273	-0.0160394238344932	0.5845946224093227	-0.6332171178105304	0.739852527066944	-1.859805091108328	0.0417776265111414	0.2014100283387011	-0.3692952689696323	0.8019568470699387	0.3693838955797722	0.2049833771547195	-1.108999226979037	1.5460674110781896	0.7473712680829768	-0.0018165673779756	0.8075613043790395	0.0659933789741631	-0.5251967895664299	0.315835142720853	-0.1495267901966383	0.716027600772856	-0.2572426979434317	0.0385371135219068	0.3508784146919998	-0.1160358796542556	-0.0760219440867371	0.2643827920957052	-0.3151407274191962	-0.3566913110407878	0.2886136355115386	-0.3827930022833575	-0.0386541776230402	-0.1419723383957688	0.2593066025858105	-0.3615847613127058	-0.0785242375992802	0.1126968760898265	-0.3135333309105635	-0.0946783317651079	0.123292007440809	-0.2674481488786177	-0.2143969876713815	0.0397476256432027	0.0707131394346138	0.0871817194860559	0.0734167784626673	-0.0461091615132658	0.126122849377384	0.0630796082955366	0.0755082461613673	0.0029656856730243	0.0305813129322174	0.0999882250456809	0.0284723286264167	-0.0744495477576158
20	5.396391932374683	5.365969282912523	3.4723553106347733	-0.2480488129690413	0.8829352426892186	1.7896727298031705	-0.6932123368420094	-0.6033999324376241	-0.2042239589577423	1.3496635859544566	0.6964537763707883	-0.6867101718228323	0.3069865659726959	0.6002732113171215	0.0485142792742675	-0.6193576030720863	-0.2666575995242454	-0.0156787800464695	1.0700337367247972	0.5259206557681008	-0.5399811515238142	0.9399194907680488	0.3836506651674305	-0.8697105404730756	0.1877907405666948	0.2527974284085488	-0.0512890688859527	-0.1120655925443796	-0.0309758236777197	0.1492381704799691	0.0244695012638254	0.3858134641441463	0.096866339301614	-0.2290493874931128	-0.1635907992154675	0.0150103911171028	0.0419402142908794	0.0511048734984561	0.236000653904942	0.315617899951105	-0.3027781401214358	-0.0902025331301946	-0.1251602183575142	-0.2837825695838655	-0.1764058723816306	0.0864741815230446	0.1434974640577423	0.1981069381235199	0.3692048752837312	-0.1033722795460048	0.0745788100063179	-0.0604827999637562	-0.0418672815289138	0.0094871596455204	0.0490910335217882	0.0505624186529226	0.0644767058348354	-0.0079901880799859	0.0311965565999231	-0.018218760106934
21	0.2542737461942022	0.7655295088454367	0.6491955330265856	0.134894479951269	-1.243117983259939	-0.6556232274813393	1.4675796486284074	-1.019006673055617	-0.28954138407718	-0.2862325935007777	-0.4338528902661968	1.0877850268250655	-1.7989850640271958	1.221470353354163	0.1398804564589365	0.0342538150710553	-0.2631197267636546	0.738637450107374	0.4718263776987073	0.4285665045811239	0.9387262806817128	-0.6040628922126146	-0.1106042406027539	-0.075589969160486	-0.7735342740475253	0.0994208774864824	-0.4180069839431201	-0.6444826539358531	0.1581168153737961	0.51234379711798	0.2664133874078169	0.6139516429609871	-0.3567677494012083	-0.2560066564455504	0.04041380489314	-0.3099052656224796	0.0959193534088081	-0.0200031895779402	0.0405628231962364	-0.2463462161929162	-0.2302516660894073	-0.3906846245318158	-0.0693129799000048	0.0072086339772791	0.3382196396001661	0.0109776736930227	0.0651310185230892	0.1829088379815601	-0.0913744130787154	-0.180434659880035	0.1214785741094345	0.1937720410518149	-0.0098651100586567	-0.1031550883922924	-0.0268015254893763	-0.0243428448415661	0.0165373668224355	0.0378943197685155	-0.0317545178945478	0.0034234932606687
22	2.728474295530344	1.477419038393262	0.9322743688273596	3.616841551830684	-1.7799740201700225	1.2972611847330902	0.425845882973764	-0.5165955239006298	-0.0786687766277363	2.126155426179438	0.5187303827850969	0.807509489503191	-1.0149560836048153	-0.8318239011390516	-1.729667038927178	0.0179383009051239	0.1493507632665474	0.5673958498624898	0.1198080522276366	1.1612321570223725	-0.3210675980816041	0.1361203008248422	-0.2819534984206002	-0.3250883722456674	0.1990565733410758	0.4808245191944715	-0.009139066225684	-0.0974730194344942	0.1727908320452486	0.0010558311745776	0.1876392903436246	-0.0085413129435669	0.3796356545428236	-0.3624634267828471	0.203221190169382	-0.1922561121595097	0.3209380268528281	0.0303967749135867	-0.1138539742378998	-0.0661663192262167	0.24824996485619	0.0566444829793877	0.0650068209647429	-0.1260114425996088	0.1345885315795365	0.3012287894547231	0.2107102347059871	-0.0889295901553008	-0.0145502277282488	-0.1026802579932898	-0.0164181437840052	0.0416568771490334	0.0395005857549029	0.08041833864033	0.0133222904708326	0.0470601583446578	-0.073818745575893	-0.0004894160249578	-0.0554651564550164	-0.0245106381762687
23	-10.189497338708184	-0.8993861545716811	-0.9763886153218893	-0.4484800060861942	3.114761077771874	0.7417069100968594	1.6360037460487613	-0.8196577178211585	0.9519548157207594	1.904521795620896	-0.1759540608127991	1.2980802785336356	-0.3090670751536263	1.0535930942034553	-0.1596718308876742	0.6488061290376923	0.9004790009448977	0.559142751305887	0.616219203985344	-0.916163243934902	0.2773550850598167	-0.0288229512858461	0.4386495984157583	1.441419899657021	-0.0514203650691588	0.5092380680085681	-0.7864149671614346	-0.7820843239275888	-0.0035010350658816	-0.5947996975780361	0.5816549553873769	0.9457598960292132	-0.2408974610190844	0.0070162718476911	-0.48839684958877	0.2938483926552523	0.0406551768932831	0.1220200164035243	-0.0703197662195713	0.1970213891721717	-0.020451817581735	-0.2054362223807329	-0.6403762468476142	-0.2779826353650074	0.0470069646553788	-0.4813699946601783	-0.0821586665772017	-0.5811908268206485	0.1942380452209752	0.5468644209116186	0.2555509280676863	-0.0863111438526099	-0.1020920788802858	-0.2773353927038161	0.6364615432468288	-0.1094936889818243	0.1262570775327849	-0.0183121132465804	0.2181870492202843	-0.1446125331642228
