label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
65	-0.9737957117922424	-1.169019700686154	-0.9907442088759996	0.7268330686567728	1.124301664056508	-0.5287740493655312	-0.0046251841504286	0.0402414769522169	-0.0081495864931759	0.7554522892551896	-1.0452319660413552	-1.5973007406790007	0.0112331555368642	0.9862031809283778	0.5331486789466402	0.1434486630734793	0.43839689260887	-1.1030527460076192	0.0830551455837179	-0.8742751041028698	-0.0909972564200883	-0.4751139573958021	-2.3977420168630155	-1.928494045302972	-2.51358581738258	-2.2354972674307567	-1.607410606131866	-0.0196245473472678	0.4903807137154099	-0.1695494708502407	0.845503915830504	-0.6162497193804088	-0.9416684267722446	-0.1639885895548972	-0.9476043379678488	-1.458924690620895	-0.8209732720061094	-0.3294782089609071	-0.2677889911545946	-0.1974051114427145	0.6507478597755377	-0.6247385162597786	0.3424259356429074	0.99799557254279	0.1155433116996875	-0.1145193818507934	-0.2879933616294102	-0.1299505915366905	-1.4556578336084698	-2.428144994308587	-2.1130429839458675	0.4839303262620202	1.0918087347187448	0.5352495902686593	0.6283052413035105	-2.1194302240483047	-1.5317068818647168	0.0650882851486622	-0.0193133717437286	0.1211817512632487
66	-0.7639932178378963	-0.3116006379468135	-0.2470072396333915	0.8637927056465109	0.8442555487670138	-0.5129726341232035	-0.0624896682071063	-0.0582543888263843	0.1431883300137628	0.6877893029288206	-0.5184719186513735	-1.0695455738529067	-0.0586599353987784	-0.0415313476560983	0.0335414023236293	0.1504576986883162	0.3649171910569151	-0.8646000092903549	0.0747208653387888	-0.4119158930322064	0.0929761013832336	-0.0576610935955228	-1.3987853711688885	-1.199369869496781	-1.7809616613620671	-1.1566959842535078	-0.495726514967739	-0.0879318268626998	0.2561527488923069	-0.1749017096615966	0.8895260589965344	-0.314149084528703	-0.5121410884274847	-0.1244634123038865	-0.1928357321098337	-0.8434789945466341	-0.5039463525440784	-0.4154248103686976	0.1423697369066765	-0.0374165318850053	0.2387786218764407	-0.4738806883166465	0.4336181589604205	0.3663581251152754	-0.0113750364277825	-0.1570705721060132	-0.0745023900859501	0.1231580981949956	-0.7264874966427013	-1.129430368703611	-1.1374279780044447	0.3394934171456248	0.1086128326946918	0.2077781985663453	0.6466302752630331	-1.3250363935335645	-0.9231255748736104	0.3186059904341569	-0.135454779618503	0.1914548880760432
67	-0.8951469263150551	-0.7546059487530261	-0.8514653527911231	0.508359303844544	0.6887460378755381	-0.6536784990170799	0.0093250922506262	-0.0444945943312442	0.0159074778206986	0.6018724562729683	-0.7833836917776382	-1.5108794383902304	0.1718438791087618	0.6065428060704753	0.4250208935111459	0.2106846319560446	0.3516171831513858	-0.9307824403997564	0.212759810042594	-0.5015759597193805	-0.0132777271287028	-0.2646901027080794	-2.0170410811715858	-1.816784920521792	-2.4685683035330515	-1.7952645890977263	-1.4821198463742578	-0.1801562889453782	0.2030244916420253	-0.3125166748949775	0.8348319194068268	-0.3960580870571156	-0.826111050727082	0.0399275552981103	-0.5763361084829939	-1.3171929327550616	-0.7257272089672664	-0.1132904011782287	-0.5789204104335676	-0.3033525977056088	0.4739167331723595	-0.640770849903515	0.1654001141121202	0.5740298628928248	0.0824367035380607	-0.2355994213671414	0.0093604517019205	-0.0821641765796614	-1.315015807415962	-2.0069373119588683	-2.019110449207232	0.0944192311891984	0.7163926266648198	0.8709314416678716	0.4812153726167709	-1.776756561053935	-1.5130525417757537	0.0862179278661443	-0.0512349422492449	0.0806662929026404
68	-0.15816102588816	0.150945956659166	-0.3045633678632549	1.364493540249689	0.814412747441549	-0.8559626288599472	0.0949497490864996	-0.1719707504885327	0.2120681151846671	1.3402470436639242	-0.2188826220300059	-1.5173219757297312	-0.3179076637089142	-0.1006798774584394	0.207186453038292	0.6597829982975638	0.1849874291737669	-1.3446900339110368	0.1260522444277274	-0.1424459115243617	0.0089376306846156	0.6105849895929634	-0.9218914998669434	-1.3281875352633616	-1.0324757571254088	-0.4468496043929026	-0.4726436198213373	-0.3425847447247827	0.112275747481353	-0.1205646596558482	1.6311883456265532	-0.118069097131194	-0.9567231422132358	0.1780704479777888	0.1235887288893868	-1.1262055294742808	-0.3693576588941289	0.0649511232303083	0.0750933838883799	-0.0430362360649316	0.3448065474386222	-0.5879427902843127	0.6002592361409412	0.6745970687064725	-0.0982425355744502	-0.040113890105114	0.0164654138080977	0.0337201396471498	-0.122190964289508	-0.746672674873083	-1.274508643344706	0.5362092404179227	0.1068085798494458	0.0823172597061836	1.0858617868882887	-1.1020469383006046	-1.292607345449725	0.7072359403694269	-0.1683023864431915	-0.1833113431907039
69	-0.4343798153473321	0.0066061704944029	-0.0092661196649974	0.9897001997286728	0.7967348463564686	-0.2197027630232734	0.0001638668349498	-0.0020707097835268	0.0183740769206032	1.0003851536095767	-0.3839851161825259	-1.0200131014246323	-0.1517248933456	0.322048966514938	0.1631653978568636	0.0869270498155683	0.2827172174421174	-0.8153566447777372	0.0099569401065693	-0.280022809630851	0.3543278985435887	0.4221636436981599	-1.230378290160488	-1.0596194520075914	-2.131112837325775	-1.02457621399719	-0.5360612589678682	-0.1634865805838794	0.0275378607339343	-0.066577354075674	1.123650185804694	-0.3463409269219963	-0.5191631699368872	0.0393532438778374	-0.1064788976922754	-0.7092171959271762	-0.6507547630991344	0.1057998076248158	-0.1557478527252113	-0.1296542677983963	0.1601227608913699	-0.4760139375725828	0.5026735532791969	0.7112008283719886	-0.0772422891372592	0.0233575716118267	0.0038989540729876	-0.0346216519717402	-0.8705257996549625	-1.2260655668997849	-1.1356541532069626	0.4342703257061301	0.597061170106867	0.2239943695745969	0.7437595535739174	-1.3539383413254191	-0.9099668455596952	0.2910690795050064	-0.1411726162137146	0.2756299315132733
70	-0.2492138112457942	-0.3825827625704785	0.1753447139024213	1.0915799029648796	0.3464318697538746	-0.4571761817098471	-0.1116602255830187	-0.1439957576206251	0.0384655016831169	0.8502809616499873	-0.3824299796816039	-0.372932071610113	-0.6757758293611378	-0.0980597911178797	0.3512257212453882	0.3000423259952225	0.2759207021831447	-0.3597059167354839	0.1565665405640418	-0.5818860234851155	0.2293133125891719	0.0026669194090539	-1.0271881509905278	-0.1691173660178635	-0.6609243036153107	-0.2705961172826163	0.5625327661898221	-0.7437254712990498	0.0662297032384537	0.340712845149646	1.295477382576268	-0.1185403769688462	0.1902113770345288	-0.1285974952047905	-0.0177737308898748	0.0390563149235689	-0.8503272101625974	-0.3103753564001629	0.3969863766913925	-0.0563064291825184	0.1753902349872601	-0.0173635856898345	0.2545462485771443	0.1979805510773835	-0.0636692252462661	-0.1143076292114637	-0.1068479438650823	0.1411160166722409	-0.2190507966067363	-0.7041574660981516	-0.090520286721853	0.177446403573963	0.0850742873014207	0.0996599063366869	0.6695528520775815	-1.1427962922650865	-0.0977941102653017	0.5274974103644583	-0.2855256291609613	0.0260928917199854
71	-0.5456361647295276	-0.0614829375826371	-0.5062697908172873	0.7216700351002725	0.8524177356748086	-0.7353663594863337	-0.000687847563221	-0.0336585485774559	0.085468923649862	0.8877443398162193	-0.0686968557831299	-1.4170509538027518	0.1769012719540946	0.1320749168804338	0.0134132648214322	0.1088435424010085	0.2594710855617263	-1.2569056503676654	0.0154278185406276	-0.1248422259701733	-0.0558973093610761	-0.1084854147925189	-1.0036323992966376	-1.4770416371470247	-1.7032969502609698	-1.0505071284757528	-0.9935649269391148	-0.1165023603387087	0.2798712825342343	-0.1404976758749012	0.9298168489908518	-0.2127883878471667	-0.9433807438395884	0.0644375247051007	0.2021551976679214	-1.1169719855818312	-0.5771672677916377	-0.0988641868353574	-0.1086786285818112	-0.1940064474181255	0.2826107708514601	-0.7856457569182766	0.230899164146326	0.5890815991462164	-0.0906341995555414	-0.2453015219986603	0.1682174091323558	-0.0332208401249107	-0.9411601555006646	-1.101846340129081	-1.5899502215591663	0.3309190709457095	0.5919264637587083	0.4980189809351935	0.6476287659690165	-0.8214143251833361	-1.2423588471438904	0.0793842697970663	-0.0986614279864447	-0.0541280861651745
72	-0.1760281342232006	-0.1422582314346956	0.1372734544635545	0.9675088131217406	0.8061996664001614	-0.4359574044281506	-0.093952364090114	-0.1681982559332976	0.1608651564472143	0.91253496456291	-0.7911331109086636	-1.3247891731979815	-0.1411422997275829	-0.0343661608910392	0.0395049337225335	0.0912894583816454	0.2694922164245794	-0.8641977703494641	0.2227203925440062	-0.2920378462312576	0.1657100454508286	0.4301074155106867	-1.314289565506123	-1.1648180173592515	-1.5470883631753238	-0.9565679960117204	-0.1553577426919183	-0.1646014797362107	-0.1087980038874262	-0.1321473726344325	1.0751114454409945	-0.5327171648619632	-0.6817485331306774	0.2998053006954512	-0.2046311357484473	-0.8269115183100866	-0.9972889491837648	-0.0932715926103915	0.4499968954795275	-0.0969708352597056	0.3397757359326106	-0.4548555452291294	0.4576577279508588	0.4638187151657247	-0.0435068070826699	-0.0793471766904436	-0.0150304839753778	0.1289393718647288	-0.0872622300276093	-1.2293695391880104	-0.9596752938576756	0.4490140874419929	0.1307010415972305	0.2270242848507113	1.1125515796866594	-1.3488342851885309	-1.1139236383127868	0.2956211268612176	-0.1052125390203576	0.2064251569898576
73	-0.3975915521797806	-0.6869928181758487	-0.7408323598240187	1.2434161383461952	1.0110802688856162	-1.28120266036297	-0.0419300667422042	0.1056867266885172	-0.0364932498135225	1.4738112509794892	-0.7526252996234285	-1.8727541465979445	-0.6930783772800441	0.96077365282788	0.7544810774443909	0.756338662424443	0.5944305495170614	-1.5124843756104118	0.3355700125418939	-0.6097820723279495	-0.2536760054862467	0.2296669391922383	-1.9153212056349824	-1.897888130245692	-1.6228800616674084	-1.901404273138228	-1.2850220435682764	-0.0756473071411281	0.6830849973335846	0.1346255210764609	1.673694809164426	-0.3525974485060685	-1.3098317633510983	0.3153363658295993	-0.5512773694552815	-1.4658295857861878	-0.1572610836828518	-0.0690875922974262	-0.0088113122948705	0.154996505555835	0.6539610198449701	-0.8340957796204521	0.5182043823770628	0.7649649118511787	-0.5836704390739671	0.0373593854217486	-0.0814877247906842	-0.1895568169543486	-0.8199203324714435	-1.9478644432113363	-1.9360333691430751	0.2690803834026979	0.8364947002937809	0.3284367024206764	1.3153641840527293	-1.677437602787747	-1.599288014489633	0.6605073284104588	-0.0729821260002603	-0.5547967967051659
74	-0.3913747660874886	-0.8657987264613051	-1.0591636561444684	1.0880723197958937	1.074476698274104	-1.4038068103439816	-0.0720437446979082	0.0105326585577518	-0.0061854560509059	1.2752265821093658	-0.8223394803207627	-2.268558334449488	-0.1015911704782971	1.0350288478866077	0.648936174798584	0.6608602558881365	0.4791772622671163	-1.8206659144073472	0.2012120279311604	-0.6827561341520956	-0.6746880571500591	0.4283680723593173	-2.111114032301749	-2.2747166687072733	-1.8572739466974069	-2.0135782178421247	-1.5765143564711417	-0.0946115662866482	0.6371708019794116	-0.1434874196757708	1.5475276963963256	-0.3536661665151852	-1.6094534065122037	0.4439509642752143	-0.7442290657478641	-1.8761492477202824	-0.3002656164050643	-0.1119589884963515	-0.1348939964799352	0.1474886464288994	0.5737689081904547	-1.0306461633048736	0.3540771499522347	1.1863915111519878	-0.3329345951008192	0.0246434970945196	-0.0864684976478503	-0.3100178607345872	-0.6740422822295502	-2.161857534048844	-2.3012975533721622	0.2140840829533621	1.2543069185501214	0.5717305050682383	0.986459713010392	-1.906274841232656	-2.1354706191227764	0.4971582878853201	-0.0561093234241279	-0.7290401103851291
75	-0.686253772254033	-0.1339056977193033	0.3247851837376814	0.5519117598074563	0.1782646548877799	-0.0213264573532213	-0.0075977324511896	-0.1167174355517398	0.0614909332914229	0.8911591513099447	-0.5211772461948958	-0.4339441105348969	-0.4984705754587154	-0.0539351785239299	0.4127072382047951	0.0121517246484745	0.0025930357072154	-0.0642782241154387	0.0626635469839535	-0.4528731049009917	0.4738729901863567	0.0396710518478594	-0.3006518628070576	-0.2981480039692838	-2.026692723989677	-0.2813720684612524	0.4629891173551133	-0.7598578883600904	0.2423645212294503	-0.1017825158655326	0.945430669490814	-0.6904019078676537	0.076612798112535	0.1031305757786054	0.1184312417695112	-0.1906475523875876	-1.3615804626344812	-0.2891321933966166	0.1210916592928562	-0.2655609163922464	0.1406480336463793	-0.1968599262506392	0.0965427568518346	0.035537020742028	0.0088607932921699	-0.0833009061615578	-0.353920511808576	0.0910649993783108	-0.7330359570257421	-0.2298695046700634	-0.2823984432628075	0.2059507804141682	0.0669783282604346	0.2122972213976328	0.9579407588624368	-0.3331064587688752	-0.1571186747895194	0.4854144627072724	-0.5183170496195532	0.2140867767911711
76	-0.5111196835865781	-0.4273680732270322	-0.4466615100715267	1.1293147289438967	0.4436323299942663	-0.8843353232780136	0.0189896511184241	-0.1842388062512528	0.035492508756004	0.9949761581720932	0.103007908633508	-0.8462292116014376	-0.2270588168665789	0.5407316380883945	0.4373229871720543	0.5199444649723847	0.3910996411780971	-0.8825152604452234	-0.0566537942204059	-0.3245604737988583	0.3430314370292044	-0.3409846692090517	-0.3404675321612767	-0.6391608347060049	-0.9527342683293996	0.5515094704296475	0.3060900008317386	-0.5355629483050068	0.2776420326667634	-0.1943746859439606	1.3767027971703445	-0.1600489080026849	-0.5808264595775559	-0.2620374816907267	-0.2574053856673064	-0.7268114297655321	-0.674244521932331	-0.1351173669948836	0.2764096496384839	0.1132252298531688	0.2349417519924319	-0.1256524769405094	0.1937636755520823	0.331604752724833	-0.1161287007332188	0.0475312934431886	-0.1986981099550595	0.07349401578281	-0.3166773557353921	0.2088871041879189	-0.4839423822655209	0.0664196600748595	0.1858699013213611	-0.1067626811240507	0.6010634188084327	-0.4333731295606946	-0.5075470682028911	0.6342868937471505	-0.1397511835488307	0.1168205628956807
77	-0.4223695457296044	-0.1202368059726681	-0.0325381964211277	0.9763697103457154	0.8441124341724371	-1.1279214691913717	0.0089459510200018	-0.0913260458056118	0.0183695101069826	1.5444827574172666	-0.2408628276861524	-1.3212675091242096	-0.0832745442103383	0.2868834368984769	0.2502031464330989	0.8308325009509487	0.4202907865728035	-1.0485520908902255	0.2009895584258328	-0.2763521713037991	-0.0075436785149252	0.2891456072422285	-1.015662305476816	-1.0480462334974836	-1.4959470158597783	-1.0539836089435295	-0.3922632188835537	-0.0678739346435619	0.2673215311889646	-0.1366513329202262	1.3073523431943443	-0.3130543235506395	-1.199485056974493	0.1508693350999808	0.0136026712390227	-0.8589626329724263	-0.3481960140990932	-0.1649153660605199	0.2365841805697309	0.1070274932048716	0.1896485766863431	-0.4174229093714161	0.4231696817342291	0.6342424965592893	-0.3721404112662176	-0.0119177849967366	-0.1718238410228327	0.1412287163732283	-0.5512265326486674	-1.0072610326370306	-1.048611055367367	0.2141469605149389	0.5793802043223637	0.2050168122024167	1.300993887359304	-1.1142664235765325	-0.9817763098738044	0.330063239944562	-0.0122672106981527	-0.5064895507565482
78	-0.1672849759295605	0.0128841637827814	-0.2586757599063161	0.1936655559958668	0.4569145325422882	-0.5628070424995514	0.0448359460327493	-0.0997671705922277	0.3260235131828591	0.7868226138250104	-0.7027624805112901	-1.1605018688995048	-0.0248966112622044	-0.0660738778083935	0.1042927058635652	0.0844294079474599	0.3873065646449956	-0.8125243127965098	0.1439366578263405	-0.426602590455664	0.2393525016493481	0.7798975859715824	-0.8823981442867082	-1.12902698011805	-0.5872555695356665	0.0370111850578225	-0.1873053430094375	-0.212620518697961	0.2188702984090561	-0.2255006579416374	0.6000956074098838	-0.5847104247100388	-0.6138711098821135	0.1778365436848775	-0.1675992621958577	-0.8660700098298417	-0.0210529368410732	-0.1934860980019167	0.0866299871563794	-0.0073011595683722	0.3222399908367928	-0.3918120605737053	-0.0122596357508708	0.1262693352115624	0.0380191544939831	0.0644782196209354	-0.0867516080433767	0.0359672456450854	0.2133264730947517	-0.4183655863063902	-1.028451336377797	0.2616158432051645	0.0004119621658695	0.2919940039865856	0.924336088179878	-1.4058081355790608	-0.9845867561715548	-0.107760950392419	-0.2231319102853213	0.3064968244924975
79	-0.2593808739602876	-0.4111004099929829	0.2350092336565719	1.3680989035025757	0.8339497229976655	-0.6996671707573899	0.0302471284012633	-0.0488965181971007	-0.0465457683791495	1.3199813535312896	-0.4822593769210421	-0.8911161961895964	-0.2633183846775363	0.5179163339445455	0.3391819107427325	0.6767647972384089	0.4618530259042074	-0.7095076704279663	0.1399688443595544	-0.5559606555076433	0.4100712695974502	0.2696838225208777	-1.3457265771459348	-0.8634907914707752	-1.6369167124815691	-1.152015779050911	0.0227554673785246	-0.2086008174739864	0.1232676637874817	-0.0996498158305028	1.6556999254696725	-0.233939752236851	-0.4014205844638321	0.0619053051231583	-0.2426789795301109	-0.5394309717235122	-1.0017232335407835	-0.3414626388688425	0.1259851681701364	-0.0018513049975052	0.1362911797584525	-0.2813917643265387	0.5963842880957994	0.5350333986640101	-0.2187652223709422	-0.1075012919800949	-0.2524337784514155	0.2252613046288962	-0.4598618724941026	-1.3889136676069105	-0.7662890190721456	0.3132231541110597	0.5994895951171378	0.2910512929790545	1.0159398002132078	-1.3512635399383508	-0.6939331035600339	0.7135424167757893	-0.1698453857738563	-0.0106610878381406
80	-0.4800134586041218	0.1891995619139115	0.5058344388800711	0.8294341371490488	0.5199697608068934	-0.5436355208818296	-0.233033448315366	-0.3341172399077957	0.3444998802269224	0.1357961191850847	0.2703576381083958	-0.3193674430156343	-0.1356107025978429	0.1403215902598562	0.538652832654356	0.3048398369864973	0.2999234721653308	-0.4835398488743885	0.0555522527557615	-0.349698972914527	0.3996959078163338	-0.1684131339036002	-0.2787924018513341	-0.3119716370741385	-2.0676674191066686	-0.4917100161806518	0.2102380174867502	-0.4904866103439878	-0.3436941487918511	-0.1014241516790644	0.2800293716861761	0.239891170342628	-0.0786415643077282	-0.0778173733277814	-0.0213076810812651	-0.3067289281406626	-1.3635508395288527	-0.1360202447344262	0.4648904489536191	-0.2853793327956395	-0.2616073729748377	-0.2307202919295067	0.1142040689303679	0.2366188065296801	-0.1771800083938545	-0.2668578421944333	-0.1389986651200389	0.1698500644268813	-0.6992807739188265	-0.543005746416168	-0.4051465370585467	0.0090141219519631	0.3833732691596117	0.1855748345648953	0.0319657247117489	-0.12415760507902	0.0518006178597927	0.1622180238013719	-0.0452102904166472	-0.1294904723217825
81	-0.7877116940953717	-0.7453126690199228	-0.935722142678358	1.1343451454106137	0.7105946543210352	-1.2733093111756892	-0.0457020178084904	0.1806488010109108	-0.0103082645300203	1.16954610781408	-0.7564610695600421	-2.0461819824849563	0.1569232796196454	1.2431848284460476	0.7325432200787279	0.573701719580544	0.4832833883231529	-1.5988654518054082	0.3562486450233487	-0.5261217511940548	-0.3608504608705031	0.0824608508999249	-1.9370074915555489	-2.0881913413899733	-2.3153860869377585	-1.828839971345612	-1.5383361502049997	0.0942009772112839	0.6475141509875278	-0.0683243041804174	1.6405533840265414	-0.2493643949013148	-1.305771993427869	0.283986195308765	-0.5593546080449754	-1.6718602465825996	-0.5044099092084282	-0.2499464776171187	-0.5085201745033099	-0.0673353627535163	0.5062978496322144	-0.9480819907003752	0.2122332908855004	0.9179843413266082	-0.2088505873411468	-0.0821937215225145	0.0671214970688574	-0.2024483955887716	-1.1325052554361787	-2.0168943549098928	-2.161877598307332	-0.0935227290372412	1.0654367515663246	0.6839793862038395	1.0125598812460723	-1.7633726451810685	-1.8481695053928329	0.669436150921035	0.004023621122993	-0.3471265235445583
82	-0.202737980918009	-0.2318163485274984	-0.0006748811692103	1.114388389509759	0.519233259188717	-0.7634292577352229	0.0626181104089255	-0.1128490740055451	0.2367293810746386	1.3185896582825714	-0.2233761101402502	-1.2191904566808351	-0.1646777764288519	0.1062197387185024	0.1338852510645827	0.5072358503786276	0.1316407132276381	-1.0986995463594895	0.0711696124427892	-0.2729836350915202	0.1081303187745313	0.1063251229011469	-0.738592228425937	-1.0330067059247543	-0.2986379838262047	-0.2469227141998708	-0.1990306994921498	-0.3362871244170407	0.194260538034116	-0.1313235056465342	1.458674539050322	-0.4300773778109094	-0.8294026699483401	0.2682727272669397	0.1086963958041122	-0.6962689872596635	-0.7145415061927385	-0.2359823820233395	0.3123827517403584	0.1078426263285257	0.2390339754244771	-0.3034542507355117	0.3146130933822049	0.2320753103835675	-0.1684924474079543	-0.0329356659590853	-0.1818197360166388	0.2427299011672612	0.0637434514698314	-0.4903768419872061	-1.0054472206026048	0.2228523193097033	0.1805272455130098	0.4610096022526904	1.1673585816596086	-0.6721107244237823	-0.8874872800165388	0.6008379060289705	-0.2263317039346892	0.0235663329337397
83	-0.1875259065630352	0.4384169758323966	0.1295141040609988	0.9484866603589968	0.4760632604273025	-0.6285398308590062	0.0804947805605204	-0.2376945577232514	0.3794486846350683	0.7540816870129163	0.2080746633168577	-0.7639184177447775	-0.7968518027476063	0.0947643257563328	0.4402911870321799	0.4634110766377118	-0.0306566414771257	-0.7139850555475937	-0.0846562178417683	-0.2877050351904635	0.2934923973191836	0.2459968481475705	-0.2633129166561216	-0.6216747893712893	-0.964116861878038	0.2410233822197689	0.0142751164470527	-0.7636094687770109	0.2899971517117439	0.3402949123647938	0.9700502870091224	-0.0024956438187766	-0.5453886425003256	-0.1367847539434206	0.0663741513038835	-0.4902116956993088	-0.939004636102548	-0.3688867757390238	0.5640835206654579	-0.1036196949666436	-0.0891517352312896	-0.1095302792829586	0.3342447058583007	0.2498416807770345	0.1282788969012124	-0.20041508856819	-0.3206803444687305	0.2936481384771207	-0.1176257276955938	0.1307274946493994	-0.5194265493095447	0.1537970821851269	-0.1511911430303363	-0.0385385142708509	0.4670023994762339	-0.6210647886183591	-0.5864337405000326	0.3479708169839048	-0.0832788924828653	0.1528617610242765
84	-0.3780380017581037	-0.3337619255756443	-0.2365520954453226	0.5835830839894751	0.536751802705152	-0.6543036663762086	0.1075702166600824	-0.1121766596545328	0.1208311435547339	0.8675356469066042	-0.3786917127497851	-0.9770757845657968	-0.1567354639246545	0.543093536841719	0.4670931494275772	0.260849835699682	0.343573135838554	-0.6527042562826322	0.0158390489893791	-0.3397024180101926	0.1775756409092312	0.5966688699989929	-0.3151267846362664	-0.6541969500509264	-1.5438987562861015	-0.2710782550884936	-0.1839795508812782	-0.0027383361045687	0.2370415256167495	-0.1378528373618694	0.98366123416201	-0.2898657429852278	-0.5579822119277248	0.0366806406193653	0.1189664844839013	-0.5697933560495665	-0.5223409993096884	-0.0533547733618535	0.1768384247579016	-0.2436839175768409	0.2953571950211073	-0.3932279252615804	0.1039425692574819	0.446239402518212	0.0931828293334646	0.0668200110983872	-0.1013127146840807	-0.0032035604503899	-0.5824028074670602	-0.3193309114049123	-0.6116604698230566	0.2723355897067949	0.4826136671428653	0.1032362610882402	0.6879253430220038	-0.9526435070437712	-0.8088695033325544	0.1326937972801187	-0.1629650682116043	0.0232762281766038
85	-0.2098472206335924	-0.3292142576377261	0.2901251807218767	1.2115275990092156	1.2122905892778868	-0.434368500050904	-0.0047906761892602	0.0262966779813741	-0.0243745297611802	1.054362219703592	-0.4958114169216912	-1.019498063160754	-0.537901635019971	0.6104609915268485	0.3042722563345887	0.2668414735576019	0.5577736228518874	-0.832466313188884	-0.0155253805879089	-0.3779547456452918	0.5266222880046103	0.3878271601229923	-1.40012050689879	-0.895082007073303	-1.897291560524229	-1.3920261362301205	-0.16318571035086	-0.1209222834639767	0.4792717778406163	-0.0198653540987499	1.331317753540329	-0.2249893012397316	-0.4747071084334204	0.0702664685406095	-0.2131893483268161	-0.6541041459137107	-0.5472631641780064	-0.3085879928175802	0.0840126614233965	0.0656257848895792	0.3949805218365078	-0.4822280814534155	0.7438739847997518	0.8556399316270575	-0.2279972532973588	-0.0990116123018394	-0.3700764161706373	0.1982987654537522	-0.6852823894208782	-1.477353274310029	-0.9073826757229024	0.6350670197194384	0.6712188421309699	0.033356920394342	0.9784071550908678	-1.3541126806233377	-0.816048520399391	0.5348607105806021	-0.0256161984236169	0.1875424016990338
86	-0.3610392033374641	-0.0360691969192259	0.4450262066585704	0.9661146539924632	0.5041590990521593	-0.818042407609448	0.0539390787806145	-0.0185362177431567	-0.0240356875375032	1.329835600102898	-0.0023344601545245	-0.7390988741718432	-0.0159479968626111	0.6099791847449294	0.5991630989150845	0.5862565521614741	0.2347616834096355	-0.8296882716382629	0.0891943705148284	-0.3446238269856856	0.2919527256562534	0.3626742481206653	-0.7322296675458064	-0.6470262744260433	-1.975984098191856	-0.7102453401694433	0.2009399407422722	-0.1694252012419217	0.1039566102909002	-0.013403431493308	1.3820112082038771	-0.3870944745735278	-0.7244304649398613	0.0293180209926459	0.0361801092418612	-0.4569931583314632	-0.8487844895177996	-0.0913088233230519	0.2553826723001721	-0.051871958284975	0.0966199989196682	-0.2084083468053466	-0.0020658834533373	0.4353986668852719	-0.2096983493298364	-0.0386630827639381	-0.1653293324969892	0.1124168048747915	-0.5468276720100291	-0.9045740101951356	-0.5822244815668536	-0.0494343871073992	0.3383467911393096	0.0860911185270212	0.9856217642260926	-0.7359913361799615	-0.5340235262985171	0.2924557861565715	-0.1290113369524381	-0.1849159826362947
