label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
42	109.13026269917616	28.064867030240784	14.989571052460276	-36.67742850576303	-6.1462629983712445	0.0718107048641241	8.753270309695361	14.733302917229382	0.8029520680324929	0.8935522508758916	8.781690951972887	0.6577547464715705	6.614652082889638	-0.6406078848739648	0.3192005950348616	0.6983784919130136	0.8420047919194021	0.7701236305814609	319.7818719912631	304.887792825	11.236556351630831	7.849251145599423	0.6985459690646425	12.870741392577358	1.145434685664113	1.6397413146594455
43	79.14470090899135	42.817188040740334	12.398142690733865	-67.47985637709586	6.9394945638658045	1.9302450667594653	6.847439780787664	11.835395484523184	0.7837138587033098	0.8294019600784672	7.351224979003978	0.4370764337165176	6.611870869885621	0.1638692493697807	-0.7413273633673902	0.6508307071994514	0.8681717690690189	0.8577940780672386	232.62949497362865	221.49500422500003	7.201424051286537	8.940143224445658	1.2414410206615312	10.542025673660891	1.463880698953918	1.1791786114606189
44	125.660809647864	29.42931330168893	13.525612098465611	-20.253744617722525	-3.719493157399208	1.3513682667151317	7.214939726034321	12.397029777371603	0.4536800460659556	0.8195398017051165	11.04779458011791	0.765862974071929	7.103774052396688	-0.6165469677353134	0.6451081513156123	0.4513372460616822	0.8207748970999272	0.8015546146101723	310.8018984045852	299.656999125	10.698015900809033	8.4252288021476	0.7875505963223	10.654363795472577	0.9959196073607296	1.2645785705851411
45	54.197172943327246	44.97238718007313	15.195610146252289	-92.66423408192044	6.601650320907167	2.625111946595758	9.664482649493046	15.75502169965631	0.7260860423786727	0.9072700277879642	10.833213629392722	0.7911558393033105	6.625751788951753	0.5483571788611902	-0.7135887232653509	0.4359994706647278	0.7871636411819911	0.7401876366538246	359.9437593084837	289.50193800000005	12.206101910505083	11.638747740541938	0.9535188077141272	11.37918102527375	0.9322534834385048	0.9776980547173452
46	67.63586259116089	36.60319941816443	15.206805184712868	-78.62046456451736	-0.18851446005024	-0.0782209154961726	7.97849636955576	14.751257163775946	0.7938762538605215	0.8776112371743673	8.969934839448502	0.6152403074836659	7.071355065911407	-0.6022190606325323	-0.0739777294235224	0.7948959042291075	0.9239452154008088	0.8169321243773098	380.1293960657389	442.68568740000006	11.056126096384986	8.970835013985749	0.8113904396331855	13.361828571916783	1.2085452404785515	1.489474341138297
47	117.45385516383855	29.192569915087752	13.871539490896318	-28.41361432035077	-4.351322230412669	0.6116835004645722	7.988674256008667	14.435338692432351	0.5099383018225863	0.8442129077826018	12.41743682832849	0.782132428039393	7.7374568908228145	-0.9134110529510948	0.0408129444338324	0.4049871009222556	0.8433379168911386	0.8177483222721253	415.7127426241385	477.08058172500006	13.767856446326718	8.827101612141394	0.6411384115278509	11.074282866651286	0.8043578105149345	1.254577476645218
48	45.58231501318392	40.45492279169414	14.561037409360578	-100.7939843873499	2.7755827365064136	-1.1556698543283803	10.017066702581326	16.357117670161642	0.8337966530657632	0.9402602689246148	9.030301454023943	0.7872069339278944	5.568886990982654	0.6591138092961362	-0.2312202194466317	0.715615956022634	0.8151180200332191	0.7514016018399746	292.136853046344	240.86349540000003	14.39033925541331	6.392114637615574	0.444194853516814	10.785658285951415	0.749506880589636	1.6873380559355469
49	74.8954059913165	49.44009252888242	13.930996199089586	-72.37525116967701	11.723502342732024	6.103659787467818	6.237899009410999	11.3102595025503	0.6961692046656396	0.943618091497391	8.119383442966473	0.8873317648543633	3.744104159762668	0.7902997102852614	0.4504809318272271	-0.4153231247873217	0.8742868242499142	0.7582192417564844	214.85736827379463	146.78639167500003	10.526823987204908	9.570604334955425	0.9091635185112104	5.915015309650794	0.5618993266003448	0.6180398961899353
50	98.61967088889509	26.96347102669748	16.12797788897859	-47.117345963458405	-7.996116861697563	-0.6816796037960073	9.43584455041571	14.830608800185647	0.7635616929181169	0.7700570621288113	9.461557886882757	0.1545632986400238	9.57664146120137	-0.5840667945579473	0.7340610577947342	0.3464395227512018	0.7661874698694461	0.7566797127013056	375.6934785572483	316.85554890000003	11.688652661611592	11.680036417054913	0.9992628539142944	11.28751292171514	0.9656812678492968	0.9663936411391134
51	78.71334163194693	35.03306748083163	13.484989558487824	-67.34812656726852	-0.3214303265941102	-1.1064401035100466	9.75371611140536	16.290312115684294	0.8686305880856441	0.9206203986691868	8.07120280571711	0.6155819762811778	6.360695867522651	0.9558753614862304	0.062684997202593	0.287006767218613	0.770304541296012	0.6918748488719425	289.7226894423899	215.42181457500004	14.870134305249522	7.815022896954903	0.5255516013864118	11.068312598204711	0.7443317169164589	1.416286649974812
52	14.136045498996635	39.19993993951556	16.002733105339026	-132.04026009147358	-0.0037254399373156	-4.065486941399692	7.297813543223587	11.860018487052162	0.450468700408777	0.7892496623166472	10.588532246647308	0.7258896729256378	7.282910577367819	-0.2594634325551043	-0.7453816397682785	0.6140724210246502	0.891318842792456	0.8627911128240013	347.1269770597163	390.1153286250001	9.319978410820909	11.1232471901219	1.193484222796838	9.86232585158557	1.058191920287602	0.8866408956859196
53	9.317627521098556	41.5095216707195	15.44241232233651	-136.97326647653358	2.119904864618516	-3.920844979174306	5.975470978239052	10.47342786633105	0.614649556020471	0.8009088166753945	8.26144310940351	0.6509621811958439	6.271345420403895	0.8077852289460582	0.5571385176222974	0.1925608892745187	0.8246863908305746	0.8378278949083526	215.50642754957224	169.58400772500002	8.645030427019492	9.112729707236262	1.054100362533717	7.793006574689753	0.9014435102892416	0.8551780668421954
54	20.89876823444049	43.010990058371874	15.171597050000544	-125.57323767067936	3.9046846676261926	-2.103024104185206	6.7540166085929405	12.117053852021067	0.6861978692098921	0.8783294133388504	8.814125912097438	0.7537176663545789	5.792629060991726	0.8558671122850364	-0.2394323467174555	-0.4584360778279178	0.8287074569307393	0.7838627177597586	246.00990103969275	203.62827127500003	12.010127276971916	6.739532792496151	0.5611541524142261	8.601637248622506	0.716198675522381	1.2762957779802833
55	46.13044949262808	43.22912724958456	16.89938832514231	-100.66889813392991	3.98683976723782	2.3057975544133176	7.211396173111028	12.74333106387759	0.6584092441038799	0.9325504475165388	9.591397181198476	0.8774408229789135	4.600848386546926	0.8874264769183524	-0.3271366147980286	0.3247397162694567	0.8332550839030649	0.7618038356292469	251.0067432366351	187.11113602500004	12.334880544227175	7.565900856819885	0.6133744732826609	9.304260688114647	0.7543048880573975	1.2297624386298704
56	62.75282315112541	47.274233654876745	17.309782714605866	-84.52817649519734	7.76679282594255	6.55122748348807	10.700037577270756	17.4957741230743	0.8564850799499902	0.9428946792510096	9.030824894543986	0.7639204791396164	5.827685149478163	0.7732077829551212	0.5833997254578223	-0.2485849647773651	0.7804848771363465	0.6720962615582825	315.7410591236772	203.69001757500004	12.188213308275394	14.844831866038952	1.2179662014907306	7.03127832708932	0.5768916369649778	0.4736515974407917
57	49.060420167533145	46.26391901717278	16.90590242910348	-98.01173805610298	6.68327388904804	4.166838932114408	6.485164671477345	10.057277421225134	0.2169958424145846	0.8112851773840971	9.817637924831896	0.8008078039720536	5.87999359586416	0.4331610885148085	-0.8850560844951199	0.170432387458585	0.8233251771834912	0.8040161868054566	222.03496303781444	173.48725597500004	9.6324578053069	9.47028986419956	0.9831644275651024	8.054640177102861	0.8361978157501239	0.8505167521378343
58	57.27820082749842	34.246681837470824	14.796350519838748	-88.6791812198414	-2.3239581723650558	-2.773569640598872	5.405111055474127	9.861491660736824	0.6521220256478064	0.7271184100599588	7.47613506234205	0.4242341514526393	6.770033020952413	0.1383333109815065	-0.3742316440812328	0.9169594165725936	0.8807358410814817	0.873119997378122	200.83389473634716	187.07805765000003	7.437675541214674	8.317985407424771	1.1183581969033205	8.53194389537005	1.1471250457339348	1.0257223927988977
59	30.54452343646164	40.00418067636417	16.499760208225652	-115.84927312789677	0.9385279535317534	-1.4016387820880194	7.633607773758113	14.243109676157278	0.6985854238309362	0.8947280058297195	10.191324738787255	0.7812872384282308	6.3611359975326	-0.9649187213416632	0.1143356326360826	0.2363455612320151	0.8381147070000496	0.8113972731051884	309.65934893516766	298.65362175000007	13.714985180638536	7.4667844049977505	0.544425262342873	8.48050448869807	0.618338581996429	1.1357639418411232
60	38.01299371459611	41.52911422363623	18.393986187630944	-108.71069037307898	1.51422786826879	1.8233834722254896	9.303583738713948	16.478313735422653	0.8241794877210107	0.9522751816741094	9.3321416406483	0.8423174071668138	5.029854541340926	0.8966206091775204	-0.2197962240813579	0.3843970643458529	0.8363441370795145	0.7313660541496215	314.10316246536786	255.76861117500005	14.439975335895523	8.726623802477057	0.6043378606599162	10.056345542611938	0.6964240110309213	1.1523752794015756
