label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	1.960634545066912	1.8985835417996253	3.380733507429192	0.7314538089157019	-0.0514017861436482	-0.2122274097873374	-0.025890476055804	0.4350996703515559	0.9772849499223142	-0.2643183175683976	-1.2133312441706203	-0.5293725888160647	0.5400846525387725	0.2367182979151199	-0.960507374959112	-1.1674948426947331	0.4412672329528386	-0.0044259830503701	0.272537143941832	-0.1357507069177232
70	-3.409719687564989	-4.362257323036902	0.4608499257524236	-3.085072154172864	-1.5230356670775915	0.9735525856695424	4.371185095098865	-1.1107023750169125	-0.1024139648831374	0.2843666180700968	-0.9761999446215186	0.5547483404139849	0.2505173073908001	0.6597574579179248	-0.7212307890634988	-0.5511387150959877	0.1208345529616354	-0.4835326334299796	0.0406541300321694	-0.3577721801599383
71	-1.2721872962240772	-0.3884205817156945	1.6127589341573658	0.8369360993755237	1.8115260750604405	-2.571517224266549	-1.0370016082317592	-0.5469892404245857	0.9060855153353556	0.9115686985490308	-0.6891525265544574	-1.2548931916506645	-0.6595379399620437	1.0283266269910794	0.8637342038891647	0.4671056374136952	0.0152000540604499	0.4434228888493987	0.2974124186722444	-0.116611146311194
72	-3.579513201364703	-5.560884499627752	1.2440421404155906	-1.4938761154184206	0.8829745403318565	0.5888181305452113	-0.0590683330900292	-0.3727647864068	-0.265350089054529	0.5942247301587695	0.171652794597358	0.6023210712778829	0.1637629432018518	0.6630064505689024	0.5797674964191857	-0.0779610184774846	-0.1804086131711888	0.0868387088119793	-0.2304656119649029	-0.3301735722368883
73	-2.1338359157974853	-0.8982643962785117	0.5205940027790845	-2.3986110198152604	-0.0780899358049911	0.2717364383665964	1.4352988953150811	-0.3906808295244193	1.2059993189821083	-0.312357336098275	-1.1246700388399111	-0.6764627149323363	-0.1537452007770997	-0.2880096897674509	-0.6381666018445968	0.1671226065211968	0.1839552133743818	-0.6160487184408285	0.1895843617328512	-0.0141707027026543
74	-0.6881024344003546	-0.2132084216002161	2.769698015877516	-1.5368347726648082	0.7738904188405495	-0.932008926736098	0.9410201624695836	-0.6689747888217592	1.3549625208220808	-0.0959842136028309	-0.7346683186714444	-0.1074365633566234	0.3936368171848475	0.3551066001571055	0.0228897023216583	0.2533631025422735	-0.1524662671447001	0.0258257445167597	-0.0046640734338443	-0.1130209818592797
75	-3.1099514281792384	-5.315399286932439	1.5180500513962727	-0.6001504612215249	1.7146364964762686	-1.9847769354613924	1.7254165870859834	-1.506681721399661	-0.2864152915436764	1.7228636217915303	-0.2055666104606701	0.0324257869534445	0.3506906326415898	1.5624266195616006	0.5608987028918713	-0.5785047122178888	-0.7840704829805252	0.9860922454552938	-0.3508995511156283	0.0490453439691362
76	-2.649888957152596	3.512163355602434	3.9439682241515968	-1.5105809239298302	0.8851303463121756	-2.0035657577523325	-1.1317639786753846	-0.3392376805163113	0.7938548186901746	0.5389912799474583	-0.7900020589240692	-1.1719335425476505	0.9123397544840398	-0.94203488312416	-0.2195122253092214	-0.4049738800688693	0.6581903389884185	-0.0562443479631287	-0.0385864742708439	0.0061991799878695
77	-2.7758740064492056	0.2211598584493488	3.0319055839049653	-2.9356974790944657	-1.6758538625732324	2.479003808633967	0.4177485078310488	0.5484148313910506	1.132287518555955	0.2986052283231846	1.0830598690932844	0.013979151202081	-0.3619016404755274	0.0686888990453784	-0.3015409302849092	-0.0546737056237631	-0.2433346922768504	0.0228343171830875	-0.2917025694457256	-0.2626692474681009
78	-4.730938817394781	3.651964098262644	1.96282096452369	-3.489208440576701	-0.3400603176890957	-0.8114318236819309	-0.8709566783967206	0.0203693866429628	-0.9813925714863496	-1.641032687338596	0.1279776588740531	-1.099759548359044	0.2185821914216238	-1.8872495009144696	-0.40335412157753	0.7569169341476325	0.4378708787494854	-0.6556496367623363	-0.4354951533038798	0.334377499525476
79	-3.048689720251472	-1.2826300066821352	-3.5210389245673848	-1.2596952091794733	-0.4166875921302608	-0.3260262958149577	1.195902632265283	1.0625868352156165	0.6908349759351748	-0.0602314960303562	0.1910184020722893	-0.2473990352813668	0.1886194486974827	1.0113939656775646	-0.000675739317232	0.294327175851695	0.3935724722965186	0.4529496505215296	0.3068622685838273	-0.0206317068169719
80	-2.8706548226866726	2.6192241076182032	0.2576260093327213	-2.2021167448183023	-1.91695274656354	2.1956223737179505	0.9241365137008116	0.6816824269003103	1.2940164296463368	0.8653036047049394	-0.4796833733589687	-0.5115028579195791	0.9825792611592152	0.1972968752406796	-0.7830904734979298	-1.0375471805945469	0.9135177346110476	-0.0283099482105757	0.7873194602323603	0.0607635041685155
81	0.2720546404826915	0.2890613958722257	1.9973509962073055	-1.395356386030049	-0.1499751061322758	-0.2118176746259644	1.5953885520228708	-0.7573297577511784	1.1860550369425906	-0.5140246080492137	-0.0975517107595522	0.6716545541898657	0.1065850059176182	-0.4121753104217429	-0.427527420265251	0.162947478119392	-0.2534375659546772	-0.3474239619341002	-0.0152020627432176	0.168791582344574
82	-2.6445925963756185	2.568082888979588	-0.102460853335586	-3.149722726534365	-0.5562537437182566	-1.9507735234242911	1.1704235995021284	-0.7112850646084847	-1.0854483369517427	-0.1123185267081705	0.9324569286445316	-0.6304100011275562	0.0408738420082198	-0.1918154815459321	-2.013180587849449	0.2159599447258529	0.6598459534348708	-0.0885856854074649	0.8319254731482029	0.8417923210274223
83	-1.8875358490281884	1.976696584547165	3.670134501902588	-2.0762634018511297	0.2667057753322073	-3.495688577326805	1.6905760571754156	-0.986783185550414	-1.4118772541229918	-0.8453760185508816	-0.383616723804645	-1.8463544698707413	0.329982779450808	-0.1461466293989257	-1.2978125717832871	1.3768503302478372	0.5885508195348943	-0.0885377266616369	0.0905798909320831	0.967197323393754
84	-3.3598979269323035	0.6927274598386199	-0.9367332399107796	-3.915095501296993	-0.2449959354981263	-0.2807850267858344	0.1065192572430495	0.7652495977696685	0.509237377535843	-1.8208590357439984	1.0679196258756083	0.2647716851423976	0.2343225258938471	-0.7620176607008364	-0.8935364350337571	0.2309325480852351	-0.0329796657342424	0.0473696591188723	0.0308684340316953	0.2991800904799531
85	-3.256577100650878	-2.346641437574972	2.65961499951554	-3.6934763589020174	0.9138006619897698	0.2880680679259745	-0.0648920254307841	-0.3019485678390541	0.4933631549019954	-0.7874431358516478	-0.4559766620224175	-0.0937766147210812	0.1732097299907228	0.3756904852525391	0.0452082085853882	-0.0146533099377386	-0.4940836511902096	0.2955428106472137	-0.2666698679981434	-0.3607068596280145
86	-1.409387193074517	2.9182627327481736	-1.8873160634419468	-1.7800059111935491	-1.8035701433204263	0.6012610885604998	0.4316247138671754	-0.7970795893210603	-1.5076077042141736	-0.0574389998042637	-0.1155860786804994	1.4805754110308609	-0.3497666521596417	0.3601551524267794	-0.562748599875865	0.2467298282937058	0.2777369150307502	-0.2079456008399514	0.7414513080291729	0.4079763132167064
87	-3.3268769450541185	3.710451436256692	-2.30096052348798	-2.216961991614359	-1.1091524047276469	-0.2971801159811976	1.437884971805281	-0.2219827543421064	1.0404406791822074	0.4372088137401153	-0.2375981843815595	0.3548849397872669	0.965501581086797	-0.3806903024703114	-0.1172577511221439	-0.203973136591518	0.5787345563279831	0.0564798720815791	0.646176042342034	0.2324303636893168
88	-3.823036608633261	-0.5040462994783168	0.6035302922103405	-4.075685262644108	-0.263343018973833	0.46876615196942	1.041859118726598	-0.3315757926507128	0.5635392053921213	0.0554477451386876	-0.8593205952983696	-0.9169522657603384	0.1483416254408095	0.2024111853592831	-1.0078313102183372	-0.3735573295191337	0.2663658129092883	-0.6672082619159407	0.5673452754774142	0.0538875930783459
89	-2.2494794751625395	0.6926596301698653	-1.5812859773624093	-1.3694122387819767	-0.5677865470704315	-1.469346327590705	1.6935090918774651	-1.6580327014885077	-0.3120561673138378	0.6735441194424201	-1.0253055609713564	0.5262631013055721	-0.1829619306598049	-1.0179919770583634	-0.2261815188115092	-0.2496303751768991	0.3122795426109408	-0.0888510731986922	0.5446289682709025	0.1285295742240562
90	-3.1744483822040386	-1.4326335952933835	2.345056990279936	-3.653862742677263	1.2138797720270151	-2.7925243690842465	0.9353539056666582	-0.5751917396721911	0.8663543009820491	0.1203306431975423	0.0081620498591319	-0.3057536544632508	0.4012425984467452	-0.2083124966894711	-1.379193426335236	0.6192351669275418	-0.2113518084228656	0.2715930920902825	-0.1608968417227001	0.632528530968222
