label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	-0.1916750785825472	-0.56195738444594	-0.0160794648872723	0.0548884283972924	-0.0633354543951438	-0.3619303296237565	-0.1162653984137006	-0.0473591204270762	-0.0358749594431335	0.0458425044759584	-0.0607963396139633	0.0045526433959034	0.0061511266927717	0.0396160954535284	-0.0322846858040328	0.0232439342822777	-0.0210198780261112	-0.0036459179943039	-0.0099525538204702	0.0085524365127696
70	-0.5086176861227688	0.3574088348357252	-0.3159962088700677	-0.3355035540049576	0.1715284304056005	0.7026858621986865	0.2378162495671627	0.0987670848216749	0.1710398507158767	0.0597880591368264	-0.0542102079969908	-0.0835018115142763	0.0955936245528606	-0.067219669770951	0.1020777528246915	0.0542796276322032	0.0284872684728752	0.0092716999632727	0.0230473056988667	0.0339086070917425
71	0.2140678270875314	-0.6077802620639567	0.4461654215668662	0.2107893461830563	0.1451486023308087	-0.8152689608898551	-0.2256952604803655	-0.1315031948748747	-0.0862474843080283	0.0633030681387473	-0.0017338251731116	-0.0211475812520401	-0.0075854244700475	-0.0212612743714714	-0.0569061069399971	-0.0484377430112612	-0.0994819207029302	-0.0414960928340514	0.0039411974774064	-0.0289550533125992
72	-0.4687777154153032	-0.9072085820740672	-0.2016823268471397	-0.0652209618328059	0.1305534191683329	-0.2691826110208196	-0.0041061223362196	-0.1595437248208035	0.0848638445217336	0.0902796246278375	-0.0518204501855071	-0.1001358375758309	-0.009802915808067	0.0054000765933405	-0.0362522005566493	0.0794354064647587	0.0091473740542503	-0.0100911035006072	0.0520406975210768	0.0233315230975204
73	0.0309407486529996	-2.2149625357753884	0.4839451410189257	0.1562181919995616	-0.1535810019898099	-1.641619499213185	0.0841034724132912	-0.1220700762587873	-0.2374030091857358	0.0972726099817067	0.0277096091810799	0.0660828440004295	-0.0800578995623872	0.3363800481195703	-0.3182370227088075	0.0905984741771841	-0.0829291666725894	0.1020075808593153	0.0375070309146822	-0.0858830018311272
74	0.2843115738733168	-2.635504986323712	0.7092750417591412	0.3579978371153773	-0.1766199461782612	-2.1680185270091887	-0.0452115167796027	-0.2218844922731496	-0.3239149796623131	0.0795243897688662	0.0664144940668628	0.0890390040996588	-0.1387191756543709	0.3735516742494701	-0.3938645634463494	0.0673898228151184	-0.1064025617900522	0.0914587903075199	0.0428908587744293	-0.1062808650491397
75	0.0747181881764372	0.8537169139089353	-0.1803446684735818	-0.2254628036444389	0.1330192560942359	0.8516561681179697	0.1562265113411319	0.1535328008211959	0.0988213592014053	-0.0172508384216504	-0.0729858185481941	-0.042441712577005	0.0872378119702172	-0.1276284189588936	0.1521538447568086	-0.0078261096701308	0.01660198364953	-0.0131978349379046	-0.0175626618355089	0.0301146979628815
76	-0.128051129763158	0.3129538433897431	0.2572163844405754	-0.1625257299162268	0.2507819743091727	0.1315323987653055	0.0970680920184532	0.1296357708047456	0.0407349480822606	0.0852951715894999	-0.0402299001444289	-0.0384068901063276	0.1328455314756209	-0.0715400584982426	0.0745625422167871	-0.0293891686986644	-0.0832641352537995	-0.0101336166369367	-0.0069818983147779	-0.0081948134623519
77	-0.4576024419289146	-1.0242950165425917	0.2186832260916971	-0.0370481183527715	0.1582837692419667	-0.6799209169929841	0.013419836709335	-0.0611812998335603	-0.005895047701203	0.1382710724725431	-0.0330074169656596	-0.0464998381080489	0.0546937493697252	0.0701834120917037	-0.080095284118964	0.0447302278979444	-0.0758519841494431	0.0109856218927538	0.0330848729530939	-0.014090098400781
78	0.2172146367674783	-0.5349165176949804	0.0524413965906629	-0.0355137614222674	0.2787407648149536	-0.1677460848664229	0.0005837879142432	-0.1291869698412749	0.0426958547953946	0.0589541208927492	-0.0767051712795162	-0.1202190004083827	-0.0017479033012268	-0.0954793699372589	0.0187312375984853	0.0215753675230407	-0.0372711528123479	-0.0358046374358025	0.0359934161564198	0.0032055294024616
79	-0.6739233253677603	-0.7654482859869061	-0.2006168994664421	-0.1162933478705901	-0.136606703327018	-0.217819613816023	0.0814345865829491	0.03698783451743	0.0035600867100122	0.0752109508980734	-0.0622329895712872	0.0197843038472231	0.0419733462459722	0.1410092136649748	-0.062394207234494	0.0907564284341325	0.0116299384636325	0.0497449441110228	0.0039847846907912	0.0161658409471587
80	-0.6002920716029346	1.026363540127168	-0.0328494340645233	-0.2563365904087237	0.4599031003479018	0.7824613697028505	0.1421432635955865	0.0620225550848651	0.2513458318673011	0.0653076693599519	0.0600108534323505	-0.1264898152772226	0.1322636240148915	-0.1976467365984079	0.1593900501220447	-0.034556299536657	-0.0066971432248919	-0.0544827889571933	0.0491268639288295	0.0344024314669243
81	0.538993289081366	-2.0685973135169435	0.7189884496435119	0.3612486831133188	-0.2221576219253896	-1.8676605726029705	-0.0655696489167013	-0.1363872876654273	-0.3429732992002031	0.0344066985412413	0.0489554930947914	0.1200453764073461	-0.1200138072066142	0.3251341931016314	-0.3321761775906198	0.0284325329772774	-0.1060988857415156	0.0819974491839475	0.0084270864251482	-0.1027994442742982
82	-0.3015236267118058	-0.4693943159058864	0.1317017329873557	-0.1379629317136518	0.2806659658670348	-0.2000508166929057	0.0461120696725648	-0.0168755182701605	0.0603098079787762	0.1297283725130556	-0.0764592235561002	-0.0934546088185908	0.0912077516378864	-0.0492031865279702	0.0232866166249116	0.0245338048430146	-0.0737566797392055	-0.0162780978432351	0.0246400984237574	0.0022232378632399
83	-0.1622084274304862	0.8694514032079478	0.1615640288201328	-0.3004491832978598	0.4680446933107858	0.6183084936968345	0.1787901066497564	0.1234613207172757	0.1672056880843754	0.0973084035810839	-0.0229563165188335	-0.1215116112742447	0.1581094490702511	-0.1988672289681671	0.1626324552600909	-0.0423751014873276	-0.0717924689129099	-0.0386449394203281	0.0187381468856581	0.0034587632231619
84	0.1242765289889297	-0.0750958874858637	0.2220748662240617	-0.0129168927686271	0.1563279738635226	-0.1353848038856824	-0.0279420219777197	0.0279092725573765	-0.0181718948232909	0.0489797420337291	-0.0591646029534825	-0.0281505165622873	0.0618637997541854	-0.0539767517394596	0.0338971654660491	-0.0238939607882608	-0.067491787559593	-0.0212813691008421	-0.0105116468293888	-0.0055046960772724
85	-0.5297017500988965	-0.8531800184825049	-0.1270375818447567	-0.0123567264015864	-0.2282827358463052	-0.4316357631226543	-0.0179791791375427	0.0159522382898035	-0.056972426878529	0.0600623569396719	-0.0601025442823013	0.0540986544163964	0.0158865866772191	0.1628798435131083	-0.0880715225186168	0.0728928730126557	0.0007906322571849	0.0470530648554324	-0.0133708544513451	0.0070278177332115
86	-0.2280738036835121	-0.090923199878396	0.1123766871244411	-0.1519974530630942	0.1829819855721769	0.0407796963465281	0.1235718195655304	0.0776344975415625	0.0405598734599049	0.0750396327333241	-0.0445098605471133	-0.0400524579387555	0.0942491643583294	-0.0164368780148187	0.0300574898538838	0.0145681691921552	-0.0473935522381798	0.0056820614409841	0.0095056825162172	0.0006969792894309
87	-0.3073365142021172	-0.0553015054470856	-0.3230975779841641	-0.2363671384246407	-0.136643312046723	0.4168929891116559	0.2421492953887707	0.1454914885841532	0.0315462687137136	0.0053884135197631	-0.0699162930380759	0.0215972978544105	0.0460505022908991	0.0846457883169847	0.0127108589139864	0.080692864691524	0.0488084045310923	0.0611887904640683	-0.0092925482557083	0.0187870904594328
88	-0.8039240858246027	-0.6602907711268758	-0.0646224608865205	-0.1933546233989583	-0.0431315634934215	-0.2073809052508586	0.1073313045861769	0.1169938769747	0.0109914550880904	0.1284546690660856	-0.0962324441217214	0.0129977453733484	0.12062193638449	0.1191894739694101	-0.0276383972320356	0.0770192706935282	-0.0379264018367091	0.04710399214255	-0.0084226497240696	0.0132366354131191
89	-0.4189052106296904	-1.5392199372794482	0.2038334142112305	-0.0198838389739134	0.1007797547209657	-0.9296127136419956	0.01680142479704	-0.0913808301346207	-0.0497034198267346	0.1523650223825912	-0.0737827264554965	-0.0422702058422168	0.0360732976635451	0.1251548057946633	-0.126025847626116	0.0780869278793711	-0.0800000821899593	0.0276525557801485	0.0336821519371398	-0.018147792672445
90	-0.5269632141586107	-1.5692568307769206	-0.1848229202341491	-0.1308544736808287	-0.1506472318610647	-0.6207270997784642	0.1258477891188594	-0.0405318865105299	-0.0450719088597861	0.1179482411506365	-0.1117747686034005	-0.0066309855313688	0.0022607119674555	0.203177947366223	-0.1364822448165357	0.1422977227289873	-0.0071721100032519	0.075844332567779	0.0193740878998301	-0.0051473797627126
