label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-1.0669638269022363	-3.804174475031036	2.1868592569511547	0.1434213469967336	-0.2722849343370477	1.1115717248787744	0.3565125291612201	0.5196530140184983	-1.907286434188141	-0.6968051090714733	-2.0627323996161966	0.132735469172962	0.9427961196007288	-0.8614855580859775	0.2995089369283894	-0.2370155125797365	-0.3732974093527439	0.1274051033904266	0.4200442673141022	0.2377773776333733
70	-1.741230658553652	0.7502222888613982	-5.924611255058513	2.3535135197215684	4.907692751457713	-0.7716530743942203	0.3234382852531876	1.1676140309848149	0.483977199408979	0.4521807290789466	-0.6202015900198764	0.5653175353043469	0.919862402028958	-0.9553738011516052	0.1016093759118339	-0.5693124957270231	-0.3480520030832459	-0.1465703497030082	0.001164377736897	-0.0941605031970662
71	-2.36855074400111	-1.0991661489450304	0.9392119992035924	-4.077540147105035	-0.7395132342404196	-0.1078493127837179	1.3652003337100869	-1.0799706572185137	0.596380813775482	0.0227467752174594	0.5530891290766372	0.4216986516648511	1.0150802701194586	0.3225978515484762	0.7542233598781989	-1.0742045165625178	0.0985828285009382	-0.2584166054622654	0.4184081294870037	-0.3231337494865349
72	-4.704537076917541	0.9335766807439686	-5.702806618898916	-0.4220793735118011	0.2893509624622083	-1.6377780086686835	0.3838592153658648	0.7703659551296091	0.9753718065428668	0.8829237015412834	0.1968588718900309	-0.283791169913373	0.7133718579223789	-0.1119807347686858	-0.3305150910043837	0.0917171229924952	-0.0357908390717895	0.2529424192283118	0.1057877095582053	-0.111758721222047
73	0.1185419710829749	-0.0210177914463965	-2.8591011950656235	0.4888451804332572	1.5796507775611772	0.8364527868181773	1.009550635499993	-0.1751323442532673	-0.9035168779035812	-0.3351471441502271	-0.2435178389813385	1.147061390846808	0.2054829097532219	0.2064187324133257	0.0436020488381485	-0.3851572886113877	-0.0492999446450739	-0.4026675798576062	-0.4317115698172298	0.1109625020856559
74	-1.321883323338818	-2.8987694394283485	-1.7138490074689698	-1.2509410432770969	0.9456292452934	0.528131360717004	1.1908450336321454	-0.4718088266294984	0.1184565045520034	0.6148294019876734	-0.1393240518442181	0.4390899388113496	-0.2727251500004932	-0.2580372269463709	0.5054646356531718	-0.8051257487234108	-0.0575751485810329	-0.6387062589054755	0.1384186083095056	0.2094170390889123
75	-4.436291726667635	0.1922857562754071	-4.2536383791131005	-2.9671950367683646	2.8696148061447744	-1.8274935665858016	0.9929376552446688	0.9880512226979156	2.1148959921235533	0.850726116629765	-0.0262683062140444	-0.9142469745331764	1.8979398858840888	-0.7629568267180034	1.3042513426403195	-0.1837509763552357	0.0343383333560154	0.1018765124477953	0.2150514011085942	-0.1467838189599031
76	2.3724621654087903	-4.146068787002847	-0.2411154151341967	-2.2142560975168326	-1.2918675244674382	-0.1101109337671966	-0.0305411296705155	0.5505883369502733	-1.166332438387354	0.0280370560328149	-2.039865803527756	0.1617854594185743	0.9338011412260308	0.5347268488466135	-0.4501710766028289	0.3528389475218144	-0.0076650928321939	0.4212204672530755	-0.0136208716137975	0.1395140342157135
77	0.5257929608566578	-2.3194920230657625	-3.751034398463031	3.427366406864122	-1.5545911285795988	0.1214725960603669	-0.2362548765924348	-1.0297551838100425	0.6750128819368544	0.512746920137175	0.2346897384257661	-0.3632395309961662	0.2840979076787384	0.2833646802099281	0.7146739339025947	0.7725391813893191	0.0160375958167839	0.2674341957190729	0.5583304119844801	-0.0566073111836611
78	4.48339227098287	-1.94756663213386	-2.8069312408629665	-0.4203240654381144	-1.537969813130804	-0.5972553378485914	-1.4893002220153466	0.5611763182303875	-1.357560886670996	-1.3216401249233238	0.2887358774670171	-0.4085177462042075	0.0263412883084655	1.8020492519172748	-2.069405172583939	0.4887626452387076	-0.181597001486373	0.3963750900545231	-0.7476767997599456	0.0866859936607906
79	0.8866698412915164	4.983797531814833	-1.7049284553406892	0.0052594866713508	0.8639053624544211	-0.0003664203996835	0.2704771970230251	-0.9169094399113114	0.5763085043276877	0.1611698325617963	-0.0037870045554965	0.0294128720990762	-0.1287996946732157	-0.3590384502023305	0.7101878321334487	-0.6122323695168582	0.0710737729782884	-0.1249827688828337	0.3023461844353168	-0.0048110622620671
80	3.2865598335799064	-0.1057676346295256	-1.14475460191423	3.614241725297651	-0.3781911718108901	0.2250367192113165	-0.288837103709783	0.2534440016849082	-0.8762484697032673	0.8737873922656758	-2.775741025026198	0.6514054791790773	0.7056319807128943	-0.8058810691300735	0.6333335674209044	-0.1358985367771597	0.4194111078579083	0.2585322584997132	0.3537155085529395	0.2412316305889281
81	-0.91291309814545	-2.529538158895995	-1.0190419776398771	0.7744001749680489	1.7133390008900236	0.4451703140004381	0.7341735834719518	-0.1576251272938051	-0.6266177148639618	0.438430617103055	0.2356186432338719	0.117454652124378	-0.945065620076086	-0.3355831852896287	0.3131726855203558	0.2068236063329171	0.2139878169410713	-0.6832058760470188	-0.1045334605421803	0.2656984472275892
82	4.164651666535272	-0.3817604171008352	-1.8822588006051333	-0.6778131562278222	2.4573591384335174	-0.5953520216429427	-2.7007829969893944	1.7453222850215546	-0.970062268018062	-1.033616644575304	0.2238105785702319	0.0687558526342186	-0.7452872967723358	-0.0153804457428634	0.9970322289691812	-0.391277175850227	-0.0295803231664841	0.0631295857793932	0.0251667005542604	-0.6103200020208486
83	1.5912687939611794	-4.558969998574991	-1.28860583168833	-2.926612867994676	3.3748820037985148	-1.1736797075751442	-2.6978736209681795	1.5572522515944345	-1.0427303883019623	-1.8457661271699168	0.388882427360757	0.3773660440898343	-0.4543554381496903	1.103018796013508	0.0161219767429825	-1.3927298517707989	-0.0569675796269344	0.3161008261797315	-1.3437722175667923	-0.3451938333790969
84	3.0495307589504086	1.569548397442056	-3.989262870268328	0.1071316211535187	-0.52603201284143	1.0749483673681428	-0.5758679917587077	-0.2467073310857266	-0.7952235660171074	-0.4313321960659453	0.6312131260412864	-0.8012695015064217	-1.351116182769278	-0.0192223740260182	-0.0650340562895346	0.3384354672499333	-0.0299233999438712	-0.4885220264753191	0.4098921556563599	-0.0021836378360737
85	-1.2617093317878392	-1.7689500470919517	-5.847705758120183	-0.5890503694069675	-0.4727176689177099	0.2822996065479541	0.5160577580474968	0.5500643893155157	0.3824410447934023	-0.2425562982123319	0.6541547782458553	0.0115995447728867	0.2159134680076242	-0.1791931578738932	-0.116695545386606	-0.5961717569350556	-0.5727363362853446	-0.4382257582824349	0.0777081227801712	0.1392378220926589
86	2.5029184447527606	0.6989446030633711	0.0573153300800719	2.3952873957122964	1.26025454858409	-1.7013960291250116	-1.759153983692551	2.308217429619468	-0.7212066867543858	0.3752108552306301	1.4242734458303747	1.2660557675359954	-0.999023693034644	-0.9002894419581011	-0.3117038765157689	-0.016652497593205	0.3875498555131365	-0.2655373126008162	0.1424667659645937	-0.5095011918614243
87	5.052427832759138	1.7109502210831242	-0.1772339495024801	1.2421734965169031	1.2788331869057463	-0.1486900014054883	0.2128714060344609	0.1680454554899562	-0.2927733693665471	1.293118995847262	-0.8585711072883965	0.6840068742867107	-0.2491793820854226	-0.6446785597261702	-0.3767272245268289	0.2639416106992963	0.0782344253162967	-0.1058064539734889	0.2467066192667975	-0.1422432395617128
88	1.9138675233039089	0.1171411229182911	-5.0584508358171485	0.5297613920269111	1.1698451717939522	0.6691633145375873	0.3146952927805753	1.1257806144773106	-0.827735458314447	-0.458607954089395	-0.6144195037482715	1.0707370515504913	0.6369860059876835	-0.2649389323640356	0.4739126617815286	-0.4349455008912303	-0.3088184675613228	-0.3138952343590089	-0.3074216727250505	-0.0790222398336388
89	1.5777402398312987	1.130567484845408	-0.5789824431849737	0.4555621781076819	3.27079371986229	-1.2089492002683295	0.0230109982917009	1.92291557253612	-1.3875934420385936	0.0234245331966069	-0.1177254123187429	1.0783788254606854	0.2543618570960291	-0.1567839262924195	-0.5821910374907064	0.22495094766397	0.389123314325613	-0.4340716859117177	0.2464888637334414	-0.3369378622328098
90	0.5938403090654831	-1.4541647887624154	-4.759304773972244	-3.3478645441397368	2.087436157928373	0.6996019055718952	-0.6781965547325921	0.9775956100363176	-0.7554044853338984	-0.0134035600278006	0.118522906946401	0.7351222800550534	-0.8623290177629208	0.2513498939960605	0.8738322956405353	0.3319985996068938	-0.0711998292168261	-0.1387281323454201	-0.2463089512617831	-0.3708619892677816
