label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	0.1251408122291117	-0.3283565918348191	-0.0785151216182032	0.0414273241293144	0.2269812262452305	-0.0087820977626595	0.1830960213999717	0.0781229508875394	-0.0810993253579589	0.0439560840298333	0.0781541445279346	0.1074095920942725	0.017958383017932	-0.0066906115727941	-0.0869273677442351	-0.016784136217005	-0.0095433373180409	0.0330272072893575	0.0036396932588659	0.0283038519992091
70	-3.383755467188277	0.4628139928868157	-0.2457340082569262	-0.0355843672314035	-0.3436639790701406	-0.2616906039046313	-0.1602409686209843	-0.0780437923597106	0.169462438972524	-0.2701292471799092	-0.1498176757724579	-0.3764636888575325	0.0795624408958254	-0.037475723523174	0.0881088382635985	-0.0382450479762084	0.0244927593425966	-0.0300153048593021	0.0714930263910695	-0.0244100077742662
71	1.405194801982367	-0.5927964769463103	0.2513528188914767	0.0408214266525079	0.6137611697269001	0.2814092358525739	0.0718476776965352	0.1899505762692891	-0.1910374583183969	0.2271399353081523	0.0495617776935368	0.1753065209549243	-0.0187058208542853	-0.0185970358413283	-0.0112901045116208	0.0157809031862021	-0.0314102991250953	-0.0115971018391056	-0.0828675531913434	-0.0517999408855297
72	-2.3083665426994457	-0.6313166832129539	-0.3164174609228468	0.3349943380190975	0.046160369827683	0.0960914009929988	-0.0429414866224821	0.1344745003025971	-0.296342715585473	0.0272713420703485	0.1035498455128799	0.0943439513279637	-0.0282944586815252	0.1243240203450444	-0.0011177452843588	0.0387705134371328	-0.02364565724835	0.0242407763780042	-0.0412123135061706	-0.0259096247775769
73	1.0908281056208091	-1.163956385731899	-0.754161831019674	0.7374272042759343	0.4205374590968723	0.6673092752590203	0.3463302612463915	-0.0671366482186128	-0.0838010801444039	0.2313071624360664	0.305927687225533	0.3608189413576513	-0.0153303578166852	-0.0387753550413643	-0.0716003078405734	-0.087827541248681	-0.1059976954746766	-0.0570006673970234	-0.0850962001567422	-0.121508508051765
74	1.2336088234878908	-1.1411437658964625	-0.8344465345018071	0.7769228852006342	0.7038958957617305	0.8233698446488321	0.2643691658556189	-0.1051022561284058	-0.0313575449286338	0.5023834649520625	0.2803260084484346	0.5645502550069347	-0.0272946215195127	0.0523808897883159	-0.1089466123890295	-0.0983170319787542	-0.1391560286539994	-0.0819460055411672	-0.1316867689802732	-0.1100159925056463
75	-1.869628496184552	0.4561728669260181	0.0742129868519329	-0.4066451751437105	-0.4716295163140777	-0.1940997206427034	-0.1351733612118447	-0.1000383720484694	0.2512141710601132	-0.3366951080284202	-0.1133457738252048	-0.353355013244563	0.0212519461002953	-0.0837427740707913	0.0331725039025258	-0.0222149532434266	0.0856425708432827	0.0157715228624393	0.1018858807217637	0.010254173262715
76	-0.9829808918225164	-0.2256492426167007	0.446553903126359	-0.1649416462451914	0.2201115436958509	-0.0370864789658064	-0.0877586067912679	0.0259289717503538	0.1295736281634686	-0.2169481705059912	-0.0699849562034531	-0.300566048133441	0.0561507072687896	-0.142887862582053	0.0596399973808235	-0.1376175612825753	0.0668006558308305	-0.0142140073998492	0.0512629871448943	-0.058338640032841
77	-1.0602723531515663	-0.7662541355398271	-0.3771720796898223	0.2280237712418899	0.5681622021696513	0.078436239199322	0.1387308126085581	0.0701669177080547	-0.1049882356065649	0.0442592067130224	0.1105030071282581	0.017534018127456	0.01738696293666	-0.0091963654499685	-0.0588215176893732	-0.1083526888641799	-0.0177570965869373	-0.0135375860184903	-0.0518952063802844	-0.0521589546850036
78	-1.063814878077067	-0.3114994450741584	0.6203074284152773	0.3348823141391467	0.1950296426656114	0.3075843551664138	-0.1448863013905949	0.1192046728777175	-0.175454996304355	-0.0230188285303667	0.0188729480764723	-0.0510626910317908	-0.0201315524540531	0.0421282397553022	0.0936386806330371	0.0439402135968673	-0.0561866393263949	0.0520516308233193	-0.0037166579259235	-0.0771051107580083
79	-2.327492329428832	-0.3408096643862295	-0.6940463179443324	0.3263386575381821	-0.0409061475108582	-0.148893542539863	0.2122642179388621	-0.1283090700359719	0.0750194524795574	-0.070593788422263	0.0797279624244954	-0.0642892769146082	0.0398008302238402	-0.0147756357484906	-0.1638308749728499	-0.1030195706168811	-0.0017312646107594	0.030217732880987	0.0287848580923367	0.0466499942299918
80	-2.091446710124151	0.2376312852406883	0.2415066940010937	-0.2716495858659995	-0.3258238965915913	-0.1079836623421381	-0.3627158420919651	0.0261276536262304	0.1949659156671844	-0.2735289438338545	-0.2019261586190188	-0.4106535708480004	0.0228863176581209	0.1017465665881305	0.1366412601044211	0.0058454504911642	0.0465834150332611	-0.0994643832630288	-0.0158894063949066	0.0060060692096987
81	2.256569616198589	-1.0772802108052653	-0.6705892377436853	0.8060601372300932	0.3653691112359247	0.8234736648818509	0.405427071585334	-0.1956367979903339	0.0891984721167564	0.4033661841560229	0.2811533816451109	0.4113586633224348	-0.0336876258526743	-0.0415979080213251	-0.1684064993354511	-0.0445537997635678	-0.1229586795875717	-0.0370817922632892	-0.1073870184267926	-0.0552980906482393
82	-1.5368234294433094	-0.6711129066349087	0.0265339811748369	0.1380224836356723	0.2301969936045588	0.0998188803902384	0.0372677915382096	0.0872366156739692	-0.1276122398303714	-0.0729662959190588	0.0244905551167206	-0.1372141630878513	-0.004763198941586	-0.0161457886808621	0.0193751965237058	-0.0377027233299546	0.0064813726562014	0.0093324979223744	-0.0161208701382844	-0.0710908702426344
83	0.8498052890977884	0.0567895410049352	0.9269839942947428	-0.383747036423791	0.1373460215983312	-0.0530187169201328	-0.0783188358863428	0.1432886082490728	-0.0029623039969159	-0.2324856219192556	-0.1025541447198932	-0.4383906678037505	0.0339924820593513	0.0101417071972333	0.2204708009594546	-6.138551840506362e-06	0.0545075768560581	-0.054854033948248	0.0380380247538719	-0.1393753403551825
84	-0.0048348997157293	-0.1577194128579485	0.4606317413798373	-0.0414733151204075	0.2228997836971627	0.1203866771917693	0.0460289889255169	-0.0263351418914651	0.1420395094916483	-0.0331458028664392	0.0025000162080851	-0.1204640895204192	0.0467145544216395	-0.0354059270210588	0.0012945091847797	-0.0412157173154007	6.599226318414852e-06	0.0234732125394817	0.0193046235046193	-0.0164908497840488
85	-0.240463437504696	-0.3616827391364066	-0.2145065750136952	0.1575453076005473	0.2460416201542838	-0.1300346245655808	0.3272353645307657	-0.0113666274697738	-0.0478385941305135	-0.031626966655024	0.1585204295454975	0.0740362066985024	0.0478040464945819	-0.0247857625232555	-0.1346975858113749	-0.0910407548914518	-0.0293063421329533	0.058455731502964	0.0170301145496949	0.0179664446578886
86	-1.0716527749314098	-0.1742388424533873	-0.1128310621119697	0.0080693598592655	0.1284244791421258	-0.0642766773998883	0.1071761316837949	-0.1330192825873447	0.211160738003008	-0.160709954729999	0.01864487204172	-0.2261394456983629	0.0649016050477654	-0.0551383309040961	-0.0278668372157743	-0.0972641125956336	0.0297976777464591	-0.0040841159471286	0.0239158247320491	-0.0002785509243296
87	-0.7104041411527887	0.2191596012037132	0.0556121562176475	0.1069499656082372	-0.2903479346913433	-0.3004141300168949	0.3178725513556225	-0.2792392265229977	0.1502101708105072	-0.3142035739940818	0.1563992752035888	-0.1865187845227987	0.0055928611444564	0.0263456287860271	-0.0890580226734593	-0.0201325708169609	0.0230193874457275	0.0628963141219356	0.0648248995311464	0.0206513984436697
88	-2.408975641113248	-0.5165655810603352	-0.664473067514153	0.2186445649610587	0.1031428693685815	-0.0873727083511734	0.2488373473818581	-0.0413631363935596	0.1319896560614573	-0.1216542265144988	0.0602520711675845	-0.2493482661366406	0.0870616669862207	-0.1457986282054527	-0.1817162707950884	-0.1688649369786944	0.0161175572761646	0.0264485253237437	0.0580720128086657	-0.0043219372967828
89	-2.317446755647293	-1.0805945318217465	-0.551535729823027	0.5388331679647606	0.4262830327067246	0.3453215158804705	0.1505300057059268	0.0329306883358047	-0.1155584819289771	0.1539149180417556	0.1572196513063998	0.020899749579679	0.0096629274618103	-0.0140582758238141	-0.1167982510288086	-0.0910006484735338	-0.0268862204838451	0.0164162498609522	-0.0381830854975904	-0.0766406736934546
90	-1.6460102879221905	-0.8773204087575938	-0.9400530209512328	0.5390820071628795	0.1096321957413879	0.0742039536299255	0.2900587051668737	0.047348277364519	-0.1991056349582029	0.0086872478443242	0.2134090151217652	0.0749777495679413	-0.0079151704339526	-0.0250385856178641	-0.1129208826619797	-0.0877751132379036	-0.0256336585844767	0.0343121808327162	0.0263919512898985	-0.0458486235676545
