label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	-0.4272267308131145	-0.4289561251903369	-0.3925690254164288	-0.0596995917420367	-0.1164174874061422	0.0882974265447703	0.0856701930333268	-0.076878285212292	0.0657505559714062	-0.0109440134877689	0.0201876451300348	-0.0152130974880201	-0.0579457490344817	0.0810082328912612	-0.0532390586216527	0.0838861904473584	0.0878922164762195	0.0295651952158701	0.0375152417371788	0.0246974903175816
70	-0.132330172991216	0.5124894571690106	-0.2168157363299017	-0.2048075673482567	0.0106501721917054	0.6179871394747105	0.1208049964783759	0.1495162646632383	0.0648076478526594	0.005494841602951	-0.0852091878075779	-0.0110283537150033	0.0829843047955885	-0.0539095587905782	0.1063324964271208	0.0157968916382945	0.0155016454551358	0.0061952635200541	-0.0257521896434158	0.0283016943096371
71	-0.4192553872312992	0.327145812953371	-0.3246678431205093	-0.0918377489925344	-0.1481721209085086	0.4218307160617721	-0.0497794051754363	0.1052316999652856	0.0438983939296969	0.0032407531389247	-0.0880984479643957	0.0281844581705616	0.0648678515511528	-0.0132390362470247	0.0821613056329125	0.0189762865366587	0.0332420212419155	-0.003504689979578	-0.0414062109609743	0.0470120216022178
72	-0.1130602942565439	1.6691854118118084	-0.2927329524584333	-0.2384070331039211	0.2590260810916305	1.319874156827147	0.2557101377740011	0.0742656988511536	0.2474933382131953	-0.0845415026847427	0.1441459473069402	-0.0806697077854566	0.0175248880156287	-0.1850893789734634	0.1589442737187737	-0.036671864956341	0.0990491763119677	-0.0271884576412488	0.0485374247089879	0.0289949561826613
73	-0.0094056944168723	-0.0871725062522085	-0.0637449723721115	-0.1996645597042401	0.1012068540196981	0.2243639193576366	0.1450197892257452	0.0854811536947762	0.0313419435957903	0.0547635561456306	-0.1088919907705481	-0.0454897213181947	0.0725574539167919	-0.0296886642381171	0.053819780138823	0.0362925480795622	-0.0255626649191049	0.0135396803053734	-0.0066593832729602	0.0066363815102827
74	0.0368250699841328	0.5654309506494293	-0.1985198616932846	-0.1108681927634082	0.0886952211263848	0.5489457249757934	0.0853923282295679	0.0073164174130366	0.0992930343936926	-0.0290615329049425	0.0161482930856214	-0.0487530881526009	-0.0037285557526365	-0.0901785306177087	0.0742209606640217	-0.0020092095480662	0.0429687091023195	-0.0141721432706665	0.0148442726475223	0.0159101332465683
75	0.0828298663141554	0.0801739277485823	0.2870891116679362	0.0432445048673434	0.2481894294747223	-0.1507013573987906	-0.116338696615755	-0.0135819823624418	0.0096070551045139	0.0531307669396129	-0.036396437603115	-0.0493683968756892	0.0680638459130264	-0.1109893591190618	0.0579133438056252	-0.0540460610252886	-0.078541965439569	-0.054063570965345	-0.0039710915456925	0.0017668037994576
76	-0.1178656759411092	-0.2896290794837057	0.0497140834990858	0.0011379358241088	-0.1265815591129256	-0.2863727293373711	-0.0709379424713459	0.0386590862647392	-0.0638693804133017	0.0515653541993657	-0.0583693684518312	0.0383262848741414	0.0285648159410016	0.0564950808223618	-0.0239228681227999	0.0079796286132747	-0.0404193618813819	0.0169774103596827	-0.0329751996029337	-0.0105524542992069
77	-0.5862793566827094	-1.739259739663106	0.1917598265939284	0.0126740623867718	0.0480293374388416	-1.1227457845226756	-0.1004888205558352	-0.1101312817688544	-0.066507486123509	0.1910665076509303	-0.115802778221916	-0.0356455840301245	0.0518522777193335	0.1310754451008514	-0.1274205277739476	0.0791010105227679	-0.1017007617709971	0.0177545593889226	0.0166706136801922	-0.0119587925523659
78	-0.464038198738317	-0.7789981333987501	0.1981277038853617	-0.0009129382065915	0.2154206565437423	-0.5510021365795191	-0.0910891505294141	-0.0708955719618752	0.0210328998565606	0.1332531158812052	-0.0585994180975767	-0.0637213312583549	0.0761811203230459	-0.0060496113145917	-0.0220834776828393	0.0176289766404191	-0.0804476993278504	-0.0265060072543741	0.0222214432225022	0.0069591797731779
79	0.3571123131492302	2.145206735283655	-0.3953309353361153	-0.2404399707418154	-0.1759085118961058	1.6398857455970837	0.3482699708202488	0.3000050197694771	0.096149113414498	-0.2015873755084079	0.1047272203544838	0.0797599583970958	0.0013106422764907	-0.0647718274905255	0.1542530543260777	-0.0395773238862828	0.1393787454348637	0.0422117933010629	-0.0333394359868966	0.0147613737627411
80	0.0677559529832405	1.7576799525275322	0.2356908007208702	-0.2639436690901818	0.4281540306924351	1.0252233331477758	0.1877798946618293	0.238679059578144	0.1560279301073608	0.0140918475043373	0.0328860455295627	-0.0644579579710726	0.1741381283796385	-0.2396845288592471	0.2212194312680068	-0.1053481296188486	-0.0556417039578042	-0.0468419064057243	-0.0089769897245393	0.0047247966463109
81	-0.0474884904190103	1.023868449780744	-0.6250225375350601	-0.1957019800501711	-0.2694508492869298	1.116977922506404	0.2247414936221893	0.1304240406250709	0.0959912053557843	-0.130949371013048	0.035736474742568	0.0437333321461867	-0.0462419499251477	0.0092123977397268	0.0736265639509739	0.0406413964109081	0.1529502547295121	0.0452240511442469	-0.0124350050005928	0.0324496672242678
82	-0.2157234355312431	0.2847502449236736	-0.2012622226019227	-0.2080321849489912	0.3554695532581895	0.5605541990806384	0.1470775478407805	-0.0509609959358893	0.1938362671219602	0.0373067374365493	-0.0099587882136122	-0.1454949502128474	0.0394144276978246	-0.1525783021538941	0.1000874791722825	0.0242589589298918	0.0256103003121394	-0.0377722368268569	0.0577158077304506	0.0326023987892792
83	-0.2034514116612036	-0.3363145566029917	0.2508734281508826	-0.033746793489345	0.2017897498609077	-0.3292867976682329	-0.0116374110185301	-0.0094412706953262	0.0107029634840018	0.0960270044102325	-0.0232093950347253	-0.0441183570517004	0.0690825903420785	-0.0189963173184612	-0.0049098403165725	-0.0064387730248978	-0.0759976656919981	-0.0141024725749059	0.0137968616315311	-0.010453420234318
84	-0.18103618489173	-0.4815966338981536	-0.1663695492314733	-0.0357562400558551	-0.0564580693149398	-0.1191296737147747	-0.0223735539964929	-0.0382365380777911	0.0035055677720015	0.0372440275944522	-0.0717609080043863	-0.0180493305270583	-0.0017572057081997	0.0289842496856642	-0.0148126128548189	0.0479862387888568	0.007064932505515	0.0072312292544294	-0.0004891956707632	0.0141275921668912
85	-0.2643456248280494	0.4953665117887164	-0.1414224541536016	-0.1554336864282735	0.0669289646495253	0.4794357064459197	0.1006889596172933	0.0888218929030359	0.0884877306103733	0.0109006540984103	-0.0076093701930162	-0.0211224312011254	0.06068848139441	-0.0483520898076183	0.0740235272690889	0.004138383538757	0.0174394655090865	-0.0009353876961854	0.0002956549320839	0.0200197965099259
86	-0.7914012140188774	-0.7117512854782853	-0.3229733502020399	-0.0467147372886344	-0.068534175499967	-0.1821031572437797	0.0229895423705084	-0.109935529733588	0.0814817740485591	0.0504536454190845	0.0268059032321493	-0.0267406009531941	-0.0287914771438245	0.0994293316187882	-0.076312589988989	0.0885928872810331	0.0596718258944646	0.0219017758725082	0.0477615338386201	0.0265744523243345
87	-0.1839645724813874	0.0226780084098496	-0.2193578344953348	0.0014893144315671	-0.2234447030433866	0.116237924835084	-0.0697824410644187	0.0631696158748065	-0.0277926769197434	-0.0164859033550872	-0.0652007787139651	0.0559641426707901	0.0137933546512379	0.0430527487072836	0.0173514909729851	0.0193232750736555	0.0278682475527833	0.0116293993970951	-0.0405989465926145	0.0248482888150584
88	-0.2394478365938941	0.124012274598255	-0.0923845346976977	-0.112936227565166	0.1627021815987699	0.2346689215376652	0.0299744037005983	-0.0040776697447548	0.0935949177962127	0.0450324520098376	-0.0315644783126434	-0.0663457642702866	0.0485987589205344	-0.0768363617997657	0.0617108528222985	0.0095023111906559	-0.0044750532728865	-0.0226863766870208	0.0159183366313606	0.0207554884784192
89	-0.3137338804621611	0.8815854733179992	-0.0575512432845662	-0.1911199298507434	0.1079734072531323	0.6208616218490383	0.1482692617169383	0.1436251314820247	0.1086198802151352	0.0089527501163799	0.0411344022699048	-0.0108197696282796	0.0853270774781151	-0.0615343860110655	0.0915529366270634	-0.021270386598082	0.0095414075041984	0.001711513096787	0.0006950989594676	0.0109474485119492
90	-0.5997147796317639	-0.5017087701691584	-0.0229917419931163	-0.1159039015646365	0.3778356681347899	-0.1165124462644043	0.0434226428280757	-0.13788996401651	0.1597230473879613	0.1173292449041302	0.004017231388772	-0.1453251782280042	0.0467661094365285	-0.0741782073337802	0.0105840618805836	0.0409764151671441	-0.0204860149404983	-0.0369626612809781	0.0763663773188971	0.0224557802214551
91	-0.4046614728817611	-1.751891849526214	-0.1442617985327682	-0.1115516049677723	0.0088286656024144	-0.6782457529068039	0.0848553534186913	-0.1107451553317154	-0.0204285094850534	0.1350008148130775	-0.1485655827369227	-0.066592360612046	0.0049192779579484	0.1335419108229533	-0.1123151711902333	0.1398271679683968	-0.0245011110607722	0.0434896978795015	0.0351920330972361	0.0046539689562662
92	-0.1968951208499928	-1.241682947951123	-0.1062824422695816	-0.0391800261302698	0.0962530233900399	-0.5000560316992692	0.0518496852188225	-0.1799251001512508	0.024203777564591	0.0813883831717954	-0.0471699329052725	-0.0887081792641263	-0.0482436225754027	0.0586207753577846	-0.0937178086990195	0.0933340706354873	0.0002848775328981	0.0143393609238657	0.0576865473146311	-0.0016587498364066
93	-0.6584412535155629	-0.7586192991287071	-0.236882212854376	-0.1107041735578176	-0.0610945267178269	-0.1965180210804969	-0.0159264797301952	-0.0078464019820077	0.0311997266278215	0.1005957188641635	-0.1130723785395809	-0.0221125123644473	0.0549551990648047	0.0657808413818037	-0.0169438391741538	0.0809984500604024	-0.0046291067236307	0.0161844264788535	-0.0009695296929667	0.0300014519167471
94	0.2618105447199836	0.7105605239201954	0.0164170695696149	-0.1253094606473453	0.1584936143957526	0.5144672528195395	0.1464117720664857	0.0630296095772553	0.0668756698227099	-0.0263911267117396	0.0296664329877457	-0.0400788776467694	0.0198379872219678	-0.0963971677235155	0.0758146651273112	-0.0281210355798397	0.0057591168266208	-0.0072378194884198	0.009727193854093	-0.0069729704024468
95	-0.4843874773337371	-1.0357315071211797	0.1291752662257057	0.0071455363969159	0.0956295649378697	-0.6830828544205864	-0.0769690741924178	-0.0876298189829279	-0.0094173000259862	0.1303724141828662	-0.0557431932540387	-0.0407689823215948	0.0423318642785933	0.0586732450738111	-0.0692547515346869	0.0435528823642816	-0.0649543126198255	-0.0016814766744442	0.021389973241549	-0.0015312107662405
96	-0.1352855749838249	-0.2421045095737732	-0.0273629465207649	-0.0897407125675294	0.1021387271958286	0.0146591048396053	0.1042893299253061	-0.006300330877852	0.0393273072351351	0.0327349311225783	-0.0144323243925305	-0.0402380030643127	0.0194342616425042	0.0056710000348099	-0.005917480978616	0.0329475736714331	-0.0010588233684329	0.0091993789486673	0.0246097078435305	0.0031762986863572
97	-0.1318727566105368	-0.8958387464888471	0.167493637644051	-0.0604903637234458	0.1173502666466317	-0.5079185434811734	0.0398186546447934	-0.0256779978513777	-0.0325251682700265	0.108087353197896	-0.0836788933441184	-0.0418931222258903	0.0470015563317567	0.0470142601963772	-0.0504046122578664	0.0442756563207698	-0.0704099967890227	0.0145114568428962	0.0131500291129906	-0.014291390605867
98	-0.7095565798282742	-0.3407560254596048	-0.3056378942080446	-0.228841951896205	0.1474640620896635	0.2253659373609373	0.1339110016068021	-0.0202132846867735	0.1483560336124408	0.0904155293059941	-0.0514856552970025	-0.0915530474222919	0.0594547315400183	-0.0118492361319909	0.0288538144632458	0.081060044572399	0.0251237511648468	0.0047329538882099	0.0427635167870106	0.0366154630489048
99	-0.4071506150267772	0.1504236024927304	-0.2499921657057721	-0.1145322727012375	0.0995402267864731	0.3793154634727019	0.0358160175311006	0.0029487929588532	0.1155061954715428	0.0196141419437602	-0.0312766126492929	-0.0541464313002046	0.0434733606900892	-0.059049140005139	0.0667515461048861	0.0276594504630391	0.0345809566924413	-0.019795347490791	0.0172758695891853	0.0419355670328157
100	-0.3221450111417915	0.3046119766691557	0.3100113445840001	-0.1633372311210171	0.5180594798074774	0.0716080637711275	0.0324496603155674	-0.0023205451547439	0.1448650033726123	0.1404995285709656	0.0013077545524507	-0.1369788069061473	0.1349489276060664	-0.176251077609865	0.0994534056631992	-0.0458447229474406	-0.1025166765632021	-0.0593206534581925	0.038838261676925	-0.0021881593373007
101	-0.3943135984805165	-1.6533425051429056	0.1250789646244692	-0.0008218788229183	-0.0538331082804696	-0.9758739076504872	0.0105345946263125	-0.0717209671004502	-0.0931530329050173	0.1330757456071152	-0.0884438072084353	-0.0011859983438887	0.0147487173693657	0.1821500315696905	-0.1524607529992651	0.0941712050325251	-0.0629605348129466	0.049159365148004	0.0169075467938886	-0.0198910057117952
102	0.2070806411358985	-1.545562825892615	0.1079598828011212	0.0993983591478768	-0.0091452994876963	-0.9136880530780184	0.0559945726289855	-0.2186667265693022	-0.0873483283431867	0.0386298369489036	0.0164544193115861	-0.0356526638718338	-0.1240267389347494	0.1472706493020336	-0.1930539480282719	0.0821960509576108	-0.0081595214311208	0.0424190569056397	0.0600323890132079	-0.0425718769574762
103	-0.129780875041586	-1.5958974541115891	0.3292054245879428	0.1375496214259694	0.0461183757019311	-1.1580992484417694	-0.0153383052201664	-0.1646138493978424	-0.1039903931675387	0.088952993597026	0.0214944589345446	-0.0098374187011612	-0.04729630786774	0.1657589681446068	-0.1951243929176512	0.0558540240665031	-0.0608431529186776	0.0317529336455796	0.0491289525757885	-0.0401888869055703
104	0.8415747177674395	-0.786148106744493	0.0097634128473318	0.2844564826954297	-0.4077099092022866	-0.6056804150370886	-0.0268081631957644	-0.1292935771101292	-0.2146108160941721	-0.1404168351871949	0.0627812861022493	0.1099281101748414	-0.2165743013410063	0.1935604578742041	-0.1919416880616216	0.0300424134373462	0.0630097231503573	0.0616770229100533	-0.0046908442564017	-0.0483641013642178
105	-0.2231296961165043	0.1436538919002314	-0.5960670025984439	-0.2704683128221317	-0.1942363960195699	0.7602945767671997	0.2673300498575986	0.1159648081274703	0.0763070523719571	-0.0420342230968915	-0.0774116959975348	0.0038555479249477	0.0013349856244418	0.0536580383149702	0.0422416674129284	0.1005734437553703	0.1087588727216158	0.0587544414031047	-0.0045296713809545	0.0370205985620109
