label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	2.9437048662164416	-1.0128950274592636	2.4098067075385314	-0.2701994578323343	-0.6810940416365616	0.7128935347220129	-1.3186859570099545	0.7883029762112967	0.1284609721393211	-0.2046754481134953	-0.2275475281889275	-0.0364629434687876	-0.1887774763343015	-1.2266484450082216	-0.2944462487675671	0.17730601717353	-0.5621303725884681	-0.2816505829004028	0.4615898604390563	0.9423943891836266	0.0416042839239483	-0.0933019559726028	0.4815706691611403	0.2781827125763273	-0.2499466250726973	0.098787538912399	0.2964805018899538	-0.0027710415143998	0.4070200566667443	-0.1539453816005849	0.1210290168519877	0.0073359712154949	0.2633569010310297	-0.1177978869724014	-0.4370845837101543	-0.442489690885624	-0.2449458743220007	0.2287689334990064	-0.2747917545294752	-0.5061939580111225	0.0331675131269217	-0.034111797073986	-0.3482806575215189	0.2766692037740198	0.154617046332403	0.138696663623202	0.0670341567660286	-0.0233452955484764	-0.0725175096636187	0.2016779647465325	-0.0736937692033527	-0.0966282249488875	-0.1268803749676845	0.0086442164623514	0.0135181933966646	0.0360302941733055	-0.0072052279176959	-0.0433268686267672	0.0581906804236722	0.0226241025466713
47	-5.395304578494952	-0.0421716447779416	-4.2976090809255	-3.4138554051086527	2.2861794723631994	0.9516618776105864	-1.257704573488761	0.3655106025333004	1.2775313471556775	0.8058640186084509	-1.2628286541965497	-0.4283919122047184	-0.1409640903689387	0.5155093292824775	-1.1064843334755163	-0.4190241556512455	-0.3125579968308428	0.6966191098986171	-0.0028531630189698	0.2332886387924956	-1.328927750484664	-0.3919081841172116	0.0415687921440626	-0.5971331962170251	0.1301355166461328	-0.2060256400538594	0.5119164370701549	0.6583906703693799	0.4217090277015989	0.0073184370719104	-0.5718902216729961	0.2021818897557396	0.5821463534845506	0.4453221413955928	-0.3790205410349662	-0.2428617068735089	0.1117631756292983	0.3090955654607673	-0.0310383107521008	-0.0761452694854446	0.2194061854302202	-0.6548578360297004	-0.0337490345458995	-0.3799370265579459	-0.3213451118003566	0.2982016515332806	-0.3164640342575647	0.1159321602402336	-0.4139990965831511	-0.1242005245670321	-0.2002230794390812	-0.0012449961403838	0.0935256682460459	-0.0781383867209459	-0.1668663099705904	-0.2439190928687284	-0.0874412555496293	-0.1024088645986578	-0.0074932987152275	-0.0211205232571268
48	-7.649734449369812	-0.0148548713094789	-0.1928393245824343	-1.899417407578233	0.6669196989624642	0.2125906794008969	0.8144871726339595	0.7188596973988589	-0.5834716352792488	0.4179440374324067	-0.3417137557001253	-0.9670194898950824	1.0797929617824429	0.5125904305544242	0.277703609293497	-0.7255448940202472	0.6406960048441169	0.3220119136196899	-0.3314405057691034	0.6503373850493483	-0.3124130230358743	0.0798053306685077	-0.3508944696439517	0.6969655048843794	0.9777512386744242	0.9844246708135548	0.3465468638217741	0.0466601868615336	0.7391315327022389	0.713202096686055	-0.2353210538431953	0.1942080999234978	-0.6107183717630008	0.050338416648641	0.6523029898606312	0.0358641251899941	-0.4390559082847918	-0.2925527791557031	-0.0825132914613591	0.2401975592120786	0.0905388349103238	0.6212971420269761	0.1530982312930246	0.4416583894827791	-0.156077963964623	-0.0195446808457473	-0.4363320986519176	0.0934228424564608	0.0617969107793445	0.1353208858071802	-0.2443732923444871	-0.3728641741151715	-0.0111386364416172	0.1380882770387498	-0.0471525695596439	0.108727451107616	-0.0921112131587311	0.1489315264937833	0.0430021761134449	0.0238556256008392
49	4.862952505449968	-5.044670988263487	1.6494490239359187	-0.1076857309624043	0.243906458277867	0.4864979803151975	-2.0422581127329704	3.637020662023106	-0.5953781674061064	-0.2006895982209444	-1.6045910636840162	0.5952090966475481	-0.8319817089224901	-0.3259309630612204	0.1693141298028808	0.0391188962315439	-1.1500411477615635	0.4583510156748174	-0.0116243425988933	0.1308497730179343	-0.0115148296213998	-0.4849701328830832	0.3863260475556199	-0.1748482243718891	-0.521351587504175	-0.388382819631196	-0.2274842357903007	0.917874109874156	-0.0504875993663258	-0.5090910962244953	-0.2693351452755397	0.195322250590307	-0.5312575057766307	-0.3481345420637408	-0.7442914556187429	-0.2132428375812649	-0.324758714262348	-0.683011237321641	-0.6141434823435464	-0.1408853004977394	-0.35255885780405	-0.0876318208199376	-0.2938191180187661	-0.0546328809609391	0.6632057622476794	-0.1470462379843681	-0.1603911572389131	0.0308640596731247	0.3119693852900604	-0.0897203792697736	0.0234122326815085	-0.0195432848959105	-0.0910050621851105	-0.0002816240456843	-0.0879481843542071	0.0480634073073185	0.0538793543464253	0.0557595079339794	0.1168006564606954	-0.0225303033520722
50	-4.297401138038552	-1.4766483759729785	-0.7126504042533242	1.8169340440702144	-0.7328507551770366	1.0112353077842235	1.3157629629527166	-1.2701495243391918	0.4494193754235062	1.6913117948177288	-0.9628602064304612	0.3002854656217527	0.5429328201153663	0.1482932725570611	-0.0895953512793048	0.080346594042411	0.1374394480077112	-1.4448590946408573	0.4623374188366816	0.7909449680479931	0.0042586888452531	-0.8542766791052334	-0.3096858532821954	0.1602026287463707	1.406639848807738	-0.4857521007406926	-0.2188241617756355	-0.6769376251555321	-0.0144247672380632	0.0409878992502627	0.5824201091869247	-0.2902191384022027	-0.3249368944950249	-0.0378951948038337	-0.2818792113071756	0.1512315929217013	-0.2303769936491607	0.0114715115111992	-0.1913733968943096	0.1364182331625333	0.0979950742625687	-0.0827999831862015	-0.1129829028030438	0.3637917890689529	0.1368182800190828	-0.2025994203232	0.1694686308114936	-0.4105917900048693	0.0160095280986423	-0.1934657985895453	0.1361802458498482	0.0089846840417317	-0.127848014099033	-0.4291751796784473	0.1591243861102896	0.0322166574159421	0.0307854083475855	0.0076436721413711	0.0224817246964364	-0.0409237646351751
51	-4.514246711148145	-0.8655476490794564	-2.994544995384936	-1.7016274649030216	1.3710453894488388	4.699792559667339	-0.2076350183784411	2.0251346810738884	0.5578550748545711	2.0491956618194087	0.7740471577930977	0.296767240014966	-0.9268912179090408	0.4942789962274729	-0.6541086839363921	0.5260878241326762	1.2489890068452505	-1.4697816409184996	0.6309251921966162	0.8970583846889689	-0.4686494817764676	-1.5662662647857633	-1.1478689262454775	0.6978179178661862	0.2747529294519955	-0.2652433980928956	-1.6357858382204005	0.0155906016576753	0.2467098340062883	0.5288706602419807	-0.0406344843779986	-1.1017448677010018	0.2782633239979712	0.7648284741935432	-0.7986977089314415	0.1209518320085216	0.5436337139683465	-0.0100424234687605	0.2013424351230351	0.1020943938101722	-0.4879457248299218	0.1539346848022887	-0.2286736534405158	0.3660307640693583	-0.0922048925179702	-0.2981400257873448	-0.2235705552638414	0.0454758218905006	-0.0706413457764767	-0.1739095243830681	-0.3013220027452005	-0.5672457358880254	0.0006895377669278	0.1489871760058048	0.0523023479904185	-0.0699882783413602	0.1576419342791741	-0.0824085226740587	-0.0607952983563234	0.0372793966173906
52	-3.488729656574772	0.0616558421408064	-0.0537856897116969	2.6125022634403967	-1.0996741248394746	-0.3556714877820245	-2.4565272659252084	-0.4060570067019868	0.9680477544389574	-0.2472866514241293	0.5225469791306404	-0.6863805088505095	1.3633850046391762	-1.2473513244563357	1.0075466853603163	-1.17821832026991	-0.457648136037689	0.4145802285290391	-0.238402821746182	-0.6386143265039652	0.1820771275658749	-0.5948646309308068	-0.2106738137061189	0.3253166291629757	-0.2972961971267661	-0.0264918934584385	0.0546520152662058	1.5553934803764906	-0.3162475361231455	0.4908342897525234	-0.1468858913980029	-0.6527691700201115	-0.079389831532809	0.267258753948899	-0.039058578521525	-0.4398083708177969	0.5509556277996189	0.0108072564841877	0.5480017959587756	0.4139724663377957	0.1171831734121764	0.0545656418875373	-0.4436319478425199	-0.3630518110785815	0.6100203984408524	-0.2357721714232908	-0.2487466300355795	0.0860288960666725	0.1904774914591775	0.4321643222961374	-0.1469391352671131	-0.0027576615919664	0.4584634215409655	-0.1781670106409185	0.286889537106162	-0.0008253068393979	0.0425424002009992	-0.0043726858221953	-0.0474924801625891	-0.0329829081847149
53	4.289602119275865	0.9354328663709108	-1.498065044631702	-1.4665695350904375	-0.2364948378073596	-1.102033126697553	-0.6244018424244274	2.8753655878479703	-0.0556441770441538	-0.4128775034470068	1.4854489141166076	-0.2077403166572984	0.8537977778369892	0.0317778884407438	1.621374359882007	-0.8759693398192206	-1.3319504873385772	0.6414887781300876	1.3231623959992491	0.5801743066912289	-0.5579250733759512	-0.5628921016978333	0.3417671747150871	1.1799522621459415	-0.5015380936548128	-0.3586084646230847	0.584295068026526	-0.2485433702758424	-0.0753860251672193	-0.0555194630226063	0.0013452500511017	0.1076101730525177	-0.2254240211874694	0.0145220451188618	0.309649506650604	-0.0598203086376321	0.4780411620103427	0.1080320411201601	-0.2226644756883178	-0.1571891194269437	0.310947197172446	-0.2653656242422474	-0.0938525613804817	0.262230461764369	-0.1317326377797429	-0.146642438144535	0.0118935476753614	-0.0015010851604856	-0.0955827321598076	0.1034282683601103	-0.0256207796083209	0.1900228273306725	-0.0171658334756866	-0.0375547531926655	-0.0412226404316903	-0.0162704378194987	-0.0414195988205773	-0.0013148781936298	-0.0376525623577681	-0.0001515004291508
54	5.138058320600519	-4.980846665376549	-1.0335259892420408	-1.7097366090289008	0.8736170455517663	-1.5704027695656049	-0.6850680105964514	2.7292058769509984	-0.5282800495456774	1.0252480636503118	-1.8006486347100583	-0.6359939905282671	-0.3600364696221962	-0.8898958071396049	-0.0996053729965449	-0.2058049099256964	-0.9481603641429588	0.5653830737750573	-0.7986074334292214	-0.0457613815280536	0.2713076219879801	0.5536916188693914	-0.3036347240929331	-0.1639664916646115	-0.2077584221710899	0.0311776397238839	-0.2191997950697115	0.0578254535420356	-0.6226658286270182	0.0673614921771886	-0.2753721670327682	0.3672112162578492	-0.2680647828893097	0.5586294365266758	0.1041887951406369	-0.0605388933969173	0.5381407406165326	0.0901962821428013	0.15931832669519	0.1982739289179663	-0.3364739706205172	-0.0027080174053522	-0.2755665864394923	-0.0320372509043701	-0.1622797260309097	0.0038849770200578	-0.0562823336283307	0.082029106120106	0.0701165604304578	-0.0360042875951479	0.0304969644324379	0.1964821400128079	0.053614556055062	0.1720269592969598	-0.0511701319234758	-0.0854697295169359	0.0852300763799755	0.0113138065190437	-0.0505957832787009	-0.0068605647622654
55	-2.2070541934181427	-0.1314042402407065	-1.6935447620046298	-1.5926810666594902	-0.133007925025074	-0.941846178634022	0.753619976302657	-3.372406548053004	-0.4920818275326455	-0.1758851521795327	-0.4165816583854972	0.0934444076836173	1.1127780505070854	0.3935184092859218	0.3408140869184092	0.7935535358018807	-0.2924576473807739	0.1861687675416883	-0.2369706351419073	0.0981796764556245	0.2459808501196924	-0.2085563808924848	0.3869171110144188	0.4806828378366894	0.4128178154409997	0.0867034880238337	0.5046637695141021	0.3380621890223755	0.3640330822386115	0.054246303452894	-0.3312211241247342	-0.4561712253318031	0.0748724598917402	-0.3442291784609567	0.2094183942949058	0.2044051155262709	-0.8737410204122322	-0.3017338817139555	-0.2429139240268917	0.2075341928462023	0.1033494968738139	-0.3125348732913958	-0.1171530096423803	0.2437574086430539	0.0500620831569457	-0.1538512524271573	-0.3937868727796313	-0.1143453869148076	0.2163472110256223	0.0835781068612588	-0.2428548762572979	-0.2177056083882307	-0.378282467123502	-0.0647429067279454	0.1246648392914999	0.0231889129938242	0.0112794777130083	-0.0290155382078301	0.044650896621864	-0.000591193111966
56	-2.994087989872882	3.396950152322068	-1.994976278064328	0.0156665217472278	-1.6897884309227007	-0.4327914930502017	0.1679873459007602	-0.7706523099624591	0.3103049488815019	1.2489575899095686	-0.8878751032090694	0.7132247218400368	-0.3661297976053813	-1.4538559446451575	1.0913841546466712	0.2107348262302817	-0.1507715483783951	-0.6411988153571287	-0.7084687802643874	-0.0012652181671674	-0.1968493455340846	0.1353835453485637	-0.6421177545757878	0.8098967161816603	-0.4287426440537275	-0.3694093530063657	-0.2616827453493872	-0.2874084922143437	-0.1047454852997925	0.4141729755096824	-0.5177952723724207	0.1968696679848289	-0.4831084616380914	0.1092182705903657	0.0693671227888385	-0.3990426958534154	0.277524418787719	0.1859208422805847	-0.2295165400256799	0.1945257876384875	-0.3942857528192693	0.6567917527568853	-0.1515201956150712	0.5458081326723578	0.0667929933675602	0.23736248654142	-0.0697509480238723	-0.1012798187512325	-0.1968938341572799	0.0504627438068659	0.2298346446081571	0.288265288621334	-0.2440985209727548	0.0140856550357475	-0.0469947612890172	0.1385856198515227	0.119475308257754	-0.0919649465340741	-0.0008977648707283	-0.0872905985983949
57	0.5755962296673907	1.098716939433077	1.9240077090882748	0.032122165558595	-2.31506892341108	1.8083464577198085	0.1400683981948422	-0.1374477998261927	-0.3140237404326504	0.8480738926760496	0.5800390190598979	-0.7272320457079684	-1.2150827659576993	-0.1247517200675895	0.8488430357496324	-0.263036348305574	-0.1190579986887403	-0.585392219391516	-0.1786432128196935	0.2156328181305344	0.6121685053332544	0.6040101115820082	-0.0056800499976555	-0.4003178006463533	0.2281886574583289	0.3094284492221295	0.3077861418431074	-0.1543605353877816	-0.1953780280322264	0.1253891081169069	-0.1959849851909735	-0.1520496075180149	0.2627899023995665	0.5550077244858309	-0.0651832394219279	0.064317946450775	0.0804399859883074	0.5424281809457072	0.2739897718194515	0.099367928598651	0.0724556898063992	0.2919770496673202	0.3582433017311094	0.0826947745362481	-0.0777885271099263	-0.1128894823141079	0.00741467816101	0.1234365135208867	0.0034839441769384	-0.08113765624487	0.0367975621383542	0.0496269755261516	-0.0147136007068617	0.0054159081378548	-0.0483478177079182	0.0068969453526272	0.0830345454718424	-0.0394488019121037	-0.0046846693233143	-0.0623236445169512
58	1.2592096107049615	-0.0814369508856109	-3.163940442802188	-1.1026608964363651	-0.2859866803674925	0.907412031419738	1.797341858349144	-0.5963124165091479	-0.5390820259782098	0.0753654913251558	0.7681706285996031	-0.1498657902408916	0.8040583834110702	-0.8237757313167113	0.3064753512096217	0.4778505640770782	0.6762221940970788	-0.5266113016642987	-0.207406595344938	-0.1419967797687229	0.1130241908709938	-0.1752944287570308	-0.1469592979631814	-0.7924601381497437	-0.1145874725037897	-0.5445072152453503	0.0667976042764828	-0.2300249770623371	0.1488601384483407	-0.1234680485471521	0.3707346375470549	0.3311918207227693	-0.0644586721028745	0.6007844486525384	0.1444771915603448	-0.1660287636957671	-0.3547121749375617	-0.0493519012669299	-0.2876390809071946	0.1676497892843503	-0.3495202520215149	0.1765280350493711	-0.0663092464737931	-0.1237359229345678	-0.3152993731892509	0.2542512899609466	0.1651146447547057	0.0930413962513648	0.0963751854794812	-0.0366659165540321	0.1122057599234034	-0.0442065220898393	0.0754974319634419	0.053268409365783	0.0151819214252687	-0.1989320774047683	0.0784677606204118	0.0294426735377369	0.0485148915325051	0.0521974077750881
59	-2.815767437374684	0.1573589950641049	-1.5383505262317116	0.6382649145010311	0.6043012337014858	2.200735228520787	-2.941086219867504	0.3352746296136099	-1.3045381442308073	-0.6592241542132092	0.3663355165722838	0.4172321758979131	-1.4989446138891431	-0.9711286609120872	-0.1793061596206558	-0.5745427738121621	1.0357766483190043	0.0554937935034737	0.0512824106824771	1.1032046905537176	0.4957764813750261	0.1086114687448955	0.7417716651374351	0.6564238146094926	0.2456624649651216	0.4282047703984957	-0.660327558451428	0.7402553245145203	0.3001944296450525	0.0055834171928142	0.199399170014621	0.442789265694594	-0.45277469585311	0.0102526809181838	0.4059704407418341	0.7271793832635816	0.6833903062775731	-0.0745273521216969	-0.0207098792877083	0.2049749531801417	0.2111778814230897	0.3928484860287984	-0.3802070562124301	-0.5091741605313169	-0.0276395800367569	0.121570389025481	0.1071969803686218	-0.2358351234677406	0.2477595386771286	-0.4416040796707821	0.0883976259219785	0.0832339579778665	-0.1531102309609881	0.0209677131964795	0.0619520459771891	-0.0417298584154435	-0.0207705352709579	-0.0184791903468071	-0.1058885392139886	-0.0100154581576762
60	-7.16221620309814	1.2057982895446395	0.781188873089442	1.917271159112692	0.9472908539001532	0.4348215737391346	-0.1358982653076847	-0.0689203992691719	0.0337313005092473	0.6931916353542653	0.4722674989720537	-0.3635955612306321	0.0122329899043193	-0.8474694814268837	-0.9218552078316556	-1.5137296494419126	-0.2109334951237181	-0.6106719400101462	0.0749749259384757	0.7231389861485769	0.169803025573982	0.5817855312186374	0.0414843530621569	0.0698774493846666	-0.9496585076637968	-0.6448810909626553	-0.0156154182456676	0.7588984108639912	-0.0815620886708073	-0.2268821148093607	-0.1728896554415832	0.4231984961976908	-0.1711357269585384	0.3075562175014216	-0.0910922696513057	-0.1248520362801603	0.4759964779338283	-0.0252019688793149	-0.1144481635488612	-0.2874817312543448	0.0537690284142398	0.5243465857624713	-0.3048592494201194	-0.1052557866456524	-0.1979851155794282	0.1154570617597344	0.1199500827458091	-0.2758211581025807	0.2139320541172492	-0.0316336096377754	-0.0666010732030136	-0.1993645567407382	0.0597765150920148	0.1024821071215808	0.1160998445231653	-0.0261736859337088	-0.1451926716087333	0.0407953609199343	-0.0301780718335255	-0.0201020582997024
61	-15.5175172706126	0.0073349180367892	0.4296922690965839	4.408657366639232	5.4382966967038	0.1222500695061441	4.032184041943977	2.475159127112477	-0.8712688920230129	-0.4206792396205722	1.5307006929198848	-0.3755825877075012	0.3873990078624704	-1.1372382939184027	-0.2716469207200813	0.7816829708976166	-1.8003453738140762	-0.4921120271380616	-0.5164007812716271	0.6317342587174035	-0.3114728347770165	0.9120571690940787	0.5648214760210055	-0.6616383102323465	0.6965437040515523	1.8067861060045167	0.7750027104723575	-0.8366869669715772	-0.8595269863320791	0.3359888067148946	0.3238095352728457	-0.7391834428892348	0.1029188514880212	0.1432216719639703	-0.8822491959394113	-0.4538926360403633	-0.505974133662548	0.5468549675996832	0.6058081482850668	-0.3730375492880395	-0.0270684375233167	-0.2844080783154057	-0.1136129333547416	-0.2412433647925853	0.3232066212115768	-0.2371527716164264	0.0898101494102437	0.2455514514966798	-0.1556972172448532	0.1694878479637306	-0.1406390116996969	0.473155176323654	0.3877339668413102	-0.2611877441915107	0.0785447101611082	0.1304368332297511	0.026748721560972	0.0673324973737895	0.0848213427986398	-0.0545545772518006
62	-1.3265999066156988	-4.507389762889559	3.0564541765146034	-3.4438077869907766	-0.4140426948537781	-1.3815176990147249	0.4561633010073766	0.5252436130201281	-0.0165227256582425	-1.269882013683077	0.6499659068108101	0.8849235018428271	-0.1373027121519332	0.2538855228495353	-0.3051055933277217	0.2473149596449658	0.4901532438064654	0.2668929807544343	0.1285746505482722	-0.2410363671795123	-0.1077305624334881	-0.1516048394369344	-0.2874498569501787	-0.1373895083686494	-0.3521916603064124	-0.1964696515884816	-0.1615021046052339	-0.4049880584163268	-0.4361352748322565	0.2898906787364	-0.2737356925133683	0.1150494254300477	-0.3615350700593462	-0.0074361342614579	0.2629747260799623	0.2147882122181326	0.6416793896962629	-0.0333999299613464	-0.1449086742173646	0.0243476396660593	-0.2774920322266487	0.027675466306727	0.0642312176604807	-0.3062805182721055	0.1007971161737782	-0.3473223875047761	0.2313846742474497	0.0049009145274248	-0.1359935359169655	0.0451466669370432	0.1018108537801365	0.0164200097343023	0.0276692888826158	-0.0378065708294693	-0.1133696985225032	0.1153760424102212	-0.0062122338719604	0.0984944858957069	0.0353869102269488	-0.0420296596923877
63	-5.263063236116593	-0.1714216398511764	-2.4068961023721007	1.5737437031443309	1.4633410340433537	-0.5087560797401356	-0.1575335517282743	-0.6590426916647462	1.1695327395288178	1.046631988861375	-1.7597664168137657	-1.853646669404719	0.5382918159460042	1.7105249629265695	1.101130351976269	-0.219519183633865	-1.1739497571064292	0.6550341730306362	0.4363062994824601	-0.1854053024119169	0.1998449667734014	0.4714978700955083	0.1940619593490246	-0.2490575885397757	-0.8661513112264063	-0.1440002448030682	0.5028579452225476	0.7938402850225118	-0.4417851900917972	0.0144966244302624	0.2097330898775767	0.0367560122359269	-0.3164458297426898	-0.1330914653271876	0.3282355669188838	0.1642972157288295	-0.3607014915122113	-0.7271852103093711	-0.1379245966813688	0.2470452855134112	0.8612824505535771	0.7131829212314044	-0.1030804883467487	0.2873896228483167	0.1806088041767501	-0.3223550075231307	-0.586109376904157	0.8759048350783051	-0.2509036095733195	-0.1726042056492398	-0.0766099741038499	-0.1196591132470924	-0.1338291666612475	-0.024164076831551	0.1359801591459851	-0.2255267751760436	0.0445600572559196	0.011455701484956	0.0592308360084722	0.1158707544955564
64	1.0937540314973198	2.2637639526595565	-2.5693035774151567	-1.1626913158562326	0.2807997947791159	-2.507644661181806	-1.3522967391289615	0.5040324971732938	0.2375691748019162	0.4554893346132784	0.1446711559989669	0.0342628128392844	0.2023713351848151	0.7940570385350396	1.150921814690291	0.7437122303110602	-0.6968273733060464	1.0562178301549858	-0.0544538590450418	-0.5925515377173092	-1.0008688691483996	0.0857179128720131	-0.3831612256617911	0.0857628847799935	0.1257690077546253	-0.3025444391063092	-0.8000953671099879	-0.1742056494194507	0.2246664017712824	0.7935084521194891	-0.3613477194163579	-0.0512607285537658	-0.2004585834721626	-0.4014433946091486	0.0920886489948997	-0.0225410998083988	-0.2298342940389413	-0.3906315402343727	-0.2747956549625936	-0.0413694849726097	-0.4095465704513555	-0.4302595569202112	0.1354823043875413	-0.3592782853738516	0.131918347078382	-0.2716074807319207	-0.0375843808665533	0.1013891325675607	0.1714981384956068	0.1048795992992071	0.1661728432457834	-0.0189754160436692	-0.3348626884132051	0.2761129121506418	-0.0854803395834434	0.0975839719794441	0.0565912768950018	0.0698041382942798	0.0477998424916738	0.01624578325324
65	4.891346257271628	-0.1273666030403128	2.5519036516682583	-1.9279066327639705	0.4726441014075765	-0.6433297280413441	0.0390259178888255	-0.6300452963022054	-1.3880482402587075	0.0085497164324695	1.3524277581151591	-0.3562945552984005	-0.6924812818340631	-0.4163677053790289	0.7628413321351261	0.2551627679144501	0.8570713629195823	0.7678794576134286	0.1643289160606587	1.3659808805594025	-0.3546331581617841	0.2155483596493002	0.2815524531882996	-0.4037894522770983	0.5560491001985721	0.4201169738790503	0.1724610023894283	0.2349894645821462	0.0095902231806813	0.2431521072091021	-0.4082357166412513	0.3173289795474924	0.0640413711769765	0.0891161510049241	0.3241411965115922	-0.6230179256823494	0.0925960669278985	-0.1893089712035362	-0.0517791711948941	-0.3968124256249364	0.1432938633725542	-0.4704090424923645	-0.5366390332334353	0.6165154795992258	0.2257800979945547	0.1256023393884879	-0.1087318755625006	-0.2982242485051596	-0.3032957715222943	0.1091358453582892	-0.0074700869017092	0.0202203685199939	0.1036270101604408	-0.0359961533481685	0.0038013263870535	0.0195872083529777	-0.0245874022032433	-0.0154611766594339	-0.023148725285784	0.0106256637325634
66	-3.7151331772638025	0.3851667809738605	-2.4832671945319857	2.4796232799247577	1.0753327582370855	-0.0550732244491927	-3.636535729007599	0.211231745358926	0.1481718595744104	0.4004821780747912	1.4055541433940508	1.9087481227597567	-0.382733388506456	-0.6757059419740062	2.5657765293240944	-0.4959038009779373	0.1094158615542923	0.1161926725405746	0.0261519808098296	1.9031361417005936	-1.6651593059281762	1.179638212787926	-0.1965890260208	-1.0985871656463075	2.279912612321688	-0.342567433492114	-1.6052583646817815	-0.7565977993227627	0.7774883380254357	-0.5755284751907471	-0.463299751490433	0.0662076190562975	-0.103750840888815	0.1693902313702771	0.1150614949766379	0.1510246019455269	0.0200366869345057	-0.3583564376242425	0.9886663138194904	-0.0103859882195993	0.0429551249659696	0.106188302287945	-0.1713903938329887	-0.3062528273930232	-0.3956639237509018	0.0024700146548509	-0.2186040588648093	-0.0729644843911959	-0.3677981049588669	0.148579784746737	0.0225048140949	-0.0711119913412839	0.1474739021968917	-0.0006693525289958	-0.0493612475559738	0.1474471042595227	0.091493055194689	-0.0704945777712245	-0.0423426863179507	-0.0878753841435352
67	-1.3225142083451769	-5.4071358829970775	-1.1295082405996386	-2.0586709184446166	-0.1451380013594674	0.8136634344625724	-0.817937756699876	1.6812048875653995	1.6367190104057625	0.2442430492453436	-0.8382455800093542	0.1619989616931562	-1.39551579679825	-0.6318604391728154	0.7867093675951182	2.165600482919673	0.2209957720735942	0.4790892101801227	-0.5407989850759302	-0.3366783479298064	0.3449922572460344	-0.7937156890099829	0.4653393956762803	-0.3576286988974442	0.5703840868390582	0.1317213204865783	-0.7360650532634132	0.5649278791625446	0.3402825422406707	0.7447977870405554	0.9561940998505404	0.3380450229431776	0.0683925793801864	-0.5471681961623605	-0.1363863101576846	-0.1041832193504395	0.2164698134178066	-0.2497301114489631	0.2320183945291368	0.3170404846093533	0.0427254312085239	0.3292534253871878	0.1896528905081412	-0.3599759847869697	-0.0542642319186896	0.1356214027595688	-0.0738007255986933	-0.2400441071665178	-0.0840779873356659	-0.0524941393568043	-0.2123928430812441	-0.0285282336488967	-0.0244839773664017	-0.1307791698401785	0.0452709663090695	0.0735284850676374	0.0980201513118152	-0.2115228109367491	-0.1447555916755082	-0.0156505395892678
68	-4.393830022100282	-3.4066454878882766	1.9097106760686384	-0.8460666521835155	-0.7155648601866708	1.3025970245777134	1.0419877394240102	-1.8389248113314265	-0.396156424680635	0.6745535357642113	0.6471347283295289	1.1687196926115138	0.7325804260499063	-1.3183417808332851	0.3730938604538978	-0.4583548286490502	-0.0960336472732111	0.6220497253102247	-0.148352899851226	0.018156770164338	0.2672313661987653	0.1609371378863175	0.102795226441509	0.3847202763012414	-1.325305793460874	0.3771630693171668	0.3890951396611562	0.9006566903915476	-0.7584207266750622	-0.4515149588544721	0.1470480786088472	0.6256285685750688	0.7974434903127964	0.6632809031731555	-0.2452857764879726	-0.338849639791952	0.5934199078025423	-0.2066659572578583	-0.0310771338557738	0.1899277987792874	0.0204787079085022	0.0650946451448922	-0.2411492758329372	0.0909784059771245	-0.0838205239912486	-0.1208456805815928	-0.2935110487305968	-0.4604264744671148	0.0324837201826946	-0.0862866893885474	0.1488031710875488	-0.0459543395654229	-0.3354789368077274	0.0306081893668279	0.0060812800697432	0.0396971815250572	-0.0241972720051421	0.0514725489267746	-0.0746718905658649	-0.0714373564156245
