label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
74	1.0199528510443114	-2.40992371305196	-0.5364391670139782	0.3747188041983877	-1.115855406922561	0.0707637962933631	0.5797121298527471	-0.0584801462412022	1.0602133859138858	-1.462213873330945	0.7440810956176195	-0.3278888294776212	-1.2223339110754283	0.7196203032546507	-0.0466357143205144	-0.092446074694457	0.4266337774285167	0.2275098569064151	0.6621985134556266	-0.1033415832911345
75	-8.116659173839459	-1.8366212518958915	-0.0569519811845411	-0.647894375758797	-0.8807047686214675	0.1805171421352771	0.3565557009704979	0.2111583505584129	0.0205995513279047	-0.0669844342433806	-0.0674071896742461	0.6041266357853309	-0.139784149436803	0.2779151129457	-1.139405701844591	-0.102566709432666	0.2064469040083226	-0.5147161271099068	-0.1427114349138684	-0.2657726974595002
76	7.603833260161226	-1.4985205808585245	4.366037085005829	4.581739468921215	9.489780772605435	0.0033029994393568	-2.608216895889976	1.0430709620320289	-0.9335052007366388	-2.6568067364737136	-2.7165841711419314	-2.2579745517032648	3.0324337359370763	0.3180122160802001	-0.7312379770653776	-0.6177886772270691	3.760651583927524	-0.0325964440492431	0.7829885543683305	-0.278881879182329
77	-3.84347850546637	-1.2189083458221832	-2.579406144670928	0.7402031447515018	-0.7179146802365438	-0.7416303904595652	1.1518666344257102	1.0797689792115768	-0.0060740773432612	0.1072312923243929	-0.93952591001727	0.6177307814651903	0.2321467432561387	-0.4799629965656397	0.114256912925608	0.3902166231826182	-0.8830284525657363	-0.3539863348629325	-0.2260117859517947	0.0074990456138074
78	-6.503030845448309	0.8948595268580103	1.0364597341531396	-0.2697950757867349	-0.2645251270762911	-0.2786907467456571	-0.203270797994493	-0.410755298385822	-1.2348769989742214	-0.8015323508593172	-0.6002291673463341	0.1758197315364161	0.2975064749307109	0.0912975182503437	0.4246928354483918	-0.3380717120470703	0.0524266992931731	-0.3887032247837237	-0.4528353809140735	-0.0755369575291689
79	6.966986001698273	-5.471906071942246	5.8657226233946815	-2.344205712521683	-3.0827883438117656	1.9639419588262028	1.025230701520826	1.8064211580123355	1.526395548488643	-0.53428966659789	-1.2164335301719378	-0.315853725414021	-0.5208625059097434	-0.0208524212822048	1.002288571194308	0.2272047146505714	0.3146068090809792	-0.1456644247230169	-0.9768546650813974	-0.2104409746915531
80	13.085680002435897	-5.198834415820591	1.8491169991362315	5.59315633338974	-4.833619834455929	5.404629376232011	2.455108032348769	3.4757021735787537	-3.7750924202902585	-0.3545722005597556	-2.917725813226249	-2.939389370809348	0.8817816247223791	-1.026185952432935	-0.1139018022872503	1.4410661061434005	0.6800900234765908	-0.0937450276913821	-2.161595713386975	0.818268526029373
81	10.362757067408408	-5.9095414225689	3.6215300163895856	-1.8947560988360823	-1.826486138449081	3.453645194598637	1.630536513946221	0.0819002198854092	0.4242553779940672	-0.9709187146300464	-0.4712292404796606	2.216798463055982	0.0348863574371784	-0.5949564053027684	-0.8251591137309449	0.1733265440365324	-0.789946163386464	-0.3407650229146656	0.1192333972363705	-0.4794157191666992
82	1.6669796462735589	-1.0060623915590807	-5.98402182245666	3.5771671565681027	-2.470038401091682	0.1177618287697755	-1.448354415516199	-1.0558254563012983	-0.6398101879771007	0.6857159172450851	-0.6178137880113347	0.2555867252296363	0.051396247889832	0.1040956322714596	0.8160983670259402	-0.8285478205794093	-0.0135070306450456	0.2716918484415863	0.0161718492691561	-0.1477590340006404
83	-2.4537332478597045	-4.629469864489542	0.1153444641358867	-0.0671111852351404	0.2553587315503347	-0.329790065405299	-0.0733525413044489	0.5176699367145687	-0.6002713245338814	-0.5030327908423899	1.0682757015808055	0.153991373139743	1.1298411452526196	-0.7373679609625361	-0.6962743960279312	0.0631400177346345	0.8728166661119463	0.001291270126365	0.4034930430438713	-0.5630228988614812
84	-0.376368555976255	-2.2760127901524214	2.182740894104588	-1.805874125145282	1.2474140634962805	-0.8908471925820035	-0.3612394766744716	-0.0987119132447773	-0.0990492208538726	0.4525395494345313	0.6569012255715744	0.206129320221175	-0.332113844535198	0.4180281799804102	0.1915971459544735	-0.4206270535137928	-0.0657391165178036	0.2265519506377912	0.3401392198906948	0.3178923439940171
85	5.015502546512995	2.274205597828394	0.6061947555585441	-3.270982972573931	-0.0049119093528223	-1.970117626877279	0.6724053332750078	-1.156702780899262	-0.1246664243898416	0.3300286472568494	-0.9919356828673188	0.3837429046828085	-0.1393716199929849	1.149147672946071	0.0867381767988488	-0.3221591003155012	0.5091792671577405	-0.6616929425846318	-0.2514555351392233	-0.2073927310343534
86	3.4448035114053988	-2.366697465934817	-1.540965974395649	0.8070488146831922	-0.8363294109070077	0.9561601572855108	-0.9043391619859072	-0.4435162089775173	1.885027065109438	-0.68642258511066	0.4744782100749759	-0.026679220128408	-0.576285569372101	0.996847500795302	0.8791250958939083	0.6074212773537108	0.4239015103910394	0.613273289355766	0.2711716926066354	-0.2075071902317748
87	-3.899659033249972	-5.110717918992545	1.8711262397009252	-1.370326782956437	0.1792555925440112	0.1440573222973953	-0.7051566044372343	-1.3009273916920354	-0.881550525935177	0.433824764771309	0.5459727608346773	0.2631393865261721	0.1631031301127584	0.5411430207683878	-1.0142837251319008	-0.438819026487908	0.2714728593910087	0.3126962035891646	0.8741294673316079	-0.247653361374145
88	9.81808851834082	-3.491659129777408	1.4528363119843484	0.0961018230080515	3.350166123603415	1.3876833133275204	-0.1276008524045544	0.7226140771549565	-1.7091936635592648	-0.6519248747000256	0.8764320870627844	-0.2965847769077179	-0.0296997273052765	0.0619684963089643	-0.9974040615804168	0.3271648449962744	-0.6433577304037944	-1.0544045647153872	0.3935381608029294	-0.2946771447345671
89	4.739067669751084	-6.139871662687262	3.534472108409715	-0.03477842165312	-2.234122718547688	1.3399463457935388	2.2027898959074395	0.0491186420096838	1.0743102220180245	-1.0764603868353362	-1.308206834024014	-2.54815333248104	-0.6599543324293345	-0.8564600393936173	-1.338464356270895	-0.7176675479797857	0.8007319394924635	0.248365962752002	-0.1920868960630067	-0.4855051437380552
90	4.046255516621162	42.47846748540374	28.06542500161295	-8.552162276108382	2.350843416717717	27.679651169125137	6.026623172915138	12.459293976153797	-4.36268230702508	2.154665803933508	-2.281489756491033	27.827688096278383	11.93349498612636	-0.9213309938891274	-4.400814280143915	-23.35944709370541	-7.060482983980759	6.027621596906033	1.0791928975275122	-10.261833630007208
91	-0.3560858861297708	-2.755480276124794	-3.824502663997396	0.0305791243173028	0.3428631046124181	1.862471192168751	1.521916232362163	-1.10122127663875	0.4043388761304205	-0.663603762156691	1.836853169659286	0.4110965027488036	1.017036268679003	0.9383754330383428	-0.342206991976612	-0.5306334321791838	-0.3451261175608912	-0.4151106049391439	-0.1575102563030843	-0.9205142668079253
92	4.071784354352376	-2.3137992395176643	-3.545643249966151	5.369484081097959	-2.0074866517637155	0.5372932567633533	-1.8358532249511632	-1.4500275593829466	-0.702505454964898	1.4812866389600845	0.3035407567544791	-1.0112098104748029	0.1691207872219571	0.7434728292080643	1.0025633813353387	-0.9219011594299394	-0.1848522707912007	-0.0215011302011309	-0.0999961515057521	0.6934840157333774
93	-3.368739908989569	-3.0277828642723392	-1.0248731147771633	0.2385158679500919	-0.7458913910190447	0.6503114828316795	0.2280036559647122	-0.2941605112986471	-0.2418991381937144	-0.4471323352562616	0.4647462087501267	1.154913981494101	0.2040942748069283	-0.03878698111013	0.3936859809117035	0.0720179750492605	0.9491961467930808	0.5788467697744634	0.1538632730244028	0.02441614398354
94	-3.1370832489639318	1.5779250985812363	-3.5809512857716808	1.85942792662192	-0.7875267948299003	-0.7622341609611328	-0.2206984883226821	0.1023914932060436	-0.6087953582751194	-0.2491635005148967	-0.7681139513569759	-0.3845981514710754	-0.7197600341362757	-0.4507690940801395	-0.0764409544316774	0.390601931151345	-0.98922958455622	-0.1082669565208205	-0.0710794189218441	-0.0166663621510824
95	-2.455609087968107	-5.299242524811	0.7792615284884331	-1.2240595723537069	-1.0084526295282066	-0.0510177476991183	0.0210116800152593	0.7529730345573872	0.622754158535501	-0.4171580354554765	1.7493764794204507	-0.107813290168134	0.558051595263517	-0.267758223887221	-0.1623173729419697	-0.6986088014963521	0.4790471543436791	0.1795697845128817	0.4607223304040604	0.1383612759299631
96	12.829256714412576	28.58730507734265	1.9657588316737271	4.541202835880915	-3.4186804482328643	12.594050838434772	5.563393860602608	4.685957344065621	-3.537832930148449	7.683915524632241	3.4362364593362367	12.811222023185504	4.8067201696964	-1.00369232930838	0.1301123744141048	-4.842677620170095	-1.811372556694482	2.898919387950002	5.676552926485758	-1.680524788846057
97	0.9764866482381336	-1.791501114681919	0.3685638397054546	2.8137447177980484	-1.1422084308775584	-1.1416414079136372	-1.473602289211071	-0.0567665316970002	1.3277540945800546	-0.1861279346240572	-0.0295218218391801	0.1992808809983616	0.4258461774649159	0.8630709500623763	-0.2635851110256488	-0.5314394509731002	0.1383682055344747	0.0399614871275079	0.2066474063040183	-0.1394717147056941
98	3.293755436167784	-7.8813069856285	1.7463066659145734	5.757709512553422	-3.484684757969349	0.8090349369999877	3.615694489311622	-0.8029444763146235	0.7254222620815304	0.5223022818096376	0.3552215792921676	0.9703073991573222	-1.2430584848707624	-1.204777001254788	-0.619140905104347	2.379078938204855	1.900642289261801	-0.2779622847739576	-1.9110619348389293	-1.111172901467709
99	15.468099179063907	9.176687766971488	-0.278143381212272	-0.947929756686328	-2.003225376215645	1.2932773194830274	2.641759401506948	4.229035183779377	0.5180310043427009	2.7659056839132004	-3.2014680873772074	0.5039159685575773	-0.5813505813386532	-0.3216181248152618	-0.6807632744761145	-2.0570375986184883	0.3867434244042584	2.762634227810301	-0.0245434536991488	0.618466668335161
100	0.7254054037661958	0.2589667577171149	-1.4107067176136243	1.0934208284615488	0.5732207150144417	0.0123899809415681	0.3916371848653164	-0.8415682826406983	0.8362547769531078	0.2836391731802334	-0.3435496067429064	-1.5073616145331403	-0.742296410416492	-0.3048331110012946	0.1874918240818784	-0.29749633027341	-0.3860688034577366	-0.1460108844634624	0.6328720066055418	-0.4594285626754759
101	-4.8144664657322975	-1.620304612305793	-1.8475787713188807	-0.1744878643319644	-0.3925330045423232	-0.3546545678922786	0.8309494992746321	0.4808596974790677	0.7647550232971994	0.7218158482657919	0.3135686344140405	-0.2965621197197233	-0.1958833680473131	0.2256376846213401	-0.5807511478646153	-0.1257924487721023	-0.2500791219976062	0.1507815802081956	0.2469608845362629	-0.2317011358508322
102	4.145822344414269	24.617522636937807	4.019307406043983	7.706595349182473	-0.5576771155881329	11.627329551128456	2.036599032626375	10.44860793966994	1.7269872339351515	4.254979142703817	1.5734887310140515	2.290802394521853	-0.2641812152553054	-2.689010104709555	-1.331738326034032	-0.7399482113876594	0.7671105073667319	-1.583764513147583	5.273654689054131	3.2254336762154807
103	1.160721646064111	26.27939496733941	16.452764137325712	-1.6988960274281155	4.5748642560489925	12.408946407878904	6.03317161610822	1.6431939346254325	-0.7287115152760446	-1.450544186295293	-2.7323913825951878	4.827236129145957	-2.1956086190248323	1.047820446780714	-1.3186673003644969	-6.968894507088766	-4.555671587220774	2.311138210935774	3.268139890961966	-2.427782750091081
104	-0.9823533833790352	36.90932460435404	25.66630978806268	-9.006839845991355	1.890708565258219	22.362408233438234	5.2398489347723975	9.74585095552816	-5.244145509624405	-2.890111343552236	-2.9565039984838704	17.674283021442733	4.448019929661327	-0.4641350906088375	-4.868730005161291	-17.940672201003547	-4.752653413378369	4.531672670198366	3.04540833790386	-6.24205587895834
105	0.5820726541721247	11.46361412036914	-6.803161041182543	14.061650843458482	13.66196728828218	-3.5585177542680326	2.220821318188586	8.358712274659291	0.2598219869061276	2.2501697901297564	7.404907030309807	-3.792656517651304	-5.972449953532711	2.8293190749150487	8.985316875843033	-5.612251615032228	7.604804405346335	-2.0500901158614733	-0.030481512393335	0.041931746007709
