label_id	archetype 1	archetype 2	archetype 3	archetype 4
32	0.340277475296951	0.1340327731943251	0.4078160753159294	0.1178736761927943
33	0.4753032614388121	0.1172821429490508	0.3537641365868511	0.0536504590252859
34	0.0071493226295530005	0.2145977179466672	0.3043757474503544	0.4738772119734253
35	0.2144241490490814	0.4887177692320002	0.2703419727911256	0.0265161089277924
36	0.0204962317748661	0.4975074869033106	0.2016298961559981	0.2803663851658253
37	0.0934647050749177	0.3185115111935572	0.459876853940644	0.128146929790881
38	0.1635720109579196	0.1573960141197603	0.5606101160442053	0.1184218588781147
39	0.0419005838881443	0.7978948041022338	0.1407795972671217	0.0194250147425003
40	0.3045723756700866	0.4348698587953576	0.23501291470180802	0.0255448508327475
41	0.0274593285680224	0.157004886485336	0.1057085830691384	0.7098272018775033
42	0.0780900019138882	0.1280644250866668	0.6573462035589297	0.1364993694405152
43	0.0478970862304529	0.6829571127429173	0.2551346831100116	0.0140111179166181
44	0.1388572325380627	0.4220740183633595	0.4011999004897974	0.0378688486087798
45	0.0702187387916402	0.5968239535083433	0.3192028927489103	0.0137544149511057
46	0.3318543407068161	0.3235064767328225	0.3062744117550093	0.0383647708053517
47	0.2850694924658119	0.5398766026599365	0.1637170233243471	0.0113368815499045
48	0.0065737330005368	0.7319474137235703	0.2412419245884704	0.0202369286874221
49	0.2928054070332379	0.3470721340575231	0.2215498657989681	0.1385725931102705
50	0.039240125120256	0.6720855596630917	0.2750283169871665	0.0136459982294858
51	0.0378979070033003	0.7927315295632241	0.1569571033807344	0.0124134600527409
52	0.0196607636783538	0.3513257140800766	0.4490445575975251	0.1799689646440446
53	0.2791096581567288	0.1986484554842559	0.4715563273940132	0.0506855589650017
54	0.2457802397059009	0.0936470145840728	0.5344005484439315	0.1261721972660949
55	0.0047715118153114	0.7454458384962034	0.2338945750859244	0.0158880746025607
56	0.2120587531072663	0.5910997994048772	0.1884037969774505	0.0084376505104059
57	0.6619355173021603	0.1911126706980967	0.135291644013602	0.0116601679861407
58	0.0543477123422031	0.7956025399929618	0.1458882872461659	0.004161460418669
59	0.4914695396746652	0.1572886404916647	0.342139751448543	0.0091020683851269
60	0.1406604717023498	0.385217641792087	0.4623359818619413	0.011785904643622
61	0.0536028014367013	0.6383645566759337	0.2655361332310342	0.0424965086563305
62	0.0087275881516471	0.1015464454197446	0.3729097223311945	0.5168162440974137
63	0.1006289747575223	0.6325065162823567	0.1854396476606052	0.0814248612995156
64	0.22849521989109098	0.3907531947486757	0.3411184320241714	0.0396331533360618
65	0.5909135917037804	0.072466802333359	0.2969765836107729	0.0396430223520876
66	0.1970199535072262	0.5882194101494175	0.1970170631989032	0.0177435731444533
67	0.0470770403334289	0.1797808450147388	0.2486713043736546	0.5244708102781778
68	0.0031751954953978	0.0399255287882043	0.0856760819959952	0.8712231937204024
69	0.0980634315124486	0.5873633506523527	0.2802125093461157	0.0343607084890831
70	0.010241466538646	0.0617460681593691	0.1510151929632915	0.7769972723386933
71	0.0098234304679497	0.0091666425912381	0.0096394539601555	0.9713704729806568
72	0.0393081181037357	0.4646192964962792	0.4753606488306715	0.0207119365693135
73	0.1146533951206988	0.2579586724766781	0.1853671101511451	0.4420208222514779
74	0.0710910039026485	0.2719372449511189	0.5808454023824	0.0761263487638322
75	0.0231585582607331	0.3799591137115407	0.5839871018087683	0.0128952262189579
76	0.1524688404286661	0.2348915547804924	0.3241872592009505	0.2884523455898909
77	0.0259997823487867	0.0312371830924501	0.7304663515966575	0.2122966829621058
78	0.1356424411010398	0.2333451948305987	0.3690809598342319	0.2619314042341293
79	0.0832548024612238	0.3643669314919031	0.4276372727264551	0.1247409933204176
80	0.0598977723036648	0.3631577661398713	0.301203285383273	0.2757411761731908
81	0.0635543429638577	0.2679087045525847	0.3333281758805191	0.3352087766030386
82	0.1018545119280271	0.648292910252916	0.2289196348811733	0.0209329429378837
83	0.2226000088054848	0.3173028826020512	0.2956370099069909	0.164460098685473
84	0.1549444890511357	0.084795090946068	0.1543120411252309	0.6059483788775649
85	0.2110818886321949	0.2302410497381374	0.4309591532627801	0.1277179083668876
86	0.066674769919622	0.5895559581881328	0.2875619052579483	0.0562073666342965
87	0.1216456229024467	0.1947298732521216	0.5029067734169758	0.1807177304284557
88	0.0126302058724137	0.7419808540756909	0.2318767206390914	0.0135122194128038
89	0.0672763516109505	0.1512214776250251	0.16157978792993802	0.6199223828340861
90	0.2886459331180144	0.5150259439255738	0.172173847646564	0.024154275309847997
91	0.1410501422955175	0.3050121964241576	0.5073169929516729	0.0466206683286516
92	0.041794127186473996	0.7458030048760118	0.1901992647580611	0.0222036031794531
93	0.0229008609950937	0.1883687919807178	0.33833222737201196	0.4503981196521764
94	0.0563237407359233	0.2780176884488465	0.4796086619617574	0.1860499088534725
95	0.022145270944947004	0.0555788265510442	0.7385180963763405	0.1837578061276678
96	0.1680186252138534	0.6286576419802979	0.1580952398325306	0.0452284929733182
97	0.0054382609185192	0.0472885179413196	0.1199159226402334	0.8273572984999275
98	0.0466599967275173	0.7215908100904258	0.1578736913331583	0.0738755018488982
99	0.2510788891092012	0.5488747410385411	0.1650631709477451	0.0349831989045124
100	0.0741853434369742	0.5268747485067915	0.2503536371902364	0.1485862708659978
101	0.0090786229721828	0.2688551736199923	0.2886768871652302	0.4333893162425943
102	0.0135818218451407	0.3847471044425856	0.5825982634916079	0.0190728102206654
103	0.0157817092530922	0.6458334237936072	0.3246163385741049	0.0137685283791957
104	0.0374654923351247	0.6503355499427981	0.3060803561663681	0.0061186015557088
105	0.0095417427175945	0.44967855119408295	0.3788424366840305	0.1619372694042919
