label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-3.8159156404986536	3.0410709053957685	1.2796703343745222	-2.9821739346267093	0.8119176098095853	-3.0765993282995816	-1.2570706678782786	-0.6171809581150949	-1.3628905754382965	0.4550926905594163	-0.1583103596360424	-0.497575938738672	0.1145596631984265	-0.7472364468228019	-0.5124621439419079	0.8353356425444645	-0.0326667770185911	0.8322265183138786	-0.1637885942471197	0.5587645469418865
70	-3.850666217080809	0.1186966376339329	-0.4919822265572869	-3.877881387636663	-1.2082993854641069	1.4692055483838806	2.032302547730928	-0.1972609641459708	0.1229321610164679	-0.4357821913562656	-1.548715849630368	-0.1899819378124707	0.3162254156896712	0.6355718407889359	-0.2898957595257854	-1.1706315829885447	0.0278597183399855	0.1294559110045956	0.2356262026343745	-0.357755034191574
71	-5.8752902219485685	-1.5969263646774456	-5.022979455022419	-2.3504014433895266	-0.4445151504834914	-1.1947818620268245	0.7256002545952311	0.0564807590862284	-1.8144143161676785	-0.3613867870396365	0.080877916220325	0.5890067835018922	-1.2214330006375895	0.8203511880733014	0.718960510135203	-1.2321530415116584	0.1256965928020998	0.339276093313779	-0.0111374583429371	-0.332787517323152
72	-4.69287896650823	4.810602145972618	-3.028850169348676	-2.188982000830941	-0.5259317595394233	-1.2131671256237362	-0.6648321912401807	0.6288532271221511	-0.0901701935602725	0.9034514347152598	0.3784974658629294	-1.0032719752702892	0.6241175040998382	0.3377144516605899	-0.3856648534668649	-1.0390462739812456	0.2108377676866086	0.1585737761051764	0.5350182043756067	0.5105766971359946
73	-2.2121140248444444	-1.9474288139945968	-0.0974835355143888	-1.4689734878614196	-0.5305469965628955	-1.0362921423649911	2.4635857688099883	-2.204186052966995	-1.633928450557246	1.0460833910953922	-0.9232988452406324	0.9525010832951556	1.322854101950763	0.1105204615716477	1.1433477368861231	0.3267166441726843	-0.8632305106308924	0.272811554704693	-0.4423328308375684	0.1605889234413622
74	-1.763563855106819	1.6676960634205515	-0.1063380155668554	-2.0359846971132045	-0.3978488375224334	-2.230743834519432	2.6681180959380297	-1.545379206640965	-1.5280112579311445	-0.2430965492377925	0.2356319681304994	-1.412831319933053	-0.0506432330448741	-0.20176125015284	-1.043096267146177	-0.0337648701396986	0.0291370873718288	0.3279236100562717	0.2608115093358125	0.5940292833809933
75	-3.3585586622487638	2.440326837428243	1.289199963149816	-3.4145656447656494	-0.1952233976661279	-0.9578089420862194	0.1370694733198645	0.1881007781357955	-0.1491503942987651	0.0785747004988319	-0.2958380379835845	-0.4176921688076955	2.0059521886059697	-0.4610076828273879	-0.7242091197595442	0.0903254811433136	0.207710466186803	0.0412279576593956	0.0728007315723711	0.1986511141700999
76	-3.6378146632036175	-0.9965233261693298	1.6118308664065992	-2.363436037052137	0.9039711371717	-1.9206318218220293	-0.7591805940643832	-1.5907370235651814	-1.2852518941183677	2.0834511765939268	-0.3508015216205451	0.6026320559124496	0.267236033918638	-0.4000179725347426	0.530956169747713	0.2063162176739723	-0.7846009975133978	0.494818720533112	-0.3912245419875551	0.3917140596157251
77	-3.5439751756096403	-0.989151359392791	1.203516222667382	-3.4705688358538938	0.0579652972661204	-0.3815966689458238	0.6590585082120581	-0.8213955669572701	-0.1858686710401864	1.4917424735897509	0.1437009481971691	0.1851256180144229	-0.6064843220707924	1.6679249988571831	-0.0675836896941901	-0.2439042327169787	-0.6027162383736102	0.4734711336303097	-0.1336167444208027	0.3260468443517429
78	-2.182198150288764	-0.4924293090284968	0.0055368484864679	-1.1115842166242558	-0.1845916194749879	-2.7236342571897567	2.628642510371661	-1.4922800155786635	-0.2481423769658735	1.4968987954244302	-1.2985427299334824	-0.4691675597271416	1.1944406315587797	-0.3806095098508368	-0.0939176544025079	0.7351834700179118	0.2467640996617919	0.3488808215122472	0.0621649555155268	0.0795877050346076
79	-2.4508939077574308	0.4247185902812391	2.6660122037413103	-2.94923160283294	0.3940366124666159	-3.4484597505936194	4.2492376847201205	-2.550316220915799	1.3739679819624653	1.2250679567977247	-0.4457488799403628	0.9673880219886416	-0.3213409840067821	-0.0585127475198898	-0.6018362163808759	-0.1170969763653602	-0.4606063335201579	0.0004844993003463	0.2765146375720877	0.6718730243099378
80	-4.482451972267238	1.4980372914231963	-2.55389407725011	-2.1617471016489533	0.3868743671397023	-1.9994383945558265	-0.3069317362344259	-0.338221971739286	1.093242516669825	1.4596250464588127	-0.6350179032632881	-0.0318087212151514	-1.0423038882878908	-0.2254286296321606	-0.3172859966379113	-0.5075600472091253	0.3925483204113322	-0.0230120479066708	0.6338958224462092	0.447533031421627
81	-0.9603270110324492	-1.673614516953924	1.3021686079240171	-1.583746418777363	-0.5674053649977768	-2.0410875358429004	5.016444629748062	-1.9096063321631709	0.2651267817406191	0.554118737399433	0.0933935554836629	0.0037217011680166	0.1809399100973142	0.8244398088100962	-0.6569677726459928	-0.5060934854012018	-0.4108241256173035	0.3172678615959736	0.0337766928447602	0.1618656075056987
82	-2.2976070697786053	2.1905850824699886	0.9377841280432726	0.0575779065510488	1.8223024365089824	-2.2038300021218853	-5.035388504714691	1.5265376767071122	-0.0670185120672537	0.6617076581745156	0.5618157437496136	-0.5360839956571173	0.1071388589141467	0.3130723171173226	-0.710640388637136	-0.3205723999503185	0.611636553859451	0.3500725414200343	0.097036064143285	0.312365245541975
83	-3.163151947318001	-0.3991062114233001	2.424861354937708	-1.836264811316664	0.479287459412097	-3.9745127480736313	1.8406987512970645	-2.196726723144642	-1.3306945781214137	0.4828181511803446	-1.3948436295177786	0.9860991556900718	1.966901135576936	-1.545452354381171	0.8826469163678099	0.6569516330736711	-0.4778635017215653	0.9515227358248748	-0.1361678218179958	0.0072972373459263
84	-1.1789448398402715	0.8004913659260049	-0.7087499779608706	-0.2479818971258118	0.443860547783979	-4.299655662724404	2.6855656732581563	-1.6411440171675042	-1.2723150696044032	-0.7680350344093814	-0.6790218112905593	0.4735007341402397	1.0847230536600625	0.3601313476100979	0.9020903885594458	0.7806315939226174	-0.3102256017207883	0.4850299498684418	-0.1878447191860357	0.0222409907081688
85	-2.078883090816434	1.4547081481276058	2.7103051922811257	-2.4792400566630564	-0.8035461216683277	-1.3934645046889202	3.4550227185352003	-2.119438509433251	-0.0065243766425882	0.950663848020424	-0.1452896214387018	0.625767860133946	-1.0466336197224608	1.2253617029365476	0.4681024986085007	-0.2765327505960151	-0.2288969014934996	0.4675511407551955	0.1660221571537614	0.0079095506895887
86	-2.944265242347229	1.7510489654095185	-0.2601049854755466	-1.7052454383144748	1.580202979537253	-1.2442101142987512	-4.077314647381145	1.3293051545341588	-0.0837373897046769	0.2058826622652052	-0.0252102299240228	-0.5008677279285632	0.3717255765001742	0.2493089583415138	-0.3798283348509534	-0.1327884063394719	0.4139265329170913	0.2685372128381627	0.1314142052006661	0.1987406892424408
87	-3.7523008737337458	-1.4077406451258148	3.2331755461933085	-3.863973311726412	-0.6865754652877083	-0.2442103358672606	2.3396113895006136	-1.9978270114010344	-1.1022517173638775	0.7995882495026674	-0.2225203637510184	0.1587053073474056	0.1458031545044126	-0.3214629603636911	-0.0009961169543521	-0.6997972038515883	-0.4858924186639304	0.1286574051395714	0.0102287309214079	-0.2166289615565206
88	-3.92672241828434	0.1650202603191048	-0.3457877803720173	-2.0421896077459367	1.3749770709246842	-0.2940730428977206	-1.6109697534592025	0.9586275509204552	1.876704572813704	0.6086483305624331	-0.8681467493913488	-0.96733353512119	1.6084469229254583	-0.2194824003304081	0.5935276249467187	0.6557171755483857	0.3772888027536285	0.198604526247814	0.0293863250772896	0.1452331466723455
89	-2.22215911806755	-0.150153829164408	1.3311207104454752	-2.8146450968889503	-1.0928868881688292	0.7296995192688426	2.6661143785014074	-1.082242295234187	0.6488025502744389	-1.4194376809338127	-1.4557345886013828	0.3394553291054887	-0.6356833595453298	-0.5468787951032059	0.1427443698089932	-1.052752876766213	-0.3479124189409437	-0.3087550690511083	0.0453219164384743	-0.6263993809263448
90	-3.128067118357849	3.426055332045268	-0.7953246643292857	-0.4283474811790355	-0.0653077443747225	-0.0746122846958693	-5.224663024317025	0.7156066509923928	-3.1298474196449355	0.1559883663156061	-0.3839171517649391	0.2283917487374704	-0.6353064981834297	-0.7252103551117609	-0.0380554143066453	0.0788959235196279	0.4809222261261712	0.4410057879222837	0.1095151121895372	-0.0943994964242422
91	-1.7669307625752726	-0.2576439662496368	5.100298366533693	-2.765113471945232	0.6097774720743612	-2.0476271034985154	1.1134043781793992	-1.2659952934027128	-0.3911238196161337	-0.5217292108994247	0.0923485514257449	0.7201509680739608	0.3378333595700294	-0.4200341865799775	0.142982974887238	0.8115830024341228	-1.03705378136948	0.2008047610798951	-0.2465917122021257	0.286352351526431
92	-1.1219713348733027	0.3296458922498091	0.1004532712026317	-0.2250063305868586	1.8968608847335864	-1.7301847978955311	-2.3314221756474693	1.2857266446882545	0.9781630154321056	-1.133577766739064	0.8517535928288154	0.3054563025730861	1.1518996712387333	-0.1213737171042925	-0.4929664767613189	-0.4286523984941865	0.5602514163078811	0.0308786152031725	-0.0414430857102066	0.1419213251415163
93	-3.1753683377687216	-2.8454030115031284	0.3601383603812848	-2.2781271178194027	0.1405196246637761	-1.7798168464832629	2.2126678148084973	-1.4234531739603848	-0.6762763864308179	0.9165395528575732	0.1014725328971919	1.1475379797506928	0.8185575144205711	0.656632924441011	0.4977541231035247	0.0469199328762961	-0.5909413264964312	0.7715150644891733	-0.2230788203566125	-0.047637180747043
94	-3.2308437316612517	0.3537715895112379	1.813971203925913	-3.9110502051407687	-0.3717604881233978	-0.2316598389276146	1.7041493430090917	-1.5927876449653258	0.136154482085608	-0.0290171091633393	-1.2825782861579271	0.4597692028870224	-1.677541358513417	0.0936646886308896	-0.4337276242132133	-0.3509173500453997	-0.2651210997741029	-0.539164959209496	-0.0265169561795741	0.392095579885015
95	-3.40516230552125	-1.056510032286573	0.6086946146711583	-3.919336248421773	-0.1661961216690937	-0.4452092350608995	2.0564977998923686	-0.7697337928531869	0.0661749985713695	-0.0536753635109175	-0.1150550092896609	-0.7482416659800659	-1.3535953962247025	1.2108284153490718	-0.6471733884877167	-0.847498084332365	-0.1478115311356629	0.4197421989232215	0.0565810534716528	-0.0735831662293486
96	-3.2091006570385527	2.4062161066165357	2.1115534164821312	-2.6755853788035298	-0.2363465031733599	0.7421023659211178	-3.611358091093476	0.6105712253204036	-1.0737560161746702	0.509953978930147	-0.0833180849785137	0.0270794272686618	0.1354598826919425	-0.3383235276466241	-0.3375005893688452	0.5343527080288304	-0.0947375744621941	-0.038653766748246	0.2515376530723006	0.2359416443967665
97	-4.372455220221991	-0.5199151044242447	-1.2640440857326318	-2.8181320046340383	-0.8976389919290408	0.5244680885381013	1.918417580311906	-0.3370161895152843	-0.1643803887623571	0.1394842090417594	-0.2102039938819353	-0.1990229820434326	-0.0527550355651139	0.6364476043750981	0.4385314536760583	-1.5353422098036835	-0.3044022346649631	0.0464148316860228	0.0608761062710025	-0.5054406836249692
98	-2.4085919681958377	0.4367536602951938	-2.284017316960103	-1.0027165921413086	1.3612335592635798	-0.7512882958838519	-3.302048708217705	1.8316607655833728	-0.0258292886452127	-1.6662865511235465	-0.3459594963021453	-0.2992665859896117	0.6559161942135273	-0.1464329260110215	-0.1343637793029564	-0.1844372127801783	0.2159596369091221	0.4764080823609735	0.1953908953816525	0.0441850745010716
99	-2.4721035883065685	2.3596474522522204	-0.5210375785020886	-0.221530227501195	0.0372894484900125	0.6185718353798156	-5.155256240962253	1.5168052233429823	-1.9802570451124768	-0.2782040362470024	0.6756738889277059	0.5763922548550671	0.0283683588503248	-0.4907621402792497	-0.2488278520751143	-0.6179476772606165	0.4892005011315166	0.2639023496199872	0.1735514247289837	-0.1977575602763908
100	-3.818189599308985	-1.5634605160232182	-1.1970368375072409	-1.0440451967568165	-1.234215055201071	-0.3483683965549057	2.4686511867605097	-1.4003000561728232	-0.4304473767057859	2.7601744318362567	-1.3808659503345972	-0.1433678460060949	-1.1834152937901594	0.7939471624222119	1.1023744756319638	-0.0372418903873281	-0.2164994318189781	0.648540661392411	0.0164428593882735	-0.2954462201755996
101	-2.9885657761057365	-2.4020857678740324	1.4984260639990694	-2.65900046105281	0.8410290025939116	-2.1721056212244023	3.3444163659316777	-1.7451976622860517	0.6953399035410361	-0.1020055932889699	0.7724826416731978	0.4213468095765709	0.5506361847756364	-0.7649209588862701	0.1866349568595162	0.2499907840179496	-0.7480230504307284	-0.1133558065033166	-0.7296407444472135	0.1157840883029441
102	-3.733853811168208	1.6876409938101788	1.2495241148110026	-3.464677209643108	0.5915798890094042	0.370232467487296	-1.5886196880814127	0.877894573347491	0.8455653816734594	0.19440724778058	-0.0553245792068275	-1.009960658963708	0.5886943951561773	0.4546124691934654	-0.145394567831969	-0.0916328427689876	0.0766246111281385	-0.1297572039056713	-0.0734862098879216	0.0014568096139013
103	-2.6525030849925404	0.4409424478844934	1.955505498139992	-3.721405374312992	0.7454228051895749	0.4430391666535923	1.5982428227868004	0.1540212438018475	3.894685197792239	-1.3261462781558515	-0.6871060985645294	-0.5437264939550257	0.4348868551342296	0.0928923797818495	-0.6756321354409969	-0.045463031626248	0.1134077522513581	-0.4235137969188531	-0.0736765714012404	0.0425424164195602
104	-1.0367144022709258	3.8929882619418494	0.8994066287246554	-1.8481317117249887	0.1739803292718154	-1.8244786040224512	1.9218214269374327	0.0432291461629124	1.9806971433139928	-0.8484368638949089	-0.403984686440856	-1.1748731086101518	0.42099603166083	0.1063671871907079	-0.7498557376457113	0.1511980240145725	0.1760974660327749	-0.1447810915736223	-0.0230455103568343	0.4203971601285863
105	-2.692284871135227	-2.053347317555124	0.8348300574872171	-3.2529404513185733	1.3472442458092164	1.5830664524504825	-2.5273755349349303	1.7586128494370972	0.6791003981423704	-1.742550836024508	-0.3508618755264536	-1.0189488590923457	0.4029188997250504	0.4767911796691582	-0.9764555273805348	0.5434676584577964	0.2137914885229075	-0.2811886118531415	-0.0338631188972979	0.0159700003448
