label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	-3.7125003145178233	2.17220228303078	-1.851509546249104	2.573716576565181	-2.122333917456923	1.7874164625240203	-0.4983427257218772	-0.7088437402561991	-0.8543173849478007	1.7622304512292384	0.0808849946627664	1.5387624029755067	-0.3546545561203571	-0.5532904091217579	-0.5121337727669987	0.2743330318304298	0.2053522941114514	0.6580258267112286	0.2408430981298388	-0.206122073452758	-0.3899243528430076	-0.6007022660826472	-0.4354501874121125	0.5682141147294888	-0.2636831661880261	-0.0837884288335378	-0.3608134336198376	-0.459016038789606	-0.5230465218156231	0.4461489842330757	0.2370975301906417	0.3393419668700131	0.139113077258806	-0.1591666770218613	-0.1841665428895501	0.2403775926742207	-0.037393726998849	-0.2325267452183872	-0.4544217480986752	-0.5187686306564693	0.076439132644341	-0.2366923006696769	-0.4775778033792317	-0.1376730578367664	0.0909906667390733	0.0253686631253518	-0.1194461723629221	0.1531577664922515	0.0559275559518662	0.1613275972893311	0.0223749731262855	-0.038003232928692	0.0836777231762808	-0.103494680324341	0.0856663493668181	0.0644578660099509	-0.1937001897708539	0.1288604028634191	-0.1063042594213754	-0.1204796801065158
22	-6.949528410223904	2.2763523783105013	0.1571335203234265	-1.1928588428653983	2.418573480024608	0.3421482362283929	-0.9334418092026228	-1.650335751411428	0.3080571263635495	2.546604497523715	0.7890271555682893	-1.3737667837169103	0.7936001355389493	-0.4957091278025904	1.409044291356652	2.929539439868013	0.8749342632426597	-1.7094114685967017	-0.2181694757947737	-1.434253211622437	1.2015728182342615	-0.2610831353064748	0.1027323805218778	-0.0317650490532693	-0.0655801504292611	0.4299313481344589	0.0223881153401032	0.6627760239106616	0.0240924850259655	-0.1362211228366221	0.1618698897977765	-0.0009794850273532	-0.6534715762883367	-0.129357679447722	0.7846218456485479	0.0898226248813835	-0.0835208712858525	0.2436043222993551	0.0921665303364634	-0.2207357584893318	0.0316388829712619	0.5458115765212015	0.0627486888222314	0.0161272494719029	-0.2913853749201636	-0.084581578091089	0.1583356842545897	-0.4095047705876117	0.056944499064173	-0.3914856060855129	-0.4277675370073852	0.3030596687333231	0.2329765437881756	-0.27553911765338	0.2908081382760908	0.3211539973405053	-0.2621316040543561	-0.0929218396259898	0.4165066266255542	-0.3291736379675695
23	-4.770890718775546	-4.213239437347413	0.6111809212439083	4.924043210329375	2.733404290939794	-0.7154993668296706	-1.1023572969676692	1.6474355315505431	0.4713385989634568	1.7915162377240903	1.3715027734922935	-0.7702926391071574	1.391875677001995	0.5976663799913412	0.3253908261621506	0.2366547452051116	-1.0640015592810927	0.7276292236272686	-0.3259857529703138	0.2092644752006831	1.1072748545077429	-0.2121273912106767	0.8341885546050553	0.0416721328851985	0.2912984742628904	0.7077474868133393	-0.4674468561981382	0.035209878687238	1.0113823524316246	-0.8016743824668536	-0.4573665964807848	-0.4669610825405537	0.3751671069610746	0.1988871095928914	0.3717629871937671	0.1704461482872588	-0.1815855677016634	-0.3352560509556737	0.2232361744901854	0.049266026509487	0.4387090216920331	0.7018571512039703	0.3672502417428282	-0.4799666252955597	-0.3957806481451176	-0.3799817043423346	-0.5466701627698142	-0.1156159289937929	-0.2046336974084309	0.2777436635369494	-0.0242841417347849	-0.0919533583980669	-0.3860997717751921	-0.1079826618925803	-0.0173578762644208	-0.1291871247814781	-0.1105296641259827	0.1601929993887652	-0.1473712280019792	-0.0804138447592461
24	-5.272226753459872	1.97251127323924	-0.2981513139111804	4.119622752775858	2.178774104352399	2.191540890362404	-0.6929169124849535	-0.8059796964336434	-2.177087922410439	0.7125383418048756	1.6250680961908928	-1.712092832287144	1.42628587244587	-1.3254219088749573	-0.227482398450991	0.5183645813990965	-1.4339543575034768	-0.4070413591724303	-0.464847155385531	0.0940855223474458	0.473796987949919	1.0550544900742922	0.5004251874293394	1.049088143585616	-0.7407596581804724	-0.2806757038464922	-0.2260431352041406	0.1709901202899593	0.6953675554182508	-0.3088777663926303	0.9108857703599164	0.2083592893464005	0.5786296547174208	-0.1969544947868579	0.1474979333007545	0.3528777632321001	0.4152707407160406	0.6122153150279676	0.4680467152477235	0.0791572651488107	-0.6340922678709967	-0.3310851330742097	-0.374775713850944	-0.0882583113015464	-0.2298393268950679	-0.2614763726836701	0.0433109194103097	0.2245695861253565	0.3247238944934851	-0.3613662077458506	-0.018529576669384	-0.0101915890483171	-0.3651226444591551	-0.6083269602511736	0.3364497427718083	-0.1557968320392228	0.3925289696470199	0.08915155080927	-0.0907610428016821	-0.0189886158105702
25	-7.785915053878317	3.384365306700984	0.8300957132638879	1.362832959944806	0.7533938119041277	-0.2661874614808208	0.223071057589146	0.1458827638033401	2.3633167831025848	1.7577438038932875	1.3260355182113648	-0.7758605936632141	0.5221041952593343	-0.0753023740260248	0.8367885788535858	1.3722373284941145	-1.230892659315324	1.5230394400458165	0.4456190955974182	-0.6466236169069407	0.9173822569451296	-0.9071086261013792	0.3090547240680399	0.0736674800014351	-0.1935975867567956	0.7370812596104153	0.4441734538795459	0.9571466869600748	0.1607741327317732	-0.9107136691378492	-0.5309327914598366	0.3847109961023615	-0.7995038020163122	0.1161604932057108	0.4627947085340505	-0.0372204760802958	-0.5095522705157163	0.0238062721551103	0.2459284898705521	0.7943583003213338	-0.0541153269315252	0.2494935367120303	0.0554167697269288	-0.2077014562568143	-0.0380840885568785	-0.1211883162614933	0.3151939902479163	-0.2705578148072187	-0.5456589997857557	0.3147645242041436	0.0449510187067908	-0.0192565352604401	-0.7249687518160367	-0.0989957748375917	-0.0799989859826031	0.5610140456713048	0.2739164289022207	0.1570140992404639	0.315921808310363	0.1476019020917258
26	-2.3003240155469067	0.1931044156690732	-3.0863858716427366	0.1772539824659716	-2.0356816663237733	2.587721822414505	-0.682934253071423	-2.2476447822472383	-1.578050060410991	1.3796628318533457	-0.0791131153469399	0.1116513293324813	-0.7489625902554239	-0.7087401610507577	-1.0519318719438782	0.1280741573496591	0.0108664496384263	0.0458315897233035	0.7868532269318593	0.3689325829151551	-0.1167798621406272	-0.784052100606772	-0.0933174437239469	0.295653741662008	0.4374561894994274	-0.527490889802625	-0.6297950796402969	0.1321251135111625	-0.051132706465716	0.5895996297089287	0.033740663673043	-0.065089275391962	0.0044499284797199	-0.4629432206855099	-0.1730217220301877	0.1449582835071303	0.0654132941309641	0.3009631117578423	-0.4167804878575611	-0.0391410946225954	-0.1438771662955025	-0.2804997805685086	0.1340546687397875	0.2571059367501218	0.0329015810003735	0.2194793267050608	-0.021584846767127	-0.0406655779869082	-0.0832505148417759	0.0708886851728163	0.2287309820344457	-0.1241056723339744	0.0470101234344677	0.2897219065485862	0.1641594660675316	-0.1868997108958913	-0.1266457565749024	0.0614660219922201	-0.0592310797485476	-0.0273006573725788
27	-2.6706651449865584	-0.6179234090068689	-4.575536083953295	2.7489413680151595	0.3565035190340221	3.006412538725732	0.2871159091705066	0.6098771072578456	1.879122368973168	-0.3869663820591582	-0.2949792079643561	0.2648207925675075	1.2190607096201644	0.0657665712354971	-0.7587624029796172	0.5421617744388847	-1.370884722968488	0.0313198208986818	-0.5069259976611549	0.8895952154771278	-0.0787762675658392	0.3793761089970182	0.2387359268441393	0.0259397084479483	-0.4528062164030811	0.5688154266279588	1.6784191407075657	0.4663742459755458	-0.0959905327641182	-0.1489186183216443	0.2283320552837226	0.400286204616212	-0.078379916442456	-0.3194633148826507	-0.5509679677970297	0.1126321010043762	0.3502913076090709	-0.2964337526277278	0.0111952815432466	-0.156576657177112	0.3806574062572407	0.1315599791515179	-0.4050572312287721	-0.8033026012637567	-0.4500962142343861	0.1903245871337612	-0.1529022110219279	0.0978894871436513	-0.1481286583619592	0.4287522746192218	0.1701949565724985	0.4265387659113952	-0.2916781822878935	-0.0025548659317065	-0.1623950114105304	-0.1759372237134243	0.0227544202945885	-0.1665643926793989	0.0780892392820379	-0.1291816632244027
28	3.286376645112235	-2.4495629445024307	-1.3590002351162334	-1.0167153011361385	4.567397737191593	-0.2923333410519567	2.0436125853646145	0.8813413933375185	-0.5540173886240605	1.7422788339930888	0.1496963261102066	0.364969395538894	-0.2127098379960439	1.5935254236889431	-0.3892009495532147	-0.1748414158940978	0.7865278110094275	0.0322942330533123	-1.3686135451338437	-0.8647929799314709	-0.0690834803102461	-0.4736091598031196	-1.1483439554086063	0.7499808125205801	-0.0663884489401063	1.339759657681452	1.347652434595379	-0.091427344828297	0.2123969720955336	0.4977474376833951	0.4851838177908253	0.9992683936096648	-0.1216724086012458	0.3081248324670593	-0.1275786414948515	0.1074822386872139	-0.0485879722914175	0.0955134509663743	0.6936167121529191	-0.386959408791978	0.809832000102586	-0.2228388826835743	0.1816883501390067	-0.0813737054950466	0.2974774875542558	-0.1181908599790576	-0.6408601597147807	-0.1015752418801679	-0.2317445936865602	-0.0321950934918234	-0.2153101321214529	0.3484832219479746	-0.1600577506631025	-0.3675309581083347	0.1894299731975963	-0.0752147199260937	0.1931322099088613	0.0044880620786857	-0.1576641010842848	0.0186830295376842
29	-3.024468023461403	2.5575344439961496	-3.9255103315446025	3.386406444697407	-2.235997680141921	3.75568816323644	-0.4554881908661388	-0.1921802463705513	-1.532390630475655	-2.288410197428117	0.2146434354032547	-1.3720236985821368	-0.8244886245116263	0.4238937116045009	0.1706121131697633	1.0010488246435354	-0.5189517327837431	-1.6733127758613398	0.7958212572342173	0.6803780930510124	-2.5918868055463578	0.8629849537717869	-0.2822432059424276	-0.5716114568888975	0.6774165988793777	0.2814201364540444	0.5309301651796002	0.0227432444381958	0.4542349180639989	1.188347456373143	-0.0171062879010108	0.5005548745746023	0.2994543244346094	-0.2443939192464589	-0.8401231095920668	-0.5805897918008718	0.4145647576155345	0.8526070784785909	1.0011108192967473	-0.2733084305209043	-0.0962563315871897	0.226826635355792	0.6850383651380287	-0.2815972164462307	-0.4556390643048878	0.3885360877540049	0.3565452298130572	-0.5508874073413306	0.6757703235281364	-0.0683535323324731	0.2343532142872464	0.6182725850212237	-0.1375280096423354	0.3062533982573594	-0.0017680099489547	0.0903735846821901	-0.5980072599647632	-0.2909356016157846	-0.028354306327279	0.1980359827443814
30	-4.131326130754839	1.1392482736610272	0.0661416096364272	3.0232932978108265	0.2113183411470937	2.79396887046509	-1.164036411893299	-2.173614092565164	-3.3513136782513224	-1.0793831251055472	1.668556234526766	-1.9806163431867687	0.2919656738826184	-1.1624065731517137	0.1507451750480287	0.201850490101292	-0.1374987389218308	-0.1824571679513186	-1.0116056824342805	0.696639058816634	-1.7270705828636417	0.5202025491986507	-0.426316083907821	-0.6010896570368428	0.4055069801800585	0.1449966368754884	-0.033703144550472	0.4200116135154982	0.6594693700486167	0.3160063751323045	-0.0018716123185654	-0.2910782484241191	0.1817690304252017	0.1457837390519885	-0.265140962182364	-0.2552826916646599	0.0606887694198302	0.926291716369562	0.6438460466099521	-0.1345047980183474	-0.937522737706697	-0.1523596545453075	-0.2225884021063525	0.0359052827969116	0.1230481483258744	0.8132983524776901	0.5099953862071531	0.1197124307594305	0.5281747836269609	-0.0414943962966324	0.3798887145297808	0.3611298353129716	-0.3785431036743367	-0.2981329657684216	0.1084600453712271	0.2447575472075378	-0.1744964067295826	-0.3492675214174195	-0.5385821211861711	0.069783898090779
31	-2.0672929045786645	-2.028526021850795	-1.3953286020638669	1.9305721531419684	-0.9435476818988884	3.753444104798549	-0.042531138741106	-0.4443756828690129	-0.1300712204342411	1.7876554448221869	-2.3350127557570888	-0.80840378143262	-1.0789754307684667	0.914596131156746	-1.1108048947250826	-0.1498809747851762	-0.0550904537223526	0.7004426159063994	-0.6402388181065014	0.2991576195002632	-0.8050534088134589	-0.524303298130874	-0.6594706015115642	-1.0786009782691466	-0.1933876256855047	0.0964504322140771	0.2510989398561315	-0.4375952519275255	0.0821736997661804	0.1892767941365312	0.1127465490965503	0.2979246770299862	-0.2321840463346814	-0.6126405434850168	-0.0050957331901542	0.4745472094987453	0.273929841442841	0.6172218244226393	-0.7390851971922159	0.2756321755496088	0.1556441737588293	-0.1472075764786581	-0.1694924921670093	-0.3330152276654388	-0.0588240004026589	-0.0084364332873448	-0.4239889706369603	0.0210978428582198	-0.1348104254424488	0.0632176097468488	0.1752541097160732	0.1353639840474579	-0.1579984272925612	-0.0731102615377414	-0.1310083056438982	-0.0906581181908069	-0.2147626151134435	0.0398716729928954	-0.06470361558872	0.1573796380022535
32	-2.4772992737422803	1.0092978879327297	1.0520858020355537	2.965870037765346	-1.8528037686685133	4.522306755345468	-0.9846853378763732	-1.092950974490632	0.9840658542501493	1.5255259843298528	-1.10895794816189	0.7297125181007292	-0.5815594943857527	0.5717076813880072	0.3354565013947673	-1.4615444819976653	-0.2360705694805142	0.9109199237617068	0.5166556481681613	1.1608410235420823	-1.0849165062888333	1.0879408794027827	0.8282581555270858	1.227902423581525	0.2984403499833835	-0.7745837717412241	0.9889218054781732	0.5929329609706298	-0.429007518268554	0.5748230752412552	-0.2544956972605726	0.6288555249810079	-0.2455165449223962	0.1774263648808405	0.4303758924049953	0.0367165851487671	-0.2094077628583406	0.4982176064556905	-0.1447629462667409	0.4751654357034917	0.1794904315859345	-0.1014025484809799	-0.2674815362593221	-0.1900196794282665	-0.3396637246447092	-0.4255757676805228	0.0476077810610063	-0.5464859790349614	0.0551687764895687	0.1255883862268527	-0.3697220742614274	0.1184758029017882	-0.0014661887766715	-0.2601115650347949	-0.0362184196503042	-0.1831230467372679	-0.0492929574259511	0.0578215600901841	0.0052351109591711	-0.0419347241745985
33	-1.6418733172855824	2.6094241794066337	-1.254860878444701	5.0332231999487895	-2.2853890993086265	3.0890070037548485	1.2319317138624002	0.2355525478008072	1.3204436959055244	-0.5617192576330914	0.3239396383781981	0.9711107141199103	-0.4738896009037954	-1.01383834844735	-1.002378981747788	0.084715021145921	-1.0786226484251396	-1.3812907887969703	0.8827691946408559	0.2970301309665775	-0.979089976822526	0.0776129238258842	0.9255839964475966	-0.2955710855831659	0.1838373477787237	0.5344876217647601	0.3867385444348464	-0.3281303444680745	-0.3123366906064898	-0.3566403409317547	0.4366971998567646	0.4980904478694524	0.0461041972922635	0.4001788398678314	0.0010513952017199	0.2491463018112267	0.3500439984546989	-0.4852453148019336	0.1208444539412057	0.4123502710325334	-0.0268078373746275	0.6692829522507426	-0.5604204802225086	-0.5541219440465317	-0.0717545345378707	-0.3441516965155617	0.0103247907044527	0.3276350277897406	-0.1681720148819168	0.0405948040867726	-0.6799294313164269	-0.0141667384916066	0.0728243886676597	-0.0665008578808731	-0.0768243795756792	-0.275840782956062	-0.0854422523905938	0.3063045128092544	-0.0924402184483842	0.0852339052462988
34	0.6049678679857446	-5.593861529802549	-5.774784656292469	-0.9370547657829452	-1.206325704919072	-2.0495304834134926	-0.3681605285623174	-0.4865866618205975	-0.920367718657652	0.5792981457012253	1.6026692272968408	-0.0138622945392037	1.48767254452569	0.6246030139576776	0.5905146978518927	-0.6967988569124867	-0.2858899983046717	0.5787317501883515	-1.0876022606095914	-0.4404461250885885	0.8472903955616009	1.9560864892908383e-05	-0.7036102928455059	-0.7636114794084015	0.4545834642656293	-0.3696582677237616	0.9955053200992388	0.3159014749527049	0.3952592848187606	0.3559935580109966	0.7077727101385513	-0.8395208511609263	-0.3217424996080407	-0.3477398212763779	-0.0410313107072842	0.4290191300036693	0.3268777852006576	0.4278160618952715	-0.0092162030733702	-0.2920026448514007	0.2656402303597439	-0.3088030513634933	-0.1918489007090824	-0.5646698868859642	0.0591947455162638	-0.2030215762651601	-0.1684981511330667	0.0581049053744212	-0.0607727649284954	0.2449004428779518	-0.2272903221957661	0.2701492030349553	0.0914737350291109	-0.0409477721118944	-0.0685283333882138	-0.0400101743756027	-0.0159637684363527	0.0899303900549824	0.0642149344373381	0.1236911919603319
35	-0.2650157509304946	0.2655361062643835	4.031864412101148	-0.1928008008509435	7.621841623763284	6.439021552381528	-0.4163735560585903	1.9959775399687016	0.1433250797703963	0.3381662379132702	1.9074890566274607	-1.4440653952184923	1.3168033784875546	0.8055134317620259	-0.5587477073598428	1.4185737698327008	-0.5583069279489297	-1.8085035955876223	-1.4705475472842822	0.4314109137471396	0.1386955950083593	1.1793256452197325	0.5594307007829933	-1.0897106701302546	0.4501279142324262	0.8361988794611177	0.5703639558603381	0.2897241985057512	0.0101814252821213	-0.1425090492323627	0.6966759361606725	0.2201857231602898	0.1208289080657847	-0.1256870031708244	-0.2263544628633672	1.1892929764615343	1.1916743548602629	0.5103484249954081	0.5302174046320308	-0.8542225486938786	1.5540360296246063	0.6667011135028239	0.5751256944204514	-0.2219959366927949	-0.3627888947289751	1.5530527991333434	0.3517828789902629	0.4920541271054944	0.0368322564389041	-0.0254583369583317	-0.07692403695939	-0.6772014811887942	-0.1644880816407713	0.6987134262210966	0.2891053772422866	0.4128923532742874	-0.5228686773870167	-0.6828036703339385	0.5262539775371949	0.2496133740251588
36	-1.965663876852864	0.1839619342258883	-2.40484254994519	-2.80842849057806	4.669905357485869	0.1661449248871692	-0.47893644028828	1.0483479387218215	-0.1875923019330585	-0.0170073375430671	0.5253743097160501	-0.2457130185577331	0.734904311195371	1.5024480993240876	-2.531927261865345	-0.6714390727636884	-0.2994120733085085	0.0600364291501455	0.5816050422786821	0.9065801495118544	1.0038033280812146	0.7100110011993984	-0.5771649124246842	0.2741213217634786	-0.2008769701379039	1.127668656286738	-0.5527844484818356	0.7272852196129288	-0.010027450142096	0.1414404666680996	-0.5217888415820534	-0.0336473032266203	0.3264804155173618	-0.1699002998898491	0.4072950033478811	-0.0071355877006442	0.3919255054324281	-0.3063150573823716	0.6822427088175295	0.0558586044761693	0.0968835345058783	-0.1475352561753204	-0.0611934298327783	0.2237393409075817	-0.1164601431232694	0.1213120767681933	0.1329553894759938	0.3089594120978946	-0.1874887230412464	-0.2048682860699369	-0.260206738344821	0.1139421747830002	0.3331952841915815	-0.1314482966469114	0.2739820372232665	0.128926647844684	-0.0198239791737223	-0.0068392139505374	-0.4709461487918991	-0.1017130791467419
37	-1.4062810517489834	0.0707347120407954	-4.095282379506916	-0.4305697798683623	1.4162298737669687	5.866069456069637	0.4659304460477134	-2.768125984425509	-2.901712697159652	1.482383004711885	0.0809308234051967	0.2542363845587475	0.0697110803681899	-0.6718112255030326	-0.7712715871425034	2.195153691018773	-0.7239714785489589	-1.1225061484165129	0.1461121533183933	0.0877702802704723	-1.0346555949006957	-0.2469842895345984	-0.8567516082443694	0.1600376606599836	0.6565392930494378	-0.4741400020950865	-0.8484834016651811	-0.4802715267395728	-0.6501882388531329	0.1563945622909511	-0.3026646061250417	0.3567094284079146	-0.3817913502939005	-0.6903714848823068	-0.1431413037319948	1.6240682494395398	-0.2026652853756956	-0.3047970042246365	-0.2688063945275172	0.5176251686527475	-0.4056423734050848	0.654103333235633	0.0492505658717023	-0.2674257575044234	0.3880726163343718	0.3031048247395066	-0.3539272022871275	0.0430357012277178	-0.5346819871194178	0.3348600743389072	0.2521018951905681	0.2912084766930619	-0.691820409781546	0.3191559871078092	-0.1004540573666477	-0.0876395985299811	0.2958164656261907	0.1344205712012434	0.3009614592648387	0.049399400261793
38	-0.2184852325905965	2.951246603531608	-4.6713032637631615	3.024240927527227	-0.3231760814591102	3.5847514619904417	-0.0629060392542414	-0.6991607000767632	0.1174270722719413	0.0780092694841339	0.070537392433128	-0.7157705266140191	-1.6370543489952731	0.2407434677745535	-1.8131985720160475	0.9444198734011776	-1.4320219712702722	-0.7439309128499105	-0.0649285731513044	0.6618800368743538	0.539113270736176	0.4158515946166704	0.6888868823077804	-0.0770932497903166	0.4002104167878578	-0.2784341783613218	-0.5001103152805169	0.2396196358917205	-0.1294210091558957	-0.1038836736095506	0.1074669643592082	0.0723740646362243	0.1797831606686803	0.048698689689256	0.1873060997488258	0.1676096886342595	0.1759276781862586	0.470034053923123	-0.2242238697745417	0.1928188874216652	0.2413975101015403	0.1561627157928763	0.2719509438582399	0.1553699678875089	-0.0824725081987689	-0.0487323718109806	0.0147330266024451	-0.1472866077241394	-0.1992918467317824	-0.0563262434502977	-0.1309592295065621	0.0327854518568177	0.1264911550479475	0.0593990622044635	-0.1938689410965115	0.2408858368756246	0.0184920675664235	-0.1755983821810276	0.0966252723721726	0.0398134918266123
39	-3.9446376910175656	-2.3978295164885006	-1.36941169519294	-1.674947770692328	3.305091975845661	-2.899762550186027	-1.7380153417637352	-1.1885911286320898	0.6262350251625114	1.2145133981734764	0.5667935820819405	-1.4075384303505618	0.7883574080606741	0.7368309637522011	0.099899888016829	0.3233351258783362	0.4429432581431289	-1.0031735786297251	0.9858785453962754	0.2237276061254573	1.0839147440462242	-0.2591969399124185	0.0410922836153146	1.2661660316224417	0.6171745137704588	0.3042019768734228	-0.1015843249360546	-0.0505594013393612	-0.1546268123818373	0.2692891939935844	-0.4060747665582446	-0.1296672159471102	0.6515375343535127	-0.3213034305585925	0.5192305995452213	-0.5791366674611799	-0.4862325776188041	0.0072072670631476	-0.3764843242085529	0.0536249507629335	0.3755042191565299	0.6333471188235451	0.2976733440821038	0.3861473944657718	0.1698379537412042	-0.1859071703098192	0.0759037667462601	-0.0347962778321266	-0.6902325284048391	0.0498382198178118	0.0932623278925223	-0.0358898687755705	-0.3740903620967478	-0.0856551061040015	0.3044044160910014	0.0707008428156737	-0.2976139474625945	-0.1765308077474331	-0.0142297690832289	0.0819608495801323
40	-3.602154498605368	-3.9558745121247134	0.5033735747959939	1.691221161196991	1.6159847188976002	-1.01392947277429	-1.8294008121488896	-1.5054777406451922	0.3858464517474186	1.5864330309933732	1.1782466435534418	-1.2279073996412193	-0.1342905911439412	0.0911478923087316	1.0743419366495603	0.6807788344532908	-0.0122051651133756	-0.2128747067463881	0.7063159847290267	-0.4066035600249603	0.2757237297745764	-0.3053189972239981	-0.2904566924930743	0.3957426499654764	0.4317648552238857	-0.088852754205054	-0.1695310944020555	-0.3927517270134524	0.0946388556334906	-0.4783722624742212	-0.0942801437098334	-0.2005371669760169	0.4828156357400413	-0.3074378909862155	0.1542367373972221	0.0998519010956701	-0.1750897267529907	-0.3184122023751712	0.1782915505085886	0.1453737827600487	0.0712189815791135	0.2707319676104502	-0.1666208609354358	-0.1641187589104769	0.1581983321527986	-0.5667226085274419	-0.0559678751407326	0.0090385286443459	-0.1541639323763544	-0.0219153831276152	0.2196587660898813	-0.0304014770375216	-0.2379334041248182	0.0955324007019999	0.2023740237450212	0.0917033999408815	-0.2159748666302104	-0.2147726646666559	-0.0773320432518182	-0.0014464793491672
41	0.7816931328716228	-2.63569567507012	-1.111923449440302	-2.170135873872557	-1.7304766076626052	5.262998129862934	-3.094148326325824	-2.0931003662447027	-0.4777208073646927	-2.4185960332692744	2.5396773620906585	-0.9068202726105776	0.2491643423726523	-0.6205749659948435	1.554272980723956	0.0014355499499143	-1.0733218507125548	0.3001185964575885	-1.5251542719389728	-0.3298906099821421	-1.1480632706618683	-0.3618638167123874	-0.0735959879062044	-1.6950021030198923	-0.3665593930066841	0.0904404313697374	-1.2389698024971774	-0.9118088199185465	0.4142940552165546	-0.3227414194285469	0.905796791797934	1.4085442674745383	0.0640986493911769	-0.1344077044974554	-0.4591736280121936	0.1898478254284794	-0.3657564476463795	0.018722924550167	-0.5110276285597537	-0.0403532642005137	-0.2098458903547811	0.0039948308553799	-0.492130338819534	-0.8937079848476361	0.3747142831260588	-0.5469613943066144	-0.1198081994875184	0.1980139346795069	0.0356908132063378	0.504534892487666	0.0192263496250912	0.0913715295384529	-0.1153177508989655	-0.5841203218587361	-0.2094408945890358	0.1929940196829706	-0.1319543355595693	0.2129007224732534	0.2832018793966382	0.1372498384673967
42	-3.71939298600206	-0.2407294213283111	-0.7508419370569577	0.184512822743676	0.8752168851149169	5.0399149117179975	-0.1698478523496729	1.264564479004606	2.1451546497558263	1.2502194254040773	-0.2243912300311616	0.0220798151709059	1.280870788290991	-0.8423976894161482	-1.8418643376109392	0.9463564599082894	0.9619136157196284	-0.3331269992007535	0.3480909474927294	0.6704028094674629	-0.494859661581618	0.7013842669759136	-0.108600245432389	0.167948411668319	-0.2935190271015562	-1.2045235266478234	0.2338274720169934	0.2426644166807477	0.4712942371807285	0.1702687781881344	-0.0246396485866587	0.2812620305205582	-0.1947117804694342	-0.1534101737071112	0.2797440859763843	-0.3099229132089605	0.3038473510023007	-0.361538371126937	-0.1088586749678325	0.8330466664915087	0.0298358384309305	0.4858791321092679	0.3304138851271103	-0.5370500624768341	-0.0558206984710856	-0.0599922496688207	-0.1469862540276337	-0.0192571097037537	-0.2658310893627998	0.2951168588091179	0.2355385795316656	0.2529748723596536	-0.0378636351786493	-0.4381019805758026	0.1373930119340939	-0.4625145012806003	-0.2920275123571976	-0.0996742370202118	-0.2463512661748737	-0.0458979428113534
