label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	-2.6282174653881176	-0.8352727959284051	2.874274452514757	-0.2663080745450942	-1.0375885940053744	0.8141208013859216	1.0696713348451798	-1.6417193878903191	2.035036409556531	0.277544064712975	-0.5856381349629006	0.3054019085346848	1.0423166808892552	0.7779510183985959	-1.2911844381749713	-0.3936518257837472	0.3969233573726091	0.5301085176218138	0.4982915522094755	-0.2977104907896545	0.3145498713531948	0.5390590481613963	-0.8041247657770272	-0.2865113334962115	0.4185466369915163	0.5756802016609205	-0.0550615165947991	-0.1996875199678154	-0.0932049840921549	-0.0454507538613465	-0.043888437243858	0.0630992832564555	-0.2454300670274394	-0.2179985700253032	0.3569845320634746	-0.0667722628777095	-0.2843127678364883	-0.0896589871490046	-0.2978942469715276	-0.2673430437870676	0.0573579410991174	-0.5131995456052598	-0.1221278811655332	-0.2474769358962213	-0.5209841704838191	0.3512707407812721	0.1658037501099596	0.1043574339983033	0.0711647130349711	-0.3825453998233289	0.067682264505692	-0.1492792954508728	0.3926521161020577	-0.0614507350056565	-0.0638448049844487	0.0603317161724463	0.1887232114391666	-0.1994701911753613	-0.022075659965807	-0.0068635087481518
44	-4.375387441109153	-1.9747585808829724	0.4914734874849355	0.4095918387995174	-1.988053596307186	-0.472075185601712	1.2619938034200575	0.0924156913096502	-0.2133436921673071	-0.6327579168185318	-0.4282639017001179	-1.04228381250587	-0.1165458613555838	-2.3811896309620404	-0.0502990497518915	0.3377333204597504	0.2687854890927691	0.1658938932249603	0.1685592912066381	0.2086953285951762	-0.2198667632410978	-0.4948192150103553	0.4950271993574667	-0.140882387909613	-0.7551113531646766	-0.4834438799754209	0.6092570073022948	-0.5491472328112907	-0.1625501930547241	-0.1211409661892629	0.1012569126176765	-0.2046897777980467	0.1072749190827793	0.2546982942220754	0.0626703381304081	-0.0304417187900713	-0.0462717222093952	0.4230391158688399	0.4407301113196561	0.5410468477972818	-0.1243239868327727	0.1051800539933301	0.2588749108705501	0.2061184107757202	-0.1108709423594119	0.0016981598044947	0.0793697465877846	0.0914234145850464	-0.1378322296470593	-0.0471351215465123	-0.2918595074072418	0.0074047853839116	-0.0886956789126731	0.0820264151728806	0.0464563689480752	0.1053734711712972	0.0509537117760125	-0.0185413618070987	-0.03747019679148	0.0079825719268058
45	-3.8072505808764063	-0.0159256116579964	-0.7984956327373708	2.4506646546454283	0.2625613313462397	0.1985129056097237	2.2845100942865884	-2.687447037844548	0.2535057269989443	1.1603442910923727	0.4353956167627995	0.3023912566335645	-0.7663922488995284	-1.1950051165393254	0.5713522771568912	-0.009282450762148	-0.6664195885069722	-1.025876986513186	0.845299325560953	-0.3988061326795169	-1.1679792518052463	0.6396532274190347	0.9469663650957546	0.6783716533568632	-0.0033786099538109	-1.5171599257832955	-0.3949906690240701	-0.2878962453152887	-0.4643530608505051	0.4428309628895336	0.2418272675630817	0.4882678908214677	-0.1926751124254558	0.1143229540704718	0.3756287726149998	0.1671561494977046	0.4944967709265596	-0.3840596640387954	-0.3375822703507818	-0.2170444558796777	-0.0050528698535886	0.5894240529421155	-0.5619581774384239	-0.7794040765014718	0.6245588838055537	-0.1193341584772264	-0.267410540909224	-0.1136485188685693	0.0672116172731311	0.1381645250939653	0.0388655295531646	-0.1367067173766242	0.1623785668627321	0.4816304197392099	-0.0478909243204884	-0.1034787931144858	-0.2935859225661156	0.2027354225766312	-0.2152201615891121	-0.2135376988846306
46	-3.859241490423112	0.1020868326565615	1.7357656635960048	1.320190581212804	-4.054034792915264	-0.0648783834479868	0.515566744824156	0.1980548559848947	-1.832018738020201	-0.6261668479898977	-1.893654198571251	-0.0312374408708077	-0.0757998153258928	-0.1324825584514146	-1.2407139871203292	-0.0595036872974009	0.21099142786685	-0.3258908859273419	0.8965831043492267	0.800363300221771	0.1736496033134422	0.2147328012604172	-0.3720736738168904	-0.3871559509729768	0.0904734447114152	0.0325272519920561	-0.3596760301294079	-0.3214751223723416	-0.4891540986590086	-0.3464059339449315	-0.0387914287802972	-0.0266434972200976	-0.3345368557764089	-0.0981950431960182	-0.3470595308111651	-0.1042782603350322	-0.0606235139484445	0.4899822112059512	-0.083005916723577	-0.0029881175023942	0.1063017841570194	0.6756046741457651	0.0329689148224431	0.0179897229215018	0.2717577620786647	0.0637217010052229	-0.027807286554881	0.0970939403479407	-0.0753300224178177	0.0241908026620167	-0.1859013358199478	-0.0160996266872375	0.1487425883645458	-0.2378125340869157	-0.0404259115823339	-0.0848707538339107	0.0780535724849417	-0.2071779599360599	-0.1040471494015419	0.1145754233546914
47	-5.61924602966636	-2.192707021474583	2.3079536389711235	0.6483815915236071	-2.9699793931494765	1.6496864292495377	-0.4916082258781497	2.171935897200924	-0.4389976186345276	-0.6355819192779678	0.3570192106721115	0.7947787475230459	-1.0989882043576324	1.5634115333946474	0.2041406296002149	1.2164850058492191	2.038849155647252	0.0159302868727998	-0.2632393716183507	0.4469706675776083	0.3104236762446709	0.2289721932203054	0.3320160967227997	0.5515051740759487	-1.3348416675854535	0.0681559229833775	0.4603005324446835	-0.0240851064671664	0.1369778250305879	0.4082467198136033	-0.2276040562855029	-0.2269605300492195	-0.0320609916427887	-0.2698685597108768	-1.0720493428779094	-0.2358942873626761	-0.4890531266864715	-0.1487836627324878	0.0696358742748744	0.1926699516814866	-0.1994065168591835	-0.3413688276259772	-0.0927363995363264	-0.2844553333692855	0.1655681192144235	-0.0200942498005978	0.0919241766434119	0.3087806296222992	0.0065647404982028	0.2295762568250483	0.1959714375923236	0.0327160136112112	0.3427754237918203	0.2419031360967299	0.1183886693892249	0.2305907569386841	-0.1944222445608479	0.1302909386775982	0.0863157202969458	-0.1925045152300399
48	-6.733310312015987	-1.0900848990831626	0.5621599678088463	2.0331769491727942	-3.0980390494898966	0.7673380310824228	-1.1415101825323053	1.1942165486615708	-0.8754754384512529	-0.7588653796882545	-1.7669269700046055	0.5078586808774145	-0.1269110416048566	-0.1960063109485495	-0.8105900461980172	0.2761398481966843	0.6586745935806742	0.7336190328912108	-0.2353580073664232	0.6212535732761876	0.8525453917152617	-0.5755586998265321	1.5475351926597625	-0.0780826791113821	-0.5386888876631067	-0.0886561198253123	-0.5910330300113007	0.0939534955579442	-0.5129952054004747	0.2314133770252451	-0.2993369557868258	-0.2401419556808685	-0.0346265912047237	0.2199757943586319	-0.6530879430542034	0.6401601630211156	-0.0161994486574657	0.3065162380548255	0.0597000164885164	-0.2882446689306749	-0.0361349970021027	0.0515211758200559	0.2167269093937792	-0.0050629629906895	0.5019447406550102	0.0329993375221888	-0.1554874601722213	-0.0560422039259661	0.0980099112031369	0.3032809441844273	-0.0404210777796915	0.1981135768426519	0.0950114271372481	-0.0441198335251249	0.1588302230721634	-0.1044787483455379	-0.0924182881759137	-0.0083650171063809	0.3521331643740236	-0.0671108776094093
49	-0.6219110840451318	2.090990421050755	-4.948526691191807	1.7481199271494663	-0.2831843430298612	2.134875287077465	-0.3075738370376152	-1.5513777887988658	-1.1975544006754495	0.7088345328857566	1.6118465721295958	-0.5442796148036585	-2.017274876651872	-0.9558665287843204	-0.1007734682768984	1.274146966408234	-0.6321818933382015	-0.9828933274591988	-0.5849120063672034	-1.0450807176470165	-0.8073500442951346	0.893503863272887	0.3165053884307302	0.7294193407396958	0.1012136885310856	-0.1957353813934453	0.0889399615672367	-0.1792914797306832	-0.5280807568301152	0.3669719977850665	-0.3162643992344595	0.4018441548333029	0.200103468220168	-0.2284533274498607	0.2909045538340927	-0.0258961382927481	-0.0220341118674686	0.1728141389271339	0.2420845549981964	-0.3742898346226105	-0.0983422868818346	0.0776102479672523	0.3196504163917995	0.314974889898412	0.0260604112304312	-0.0912074187335132	-0.1500596631478408	0.0995265667145557	0.0251516185044854	-0.1019822884425271	-0.0826872969230604	-0.0294515983357074	0.1488550866181359	0.3219449899206065	-0.1095035564748383	0.1621081708049678	-0.0800625679415095	0.0279851562177944	-0.0291070294238584	-0.074721341148856
50	0.3713552141005847	1.544970522057216	2.279048325552386	3.1547463240007003	-3.664085944706504	1.449050316908605	1.591263599489286	-0.1725269860236335	-0.4897827656541013	-0.4366229122907495	-0.5592361462896409	0.7322432614517567	-1.9225527875086483	0.5286606813831264	0.7708707077826015	0.1090285228450945	-1.0314234660058652	0.3716420743185374	0.0400924188925177	0.8704253381360366	-0.5029827822273478	0.3312951157614585	-0.7236073177366611	0.9105075651945792	-0.6126341778080966	0.316916502048515	0.1220910286193434	-0.3830271928581172	0.1673282562850524	-0.1628657925093016	-0.7200312491738086	-0.2994229663589041	-0.298967540925068	0.6781306688146246	0.1066918780928185	-0.3608160240845403	0.0988727541623899	0.4654211515803849	-0.0080939722191187	0.6702551197486866	0.086088335821131	0.0881340176956801	-0.0717980042195229	0.2078375438169041	0.0954843244929304	0.0813317095712229	-0.0275106724796208	-0.2800712209698092	0.0335032731966101	0.2495972982984466	-0.3822864867766229	-0.3007411213960212	0.0887796720953884	-0.0961255944502328	-0.0667995357153137	0.1127209121868319	-0.0743418398082266	-0.0190088741971156	0.1466095498404707	-0.1290572221728504
51	-1.9690004417648337	-0.250885385721707	1.4503770050092286	1.7456479749500349	0.5457124361729533	2.702209619652037	-0.3382888436845555	-0.7145989599876901	0.3222992467016697	-0.2392423341971208	-0.3595719954276199	0.3073955410354095	-1.0485784206078588	-2.949781486847884	-0.2436820968055975	0.0145234199761591	0.4626442480202382	0.2854395587997024	0.0371251040403808	-0.0984749827329314	-0.3182026529811806	-0.7221368232277102	0.7979899329787329	-0.9170229362692094	0.3494340693407211	-0.3622088313127163	-0.1632587557083488	-1.005574645343411	-0.5765329349348703	-0.3476210942916316	0.2729398814260123	-0.4909877378417582	-0.1260112857442787	0.4324165720916661	-0.2665584462560038	-0.4680118446239408	0.124312089517096	0.030399576660149	0.0030524105659137	0.5855890921280948	-0.2698132757906418	0.0487843844280194	-0.1101312436655279	-0.0749511255368087	-0.3340819335220089	-0.0127500404136649	0.0570488608499533	-0.1904781181050269	0.2238907850788433	0.1512802738113019	-0.0869578585901948	0.1115697954258309	0.1429805920179048	0.220810032559645	0.0810704643817307	-0.0245047992974802	-0.007460895983207	0.065718043584145	0.0484461255495375	-0.0677318958876035
52	-4.504466394495519	5.218659374280842	-0.6328799299694561	-3.213007683976232	-2.255938571606754	0.0439143686734692	-1.328367463238458	-1.59809819073432	-2.094720774447824	0.3891105191454949	1.5172062807877609	1.6977374806434915	-0.1904686213116633	0.4507896474980464	0.5033790961199555	1.2520537207762923	1.912539543573728	-0.7700652727334499	0.1406434803571067	0.8809891457053421	-1.0828863726081277	0.5028391790914478	-0.5566333549681209	0.7159083195824485	-0.5999856003569807	-0.2653343304659267	-0.3043207484841309	0.4780729917925644	-0.0928848533786987	0.8976709625636266	0.0873139464047456	0.6292847452804413	-0.268230721582766	0.3269100269168721	0.0224225002282655	-0.4701004782411739	-0.1728587072398787	-0.7768726516751872	-0.1116749472120588	0.2055458078201497	0.6283556265950804	0.0815133226438201	-0.0157876826791287	0.6265795603249322	-0.1242803644548144	0.2168003871245453	0.1280120304025153	0.5575040747182457	-0.026626228650669	0.6173536942947446	0.1649605076160574	0.0529591618830444	-0.0451329571595133	0.1382187498939738	-0.0962463188014857	0.0133794421237255	0.0499811558552679	0.0244485675299357	-0.2216441945110653	0.2448273797726495
53	-4.323950211303728	1.87944382998399	2.752611046885716	1.263383196408969	-2.2652144099390936	0.8769961129233408	-2.273214254839828	-1.023137665298945	-0.548892606789954	-1.2684336274168229	2.439721103381695	0.8979820008953461	0.2870141756938525	0.2014016543287003	0.3385518915227765	1.2366977618029629	0.5835822019103939	0.4092472554546661	-0.8197447843191452	0.2918717512890172	-0.7906270739255942	0.1016096181068436	0.1440221681103555	-0.6303259725054772	-0.7374985568644676	0.5458396467726986	0.4796034551312517	-0.4594660506173135	0.4976692385207748	-0.1343143819405251	0.0660776589763603	0.1080968743534079	0.5276554186314605	0.1546557477971212	0.1994258245627873	-0.0158376258757962	-0.2567241227797233	0.0467679148246772	0.2211471071925335	0.3095750912440319	-0.2309610317769445	0.531376976032113	-0.156473694356276	-0.2344008447178833	0.3080294955031059	-0.4607266930809328	0.2178248196125854	0.4424416399434517	0.4627994464873435	0.6894457357488837	0.3224708138569497	0.1883152466093938	0.2567971863868419	0.0727933562149509	-0.0402997890960117	-0.1914241802959576	0.1757639236244332	0.2829488152817406	-0.0435144602792247	0.2425108384802166
54	-4.040807073788094	1.3896976290477452	-2.4844771018702843	0.8620364458689029	-0.815501591124325	1.6472920262747708	-1.9095379677323887	-0.6071321984957813	-0.2723903317692969	-1.8401662943140504	1.6030617375384422	1.0166495761642582	0.1937592241440325	-1.4241923646473196	-0.7699261222673911	0.3762912889230771	0.5454756310428188	0.3503137660128987	0.0470231704226102	-0.5609898805518805	-0.5721404178857541	0.4360758457930805	0.3334215915861036	-0.2797700516709562	-0.5745247123116974	-0.0532621963751754	1.3289474789599836	-0.6583534695726112	-0.7921688200691026	-0.0050862905184206	0.3050154550620121	-0.1985364386526003	0.2359411898180241	0.0628435749159226	0.6177592611855649	-0.4583237825407587	-0.1524654238820371	0.4160246233515027	-0.1151058922911749	0.2914496701069258	0.0903298079195222	-0.6678181331956468	0.1048594332220096	0.057295541023335	-0.7323835951534462	-0.0232945961798897	-0.3132466926139083	0.2827651146817551	-0.2474261159084371	0.3079851573345167	-0.0702181506951957	-0.2208425049396082	0.3408274585348339	0.0876979109970516	0.1484328154530859	-0.2067994568456147	-0.2355130598877027	0.1863398372249561	0.0500216459718141	0.2185898871049831
55	-0.6208582927702847	-0.0388167768965588	-4.130085927116406	-1.811774139729988	2.2276488881314425	1.0093580231749246	1.2445169818285111	-1.5436120515992902	-0.8028679001318336	0.9140031466789424	0.3318084570581112	0.2969859036258748	0.0825138352465986	-0.2614689342772778	-0.4159048531037991	-0.508231838683239	-1.4188398099200483	0.3581340377831891	0.8513069560863484	0.0735325812263198	-0.8722996561123882	0.3038372762607244	-0.4190141136648801	-0.1016209561218818	0.4649850775030501	0.010321347560915	-0.1738471376374203	-0.3623923676912708	0.5609580196006445	0.2399390233763778	0.2958671177353023	0.4284326608847491	-0.1046206439828205	0.0655192915750092	0.0502348105677226	0.0336481819430791	-0.1580583947451188	-0.2165031549026431	0.4427736401249316	0.4006343031832221	0.250481991117995	0.1974360056684656	-0.2416342573591141	0.2696122947439936	-0.2077320959933121	0.2232541337373119	-0.1469733984580676	-0.1196961474775046	-0.097847277427731	-0.2439019479021874	-0.0422799470791818	-0.1302354224919107	-0.0802952866662593	0.5259552129404041	0.0627060189296887	-0.0555859473969869	0.0822254890866743	0.2579236064912932	0.102733053762984	0.0395310435656656
56	-6.324137507418053	-1.433309849667202	1.528192833057496	-2.706225820572808	0.3469258666309995	-0.9874040730760872	-0.2380897457551171	-3.0418946582569943	-1.0089173403799756	-1.190661314998542	-0.7081682831704643	1.0991423412586476	-0.7803315592797065	0.4176881690651656	0.3162334246419447	1.0372012416027905	0.2166867525443505	-0.2814566544236683	0.0439982808221285	-0.7974852366355966	0.0028783861467166	0.5263229528449824	0.4838926428772639	-0.2087810894495199	0.3855343335030015	0.2949125512425792	-0.1399737081800655	-0.1959532870820031	-0.3720581967346889	-0.2821765332525232	-0.2072117518217251	-0.2336380932593467	-0.262671122117659	0.4037558743634072	0.1517934442557448	-0.3930761818857898	0.7858943377630184	-0.4423552336473459	-0.1514082567111626	0.1319362583665065	-0.2179234438088215	0.0777690878379833	-0.3717724664598437	0.2023583345184954	0.8370619378980968	0.4536692024856217	-0.2660439362224499	-0.2512642534830411	-0.5215290590006183	0.2875074703650331	0.0047008023053498	-0.3685036068364558	0.1641236226664418	0.3105531169246042	0.0033211786516746	0.0861090085900434	0.1883998261319421	0.2036612837879994	-0.5156020264504667	-0.2076258673172118
57	-2.8229812113156423	-0.7199451009553377	-0.7546497134684658	0.3273410606238239	-1.368397711201394	-1.3308434524055348	1.4455001362158548	-3.024638477160759	-1.606859681645462	-1.0559587276825402	1.076778137450326	-0.7344093790396512	-1.1536938031864814	-0.4127197364119474	0.9275330175313936	-1.3363801771925938	0.1511500903281015	-0.9214923489070184	0.4971512278950056	-0.2468140579695867	-0.4809821524352551	-0.0027510271746674	-0.2191679327396692	-0.1475347381803516	0.4489341516970699	0.139640833622779	-0.4044274759912262	0.3699669858442956	0.4997952327074829	0.2802795955394047	-0.1182189036127461	0.1038442456991751	-0.1355829434391509	0.1536140421259524	-0.4036163881276162	-0.3830699198374833	0.0542283006973259	0.0466940885069533	-0.0248729129321516	-0.1173137928025165	0.3299738817901788	-0.1377181633902789	-0.152368462322707	-0.1899100267268997	-0.5170371168476351	0.0178114661852622	0.0802444878937009	0.0232192041639751	-0.0821528934961252	0.0966487065910207	0.3215077680061435	-0.0400734957264641	0.2105015269867602	-0.1205484971293488	0.170870110815229	-0.2017076481151223	0.0383058830756166	0.0719544009173046	0.0105890670095536	0.1312846873609119
58	-6.263705110443604	0.38342039243959	2.4054413201622205	-1.9326515365466528	-1.9617947089401404	-0.2601390995206887	0.6865895570507149	1.816490341646675	0.1750577942400578	-0.3499133724153254	-1.8463127009137803	-1.1570650612756246	-0.4407681314872232	0.404305347172706	-0.8147819458158264	-0.6269055098803016	0.9137537390385708	0.1306236524937634	-0.8259834570448544	0.1666714756677712	0.1390601937949597	0.0452280187376413	-0.0811563953521152	-0.1128782205404505	-0.0815110845210749	0.4284133765666952	-0.6673596628088081	-0.1454937932761938	-0.3062165803055724	-0.0099884558878669	0.4917467442160508	0.224927146144877	-0.0518292642827913	0.3220344462738238	-0.6059915115790209	0.0077972400961386	-0.0067679544531619	0.1882976683696972	-0.3547734217401513	-0.015607808480116	0.0971989975994183	0.069538415110319	0.3749890639756575	-0.0986724053502826	0.0523345910086643	-0.1112975794264806	-0.3148233201253053	-0.2859863637625076	0.0872307456220572	-0.1042044644949692	0.0124338737882764	0.0570924008232398	-0.0494369888733843	-0.0812961754445826	0.0457532414391187	-0.2134057699275621	-0.1206128089596394	-0.0259059160476462	0.0871467638484519	0.1380029657257468
59	-5.9407380434200965	1.667714553949356	-1.117280962987863	-0.0155351453926194	-2.561848004148191	1.8966782782541785	-1.367408329654092	-1.5365912015519867	-0.6637207402452742	-0.1847003489482276	-2.9313252918604715	0.2658691754762408	-0.2426133625178644	0.3769582537865594	-1.190178606634627	0.4891172258940809	0.2845078289958891	-0.5883926955528567	0.4445958854095295	-0.0495615959369033	1.087998771792903	0.8866534333387985	0.670596155409756	0.3745584361277407	0.6465473037963655	-0.163153245743507	0.2682641943792112	-0.406045351523438	-0.1860247845447161	0.1199388342411201	0.5184607510383595	-0.1750680334486629	-0.7111489273202156	0.7926427516976656	-0.0111832450746804	-0.2097934945407286	-0.3479608890623093	0.4767110475255007	0.4483726406771137	-0.3376356775519332	-0.7587920500193611	0.0550822012126712	-0.3472533698147722	0.2926155003893324	0.2096676877778778	-0.3116731021804277	0.1856455657204094	-0.0114804543992149	-0.4223547192764694	0.207277445197725	-0.1568380146795501	-0.2474790968124888	0.2266479946820763	-0.5211538358403937	0.0850971611891703	-0.1281820977860227	-0.2220539475531791	0.0863458452853418	-0.0056384468967435	0.0306134300441273
60	-2.7270220191872947	-4.065793473110152	-0.2666194739276013	2.3888408065435374	0.0178387591444872	-2.562001124907189	1.177566785785656	0.2537410700040454	0.3599066023019086	0.7466653435095024	0.4323888585392764	-0.7529931704729008	-0.8347487012471384	-0.7245012022899078	0.3604155725284261	-0.3181671743004147	-0.4104713198714308	0.0778048909081768	0.4766711544525654	-0.1544592600110924	0.3753026097196098	0.4385001488778144	0.2980350336381704	-0.7501382408994975	0.2863060778989783	0.8772922801032678	-0.0499291299314921	0.0331771572517473	0.2668567776545087	0.4082946909492745	0.2164183133316589	0.0010344936565245	0.1857126108546912	0.0150113787334043	0.3095525286071475	-0.1732480921999389	-0.2502023108283966	-0.1158114860398986	-0.1758983403343182	0.1181316050816564	0.6091122395302662	-0.4322322200420223	-0.1068392745593505	-0.1190244439758051	-0.2165777156006796	-0.1537186176456076	-0.2389006512443537	0.0174830768444781	0.1188246386124565	0.3055887220438233	0.1055271820400699	-0.0671489943955555	-0.1350836758626246	0.0311974514794442	-0.0873222245387124	0.0611417446113856	-0.0803039998797419	-0.0150337281729429	-0.1231288478487434	-0.1002898187087859
61	-4.375761756382781	-2.7179320683184502	1.9975075652537408	-1.779690758914789	-4.605076575109075	0.3809138727086413	-1.7711767216673289	-0.0436168946926261	-2.203720741296648	1.285550059953294	-1.3444362222772674	-0.3698490746194285	0.7834610932488911	-0.082866604428715	-0.6180384819003504	-0.6156213478855381	0.0978218595130509	0.1763385915103899	-0.5358193820737267	-0.1585413253351159	-0.6309032591939726	0.1509419542634162	0.4186560617161683	-0.2360596328300394	0.9814233063983472	0.1588098820808965	0.2538250061228907	0.7195369050931435	-0.3876194790243309	-0.3450621056896126	0.2969291276974495	0.3971921662667153	-0.2703661263778208	0.1205755048558697	-0.1929635780749905	0.5436048179687037	-0.2112268629776562	-0.0196435602517311	-0.0867417072030095	0.2379981430340007	0.5036302817475752	-0.0733425054077156	-0.2909931257248012	-0.1295442719820976	0.1174764343815194	-0.3007118336563504	-0.09425058050886	-0.1577169250192094	0.065456397824605	-0.0820740574672009	-0.2259346682196061	-0.0721211642071577	0.2759217361817834	0.0196869072474616	0.0061505223925856	-0.067567012086214	0.1398151819540604	-0.0160461897474863	0.0456814432882461	0.1356776656359179
62	-5.967387077283346	-1.9586410037974609	-0.1829765281003798	-0.028669172463762	-3.6127120695322046	-0.2611284423722546	-0.6549058085348956	1.2089118082599486	-0.9385494672225344	-0.3031329387520916	-1.3566984524197927	1.7449874084042634	0.7632761086423433	0.1383006265474224	-1.2876978958084386	0.0008993666070909	0.4850909035966247	-0.0156026413994953	-0.8573558264867839	-0.6281496120126581	-0.1994287108849081	0.1100163550431455	0.1268686766797665	0.0754336451975801	-0.0303050847217114	0.3483610842355195	0.2786161465100562	-0.0623572817615114	-0.0748699022569419	0.2925740282186658	0.1783155729532457	-0.3764461695443952	-0.0476698114255209	-0.2766752576711382	-0.4491747803763971	0.1030634579498036	-0.0864260472506042	-0.2130692524370196	0.1256465780285435	-0.0281605810625366	-0.1291219182983566	-0.2506953224480947	0.2103581737622002	-0.2895677055172427	0.0915563407222153	-0.0145875911963921	-0.1864877765500623	-0.2483794766023154	0.2166026582719909	-0.2245961088662888	-0.3495493460302929	-0.004219088718416	-0.0061254946459466	-0.0998799352847718	0.0556623009362966	0.2118751226939066	-0.03916851119071	-0.0004876665201065	0.19243929106142	0.0050893374846804
