label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.5612237288773316	-0.3076721207780679	-0.7647728598187086	1.2096979766926117	1.1140405877196895	-0.8930154901569085	0.0042607440894504	-0.0537326357362559	0.0420139122813504	1.166953593019825	-0.5123279160972942	-1.7305580179944462	0.0598480833194331	0.6439961551880033	0.2325693086711551	0.4226911669824142	0.4079424585489869	-1.4601413290714451	0.2033151585739706	-0.2915305875755374	-0.1689029755616766	-0.0072457879749907	-1.4759035031412322	-1.7586879786962086	-1.8371508238121923	-1.542908086251204	-1.383164767135127	-0.2244128955284068	0.2336599072643101	-0.3250630809404315	1.3678335244296933	-0.3094984180880352	-1.1864659350214288	0.2232666636243485	-0.0902100335451741	-1.339504305709438	-0.207219421721541	-0.0695402283891138	-0.1547736084515301	-0.2317945570078684	0.3819733052186351	-0.8567592639818213	0.6233708532982614	0.8219194912785359	-0.2614722374339696	-0.1752658968269422	0.0331866914443981	-0.2815861385203891	-1.038554820461845	-1.5302588039940976	-1.905348134897852	0.436570475996466	0.8376019614616186	0.4528395000225331	1.213381372275686	-1.2661280718097525	-1.4653106403564993	0.5242405263580775	0.0199405688491454	-0.2389999980418321
12	-1.9549449885807824	-0.4816313166596802	0.8636583748129796	0.454357240710022	0.1288765183960631	0.0275598434509064	-0.3518549665869199	-0.8709940370591476	0.0601706019572448	0.0632044058002834	-0.2526518018068195	0.1016528584274563	-1.2006720332516043	0.193024148802213	0.7031610724887822	-0.1284228459371885	0.0167619009188984	-0.1250783909421979	-0.1777617048505493	-0.6208528767792123	1.1747956094998284	-0.9194918497003076	-1.5060889308676115	-0.1359091601041622	-3.790651208478804	-1.3402639093504147	0.5421169821370821	-1.599553018294806	-0.2750423399888982	0.0468184049749385	0.1291007637338062	-0.2120354313140839	0.4964849503656645	-0.6048710092398296	-0.19853721052918	0.2524667861104679	-2.230925246376972	-0.9353451347757672	0.5560322737689747	-0.646172397131239	-0.2804841291396438	-0.0323721020931194	0.050452836826299	-0.1004938098581704	0.0116326890353742	-0.8948847523738392	-0.7412673594253079	0.7772763163039067	-2.322506635029834	-1.5800437255622566	-0.2391717557491932	-0.074813647804946	0.0700052250102409	0.1293474879130403	0.0974800729513836	-1.1589262638660909	0.3162070047847591	0.1547325957787764	-0.5549341104662319	0.759961639833718
13	-1.4423968843196229	0.0771235716797356	0.5771560528910766	0.315013946020078	-0.197064689207878	0.0114461023841542	-0.0471135719231293	0.026961534494678	-0.0449541214884378	0.3750349019750081	-0.3111332981271983	-0.2683890194366196	-0.5710825104465809	-0.0939214819946825	0.2586898075411901	-0.0397320598833081	0.1080130391927802	-0.0827429585625039	-0.0351939822539316	-0.4917189587361124	0.4646725973497083	-0.3086690666115355	-0.3593896358442219	-0.0396521901408362	-2.695474846843785	-0.1169910617866403	0.6985742604161584	-1.007413391994732	-0.0210409211102091	-0.2550412615761246	0.6960065178649966	-0.2069079677061481	0.3207768514715812	-0.2030481194449884	0.1097754692528274	-0.2042825555363876	-1.92934855476122	-0.3531602868387964	-0.0288829226647868	-0.2987018300877506	-0.0821855582584216	-0.291808128158747	0.0996823164541615	0.1612280075483743	0.0666913910439077	-0.6136631663274514	-0.4631536560648474	-0.0766742955157532	-1.2331018339944408	-0.3024404166419678	-0.0196535567805078	0.2212211199798085	0.0988724133899814	0.1460876370482424	0.3597892190279489	-0.4475409305891253	-0.0036704745968028	0.5488053978296206	-0.3493603752091098	0.103417053746814
14	-1.4849055565743086	-0.2751446339159307	-0.17823809527742	0.4782920099206127	0.353226332304515	-0.0131717495260367	-0.0174541567362173	-0.0466466915650625	0.0024283391640806	0.5826162895372331	-0.0258205065149454	-1.0189822102402823	-0.0724686300522986	0.2373493543042231	0.0299689309896615	-0.0557398471330805	0.0472345631684932	-0.7357605829704155	-0.0205891537139755	-0.2998796083241404	0.2723125224309229	-0.6323802568033478	-1.3045207028345147	-1.2250529349057326	-3.2428562919610178	-1.2892031554479229	-0.6209907721440444	-0.5161653198572835	0.0863466579213646	-0.2063810423201962	0.7533858165199512	-0.2717918256939921	-0.360254504874552	-0.1128719066572233	-0.0084313226718204	-0.8154677544029434	-1.551292260891845	-0.5342140989691961	-0.2644197611123538	-0.2350641698231936	0.3086480456966366	-0.4929958038964231	0.5857241844600584	0.4849082540410603	0.1116503290685842	-0.4696044746246136	-0.31720308693536	-0.0015886644437999	-1.9070157852575853	-1.4117439751822831	-1.3132632225000256	0.5697836097089164	0.5994019828274477	0.2893296615876457	0.4319884531917382	-0.9347476361851071	-0.8623781394934313	0.3575756026939338	-0.0583320564987573	0.3716209517145096
15	-0.0062348755963379	-0.0686670062695318	0.3013584276978531	1.2995246540226428	0.4664246768564029	-0.8403694889291373	-0.0355311768236623	-0.079737749647294	-0.0035680410629777	1.624887135480378	-0.5358751995754407	-0.719983844321809	-0.2559472369886104	0.625028619590355	0.4865125938792431	0.8559806947344797	0.2213388450371776	-0.6241333356294192	0.3262166735140976	-0.5007029627955912	0.3217645659038437	0.7152678196331841	-1.1037222884109803	-0.6043376485395531	-1.214587550609739	-0.7349493056193772	0.0627818987722013	-0.1526914270215109	-0.0182965941084195	0.0416482005672042	1.963765306656243	-0.4172062099520524	-0.2445982303635892	0.2136539089594137	-0.3291953468927018	-0.3961965519011083	-0.6431210286955491	0.213861597086272	0.9034688589331304	-0.016189246248132	0.1808343857157053	-0.2456737853956194	0.1777682325248519	0.6183758509489414	-0.2443218129091899	-0.0950210405217515	-0.2036997436479753	0.1852304773124191	-0.3256696129142538	-0.977619885953771	-0.6185722332032872	0.0706820834672151	0.5476530742994224	0.06186244272702	1.2347899764302084	-1.415731574948684	-0.5830699973041396	0.7412530263227334	-0.4169708909665715	-0.4202202053009724
16	-1.1826359669500266	-0.1634982989506417	0.583563783133618	0.3204111491546344	0.1196901345432881	-0.1991583629900065	-0.173810424150242	-0.4445912605607218	0.0462522076006929	-0.0603568255387991	-0.4938529025327713	-0.3311629052037308	-0.8191493835429116	-0.0542550650568216	0.3679346203943268	-0.0973930072095656	0.1599144906499426	-0.2061527138018968	-0.2366061082704752	-0.8441820831233485	0.6717787655336676	-0.3200260588050528	-1.1425848636452214	-0.3214415340924694	-2.9693492017591296	-1.0864763513783178	0.1767491247466954	-1.1772981715070012	-0.0538759499683222	0.1917118353162911	0.060433933188825	-0.2968668956048708	0.2245859888803296	-0.4262483691026357	-0.1458990920542449	-0.1492564099180457	-2.0922962754640726	-1.060144925347308	0.0790556435651553	-0.3213717182450735	-0.1385519873093536	-0.2790953566915692	-0.0916972250407992	0.0119909562043278	-0.0095734477129231	-0.7407916514195622	-0.8773388824567662	0.1864645049200008	-1.620671356491879	-1.2528285065931386	-0.4986238076131735	0.0432525035484298	0.0444886995387039	0.0940242728553	0.0296240383959152	-1.2589402655132946	-0.1831790782513418	0.1883095559585215	-0.3402736050991993	0.6712824932440753
17	-1.0184565937048675	-0.0225199629371573	-0.4984878872912265	0.787302572839208	0.8393375043904896	-0.7550535711440844	-0.0242544002314138	-0.1447071101517631	0.1375451480732306	0.5468909303824041	-0.2297171021992632	-1.5728004256312655	0.1881728015813409	0.303839850675216	0.1908218108026045	0.0459582430809957	0.3506094667233477	-1.2839137741047644	0.0813438722291111	0.0492858904786213	0.0281023850227815	-0.2154826669929161	-1.148504031834901	-1.5855929252101788	-2.8045711371854005	-1.0092740213365476	-0.9139629570702836	-0.2798827058180237	0.1594669181904789	-0.1234317718639008	0.8232779837349335	0.0383196876155047	-0.9141729046342628	-0.0947062238699748	0.1640897662041185	-1.2266407531957584	-1.2642189211355583	-0.2008104286476761	-0.137592495990948	-0.2292399217107951	0.453647862782092	-0.729186349692396	0.329518368824147	0.656926604151097	-0.0698493835032053	-0.3899699475013712	0.0960894173913886	-0.0339903065811167	-1.4002118517420532	-1.2322788161403948	-1.6824351779327515	0.4930881728557486	0.4992782119301117	0.3950103392581301	0.6901832287978749	-1.022502605782077	-1.347067587912976	0.0734314665659858	0.0409181515415102	-0.0544503038754463
18	-1.2894846594948528	-0.1505075553632762	0.7135671186116157	0.2310504496287178	0.4915751817650053	-0.0406785952187991	-0.0258001320103344	-0.3750863296280924	-0.0931064258896603	0.3424320634808848	-0.3958237031460607	-0.2552269492930135	-0.7655712804221183	0.0866843951381137	0.3839962166128334	-0.047388799310545	0.1746552051505738	-0.3372282261073089	-0.1959257144635618	-0.6201412050086117	0.8999362644465883	-0.4202175239115249	-1.1547252740927756	-0.2964217924240526	-3.036644329987662	-1.1357384565983657	0.2853643860195751	-0.8512180189514711	0.0698435131463388	0.2159820656652796	0.2916902445479195	-0.4332171411479797	0.3182310418796872	-0.5011563241096126	-0.0099681169626439	0.0092724355778965	-1.6599441242683386	-0.9342827055311528	0.1452729600644502	-0.1812303369839542	0.0147019806626139	-0.1716060427676701	0.0949615751317216	0.0973069548984324	-0.0231291184076625	-0.7072460221282892	-0.8769934900323643	0.4291781766591072	-1.7548614018170263	-1.1368723848168103	-0.331556904630605	0.1792446457546078	0.0080274770791377	0.0280002587874539	0.4328946790939945	-1.1019418229479163	-0.0328728953260499	0.1729485051002071	-0.5660142227247865	0.3546858289875061
19	-0.5933325235929092	-0.698586583910402	-0.6431452106633567	0.3871676218265814	0.4612850804675731	-0.9185242109102428	0.0053441623153411	-0.0206771224545089	-0.0156128982500989	0.5972766635336293	-0.8510602329769901	-1.7653472371409955	-0.0880459082371823	1.0348114143643694	0.611737715349997	-0.0646417482325496	0.5219927460019455	-1.3107513440076977	-0.1789060050500164	-0.7800794180771893	-0.3630217962238967	0.1593942963877928	-1.8609652541916644	-1.6655980179557712	-1.9454155353934544	-1.7542150651402022	-1.330702009216528	-0.1977563780909799	0.6027217896756218	-0.3363426565777307	0.8650462497435101	-0.4207166792258956	-1.0279239199657677	-0.1129573083622257	-0.6636276690682186	-1.4549933271621716	-0.64092475312713	-0.4004813673364911	-0.7706144043232118	-0.1173766192448394	0.4996052831944571	-0.9234220399631252	-0.0702090811017206	0.6620359685024443	0.0504066105782949	-0.2082995428177542	-0.1926691439345045	-0.1984278308412714	-0.9376098927750836	-1.96500539313369	-1.833307336321832	0.1078596768944691	0.9168728387454264	0.7306270016903237	0.6143846784460139	-1.8747771928214263	-1.6310427007837611	0.0879145900530171	0.1595992874588524	-0.0228667224434782
20	-0.290348515267703	-0.5820336631890437	-0.1524548010794022	0.9999650343098438	0.9542234572623316	-0.7425963994022011	0.0557251346610059	0.0889227111085419	0.0063632700276116	1.081904315030365	-0.7301697750911127	-1.2138280409500224	0.0353190375225879	0.5459114821160566	0.1881978162676181	0.3009340704810702	0.4772655568610178	-0.9496393762221536	0.1341108210884471	-0.5869231552189804	0.2728674678185165	0.1906340733350302	-1.801581831636468	-1.2661232080380806	-1.9785662813834253	-1.6142280258479529	-0.6109932980278436	-0.2099623793456104	0.2763025288383126	0.0278846939779712	1.2982512239790889	-0.3874585965821978	-0.6607014611290142	0.1800190886931404	-0.4933621052536221	-0.9098854424326984	-0.6720267758907756	-0.166029353849389	0.216318810047156	0.0607183611256612	0.4575842058905615	-0.5349899349892082	0.2826105981223149	0.8040971151114267	-0.2180495615974332	0.0086439168743778	-0.1409425505602884	0.0429107251654065	-0.5993230083706447	-1.8615951106513893	-1.394905336757557	0.2653399338708377	0.8183367857961547	0.3682489902629411	0.8435066501945822	-1.7193715692031024	-1.06998148240744	0.3798756956589406	-0.0878997488705253	0.0571060091025377
21	-1.2792625617218225	-0.3216148191082124	-0.0394369559762441	0.4643635056673778	0.6196162198413079	-0.1290645175572111	-0.0016042946803026	0.0464425104164606	0.0385123735220135	0.7634349920429878	-0.1400763526639146	-0.8980792612379003	0.2050399319752108	0.1061069731720587	0.0617653412888721	0.0484477898712667	0.015837389229131	-0.6197546803125904	-0.0322791460566078	-0.3176142181134052	0.3797611527571189	-0.4078320023470159	-1.2623762374052023	-0.9472523446594558	-3.108222417574266	-1.2081831408103796	-0.3738668093759318	-0.4460957910941823	-0.040398602753309	-0.2843760340543961	0.6987531512760339	-0.5421896908196571	-0.3944608926596243	-0.0400114558926781	0.151669290513595	-0.4927403897781501	-1.586051035149204	-0.2668041989023031	-0.0489410643590539	-0.346146917357788	0.2672782791297484	-0.3083924109018411	0.3963396808258538	0.4697504141058775	0.168954319545862	-0.4135508986123415	-0.2480539655148108	0.2002126497139155	-1.7857923341062265	-1.3208888152898537	-1.045807762106613	0.5230659720201883	0.5657313184559246	0.3611003636086192	0.51953266342774	-1.0699610346571418	-0.6692834807567962	0.2108942226497059	-0.1939674203135419	0.2460189518814391
22	0.0135670927781785	-0.1597229915798197	-0.0929195018272011	1.0978928633307432	0.7705538317546108	-0.9984303013640852	-0.0942786475172444	0.0669986218441849	0.059859660825841	1.5292425975044073	-0.8836141622187639	-1.434804734609215	0.2020970887612886	0.8340532144361047	0.4886977058799073	0.7895393781348918	0.1773171990341766	-1.0466773492598551	0.4574336772723798	-0.4123032117201473	-0.1523364935534177	0.8254619285861582	-1.5100759967258954	-1.3187764164313265	-1.3805886373262704	-0.9954284957509314	-0.4878197290665882	0.001043296350637	0.3595358049536533	-0.1596360336169213	1.6094923818962728	-0.5993750316243267	-1.0824884089965947	0.4293766818695118	-0.4807966327665034	-1.059383749024172	-0.6968551843417818	-0.0357677935869541	0.0332515198293669	-0.2308278181935994	0.3436480649236321	-0.4023048152713873	0.2361264082565629	0.6792350984786613	-0.2767805031628197	0.0118602640156851	-0.0469716324826166	0.0192461443390976	0.0470769425330006	-1.290624287208998	-1.270844635578432	0.0491181914300787	0.7688234777766715	0.4749141177684624	1.4493348572276508	-1.589966235054061	-1.3256190437598747	0.5858219743519415	-0.0607788033027341	-0.3535818907791683
23	-1.9296472181152728	-0.672989357078214	0.1669789136409989	0.2233779651246978	-0.0506393730958518	-0.0607549106261194	-0.3213533151590108	0.0304385885589725	0.0312545052477239	-0.0360400898553543	-0.0851131654107968	0.1084861559924199	-0.6105846122198744	-0.2646209581096421	0.4172810854417341	-0.0839584550817766	0.0813276367478775	-0.2262317004926919	-0.1922812292026724	-0.9865474962923064	0.3783406890292189	-1.2738226632402498	-1.3358550528251123	0.0710162671536678	-3.828610615517071	-1.4677460697622122	0.0474835566749285	-1.0381785072029304	-0.5902328475000379	-0.1842255591380799	0.1745060874171455	-0.2070949875307487	0.2704881967602346	-0.7781919073568007	-0.0212519696799891	0.4229166036030358	-2.187167411898176	-0.6568843817200384	0.0389963713842558	-0.409159325590641	-0.1268531824153255	-0.1811628657360248	-0.0707980976149391	0.0792918728928333	-0.0035370786587667	-0.8843396675784387	-0.7506918431818568	-0.2687862433100518	-2.760864306154313	-1.3594279740509534	0.0166080510809809	0.0788682811361263	0.0408468309353329	0.1820470255885922	0.0731986255385438	-0.9666719788694872	0.4229137728576226	0.1844861668249653	-0.453000264662208	0.220900977221799
