label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-3.7923165569147104	-1.2487517149215437	-3.368598574678181	-0.317221087303419	-1.425924597422497	1.1326336676056246	-0.4400029465211539	-3.206666982783488	-0.5388264327669566	0.8493847681638914	0.0451076283671259	0.8458978641325599	-0.3911000449743935	0.3050311359306979	-0.2063787207773037	0.5238229239229648	0.1301511541088099	0.1721882362182589	-1.116273640927515	-0.2329494262331174
12	-2.179103373629956	-2.024829244442073	-3.252472821716171	5.299593673583047	1.952758727807152	-0.4376826190452217	2.9728137645395623	1.7392201460126986	-1.5330462363412984	2.549947051743524	-1.110586212749932	2.213472506584778	0.3104062846175967	1.06682787062002	-0.7479874253216724	-0.7182268040942499	0.5671111599231143	0.5389058633153826	0.3711479964138325	-0.1614981183020537
13	1.6724339991126	-5.425232483392753	1.3640625616016706	0.6433533377020244	-2.5845637480435006	1.0723455532330826	-0.6575270073654474	-0.352505706064081	-0.0041197529373863	-1.3063599668624284	1.5615383128664515	-1.1728977224844406	1.97846679657922	0.8815218944820148	-0.2710205632741613	0.925741302270293	0.4138603101916359	0.3189526987751061	1.4570045438298689	0.31932110684059
14	0.2106158407217073	8.97615206899452	5.237729718813505	2.974378397999613	-0.0580718540173388	-0.8778793517925975	1.45947831870018	0.4076324765277583	1.436820391580011	0.3992361780622363	1.797373006872898	-0.8634985443265817	0.2378842007949893	0.1908665520910542	1.0893186479605164	-0.3904952425502227	1.619197506025546	0.4218066130547094	1.2753669764256166	0.8665103060496363
15	-5.686082388937583	-1.4635853588561596	-4.067074580423491	-1.4847284945654131	-0.208266297188949	0.5311882899098179	-0.0555964036053083	2.7983867822723174	-0.0391124784067245	0.0027781935146323	0.8299940231364747	-0.9755037256048772	1.1826370299441795	-0.4359844677099776	-0.6208568393880578	0.2210499372783864	0.897765417708763	-0.7204569344946803	-0.3546190780944557	-0.0735930996676193
16	3.32017899416962	0.5966108937422953	1.587302197654336	1.5915705110494025	-0.8232271480354001	-0.6484211657459842	1.8078544560506984	-0.0672937084837647	-0.2914942596073404	-1.0097553263970331	1.458271864703976	-1.8398084801472052	0.4729616053484184	1.9688872141459857	0.1432089991048548	-1.0917960210305857	-1.7431839070995825	0.303148070809661	-0.8576780869671876	-1.8820957572510355
17	-0.5637947826389202	5.653204202622828	-0.0561335371953953	0.9827073377420494	-0.2104199477559865	0.2671089252019631	1.154280780841832	-0.024499686647387	-0.2451047821802819	-0.026603248796417	-1.171492746672108	1.067479616014649	-0.5027656939411331	0.7063394825441839	0.2533931820935728	-0.1708301209124629	-0.4125160678907907	0.409021659069179	1.515255425561606	1.353612882279642
18	-0.7473394910056217	-7.502780778397516	-1.7032658355709684	1.058368305453136	0.5354882226083895	0.3243048195969438	0.1131505684579937	1.4542967138782823	1.5513816831795468	1.7779158874251415	-0.1014157678947126	0.0330812859210873	-0.2840686478626571	0.1213708946567803	-0.087466885991838	-0.1273385319040786	-0.4011919973907831	0.0707345489854258	-1.2167584317687117	0.7352291224158969
19	-4.272707761410271	5.7468813458036125	2.7992792957326453	3.283168482409104	-1.3066624718776478	-0.6717188277974392	1.6901106471950351	0.8924121415013186	-3.571618786353267	3.0778391937207417	-1.1755524175930876	-2.129862674420865	1.2842901893009613	0.5567280866049799	-0.1708972300573749	-0.2632462164899654	2.4201377681669225	0.084027187037233	-0.0848268298427697	1.1207258378806295
20	-5.9813662189111465	8.328062654561462	0.4499619607708182	0.7608124229851364	0.4713382139131145	-0.0014486272912153	-0.1239692070642229	1.2023560087400444	4.0232397347071815	0.9102569304234478	1.054984884153407	-0.582057492764072	1.2090923558453983	-0.7192464253273659	-0.6289621981608431	-0.2978274867374665	-0.6804414901133372	-0.8732436826800084	0.8503098481868817	0.1290640033371409
21	0.9712018733301157	2.311634596459245	-3.184611612325548	-2.868072516960855	-1.4689895317302064	-0.549547276734442	-0.3871166227528111	-0.2755984858733231	0.0586776463725838	-0.2900314133082878	0.118501485553842	0.6376414993031875	0.5681408936446003	-0.5655431351446784	-0.6026204070273783	-0.6491960044443447	0.3655619110560949	-0.0857880889346644	0.0643197341990652	-1.0431462029301029
22	-3.901733945591393	0.7363884891035957	-4.025421010779628	-2.2783236945194028	1.1102375230185364	2.433436398292258	1.183497749302092	-0.6291729934474887	1.2301325137978072	-0.0320662815552906	0.5349351050005005	0.1895742317222362	0.5756941461255668	0.8348018416478563	0.3052540250289954	0.3423704750576443	-0.0015158627880179	-0.3897376758167552	-0.0545314013572265	0.2930073680256927
23	0.1007193199861301	-1.202381827214412	2.662059210122508	1.8612400795750603	3.139702219998095	-1.8858969696846657	-0.2914706064892636	-1.5225135129868406	-2.526818438923013	0.0110635608771997	-0.3723835628969786	2.5726208188631783	0.6994708466810036	-0.5103150036200371	1.4906661205018394	-1.1876279736677038	0.7626505986341683	-0.0946423933264907	4.457654613697158	-1.0777593236856262
24	4.3882022036698425	4.1879970840087	2.168481348750827	-2.2080162087816224	-1.2292433261859297	1.0510435229864026	-0.113808581892212	1.1496994870892243	0.6758815580247928	1.1179690727546854	-0.1128628668277824	0.2070032938465432	-0.1434755195990916	1.2282035646581215	0.0603953259810649	1.2081525548506515	0.9231495479075708	0.0044127635643629	-0.8117824719333637	0.067205691480136
25	-9.534359629891394	2.798405849324296	1.3368275933917784	0.2795322532027869	3.3728052700898647	2.375708881728926	0.794835032667475	-1.5857460496371538	3.002847225822223	0.0302239986015153	0.5816992689981368	-1.8025820533559695	1.5260629337281424	0.9318742093657876	-0.2599259947520295	-1.688803046352756	-0.5341330700114096	-0.1992768381657773	0.2860617672370454	0.1215442048775507
26	-3.165637472147195	-3.893573731572181	-1.5876047756526512	0.9961007391044282	-1.805108712344045	-0.5759208779802969	-2.29794601328256	-1.6117064964777883	-2.399146213228697	0.7749148819740679	0.7222457092303002	-0.614146899864464	-0.1469057404904634	-0.1123913513572423	-0.6621381405141458	1.3580983458316516	0.5303359925291957	-0.2005620858819877	-1.2151255353667951	-0.5583385304965832
27	-11.763188909609658	8.708125762621364	-2.8876133329135123	-0.982762596230547	2.647891747054232	3.0762095719431284	1.961033440652417	-0.8212972140270398	4.048928635524932	4.559543687028871	1.021835331078282	-3.5434165789517555	2.765258143709725	1.1875116357026123	-2.9754455331969853	-0.1691145488991495	0.1184919975078001	-1.6658520333531728	-0.0072362147689396	0.6256658885059715
28	-1.4843198831978777	0.7586998996500867	1.145541600993161	-0.9055755980721156	-3.1939141687279875	-0.2233637310622511	-1.9152249107881567	-0.1614920822411937	-1.343341654976068	-0.65474420304175	-0.3384967150654666	-0.3457259116812736	-0.2816466724630115	1.7138166963009027	-0.2671365763268145	0.4728187689865211	0.1004272294691769	-0.5018954620396812	0.3913516895534204	-0.7452301289662963
29	-3.2674973424047007	-6.17167712779441	-0.9648051309097684	0.7472120540147991	1.315285511757385	-1.0776853148335506	-1.9075436951839777	-1.1014102780493813	2.599210095974164	-0.5287516628600176	0.6317639799324033	-0.0741693967725445	0.0126150304076241	-0.9671183108431076	-0.4237511982845596	0.055024202143259	-0.6760745019507082	0.5782100957355767	-0.6100873850413542	0.7464911245754396
30	-2.0687050845862887	4.173932339475975	-1.164568251074413	-2.494694682155387	-1.1972922324511177	-1.6412641656505138	-1.8147489651780984	2.4271678796167664	-1.567661519315783	0.2739375329619486	-1.2901627397217694	0.1335096392190147	-0.4750646962926143	-0.9715430296740508	-0.1636116678611373	-0.2018177195207985	0.0419127946809613	0.058323743202467	-0.2355793945890112	0.2439187738774296
31	-3.022378884077531	3.5549842318963707	0.3914875347778689	3.340177355781861	-0.7305035393825507	0.8673672173840046	-1.2041739468842714	0.8377999657378469	-0.8113082878870685	-0.160168333624759	-0.5558503729705356	0.1982551391644917	-0.7854588840090154	0.0727776619384262	-0.2265323117155323	1.7775361256656892	0.2640262343374376	0.5466554618279825	0.2166733450111867	-0.2989483088329847
32	2.3113692149331366	2.360647629814052	1.4615410508928994	1.3045933746769618	0.697919139094344	0.080645549388199	-1.1173344240783216	0.3877377785038552	-0.7418584626868373	-2.246735561404041	-0.1708083831579894	-0.8767206525165839	0.313614475321597	-2.5825180595567256	-1.0490136652432367	-1.2405224451176218	-0.0211172330212613	-0.0157618668682326	-0.2582844994912305	-0.1268569890268804
33	1.0817014602225088	7.101765899926987	0.6104547888096853	-0.663815133835155	-2.660752446257036	-1.3039784108735	-1.4404249276250434	-0.0137994090275018	-1.357579448042226	0.5286446363307651	-1.3383234042644487	1.587899879825161	1.209609316946176	-1.1736505338762944	0.3928229264147785	0.6259724945652878	1.0385617547274502	0.4725624424795875	0.1385211166654519	1.5495073088675155
34	-4.031986459346127	7.411341955903645	4.4929730520343405	-0.2049061517144021	1.4079243846075271	-1.419239179429835	1.86935577347936	-2.351329437198863	0.8451196460304473	2.2747239256395995	0.067300012730526	-1.5875108893655132	0.3925378724040334	0.0950985703495395	-0.5850629572993712	0.8817239373949627	1.4624893339762977	0.3798614499109558	0.1549712591694693	0.0386802040754235
35	-1.9825152235629555	1.5831476968254683	-2.637662320964317	0.8270373985482444	-1.7084410393937135	-1.0267073946099263	0.0079534517628337	-1.0822047419208496	-0.1590625007976422	0.7249879610166412	-0.8792292006873794	1.3359094839431018	-0.4612983322501576	0.4542363225872737	0.6739368857700322	0.13749055913246	-1.825256858202303	0.1749475310433124	-0.0417157477958721	-0.4044703095589918
36	0.8081965278473604	1.1268308371211904	-4.499132518617109	-1.4886458798792814	-0.2666508924079881	-1.17470953560318	-0.3373742717762306	-0.1631602996013958	-0.4218269656137605	1.1518199626235592	-0.7587344097967025	-0.9111554969001632	0.5429777889549071	0.4118138022093152	-0.3646578988749903	0.2346077377038354	0.0227189056464772	0.0531404407026749	-0.1532376228957191	-0.2796487067231507
37	-5.497594054599067	3.08459528493162	2.6426232162011063	2.2452949748616207	3.766166600254217	-3.0191746031642075	0.4903163998453024	-0.5742027518370645	-0.1281608494289386	-0.280695441070818	-0.1315823457067452	-0.5743762693008193	-1.110301397229336	0.9048077714000476	1.497754458780136	-0.1418917822590878	0.0138223606132174	-1.0044084105239353	1.0393845787681075	0.5737438334926221
38	-0.7423072035450637	-0.2291978828998203	0.6195379530357369	5.990736794990064	-1.2672463991419884	1.54980368359513	-1.8777281438809503	-1.140958547694617	-2.1236370784572816	1.011777357854704	-1.165805872236738	-0.3877809493341063	1.541956061966457	-0.3944396329976693	0.8449344215557462	-0.7557397739554924	-0.1764372039229012	-1.5157871921393182	-0.8386507765767078	-0.8581434116875863
39	-5.706422032331555	1.8359339659903124	2.106349133945076	-0.5644949235614343	-0.0523028908771504	-0.5313279751678827	0.6156229317003852	-0.6917474158251885	1.5649529693797026	-0.8205475004961611	0.3153538886279585	-1.345096803554028	-0.5739777328116923	0.3090409468942368	0.2776183197637391	1.3392788729326737	-0.2557591753676175	-1.0670121711896967	1.1123676799390414	-0.53995801942856
40	-7.380325082326943	4.259906470150767	0.0562289999098235	0.3997785112523725	1.280257785298525	3.264517411276978	0.7959554953387287	0.06723361653888	2.471887700230745	0.0904752935471744	0.4938093730088322	-0.0993103586885642	-0.0171564937723857	0.4123648043317254	-0.5830501627092745	-0.7254614251501854	0.7911120493207016	0.4776916678960697	0.4011375932408841	0.4562551851906294
41	-2.19633356948224	0.8705660950842765	-2.180179606904526	-0.4330691753480554	-1.2106590526326153	-0.2810285696930698	0.9293871279789166	0.6273577040254856	-1.0306528275132374	0.0072739057436521	-0.8392880019583925	1.0637397985298225	0.0033934857807387	-0.0994786126323187	-0.5527996490560134	0.7546602650151853	0.0620319275933246	0.3751581414893599	-0.4554817019091168	-0.1264386127693455
42	-5.333693986877023	-1.4363415104434123	3.270388830100581	-0.0849342011692091	-3.0087438738662797	2.5964345149793786	1.2301784037325243	-0.3485451310583601	-0.6219970706311801	-2.63640934035819	0.7462927338254357	0.639782050719155	0.5518535604559809	0.4833511865460251	-0.762612224217151	2.5150510069274485	-0.4207994454964891	-1.1121162373236522	-0.897131658442599	-0.1093101403404854
43	-2.0867706769426206	3.324232778675313	-3.059452399740556	-2.396263691380383	-2.8031388591163355	-1.0333912647073382	-0.1012928903365173	0.5020362670955595	-0.6623403428111585	-0.9220211050929614	0.0440631882769439	-0.9328142144627606	0.5186239746245132	-0.280718174989947	-0.3220035838488218	0.8277825655753484	-0.1968673017233127	-0.2005553185271208	0.4475408923569623	-0.053509057114948
44	-2.350054618343873	2.63790220133925	-5.837293932461964	-3.226959147886465	-0.195692037101907	-0.9410613198855272	0.8505485157629457	-1.0701506603889277	-0.8892370204277211	0.2368049869744269	-0.9787275688715744	-1.2423158401542955	-0.1842097477498659	0.9490466350892204	-1.490502012820578	-1.5355254398255953	-1.1127542304799798	-0.6377233587511009	0.0966732587255102	-0.1749488960339806
45	-4.264543981820922	-0.774952273532712	1.2796128462740084	0.3938331999342335	-2.906579397427625	-0.8647597231025066	-0.0191231090854731	0.4750667968133233	-1.7200757840734835	-0.4863644986357069	-0.7307531643155565	-1.2889758320404334	-0.8142241256549703	2.300562992997184	-0.1162959257865806	0.0115775510818288	0.2905724568868137	-0.2748781073309918	-1.062114930912615	-0.245875153164386
46	-0.3441921216872971	-0.0602507832452056	-2.932520428987691	-2.1596955965035938	-0.8799837635220691	-1.0767986392512654	-1.2959419549734916	2.662392957083271	-1.588216266068606	1.1923511414576182	-0.9757074001748612	-0.7733532024236517	1.508717145777667	-0.6593632982040206	1.0991479281761676	-0.4375865329950269	0.1365885810690016	0.7005979935184465	0.6683634095935341	-0.4610137618140922
47	7.030697997210322	4.062168767135095	0.5152450732167717	4.655965693761725	-2.4354865582889085	1.885607753950961	-0.4275410774503188	2.0418649104467854	0.9894563335122144	0.7524264444220176	-0.4146813008296687	0.2920358553613895	-0.354449505588976	-0.123757963733044	-0.0859206598861	0.0128943416834177	-0.873766259715458	0.1303581492953266	-0.2904142919634174	0.4463694060457402
48	-1.2068312299644852	1.8428505632169672	-0.1549222644584147	0.227902211684322	-2.4982753175813843	-2.3330825095020016	-1.6768317437842972	0.1186485390550909	-1.8170535773571133	-0.7005237586480978	0.3867225338499012	-2.346050644205471	0.5465341964470924	0.1159837984511432	-1.1084912356977312	0.3797700243898725	0.361695096528977	-0.2336886526491336	0.1631546498072379	-0.0895002278612257
49	4.770396650032567	1.383595069813196	1.8443478504499795	-1.087055624230558	-1.257842250977255	-0.8735291000276882	1.5989890905987072	1.4054994319029863	-0.4196711274952578	-1.5610927407712445	-0.5789450642901995	0.7254864807698879	0.0020315785529093	-0.5078867077267739	0.2118299100984659	0.8251545937666329	0.2053181822404552	1.0301066507032686	-0.9455747768783186	0.2256596904017381
50	-7.438357293135346	6.9562188423274725	2.902205795745436	0.864709174677088	3.618429138981994	3.1307860069768285	0.7822795793719426	-2.086590640093615	1.3755466627399129	0.5198652698885319	0.4739305024026093	-2.5430935697737844	2.8663084585172367	-0.8895582652109831	0.1446933132801267	1.3694077803910445	-0.6994562448513241	0.6352406196807376	0.2165133831581381	-0.5297406743708564
51	-5.4290314603570256	3.677268791280113	2.800693185562103	0.7437300831556897	-1.0427970065207228	0.2836922545765123	2.122448672257029	-1.9822982416595545	-0.4250347732207112	1.157598710984799	-1.2870901926076763	-0.981460526074657	0.0968013480267608	0.9052160369970538	0.0499548848377778	1.074051871627167	0.5665305611565594	-1.1759383853135572	-0.9275050873765124	-0.9257078240193992
52	-0.4608657947404213	6.966844229770302	5.128993459560724	1.2160080601336654	-0.2976288320846132	-0.169330752499483	-0.3579066489260417	-1.1774936180335636	-0.4077568385506801	-1.1070437783231718e-05	-0.3344114418907238	-1.0996075309586852	0.4090117873875427	-0.9540736546412608	0.9930059923237636	1.2639307265733997	1.3630916039552547	0.4955985144696817	0.6538069303477662	1.024228165249898
53	-8.722711226343817	1.6745532750513497	1.8439456135602263	0.6605445382721018	2.7207640606891825	-0.1681727706663775	-0.44785646221319	0.1691638354115379	3.1004817607113706	0.0992801991700969	-1.268754925654066	-1.1277050683423933	-0.2320663718366217	0.2540420503552645	-1.1049891805906038	0.4757363764896463	-0.1021820903478375	-1.4835604283267598	0.5112379531654814	-0.1202444428351877
54	-0.3792161647501219	3.954751644228132	0.645840792753398	5.1784765074712205	0.487742921629103	-1.5662522031669714	0.7523767001999865	-1.0348473615747162	-3.0143506744303443	-0.1346425859956127	1.409633441910799	2.536264862310031	0.0845840900971295	-0.5989794810194748	0.7798088561165416	0.9096468333152158	0.7025899612796496	0.6594862451074887	-0.0347351599193103	0.9802658742313552
55	-0.4679803464078186	0.4608624849540407	-2.648213761871034	-1.5223405155441332	0.8387701534150535	0.8175480230896269	-1.4467926732832954	-1.4592249623226368	0.0626658520490556	-0.6784884716702563	-0.4589359253980497	-1.0822349203146937	-1.839263997049308	1.1772328668236347	-0.3363488011314827	0.0463126430930676	-0.1286653502412595	0.5484243605026973	-0.9253050339330368	0.4291817712176952
56	6.099928419748287	0.2839412472472794	3.4462781976853303	0.5018070440729139	0.8398294381175992	-0.4309853539953862	-1.3947924519288106	-0.1433940444159575	0.5321099965919667	0.8661227494535145	0.1746176230201837	-0.4202746719776578	-0.4278311176525549	-0.50697710599314	-1.1249255185414255	-0.0184218242619552	1.1809935481785647	0.1325776456162728	-0.2830216351266488	0.4049926816128337
57	-9.657222918169008	3.537376177771407	0.5827659621356411	2.9257006486267105	-0.3163317166556887	2.2649472636070977	1.178559596348176	3.994926373145016	2.5926450818226376	2.21384513270844	1.7457826477478713	-2.2866414831894795	-0.7900457631879695	-0.4446283589799133	-1.1713824451665245	1.7027296584495055	-0.177518150438802	-0.0941101469533458	0.222049728677541	0.8860077335488814
58	-1.7374995860630005	0.1919832462314972	-4.226364623765824	2.036830547574457	-0.4032638525788239	-1.7731859079319925	-0.4710722708687332	-0.0640037964907737	-0.6302221785634501	0.7083572293770096	-1.035629363715031	0.6287957444398232	-0.0556484490185028	-0.6967822626688657	-1.0090591105419964	-0.0983309768613538	0.1495739381174583	0.2397647260659312	0.9108968818596054	0.7487064281760866
59	1.996497458886277	-0.5192203045453925	8.184545987915833	-2.1793844771560846	-0.511584058892242	-2.3633593334774585	5.02270314128243	0.0217793818801407	-0.4879368321926313	-0.4445815885778206	0.6502905892017821	-0.5222333931956978	-1.317245641070237	-0.8781184146017493	0.9674213956092274	-0.8402429652195695	3.6228480068175006	-0.7416412398607397	-0.0645339085060194	-0.5079669709935566
60	-6.135275544875602	-3.3391857033626726	-0.759202480854941	0.9294491660698372	-1.6033849120901449	0.4819863127990307	0.950800541875739	0.7341754189812094	0.5025878572555514	0.4218870996035149	-0.5616630955540997	-0.7727272037350215	-0.8447791821660332	0.810631640124036	-0.7937640011366418	-0.0561823185071813	0.5986545170247681	1.178003145492014	-0.7170453726274851	1.2922777320792789
61	-5.63668481137934	1.1549894624052983	3.2925270661030903	2.228611949759436	2.780545361423453	-2.2083962505467336	1.0033779858229952	-0.4154132578386397	1.596579467942742	-0.5178435775063486	0.3298629352147059	0.3352346569042067	-0.6888326587619621	0.3876014573311534	1.4141445234438212	-0.5766580935050335	-1.1662970784429525	0.0687301859514619	0.1449123408944831	0.6921729537001954
62	-2.607414199920149	5.222269630811439	4.8258168234685055	1.0615527818720552	-1.4588576468811667	-0.1250909639680816	0.5277681166980677	-1.3472053969399949	-0.174241523302888	1.9775893759150796	-0.629024686703027	-0.0663859001160565	0.1338134331048892	2.480810897526654	-0.4196168503759646	0.08587982623917	-0.0390460613787367	-0.4541750374647517	0.8593338195995641	-0.4358842804390582
