label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	0.9715718718057824	1.266879885901987	0.8110270522791522	3.7047232872817264	-1.8324174263627853	0.5973689661262608	-0.5700369031486815	0.5493717006314736	1.078439392998871	-1.4920186747214617	0.6091367546343842	1.6925253149444348	1.357727263169038	-0.6502508467345278	-1.3155130087384406	0.434366765949141	1.0864121373938316	0.4875657975832227	-1.078543089207355	0.171269583772027
12	0.0084360869309001	-2.5933258163275204	-4.876340279303192	0.3804583126062131	0.5806713573722433	0.5134322954501869	3.217604648779871	-0.7546026349374078	-0.3789400949193349	-2.04229667630306	-1.5821999767003685	-0.0139877469513445	-2.693866291611731	1.2145435190045009	1.0753197430312378	0.4562930877925305	1.077097420930882	-0.6982016774251558	-0.9859410969985646	-1.998092882579784
13	2.7700149702228094	-2.7546878309461995	-6.064015972918201	0.978940157421016	-0.9674952045500086	4.242634262739595	-0.8550595833541684	1.0012686317843105	0.0087979286456423	0.5437609495836565	-0.4015351469912167	-1.395794144611889	0.275513754730965	0.6990316891330975	2.03857209732597	1.5618221522099394	-0.0238264804151974	1.3918123323747131	-1.6140413522311428	0.8534239722679526
14	3.950778608117752	-3.6503597561833336	0.6073461547115591	2.219569380155781	1.2316103977152368	1.099974700420824	0.9552200467010644	1.538740679048058	0.9385530706185266	0.2236216171974203	-1.2259107280136272	-0.3503291758242264	1.0100954925511143	0.3556169503880204	-1.1333705845508968	-0.518945303106475	0.3808568166168392	-0.9987264958156998	1.02355447701627	1.7404612421496144
15	-1.3430589399548785	2.7439747955837155	1.1227386315114969	2.4265280393168998	1.1685571788890288	-0.2065688330712306	-0.3834162621922892	-0.2800820050433172	1.376855922076734	0.585343995512929	1.5580255966857184	-0.075733359076224	-1.1964634863338266	-0.7914369088496734	0.9493938156100408	-0.5195478776518875	-0.1420415622062766	0.0833448452126147	0.5341261643361527	-0.2890279527684145
16	5.032932227935786	-4.24366493140209	-1.8510957771583807	3.902722892800919	0.3298140151632902	-0.3259081868332094	1.0708134899279504	-2.463906789907819	2.302362843092942	0.4455211340859338	-1.1627769701627904	2.50100146842426	0.8519677703774718	-1.324551734861946	0.8722480884434863	-0.9341023780327028	0.3737960337618953	-0.9320313047725216	-0.4178739363395737	2.746852390955944
17	1.1050470875638012	2.686961084274615	-2.0500398534906386	2.7593946299687038	1.7283409560195326	0.0874257211935684	-1.782238522946657	0.640277997050268	2.2935862473272106	-0.3911768154216766	1.2369339534469692	-0.7122214209790269	-0.2777565979292588	-1.602823536343665	2.352741305630328	1.2094278551955735	0.4611622778142989	-1.700239391251904	-0.634208856031278	-1.2861028785810702
18	5.944719799848375	-1.2318876262951013	-2.872656653841761	1.728853894698401	-3.072741849623563	0.1190779528342882	0.743431244055984	1.1865967143333656	-0.8125705091831659	-0.5563054167767701	0.1097017490689277	0.7117418149301907	0.4343485876721536	1.2512231409132926	-0.9473305553873068	-0.3705323435910848	-1.4339257313286558	-0.2270528435479955	-0.8965279506925397	0.1528580439793968
19	0.8648410622123671	1.3573943472874208	-3.713746524277708	1.8906291912487525	0.7793094379099622	-2.443436419640144	0.3945650778607393	1.42324399220925	-3.535430603281621	1.6478190482469426	0.6690637596821966	-0.6999375270725563	-1.3519685500236902	3.180596025861088	2.522279074618413	1.2008738802557082	0.9279860050016095	-0.4526420909411787	-1.5557452444527091	-1.0871325491067794
20	3.311364688950619	0.533308124337686	1.9385935687166675	0.9874400966224388	0.1767792315519114	2.6084603499143952	-0.0255495441384396	0.5468521525540735	2.2549065233665546	0.3320336604610736	-0.8277843503720936	0.6328328178502047	1.383534588537992	-1.2247296897360758	0.0163090596059098	0.1253875534700332	1.3301652006166864	0.0651336807261645	0.2045403019803872	0.7158464838220561
21	-0.6014150347360413	-1.4847819798017845	-1.318992806923199	-0.0613030937497936	0.4338565916343623	0.1513230635949521	-0.6677106951551545	-0.5320021487499349	1.0124046357919922	0.3027123846371347	-0.1893437118859916	0.7758330014017464	-1.5039384862368872	0.3486894673990419	-0.7363276298220529	-1.7646739904596562	-0.2602035896451913	-0.5677632177703754	1.3066608122197714	0.4503446630145932
22	1.2239218175650048	2.459895269039184	1.5775337097250486	3.858656861806285	0.8826140223454004	1.5218820644866924	-0.3658231950831165	0.2332898354294737	1.0377424924969865	0.926102485639226	0.337212296212266	0.393775014167709	-0.2643801260599407	0.2523767277771733	0.1375788633974253	0.2308397654410552	-0.1450405996813308	0.2804038648509193	0.0458768741726721	0.7192633866751027
23	6.719992363904565	-1.9501978623981493	0.1738713925532136	0.8779196089957004	-6.743557532713763	-0.3114055504025945	3.38884138633134	-0.8748036733552463	-1.5851112005650112	-1.532772795092957	-1.2035364042449872	-0.9850615698245706	0.7325707664030833	-0.0299155367507814	1.2844293984894029	2.35809315455257	0.5041514442295618	1.9983285938905853	-1.4399664257586855	-0.8715875030463012
24	5.169104901853243	-1.767470874154781	0.7300380828883306	1.6929000914503254	-1.4217825619600504	-0.5722520753250603	1.410398663893231	-0.9846677074651948	-1.555357339255342	-0.7808221780735938	2.1224660369689667	-1.2111708797279157	-0.6688914184044386	-0.4488512041834005	0.6686044566285203	0.8253339283940746	1.2365890961253931	-0.1017103995881498	-0.2698511294908075	0.6521635372820507
25	0.8587459942451954	-2.3626065140786072	-1.7833031716534842	2.6937408038970565	0.6429417617979598	1.743680764937845	2.8585734616921723	-3.5712794211322123	-0.5164758915203642	0.4391661402854406	-2.759038145605683	2.0439414529688	-1.1947759440141688	-0.6331707674767126	0.0989826892847425	0.6783026954991909	2.508338573948672	1.7199149781992986	1.6382169147550327	0.0465562559591167
26	-1.0716650735279212	-3.1513223442959397	1.0868044714367922	0.9750047656839954	0.3420293478404286	1.850159783719681	1.1355206244475176	0.6009356062131364	-0.4426797424362759	-0.0001196477837515	-1.7915366576509084	-0.3345410608469646	-1.6085564610722198	-1.761390154311106	-1.6033702178196696	-1.7529630949339874	0.3330332542748092	1.426120293718928	-0.1612355969084658	-1.2249834539484474
27	0.2835253596112124	0.4111977815160471	0.7022065083410596	1.8429410505633224	-0.9010454079503488	2.3935916145628595	3.8538615802501335	0.1427516584712131	1.8833467613389292	-0.9511755963421908	-1.6802169843603203	-1.0483426381774916	0.5998526281384563	0.3297597543202707	0.2306994539376045	0.0792511997854206	-1.99882452236962	-0.8716900904247714	0.0345976643452014	-2.310390481895615
28	-2.4764088652866585	-0.4128234137466636	-1.0915386903331217	0.741681097222649	0.3452397778582056	0.3852184851635811	1.4533581520162304	-0.789114720562842	-0.956086478126387	0.6441310346630075	-1.307510647086378	1.03244411981382	0.37417521829986	0.2119518974879308	1.346665946839753	-0.304392594139556	1.557116323307608	0.4310712561732364	0.19983625737134	-0.6759479624547822
29	5.588819129684875	3.1419766281083747	5.16405547485579	0.0164432061637199	2.757000153526505	0.0960142441414865	-0.8659640054642018	0.1165271631118268	0.1262031109478661	0.2696014098404453	0.2624284841480808	0.8525509915868086	0.1189980021790096	0.5122379852344848	1.0943504620894464	0.7404236165512366	-0.267993959743842	-0.4544664348305264	0.1011968789589793	0.3699426496703084
30	-3.2681805146227174	-0.2485508363126909	1.649117012776254	1.1799944124404869	-0.7696091961989431	0.0170848164277065	0.0664979270289656	-0.5636651940503482	2.007331920459931	1.5997919568746033	0.1356375461449285	-0.8587835598155756	-1.01230865701838	1.5144546277534212	0.6417754228933258	1.7018970072389423	0.8332034568304194	-1.1730284219073042	-1.411754133341739	-1.8346182366499988
31	-0.0213526788186494	2.30884502045323	-2.592388520565763	2.6898948607758424	-1.8135400932269543	0.7999791528653573	1.3170386127120466	-2.2470794257738627	1.5079790775273636	0.7337540567904625	1.4835132840029677	-0.271777280304655	0.2346357489555088	0.0089812825373508	-0.0082738965543872	-1.251876906353205	0.5343859522268752	0.6676575183096773	0.8367320619378615	-0.3059248443583138
32	-0.4097523552306764	-1.9280260260653728	-3.633945569393473	0.8624468728656329	2.1522483179792684	0.58383192716015	0.518835349616363	-0.3846098751006414	0.0643474143143046	-0.818403963494223	1.988891353944134	0.1552681034013917	-1.6615122188905	-1.574034428487448	1.2926089810472683	0.7870556949924781	0.4492936341475237	-0.1314239313871273	1.635147485776177	0.7414907754415648
33	-3.020056079314814	-0.5910821348340363	0.0640545720429993	0.3233529723424087	-2.6228870888719222	-1.0545048219488502	-0.8521549131012729	-5.5695647452800925	0.8689387289880255	1.178413883197164	0.6587595202728205	-1.1474846248599573	0.4484841338746925	-0.810686945291469	0.4287038713236497	-0.1190425057368229	0.243960642220896	0.4606939603929306	-1.0631482100847238	-0.1191888674146974
34	4.672942267558597	-0.6483620355881959	-0.8616704206936112	2.848618910577555	-2.806526215620085	1.5547452857640898	1.9446757771101475	1.6993759276880844	-0.3040220047879142	0.7014389272789223	0.45812820280449	-2.311529666298683	2.2295888009285063	-0.347411674080432	2.4608705447067045	-1.4955081281271718	-0.8315817275712215	1.3425281125229196	-1.3703077673616264	0.3694900741873749
35	2.4421197207820686	-1.9031222291230687	3.006929085803084	1.4093675198118996	1.9807801856840472	-0.1799314575830986	0.8310299565018638	-0.4778938297896239	-1.3412878704321305	0.3603144497153628	0.867136377473961	-0.7283165927249173	-0.4610803967573781	-0.7855329833953267	0.7263421633517522	-0.1717742994895957	-0.7231819492846494	0.4260923456867296	0.2794760591813361	-0.5243879580266216
36	3.7851865945379366	-0.3359139941277544	2.082160928867286	0.4220572124098614	-3.049445989483742	0.6858369204513006	-0.3919838737158047	-0.3622885194202551	0.7866935720208154	1.065745735387692	2.144308681154609	0.5341538630654245	-1.5871289197010965	-0.3226545485343462	-1.3810501039254728	0.4304196311945721	-0.4221099409092725	-1.105626318631879	-0.3357575014839606	-0.0144745756355096
37	2.402276359436769	-4.609642379296404	-0.4834048452221234	4.909085124676448	-2.9740886429596727	1.6488151575661132	1.4339487372404818	-1.4508879152094465	0.2231132803500446	1.679123713504812	0.8903843681831969	0.178910188590419	-1.3497899775088769	-2.042358239110722	1.0847889860439606	0.2966219951240896	1.7383158783290886	-1.1594020912525445	-0.7881659717324578	0.8720651760257164
38	5.233073821182555	-4.378995852431299	2.3877898418703016	3.751811033688556	-2.531567402596179	0.2149807997594497	-0.0710634766304349	-3.1926393010370555	-1.0415041341862672	0.3624444253681598	-0.4609092774374576	-0.7616220733588832	-0.2414540364750263	0.2803886041899222	-0.193482772694958	2.252470186060359	0.6151717534397754	-0.1286378477145342	2.389769984664704	-1.2259559671278726
39	4.78068139865204	-0.9647380726934646	2.5309057900503644	-1.4726120914142655	0.1802683880036247	1.38230700013688	1.394317004538	1.889340535510469	-0.184198472008922	1.5794869013226114	2.444887184612292	-1.3526067140436098	-1.6516018290199108	0.1013350739764522	0.4114517299194878	-0.0399061990453088	0.8229283937484351	0.2630849670838788	-0.752717473884744	0.6643055147819522
40	1.5637134096177858	-0.6116437157954143	2.545625079939396	4.6868372838422125	-0.6361511799464815	-0.9917804330163644	-1.3938595926845398	-0.8717428398313525	0.6873000552368397	0.631225865574592	0.9961350596263264	-0.727037493233286	-0.7469896623155021	-0.6250312357541661	0.0621602745871398	-1.40248211357543	-0.5596134550485652	-0.1253650808460884	0.5885133136232289	-1.6497516919048023
41	0.8331021891515864	-4.567113705598725	0.6258896422357475	3.921776687450905	-2.4753693647508155	1.2154132709535612	0.6543028162959332	1.0575800938459872	-0.343777843142567	0.3381519111627207	-0.1025849547189632	1.4940677107919738	0.1181084633784085	2.143825865637269	-0.6390551755673165	-0.6738426425877906	0.2142050462812992	0.9764828261083114	0.983051708731896	-0.5614073163089885
42	-0.1713558577401315	0.362874938436123	2.756221420349751	1.8713830176144133	-2.487227439059609	0.1282914187343879	0.9312324785511904	4.015711028654551	0.336365838997369	0.7126374622388862	-1.8021248710995	-1.972477429816175	0.1358064904622471	0.7927730909105114	-0.8132870884129675	-0.3192412550595607	0.3960601305158887	-1.144399001636755	0.1253759264644293	-0.4390170910178914
43	-0.9955553976010084	0.7344949600134255	-1.0908321986636025	0.849208275275092	2.018560850799852	1.6531721129376924	0.3273715117077447	-1.2022347310749573	0.8425689893752452	-0.4413974518903165	0.7195157098097612	-1.5346698691505236	-1.0287537749677018	0.5814230092826025	-1.2349803192366438	-0.372611665219831	0.4823889340820487	0.0761152359416053	-1.3496491393607863	0.3881699021324707
44	-2.3642504884654287	2.9211279172764417	0.6342168038370329	1.1475559200644112	-0.2880903034625901	-0.6745788972774757	1.5279023257646718	-0.4940981961352909	-0.7714384700042212	0.9807538238418272	-0.7028154895801761	-1.0727614531401295	0.2826878090005076	1.0071077405472124	-0.1833717170191566	-1.080092209177092	-0.3447462416504115	0.0002698373194289	0.2422894750515175	0.8457698545214613
45	-0.8025504418926341	1.8161225435009936	2.206434595548277	0.0664924170251993	-1.9238115747854625	0.4463811940038356	0.6808043132428272	-2.668133834213154	-1.0832799356242908	0.273545090887237	-1.57391366724997	-2.172361909092307	0.2100575315143258	0.7939105559744258	0.2909007034984732	0.0896968757152861	1.170511373165058	1.0672756000495582	0.0129587915558924	0.4889855174317387
46	-2.4916246911440485	0.6504500929539253	1.9615538635711451	2.6165873389186007	-2.510815667316883	0.3583109997607454	2.3939810367973573	1.7561529428310934	0.0676901594059658	-0.0871013508223749	-0.5568378861727495	-0.7962676424606698	0.111366270851736	0.2630621370158134	-2.2516850758672424	-1.0548391797223733	-1.2831644909397386	0.027590646510623	0.0385855782449012	0.8373842677151702
47	-3.7748318911692182	3.361689726745838	-0.7346189075986057	4.32070011806947	-0.1120793284905059	-0.8552829409344882	1.7525460779673856	-0.1590832785793594	-1.0186438210924065	-1.0730977065542129	0.9456684914523528	-1.2777258727275542	-0.8611029949388604	-0.8001214765201348	1.812410477272475	-0.8967515189216332	0.578066395708769	-0.2857561192399688	0.413632698606679	1.0050301853378154
48	-2.226330984044949	2.835334104790463	3.424357117243012	2.216296161323526	-3.568000047512729	2.344544030107283	1.1653458225259388	1.4633139528887802	-0.4136058273842821	1.393926811249194	-0.5055125824168519	2.614870809121228	0.6337930657431797	-0.7096916311504192	-2.774232988636878	0.7858652036484214	0.7364318669639182	0.1137929289606053	1.6596178178282353	1.414190187678166
49	1.4301417635003426	0.335282355546746	5.606863864849399	-1.989002728086441	0.7729587749971742	1.4310630707822478	-0.20815059278065	-2.0902083672308347	1.0090065641567876	-1.944148794113987	1.5263703163124596	-0.2771379336379351	-1.976217996177415	-2.888079363283644	0.1742096157746425	0.0807160966715588	0.2206791770082787	0.1337936249399727	-0.1452942335072854	1.5011227646934988
50	-1.8489263857955491	-0.3995763831001102	-1.611296419360925	1.2517702313027377	-0.661446547728978	3.212798040585492	4.882383365885965	-2.094635385870548	3.058037658959838	0.2115081969668709	-1.9285549891333007	1.8161702993220004	-1.989702578109022	-2.4621540611752897	0.0853742015217847	-0.997240274943719	0.9044595419490448	-0.9708068234832858	0.0198090140059815	-0.1689469774084743
51	-1.5803520823038817	0.1431206785729074	0.8035650336741825	-0.8517350467694184	-0.3852886195234206	-2.051820685250835	0.1084433150420183	-1.9988496365417103	-0.4115439106842031	-0.8618423389794854	-1.7224131677477534	-0.1333788535449652	-1.4520397816280344	-0.8693573408137091	2.240283113895667	-0.9606871421509108	1.724478703547855	-2.092836584208556	0.6454089204239858	0.8838696199954668
52	-4.030574416172834	-2.773383669384525	1.5648768967925475	3.781672170667768	1.42968830827277	2.543005248294548	-0.3504532308502172	-1.1114901072917185	-0.1912613060808929	-0.6940712686019129	-0.0566828106408028	0.7739726176473377	-0.1132052372292919	-1.0289647615755708	0.9533823946401704	0.1661665421502775	-0.029722243847337	-0.1607969368296778	-0.5492854344903771	-0.1036813377238556
53	-3.3815359582808946	0.4200063822447497	-1.335858065319766	4.4535293627616	-2.31510788819115	2.323087822795632	0.8858470070722314	0.0974133384261763	-1.8173133062617823	-0.1320153909444902	-1.9797103441842316	3.0997987897850185	-0.6435141515756603	0.7481164812930311	2.305222742811344	0.7657953355521997	-0.4925893594236859	0.825034860432994	1.0164947555365091	0.5404030638756653
54	-6.367941198358259	2.0143320512842124	3.770599602770768	0.6091076829004757	-1.844876480088508	1.8087206414752448	-0.6936145111526579	-0.6142270795270325	3.672758550798723	-1.4794984290623316	0.7894938430832896	2.930527464315312	2.0080032850237237	-2.2503762644617757	0.5680125016834423	-0.0382276060058642	-1.2490461344893158	-1.1330790589477748	-1.3553285892924185	-1.1626082069164398
55	0.465696669299558	1.3509659859231968	4.268597119074894	-0.2258486968176299	0.9391817868223704	-0.1320202011484126	-2.5217452827289444	-2.1623023668142545	0.4418240624259115	2.205375873425	-1.3823677719455878	-0.1082078910555785	-0.5229724503966091	0.4909493432682946	-0.392303570977528	-0.1591977366279289	0.3057286181555116	-1.363793687399646	-0.7322244686822709	-0.8264001234208934
56	-4.197639143000497	3.4069197452941555	0.0722935580443201	0.1856668664515247	1.9596235393145809	1.653819547687529	-2.720001816930818	-0.1933477446923176	0.3424005643697612	-3.841099673939398	0.4265685949358977	-1.4506821946562438	-0.2338049308867246	-2.3288137137830014	-0.7558546689027882	-0.3580148663124437	-0.3065919547566727	0.776421902181165	-2.9355524648716385	-0.1509998054732694
57	-1.932251277785041	1.851723330176399	1.4104956439996494	0.674586456271379	-0.7742075265331243	1.335808545258927	2.31146999754552	-0.5610141540635943	-1.655276166857208	0.9282666828687642	-3.113502605457467	0.4276672934993035	-0.0748223110138757	1.4358376839944311	-0.2285584500017403	0.1039657753348375	1.2331519939830915	-1.1399051963963416	-1.030498738101838	-0.2960825055635839
58	-4.272956273524364	2.333209017745691	1.0187074469901374	2.0298963983997607	1.5934965393167917	-1.7338360724246236	2.294151229598755	0.5941825194940321	0.1247789076295066	0.8792206992028417	0.0596571784963592	-1.3807897781357166	-2.4279721577704265	-1.6226239652232128	-0.6601038077017316	-1.1426732309381769	-0.7281850183076216	-0.0182201905386078	1.6638193270824395	0.1671604466993797
59	-4.960715413668642	2.5858850749816478	2.8293927975086803	5.9426389882232495	-3.549578439078421	1.2551556423058603	1.2853502087872826	2.4941881329954896	-1.8903971579347372	0.9532650121994064	-1.0538984094617168	0.59172393725616	-0.0677999019869434	0.5324585816459685	0.3590248910778502	1.026802603143592	-0.4166847464572478	0.256249270595183	2.159814509088252	-0.9073895334890392
60	-0.6663638740569221	4.282720500768727	0.7073976164771005	-1.2146979779464582	-0.6360261871380448	0.5831767743525984	2.4516792285415203	-0.7328594685537804	-0.9987620704524413	-0.0413135364671043	-0.1419604502898216	-0.833288873592867	-0.6427839398976433	-0.4727640401185611	0.958972610030581	0.4705978872194277	0.1657309739142966	-0.8693486080376004	0.033792837743972	-0.3214150182359905
61	-2.169886482894332	2.432093951315528	-0.597205138134691	2.37930339810226	-0.171561934265256	-0.3889868699440642	2.009548154414688	3.92613854749485	-3.535310019969453	-0.4457946509011076	-0.8889138807244954	-0.6511138677174971	1.5832297166939708	-0.1371294417438849	-2.0873612555321257	-0.7571421128638027	0.1010657648463138	-0.3922197069735233	0.0457295523320198	0.1923885358500189
62	-5.22633169895225	1.7605203628178798	1.4947107969567792	3.724413324179074	1.0626571869064454	1.6558918207799451	2.409801028055653	-0.9561296713698808	-0.8754937449746052	-1.5557708941627464	-0.7986816618552335	1.903001741452509	-1.7694162029791851	-0.3791752033389342	0.3217789063968188	-1.2703611574275564	0.0564454218392508	-1.1983437239165122	-1.5999060246057664	0.5773449699424803
