label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-1.113384923160912	-0.0796164277873685	-0.3060333169947907	0.7705139552507554	0.3636100852083723	1.3962837382015243	-0.1532760641160058	-0.4399800435023135	2.3165220263974886	2.8900193887937684	-0.4235957754071214	-0.9693649105424608	-0.7925941919237052	-1.3167298765468156	-1.3631536929501222	-0.433012384284167	-0.2679256417938878	-2.4158298175548287	0.5031992110090284	-0.5201188367012936	-0.3890633806911321	0.6639653503144339	0.2702965684449728	3.1011068046674843	-2.3045221830843845	-0.1665769588116915	-3.28520421837212	0.8729457417039409	-0.4355481074746041	0.9159826419826668	0.1142036915970648	-0.1651831961739729	0.5194159545906882	-0.4676475329406153	1.3918465008423104	-0.1650861537749104	0.8413254732318047	1.054231077610987	-0.5812883614195791	-0.635163246749058	1.8716464416398089	2.2520891155608367	-1.1095809340909808	1.7065423404725308	0.3632872830583169	0.0566559803984478	-2.287066038310772	-1.5050623069747378	0.0873414294724166	0.069208045801747	0.0092881266275757	-1.8055471662749056	1.4730939536899257	-1.6905197104945573	1.4060999158204317	-0.4534111642436657	2.0508276300133623	-0.3839444593093075	-0.7793417704832875	0.9723246100502734
44	-2.930634848949933	0.7604053328980159	-0.7756158217903839	0.9706497658535737	-0.9175697203892232	0.4839225465491715	0.6990772918659196	-0.0556845547411763	2.134301738107568	2.7143338053756985	-0.167934312737718	-0.5815963890352571	-0.7383770592226298	-0.581512743909192	-1.265232874255231	-0.3693010839095291	-0.1778303261734717	-3.0792129980594813	0.0845752208954571	-0.5086620875344215	-0.4573099221726262	-0.7925873061286386	0.7444886305641498	2.864779668013497	-2.278241769614972	0.0734960121179116	-3.4816492275353794	0.8505267434878467	-2.1502368694080203	1.428703645242078	0.7891327951275153	-1.4917423717459457	-0.0347220904981528	-0.8480998204718846	1.6013608867279403	-0.1201117006342531	1.0878546808953358	0.7385228810677873	-0.9145733819451598	-1.2539891083210972	2.1267535011822982	2.258494964962373	-2.47693421291529	2.033370703566334	0.6078038446490435	0.4910107722205685	-2.3510016210193925	-1.6658566910117614	0.3948868045978124	0.4813348118979839	0.3868862311945917	-2.776395235537513	2.0856434997919693	-1.2215325649250834	1.3800959062860114	-0.2493942846627345	2.94812166780146	-0.8530716357318431	-0.5585437575553023	1.287170377975865
45	-1.8145937217121408	0.8174247281469413	-0.4658513528041398	1.0283296673499709	-1.0295961021306554	0.5319556434194049	0.0169814922894102	-0.7053124844362312	0.6628803752124329	3.79430358902916	-0.4224414613399197	-0.5685716170741759	0.1796435142188555	-0.737851586625391	-0.8795381522802435	-0.1235366393948956	-0.1106728369552209	-2.1516524792163336	0.880815769801786	-0.1260677930820395	-0.1349793010627729	-1.972526572827889	-0.6363424781159954	2.7526980233612166	-2.091932636234118	0.1769593901351335	-3.1400154501722235	1.7368475092059938	-1.2532191445131593	0.542607660266496	0.2201025784262133	-1.820833809290536	0.6048525545861452	-0.6879529203885247	1.9899439098143803	0.1514701291888283	1.292829477943234	0.9996851535330952	-1.236513115307345	-2.408283016829192	2.143487460066784	1.2033632996462071	-1.9309043785358284	2.2828394881512253	1.2669016850974093	-0.3817060134993655	-1.3350056985559404	-1.0046408045822397	-0.0115564233800995	0.3047044704443045	-0.0180829479697153	-2.239715305544994	1.948230493006623	-1.600795377141114	1.9583672777836827	-0.8128474773551206	1.1444510896197913	0.0144313640428936	0.0099556069449766	1.570167504733375
46	-3.2566500449179534	0.000293643612295	0.1875699626069125	0.47930998210627	-0.0008617601116012	0.9306913461889064	1.011193237096785	-0.5689299155631407	2.764611610463772	2.2708339572334744	-0.7950393971393944	-1.008422304346576	-0.7211838256036827	-0.4486623051905098	-1.042595800401774	-0.3132878209396924	0.028317827571988	-3.741545547924183	0.4174500912993375	-0.8787942633320495	-0.7217241802925569	-1.096489228887089	0.0842493048811639	3.338051407719162	-1.8858964845970327	0.163435470624596	-4.155054182380115	1.074285764712671	-2.208946709054504	1.8647691398061232	0.5424599971748909	-0.4163013217950628	0.4568739761920326	-0.265967515556035	1.4547300783501873	-0.2200245719259668	0.8096439930903081	1.0815985956597816	-1.6600197457200423	-1.3024348167265678	1.6011172148116275	2.204980115837108	-2.585615122477918	1.1700702244531005	1.396153421753161	0.5279541043572966	-2.258848282556252	-2.2693868898463583	0.2519760376187583	0.397195435760568	0.170543011012406	-2.0313734893501345	1.3174409616033558	-1.9043968173186223	1.1058065703940072	-0.868233337203475	3.0808710846729896	-1.5236867076641754	0.0505940559025712	1.8002678046737128
47	-2.674081465798963	0.8564170324025846	-0.5412566707731951	0.2219000821787189	0.052726456361418	0.7754836617421786	1.211237951505782	-0.2045897378374804	2.3172957441549458	1.6794627425176554	-1.0785428714202352	-1.1285249330732372	-0.4214654851822588	0.0099988178704055	-0.4398780797686636	-0.6862756764267599	-1.6104200376203606	-3.4660653374231827	0.1789833545246768	-1.1299558735696358	-1.251634257776744	0.1737463213628101	0.7261965413503381	2.359877597379393	-1.9154244934956413	0.917728831350094	-4.093700594084469	1.1787932354674533	-1.8828280832750808	1.927746466243749	0.4776558022262389	-0.6616737502220498	0.4743317106944187	-0.5731847645284526	1.4436664411655586	0.1903471764762895	0.2240229662818893	-0.2409146302999598	-0.3016837757420734	-0.8897693751337071	2.177194415155791	2.0835876599786283	-2.036247061138273	1.866729400175764	0.2553187781427111	1.722301548963086	-0.0295877661169416	-2.084455010346955	0.2095753526014512	0.1879175073561594	0.4854901522181994	-2.5993877302668844	1.6527068250140082	-2.0342650060238205	1.0491370617123774	-0.5626158904473195	3.3729455414908	-0.5547364852544212	-0.5593490560959239	0.2566217173211451
48	-3.0581579092625786	0.7953040377522109	-0.2649391350446743	0.6841684686086307	-0.2930404526805627	0.7462186806296566	1.1937721724429529	0.0528355462774689	2.6427029500442334	1.9892988710626056	-1.9182932979878595	-0.7904630174296905	-0.5480934002038521	-0.3080786611814705	-0.8315896539557746	-0.0145411215749496	-0.7698677640633801	-3.4471817196529084	0.6131730115608258	-1.7191534927930918	-0.8612588522241179	-0.8113037966860941	0.0973824523250377	3.330565062650811	-2.3800220036330058	0.5287425886268202	-3.7286787321620007	1.6348097726591737	-3.1330730135442586	1.4888825190227513	0.8781982517225119	-0.6913755787672526	0.3010283141290508	-1.0817857796928367	1.7263487549891714	-0.1775308231394724	0.2914043685809067	0.4397925187834133	-1.1460555534045225	-1.391665411708748	1.9484132606618985	1.8761690336284085	-2.714275472691621	1.765817425448828	0.6234988717962839	1.8336094335170952	-1.1405382920099876	-2.350004457845378	-0.1335190347333847	-0.1226673452145745	-0.1463082933251642	-2.6369341456740907	2.292546748718709	-1.6149740941650992	0.7398276061231428	-1.488757693150197	2.910723293259754	-1.4024685797985836	-0.1957403021876134	1.3044716006128638
49	-3.5509433628457514	0.3761258230296684	0.7181435769979142	1.542543289647014	-0.5389905598865549	-0.6143819140951492	-0.2064846468272672	0.0025325820859109	-0.3864937982249729	4.248074664766049	-0.4534396461810949	-0.8020458413098839	-0.8750810469131127	-0.957234085618596	0.151589965930166	0.3847356042466096	0.7991641224267259	-2.3136580431102853	1.5155705903456114	-0.3941264204103311	-0.5462158806503878	-2.1588289293471017	-0.226528003843785	1.3520955912704211	-1.8771414881116728	0.7149003639400257	-2.3829035291856493	2.1140949571290903	-1.0726271303524593	0.4692007712447263	-0.3903975181739834	-1.32002138698481	0.4460737282032321	-0.3694993448707969	0.5896396916126019	-0.076394258658453	1.582568099289921	1.0669506838131164	-1.716130334251278	-2.5034283054722426	1.3628350257723345	1.2012065728402646	-3.1421571332744933	1.4033536964685889	1.5559009252545095	0.644302591876653	-0.3198644137072337	-0.6483171069597864	0.8866125716211744	0.5989474173470182	0.3685346659343362	-2.310323172757508	1.113943140989288	-1.1064855908954798	2.7943533197920765	-0.0701138402474201	0.7891473332236396	-2.1407850546809386	-1.8396417389619348	1.591837862559357
50	-3.17396579374482	-0.1447006012966866	-0.081178780332697	0.1894552925232129	-0.1721290253519772	0.7132836165309578	0.2398264158993213	-1.1047951809483452	2.228291928850715	2.794370676402802	-0.0218028555870211	-1.1555686181333773	-0.8672301073135831	-0.1617499276497125	-0.6606451038844539	-0.3074562627717695	1.1878796246755825	-4.236038293915483	0.2078700427436581	0.1401305757927118	-0.9408706761867104	-0.686430264202583	-1.0235946088997192	3.2868849456880627	-1.5541002368474754	-0.0128390667463104	-4.211725938438444	0.7604641404589638	-1.3456352941761882	1.3407957487164115	0.3420204542648593	-0.9760322750853055	1.0910472825254818	0.0815060292296019	0.0560150608307576	0.0998994171958125	1.1185563855649656	0.8937386090772266	-2.39864308229972	-0.5601772786179935	0.8279459045018194	1.4954271607869676	-1.9308133994447136	0.6500205759425466	0.4779770300994177	-0.1471163421049854	0.0348227135320224	-1.3056563534743462	0.5889218400152396	0.5647287785762685	0.1095590910849431	-1.732721559712353	0.7586082686971953	-1.6954876953764857	1.4614161341900416	-0.0246299329634324	2.301907671498582	-1.7363060295749562	-1.4592969908281803	2.1621284050468272
51	-2.3010424417959467	0.2287814432947341	-0.1865466997036278	1.7316345664210095	-1.2847146415637771	0.7815983856655156	0.2991963281895557	0.0339823426529179	1.1552417562191954	1.9881996043496728	-0.3180276447039274	-0.3225954338422692	-0.4022557140692053	0.0180654154092758	-0.5394654467772702	0.0329011443908222	0.2999746216176933	-2.4611167780600223	-0.1147989938277307	-0.1205597825162281	-0.1282022730244012	-0.8384583665716892	-0.2282594671519438	2.402337590628957	-1.9044885553495636	0.2713372563408348	-2.63467338269767	0.9992864169562066	-1.7741549307761073	0.3581388669685734	0.2443129117499357	-0.5764573377143694	0.3681795180663474	-0.2559697366112183	1.2552372439047257	-0.0211877438724998	0.7559667797855765	0.8816794068954514	-1.0229151105466987	-0.1724805239474314	1.3764473597427371	1.5922651186682	-1.3975277637932355	0.6058649490978714	0.2901923508697397	0.7001590997848917	-1.4992965132160871	-1.0428288502083278	-0.1997526725907392	-0.1735172202462496	-0.0267470997270162	-1.887233159193324	1.5228291126721218	-1.2523383552884642	1.0289911392012376	-0.0960671786674899	1.8369461479056763	-1.140077818433134	-1.0082957863178477	1.3617938863558008
52	-2.277888963659726	0.0656078253671754	1.3265049727273177	-0.0281089071591937	-0.0822796976026476	0.5259112336346453	-0.3689733766281891	0.3744855578058844	1.5289478081643506	3.6462090442902575	-1.5065931648893565	-1.1875269519787128	0.095404058088107	-0.8364588543208922	-0.0445134207732549	-0.1446848071199615	-2.5163726316250656	-3.34264526995542	1.2650960924762908	-0.8288826210572018	-1.7430154544235663	-2.482304769594062	0.9599584311932194	3.320699645233897	-0.1967440064004719	0.2168788456719175	-3.448843236662944	1.5922490303494607	-0.3108127150374713	0.1461250341604487	-0.1544325664557095	-0.375181086822753	0.0124897803075745	-0.1571412526466191	1.0804234146619556	0.6375892306577566	0.9098166960177094	0.0095138588699801	-1.010090190008341	-2.0823433801550264	2.2849520576166	3.0474344330999394	-2.238083758193315	1.3513175683755108	2.6673913738213137	0.6538950562607521	-1.2116290760946993	-3.0705582468284858	0.4691590504077876	1.0725085109904664	0.5250344121064542	-1.4202978836841194	0.7512410210613374	-0.8701054919382365	2.1121953263472784	0.3820311572549306	1.5738120144195689	-2.4657797112637363	-0.9667926000572482	2.3160953593951765
53	-1.7758907701155875	0.3896124481709573	0.0616079858837719	0.0188445291840249	-0.281172109731484	0.5554983428864947	-0.0152795523315938	0.5641323713156471	2.1064794344582154	2.937982606970384	-0.9934973061178558	-0.6450801887204856	0.316026391606111	0.1047735210145961	-0.0154465968841124	-0.8323001571073875	-0.6419168495624111	-4.302633954446077	0.4472408697392112	-0.9112833263210148	-1.028996947260827	-1.0895066248433325	-0.0322320370377484	3.9514119771351295	-0.5433505119313331	1.4225508243240512	-3.63364995926313	0.8653521517277301	-0.7626738948337457	0.8028076171349792	-0.112411442458712	-0.5800912232860638	0.5794252856258377	-0.6655742647983423	1.032456411373003	-0.2554539900884151	-0.0560675822412441	-0.0345294729211786	-1.0496943336161024	-0.5116348151354821	1.4644793536684069	2.5541687260741264	-1.7718466012056098	1.0912176662624329	0.842859618929275	1.5498935427097082	-1.2599392512713123	-2.224097638316758	-0.2135889306056149	0.2224110736869073	0.3592471466248139	-1.5605626793442924	2.0384662567237366	-1.940209486238027	1.7769956695556783	0.2951461598197749	2.1259722596410864	-0.6109114696169033	-1.0126408525338246	2.1881202676446985
54	-3.1747737584214377	0.5537949584116302	0.2144411308611587	1.1368489200621652	-0.6991318630042846	0.3532276902749948	-0.0769494136032404	0.1753182623152444	1.0078726001045046	3.399317181700344	-1.0761332859471566	-1.1003249031462388	0.1004038770351281	0.0320073180901223	0.0950673468035736	0.0244656472841683	-0.5743026502227974	-2.4811462425225983	0.8667060525383903	-1.558860957627336	-0.9874945111283908	-1.691056536871879	0.1911767230936369	2.7846122334327728	-1.9401349051358243	0.9091052698520032	-2.671274881363917	1.4891879107024013	-1.1416656189126546	0.2967643908933328	-0.2455379437907975	-0.8041879500146063	0.066907980242973	-0.5719460017573554	0.9467258735029852	-0.3503255865336744	1.0296162713218968	0.7068898918272377	-0.6027736885419315	-1.7371202742247631	1.30164260908442	1.9506373672848207	-2.8397474148572592	1.7407659706400322	0.4410982292755334	1.95393369665253	-2.267437518245892	-1.3503679409767102	0.1377288634002851	0.3828617538434526	0.5358130839637083	-2.924697046686876	1.9564799851189176	-0.9859860818774996	2.098592910763602	0.2290842818335807	1.4584434662387165	-2.16053296819512	-1.7748633741019997	1.8060039392088296
55	-3.5519696125739557	0.0089311817076609	0.1796609360564096	1.0066101508111516	0.275321389194485	0.143691657180618	-0.2347834654004847	-0.1589658696310665	0.0049585925779913	4.0347619919076205	-0.2591648869405429	-0.0857340575956679	-0.9632922046991949	-1.5454522689342896	-0.9233226417723208	0.0960436587820159	0.250751514575078	-1.010447408285673	1.017189680729782	-0.3260914973907031	-0.0136519221621234	-1.6344814957029172	-0.1682587701858724	1.1630186068706043	-1.8189786076666865	-0.3729826648633546	-1.2026050918653397	1.858158487842244	-0.3122962964430646	0.0144939364210814	0.1187197650944777	-0.8464401181756824	-0.1489647732659844	-0.2952184193443921	1.7173400418110267	0.5516681490073649	1.4244809411399153	1.120945785614035	-0.3609864505454112	-1.5503588813571108	2.0884441183440656	0.9176384124651044	-2.9950512912427985	1.573586452399579	0.9271530396698724	-0.2576603700832287	-2.199560248214504	-0.4348238087223239	1.259794655254637	1.0591888814109205	0.3012959177313905	-2.1835758452332894	1.3477850216280456	0.1244968169739015	2.610919409600592	0.0869882338027899	0.9564041745265524	-1.9934947091489987	-0.954114701269294	1.1804658501306782
56	-1.5268859671659032	0.4422014448378675	-0.4462015245948327	0.4589971402008337	0.1289176022413326	0.4059475586595692	-0.1054687689198785	0.2200923861119794	1.2897201635412805	2.2274789526251184	-1.539426034508498	-0.1363294657173301	0.0221879071903643	-0.5667924873582826	-1.6730312916634966	-1.7781801108360415	-1.1581703217268098	-1.7072973335541874	0.2241036712438306	-1.6278617659449317	-0.2496146600659097	-1.4383980872671158	1.066220077959121	2.851019185555274	-1.9286466170001424	-0.3022082069640202	-4.3036639715802485	1.6279630899961584	-1.7842574243472773	-0.0895347613437933	0.4695301991565578	-0.8758082290022281	0.296331128235866	-0.4203630086417825	1.4255039195872556	0.5760649396586441	0.0193406887948013	0.3081671326319943	0.052671878617855	-1.2521359027855246	2.921706519940685	2.7719066695298427	-1.252969011378278	2.472307652874276	1.372433772939825	0.7071824408916232	-2.920260938532102	-2.4514987772916657	0.3797206809371936	0.8189676517468265	0.1568334622207023	-2.3300178968353333	1.3623701745143268	-1.7443865947376596	1.3757476144414849	-0.2314659193546986	1.6039128620434198	-0.1196661345776606	0.4327121096999837	0.8852963151096263
57	-2.5096956970356508	0.5737812786399561	-0.2031546749923615	0.4351310853592003	-0.1929394054230201	0.9939173205880036	0.1210687770964888	-0.1417966557018452	0.9892974409913108	3.306512960644977	-0.1060196685076341	-0.1866949705734097	-0.2598536096153432	-1.1479525867279523	-1.3900324412793283	-0.6064428350915653	0.1079533765412789	-2.8804532972956167	0.4483173931008304	-0.2289468675740438	-0.2704726724266688	-1.8914121433529991	0.6011428568882007	2.7358602822366382	-2.454952134718655	0.9731480542735108	-3.589097686540618	1.6579298701619545	-1.823084804566348	0.712469035890636	0.6968741734422577	-1.412614562993896	0.6276998203185782	-0.5647711125360634	1.5526293947866727	0.2134132002581127	1.080886364907229	1.4032237833095256	-0.7372825107890888	-1.9234173515289488	2.13163370995118	2.3079199011745883	-2.5803799456108343	1.786304994166673	1.4936694869143885	-0.1869060786323972	-2.232725357971121	-1.0254764852673497	1.3807532855066391	1.1045491513555827	0.4685718679350367	-2.4741601561300137	1.4556722742937782	-2.119985064811984	2.706545788206069	0.4331640934631597	1.1865268021427142	-1.4307097043564512	-0.6925151923574111	1.7840580325821238
58	-2.5348830336348023	0.5138381365144176	-0.2883525572061181	0.3718796546468952	0.4852859246643199	1.1014233104493396	0.5591090112989217	0.2648180191030134	2.887267439435868	1.6166815791259284	-0.8062547824381826	-1.2898523193825482	-0.2568115591586823	-0.9736811762615538	-1.077501189526554	0.7507573937170309	-0.7946136873320374	-3.0858002842271124	0.1395566803283472	-1.067499232405244	-1.1356513995551991	-0.1582074455436619	1.5451215766772353	3.072871050792726	-1.7792875984022565	-0.4157313083092054	-3.0167428487484163	0.6237058226964813	-2.4083828745244853	1.2154051691204446	0.8741880081139658	-0.6761632599877272	0.4109020467106312	-0.5269371193284789	1.6727518180805867	0.404297471783813	0.5103997633233472	0.3974792925610932	-1.3253175332180782	-1.2794149488655902	2.4134843021329484	2.873584870800713	-2.301835762833698	1.8740977483230183	1.3696343600532104	0.8276809752225526	-2.253660693796042	-2.747385406699542	-0.2045104530741839	0.0578476462396729	0.3334546681799628	-2.047802814387952	1.5011511621598186	-0.8822696734741049	0.5932517630238809	-0.6755643122289531	2.6625813157663787	-0.4145143201268908	0.1225015159387457	0.4148021482144592
59	-3.109228972293184	0.0645850941258656	0.2089664287813622	0.9853465496647392	0.0113812622842431	0.6607031745208899	0.21729125665713	-0.311749196747556	1.7537873653104823	2.8004415380787915	-2.4694062127051044	-1.9006391972231047	-0.7570528716357696	-0.2750556887479427	-1.1245137405794048	-0.1960310576322201	-0.4027200298081616	-2.765900186566832	1.8437333138539087	-1.7010619465864734	-0.5478244793063696	-1.9816286024672816	0.9963969167045086	3.0350929360102383	-2.0053039425070285	-0.3962717131715015	-3.360275811570346	1.9502621947400247	-2.165721956510102	0.9730667910263292	0.2528567880227894	-0.1917309379441958	0.1645317483835571	-0.3205997318671811	1.0916643185365291	0.06580664528353	0.6932341807842262	0.2888132483954293	-1.084914220485664	-1.8725328036950235	1.5718291548279004	2.888221640607388	-2.5911664574710445	1.3950104262929228	1.6390218895799809	1.775403624571562	-1.6750360097149868	-1.720152977810895	-0.2569831288180979	-0.3869406704437574	-0.4411231429488291	-2.055365428486612	1.4954538587490211	-1.2984473676912531	1.5050009609419943	-0.9855911358648666	1.89723517374244	-1.7791438676708011	0.1769417044640566	1.5873659267475724
60	-2.7015470621073456	0.4973507255899316	-0.5710705462002901	0.5764434641750116	-0.5454529652313235	0.4762936799671277	0.885867459005115	-0.1474747582535573	1.6240546086090235	2.8339305945390008	-0.3517867125380313	-0.1432189698501729	-0.7431207686095349	-1.7111358948959552	-1.2081982801092803	-0.5647416755312099	0.5992046790941554	-2.0497599996447344	0.2142497035723072	-0.5759244882090842	-0.0123029103882377	-0.2843742441082941	0.2512788269206604	1.7867751127589848	-2.674493990355632	0.5196469444393137	-3.2592422568484927	1.3478486051129486	-1.9718431165905792	1.634775106474846	0.7551326262730854	-2.059994711955375	1.0632307674482542	-1.0991152664609414	2.6374161731418817	0.0453830482417499	0.912745462573266	1.5758191684270957	-0.7446494652021092	-0.8871377446949662	2.9133291112589297	0.9939944703344384	-1.7358980359392508	2.495340240806553	0.1376857523769254	0.016494404462465	-2.554978746906888	-0.2951665974585604	0.5555159026294096	1.1520630600854458	0.4288411190076897	-2.4917114685910056	2.562053884414539	-1.696711009043356	2.173889354491952	-0.5276397081306748	2.4157033700226243	-0.8255613797553072	-1.5999787432536292	0.7343211203096449
61	-2.9716712884610943	-0.068143729348113	-0.5053024323496675	0.5568803538624776	0.0631814032902269	1.0085101870679472	1.2464412913011231	0.5789555302825677	2.7151065895856816	1.3659694038988963	-1.9517192892470416	-0.0608922964296456	-0.8200927621891556	-1.2644231241531008	-1.572277351517247	-0.306114610769967	-0.4474727501629116	-3.65252211576952	0.6420261187930367	-0.9994129599458216	-0.5243051207995553	-0.5681059666177899	0.8786041071852007	3.376665650613349	-2.217711586039393	-0.3736616922912239	-3.909437132911562	3.0067266105690384	-1.6654397383349688	2.055712889461036	0.3384680708550531	0.0336456025309015	0.1348451533474244	-0.4840404516199958	1.066042452233256	0.0155535334392737	-0.0872094806625058	0.3814963017262358	-0.8562140556187265	-0.9179429788193828	1.6839804063660528	2.77873363169338	-2.261776085565944	1.460181585298174	0.9960351134639048	0.2499942771245435	-2.219487610696338	-2.375279908205356	0.2774968649749394	0.4669671428901751	1.111835422889563	-2.1935547170353367	1.4640543442708691	-1.6137923517780772	2.461889225127964	-1.0030351333138046	3.669907331684021	-0.915573374853868	0.0565221284011907	1.0463277096322303
62	-3.3514043965167555	0.9910662783921722	-0.3101013392973877	0.7358731326251149	0.0820386787689171	0.5297145756704135	0.8537729425381909	-0.2417017214447826	2.4218282510709948	2.133085363569585	-1.7964250056334938	-0.7396349035315466	-0.8370604817740706	-0.7906679488326276	-1.3227568177062812	-0.0053428453584845	-1.0498545417223992	-2.9710164989947416	0.5116065484909802	-1.777690511467496	-1.0834969528419507	-0.6396302930390267	0.6006026132476541	3.1796518307342847	-2.799374925974812	-0.1648791449999668	-3.407077462026672	2.152052585489581	-1.9731875191732635	1.7756838996883482	0.4818242232289053	-0.4806504139058211	0.5449644900553858	-0.6548251289867476	2.078553042142537	-0.2586117993045251	0.3257334661389137	0.4702373967022879	-0.4230595476157783	-1.3459638892078118	2.0963592662303463	2.221954754377369	-3.0193823505932347	1.8261206573337327	0.5235385349735391	1.5616931985072755	-1.932383072545422	-2.971185335752163	0.2507154118822758	0.7073797033347877	0.604273512743227	-2.8343909882384923	2.07946636629915	-1.3079669862991423	2.0204942389156573	-0.8639402626049031	3.169577096514624	-1.1044949328906295	-0.2704322964861734	1.2159138349878007
