label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	7.938791692698542	1.435547701039349	-0.6644605152290244	-0.0910810454018865	1.6876125741757333	-0.9986620984012904	0.8978181154706472	0.8897113865454163	-0.2519820270162253	-0.0100425060250645	-0.7413748498208512	-0.0992589785351948	-0.8456346395865204	-1.1303188482882558	-0.2089553924440232	0.7229296177441159	-0.0157429269872637	-0.1167793752924419	-0.6266705203067358	-0.3127822472389057	-0.6288614972460344	-0.0259820267646915	0.2499694574372055	-0.2412478541237593	-0.3161417292911656	0.3772317467189968	0.1105667896631766	-0.1831310142197534	-0.095757912608349	-0.220924771131859	0.0066603284634627	-0.3022703718159371	-0.390907026461716	-0.3836212301535402	-0.1951095837453036	-0.5433686313126451	-0.0580117827893026	0.246881538702535	-0.1473849096450693	-0.4245564805595707	0.1656447226852492	-0.2034375299117435	-0.2395892077171693	0.5943874778160632	0.0349723265930805	0.1279294567830374	0.1338323989357746	0.1232498697838865	-0.0049574777218515	0.0359532949457063	-0.1030288164111283	-0.0271925346808688	-0.0032298339499343	-0.1114398269316202	-0.0670525319892561	0.0376355112902605	-0.0253466748298873	0.0190533966783507	-0.0235123434284125	-0.0327025102734822
12	-11.455944767754396	1.7453798152476512	4.465850489959029	0.967679914994616	1.4374477701418102	-0.722876717741349	0.1620116345304035	1.565878153833282	-1.1172264566480274	-1.8267211685330524	0.742387055479489	-1.1650063019659989	0.0822554926797715	-0.7576445603393296	-0.6254983984905442	0.2907937951760478	-0.1613297576231926	-0.1589275295864307	-0.3580183994300691	-0.8829184167876393	-0.6252394542379397	-0.2276904652903754	-0.1531997708735097	-0.0496807220609693	0.2928805455254793	-0.4262520543262965	0.1225697728796322	-0.2394677449172254	-0.7591927135426735	-0.3454820006994038	0.1900474055435989	-0.4774356488665452	0.190403703052355	-0.4685407825745568	0.2797908321635752	0.1150486780738992	0.5196963093013904	0.0795580450043747	-0.0983769683558032	0.02526236556372	0.0565908439002951	-0.0525758706167275	-0.0337098262886847	0.2707955442911365	-0.3343009076092803	0.0920258920071833	-0.2935114923604355	-0.0197718285007588	-0.1576032158438584	0.0408710868117861	-0.0007311352171981	0.0872742242631886	0.033751621720543	0.0984224787527899	0.0754746562578201	0.0814535215857842	0.008620484802053	-0.0276881747410915	-0.0737492290806442	0.042141671638475
13	-5.929222968979648	-1.5884163615760942	-1.4461514070903914	-1.346001952664012	-0.5273569602924751	1.4384722838923525	1.4523134690189106	0.0447225405503354	-0.0583544067111894	0.5421518779405544	-1.4751898141907165	0.6593748301337609	1.1222511943441655	-0.8269635377396943	1.1043617198764994	-0.7909250690265803	1.0846967914267929	-0.5970557990027111	-0.2868982783982323	-1.1328270764940551	0.7657750272976342	-0.1640441634720655	-0.7710334300452676	-0.3086030190150575	1.478927410401064	0.968295323650198	-0.6763244396646221	0.2996494834729181	-0.1363833718307616	-0.5704309927564191	-0.2074235589449581	0.4155973360132464	-0.4949783493810164	-0.1224176666139965	-0.3186808578175303	-0.0054005070219215	-0.3035694468517905	0.2598147045672392	0.0289129976619862	0.0577330388727975	-0.1173630665699705	-0.0955710005650655	0.3100178961070979	0.1914346966980924	0.2416276013479913	-0.2517146238621913	-0.1413307207348306	-0.3280259743572272	0.1361698055810506	0.0607272907140561	0.0708880901331764	0.0997108257182135	-0.1817150198763651	-0.1366897513556726	-0.230589765448934	-0.1296049308150939	3.292133629057504e-05	-0.0535636564150976	0.0972643044529793	-0.0373944748629635
14	-0.4130483097083955	3.396711637112245	-1.5164493653468565	-1.7805864314229232	-0.8603318165899828	-0.3570135240935482	0.8871840003852598	1.9126682157232524	-0.1439557340203826	-0.0495212142974778	-0.2361947206052193	0.3659808864004327	-0.8747970001742866	0.0234510927454237	0.09566291949051	-0.5251877899079658	0.745597373610201	0.279303384460312	-0.6113606442929578	0.3123300979416188	1.06571648937088	-0.1484378039086501	-0.1536634106558213	-0.2730240254994764	0.034093484174859	0.4024322530478936	-0.4268697748510566	0.2504044782846299	-0.7702254561504857	0.3331516261404886	0.1300538374684351	-0.5431651776971801	-0.093453025282789	0.4095189963602889	-0.1922017993027524	0.2321138921286472	-0.0980207337744647	0.2056020820396971	-0.1857259903613527	0.0581739094783727	-0.4694455910674788	-0.0327990923733364	0.0762392639592477	0.3442022775911622	-0.0009788279504606	-0.1837832815610321	0.1501789591596451	0.0875889532988484	-0.062179125817386	0.0466794423525864	-0.0804846292163881	-0.0509375426070473	-0.0956869540275948	0.029349185115448	0.0331530110815699	-0.0323076409298829	0.0966546564048843	-0.0051429748936165	-0.0424656200695344	0.0099133526276011
15	2.869617781428692	-5.754569644606969	3.1497530528926707	0.5097069522705971	0.6015091123389078	0.0306504775262023	-0.1701347558046383	-0.2180915496767355	0.9250716379094016	-1.677089650987666	-1.377787240021126	0.0874134093591519	0.2979014594928278	-0.1831877847524743	0.3596819910255081	-0.4065268915674515	-1.0182643257574575	-0.4180801926707596	0.5345316422356806	-0.1545250591465139	0.2098509170982464	-0.6019403670096601	-1.0917104961685535	1.0277865710250462	-0.0166933572485892	0.398422412839389	-0.3119929365878913	0.437474486006233	0.9821608853352022	-0.6904482418176389	-0.3603568709754391	-0.3137258504365249	0.6155815532956592	-0.4287362301398099	0.3924651770068943	-0.4855742295518645	-0.1420128354286231	0.2614169019291319	0.2925327820128493	0.274602724936462	0.1198174793959231	-0.3959563409570986	-0.356569498030915	0.1445437597703973	0.265563329435064	-0.2231735609364343	0.0051562435659986	0.3093447163111507	0.154160507022423	0.1091472996219167	-0.1844045244153323	-0.0620186675204743	-0.0543490831779236	0.2629924874504905	0.0878490307592147	0.021735657730972	0.0692899388646454	0.0023092487890903	-0.0533198946704379	-0.0002105703050691
16	-7.781593587677818	1.2728552068510737	2.433655189070859	0.5023045137923421	0.603915876352867	0.778419191526227	-0.3136460166126367	-0.498427031785205	-2.2803569726581125	1.1173092400661846	0.4786300157507219	0.2346710741730286	0.9423831106392916	0.4586990865315057	0.2396429285562282	-0.07250848774287	-0.3837301591920856	-0.5080639180179523	-1.148121973890024	-0.6305669971208895	0.7729580477696135	0.7450795914310537	-0.7592998351318945	-0.0381557653735167	-0.1842429372218315	-0.3399822594972971	-0.2119156246199038	0.2842943210041804	-0.7237569238523627	0.1412182269524103	-0.3409580640734451	-0.1851572296512967	-0.1870261810425905	-0.4850532474735555	-0.0657229051921485	0.2995209399195045	0.2767133080877181	-0.0877779796723029	-0.1386743654276119	-0.2516259191169533	0.0640583608461652	0.1559278027349832	-0.0004134786488109	-0.5690801326008535	0.0974480508578618	-0.0242901871548935	0.2575992068949294	0.0612968669787284	0.107878837702022	-0.1364983159533041	0.1895682402705893	-0.0533871059476503	-0.053330355497222	0.1514179664615633	-0.0856580925221815	0.1131919577369972	0.0559017201403578	-0.0722326290572132	0.0529367779437076	-0.0274564119797492
17	3.438209300444642	2.527431625793115	-3.6442982777143	1.09444298640243	1.0811413570597468	-0.8757209241013183	0.5900393997762567	0.4110546500869858	-1.1450751723084938	-0.7511640573190029	0.5396519502526967	0.0871960216235379	-1.0336912447588134	0.1003290400376492	-0.2159876742743192	-0.2858405503426239	0.5423445941997111	0.5802957921355703	0.1434480634772918	0.1261721551903344	-0.2818780343460162	-0.7976893971898915	-0.0091079330641514	0.1862287722426989	-0.1547363433672822	-0.594152932944814	0.4481007860592363	-0.2100200671477023	-0.2511692376409244	-0.3641338094487041	-0.2543373221585808	0.197732735731588	0.3795821785629139	-0.2050359269208998	0.1602480286526227	0.170666497567427	-0.4420654626248675	-0.1844829639794951	0.1935054710569986	-0.3789203532487179	-0.4536807883851352	-0.0808293039882956	0.2029980984765952	0.0865561637153976	-0.0196372313604759	-0.0212955748343873	0.1192416683916723	-0.1317387363947117	0.0115334800023555	-0.0331141578783305	-0.022914840916445	-0.1546901307547101	0.0882535912089101	0.0338988304338664	-0.0530234163551553	0.0368424535772976	0.0329045944943552	-0.0144009438764389	0.0005418830538731	0.0062002551051166
18	-6.938940288180856	0.3448432154840472	2.7156066834092405	-1.0974106924848592	-0.3630417345463259	0.5076483614406571	-0.3765977859216686	-0.3115724833451789	-2.366083720539462	0.037434643786734	0.0763307219498247	-0.0541843612426453	-0.7331874944558813	0.9979291247887696	1.040339306317572	0.2697602762179298	-0.1574156315969718	-1.0443122273446397	-0.8061813569288915	0.2630693554889527	0.0098844394555815	-0.7001547051532585	0.0259427692750781	0.4779357840854604	0.0271052134988396	-0.5001080046219293	-0.2081722033079219	0.0949216739133652	0.4169525319762353	-0.1608558834598773	-0.4856660069525567	0.1777503535698773	-0.0674083584531947	-0.2333698524157522	0.2277969188074431	-0.1267127557271704	-0.027235302184279	-0.1393157188232029	0.450198857233501	0.0381186213041288	0.4031168966548178	-0.3309419053117388	0.1752914617452797	-0.1122231334971445	-0.026535920970301	0.1634888835148286	-0.1612051901759936	-0.0035461177991232	0.1323402288092263	0.1888308024564124	-0.0745183652447367	-0.0216737302115289	-0.0834530521576797	0.0468498367185829	0.1963470115672944	0.0353952608722678	0.1177801366707919	-0.0358868539722781	-0.0841911349678418	0.0174282373667249
19	6.155483447610505	5.481240174388716	1.5168304026729822	-0.3570643986437593	3.012380112924626	3.0271182303099136	0.4261087764557091	-3.0038019334985524	-0.2283730371537609	0.3128867471319133	0.792174129426567	-0.6780062980473663	1.4431385729636284	-0.5214396133941848	-1.02833700383186	0.1300210791118217	0.338439681774249	-0.7326093903266548	0.4132870831335837	0.0658749607414231	0.3855913820215387	1.5223460319969744	0.2116082560337514	-0.3246747607093206	0.0801344083672416	0.635412053322846	-0.7095743952811727	0.2524576055840762	-0.3084445999245222	0.2597563144566866	0.4480633461716245	0.8496384815465521	-0.0787204532716918	0.3090409327730749	0.2009913892878085	-0.175657123627806	0.4232934298867083	0.1627403206460341	-0.165986400049943	-0.3301657710940488	-0.1482839407946241	0.0653196448588972	0.2679610823351381	-0.2022774175362607	-0.0533053764233381	-0.1772408728825905	-0.1143955745441411	0.1526699888418684	0.1131334958155009	-0.2610028423552845	-0.2487986742809915	-0.0248240725204775	-0.1077054092419556	0.0625354915514619	-0.0702015003855982	0.1390213020638628	0.0300122643061003	-0.1560927230184898	0.1540574219255981	-0.0305089612155371
20	5.269064195872577	0.5910607684693514	2.7903438659807844	0.2418765292196327	-0.2715386063591759	-0.570745429357777	-0.2023263827801551	-1.5678436310257202	0.0970172743669663	0.1754191877969541	0.2878820667172948	0.1025224559253801	-0.6772374051224973	0.5296449694673346	0.2075438134231651	0.286561362766124	-0.1567425002352319	0.2673357736928985	0.0360494553469163	0.7750601810265749	0.3647918910254535	-0.0012088337281988	-1.1781509641208243	0.212231907079866	0.113294259723421	0.2365780403024066	-0.2010274509023103	-0.0738673304095023	-0.1441213589889182	0.2272873601720509	0.015135086594577	-0.0504543909339972	0.1655022298428209	-0.1367681040665132	-0.0023249269951459	-0.2186508193819698	-0.0359071910293365	0.0473119077506676	-0.1726931787599499	-0.2486439551545813	-0.0526500130694459	0.2038389012916001	-0.0115218840559633	0.1268864259022843	0.2077659533324773	0.0362213829164046	0.213188658846004	-0.2689484221767572	-0.051018875809531	0.0684610225377968	0.0367910713180998	0.0550313046018464	-0.0420245433096155	0.0499728399192569	-0.0585146990875173	0.0129238722562034	-0.0303475306513994	-0.0158052845262459	0.0155713077510431	-0.0331863155631616
21	-0.7061150226677066	2.36516233971414	-1.051128268841491	-0.8065005183931863	-1.932047314280584	0.4669684587029962	1.9672673119048585	1.2910777490538916	0.6174677747093975	-0.7470612218398988	-0.6740170677176792	0.5804010093089453	-1.55686840405049	0.0148372618513127	0.0203783040253828	-0.0868709171298837	-0.0379822406534638	0.6949487587374165	-0.2272942759235881	0.2482958389875151	0.1334263909262583	-0.1996475593532548	0.0330763263883182	0.3261616594783172	0.2188659714502831	0.0457603948309693	-0.5514508790571168	-0.3263213339185955	-0.1882860861352873	0.6350386123157192	-0.1969319223154221	-0.1433924034573445	-0.3105293997177462	0.4430055399260946	-0.3672876355530079	0.4226545145254304	0.1764119584768133	-0.3304441755330367	0.2280902528126273	0.0314364553175392	-0.1383941267076634	-0.2127968105053549	-0.1693889853358784	-0.0480200293698471	-0.0704590786179959	-0.1901678292071972	0.2064686817142138	0.1071366840122986	0.0047141141035782	0.0477448172424567	0.1731408261568157	-0.0743021380666511	0.1449501686981338	-0.0150205841078003	0.0247413083196326	0.0157479278650709	0.1020653965936217	-0.0131463942617926	-0.1221389967253806	0.015861064933144
22	7.23104216739482	-2.4332574276448566	2.186988799938907	0.6277175915821437	1.8147055395381224	1.8553005122258244	0.8607297488524062	-0.5449413920572391	0.1929191689851775	-0.8325946337869351	-1.3304138152973195	-0.323319555650439	-0.1131306811757514	-0.6919937061964727	-0.6134029734509471	-0.0439311160213701	-0.8034716881250445	1.71299278419599	0.5374820091375294	0.0607521114519279	0.2910543702183147	0.3837357377069557	0.1641554365694628	0.2875708060747008	0.5165992589317496	0.1925102424634545	-0.4532578868401495	0.2199464529745376	0.0766687221046071	-0.4266114899605971	-0.2400790904744416	-0.7530840280997284	0.1494038390238633	-0.4498091110051693	0.1046729237920227	0.2532688717446147	-0.1470251034515231	-0.3937289879448159	0.0708464745693504	-0.33326144759042	0.1312994959747839	0.0442015754933141	0.4094718556370782	-0.2231004212980368	-0.232659191861984	-0.3873515324769764	-0.2222547670268143	0.1459443204570666	-0.0672262821634835	-0.0305592293069415	0.0356397449883474	0.014582067063817	0.0202461152488976	-0.0944223595714164	0.0413250131018494	-0.0289787986376478	-0.085090459639507	-0.0064239274064071	0.1420307601251591	-0.062772077584591
23	-8.872241297285669	3.223845549629241	1.3940324472941976	0.0885594658794602	0.351131546485163	-0.4267816379121751	1.299939736107535	-0.9534275420038836	1.3114997861864532	0.9650614748499295	-2.5148822471526326	2.963185398646871	0.8802264675079237	-1.4925740714882252	1.594099118642936	-0.2466189698760058	-0.4418795378975926	-0.8044595817695432	-0.706201098626485	-1.4042795847138652	0.327277609639654	0.268020122046987	0.3103663925423489	-0.0774463727437215	-0.3607010518676918	-0.1656553808213816	-1.128705875209822	0.3774684829987464	-0.6580139801773849	-0.1656062867309465	-0.4094425369221615	0.3233764832103758	0.2731472469189172	0.1075804129014485	-0.1193642576281759	-0.0228286809879329	0.0984836847022368	0.9426422711754644	-0.0204524869144439	-0.1045273089024778	-0.2791703289915462	-0.0428633106377061	-0.3173519866256557	0.0029642362973333	0.4241004773175045	0.039662066522488	-0.4234667904807572	0.5201747317411201	-0.1335744197578771	0.3049023061330521	0.1044459075098547	-0.3547374219799478	0.3666931572398862	-0.2051145354844816	0.0849799444508439	-0.0838795093112041	0.0323231621598693	0.112385002620068	0.1150626699724373	0.1755109351043997
