label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	6.993130488094018	-2.222539184523152	-1.4647857939892108	0.2635328205136487	1.1006416933665737	1.784271653634813	1.170492440975535	-0.0778652655403541	0.2498948791593807	-0.8719022647333233	0.0251413882607303	-0.2537904309511591	0.5291637412375424	0.133880168613325	-0.736511839179797	0.6192832399058181	1.2636624928602536	0.5555369820164838	-1.0257570901077244	0.9339297679683208	0.4094051846673924	-0.0659914996639423	0.6771988341747326	-0.0634504965809349	-0.1895658062355378	-0.7162712431812973	0.3068671797933863	-0.1703960492280481	0.3538154843312185	0.0956546371245934	-0.2033646028647668	0.0779871473460507	-0.3767018792418754	0.2051012707182587	-0.1466262044352917	-0.2147269289722071	0.041029199416187	-0.4929210561635934	0.1347270536086133	0.1433878532968952	-0.0400556952985364	-0.1970084714453403	-0.2111268820466844	0.0530923324459945	0.184618721475885	-0.1921842237656267	0.0703289955899385	-0.0340632410531742	-0.0928662133767708	0.1650545998014473	0.1447978165863723	-0.0070116823596748	0.1245668768915128	0.1841874603324823	-0.002155607839968	0.025717248732301	-0.0408222885283477	0.0637155662206628	0.0375674360699893	0.0279826753104627
12	6.3118776127250165	3.937670080540033	0.6183876271295107	-1.4993128055930998	2.640160487688876	2.7152840616597924	0.4530920803878787	-0.7625031354077056	0.6186684256340063	-0.9744080234710276	0.8752204104236546	0.6214371560410819	-1.3416541260950712	-0.3330478807746377	0.2300344005035764	0.3150233679455031	-1.6923087493145548	-0.6819651473025224	-0.1317617769591164	0.5741164953077296	-0.184466182699942	-0.2796921036874967	-0.7685702797080981	0.3215873776545402	0.2512543877823271	-0.3090359247583637	-0.3653932193494348	-0.0196572895596843	-0.1932829475653902	0.2669678607976356	0.5145394698865585	0.1436416093125667	-0.1941485777795833	-0.243908913746235	-0.3256235671188114	-0.2882071468584685	-0.1588623288780131	-0.0718770271803104	0.0545953426353895	-0.1534494060608226	0.07485603081336	-0.2196832545575979	-0.2370136104236103	0.1375212000167447	0.1846732217017012	0.0886923318427081	-0.0767213458850271	0.3503513958590883	-0.0777374107018562	0.1425901551439563	0.1422530279202626	0.0766083563665536	-0.1416523189281187	0.0411041398340405	-0.105744370758928	-0.0196878718764344	0.0974671853531021	-0.0434907402480784	-0.0312573410740657	-0.0032432202901798
13	1.2176870288837136	-2.8464643009218658	-3.096666143675649	-2.2614221967272568	-0.2014553141805248	2.54350477917674	-1.3346332958534337	2.801931920393228	1.6857546142693869	-1.3679918150209949	-0.5501860790339691	0.3130999316109741	0.0015618172337505	-0.8834746794305778	-0.2084679689585973	0.0064829274475353	-0.7022842397068562	-1.226772205575998	0.6435779118961776	0.1246681185684753	-0.4369748931262038	0.3960747632848516	0.3005007382058225	-0.2425059678759554	-0.1341196192439321	-0.9935007639041852	-0.0764155768998269	-0.2451414334525346	-0.0108290123401433	-0.0470067165434961	-0.4478909310098714	0.1376528282965369	0.2276286835166215	0.0303348625585435	-0.7360096139011086	0.0336013451987757	0.1143051314686178	0.534703423455764	0.3214273223565591	0.4052816695680465	0.0014393042576791	0.1434957009388166	0.1518287345764737	0.1846733630947626	0.0155243766895512	-0.1784295201071156	0.090991476853363	-0.11411291032631	0.0024354922937732	0.0105404497568968	0.0612785647024618	-0.1374346533262569	0.1106130114553436	-0.116259341816018	0.1739192428166813	-0.1796711546007238	-0.0738828202310841	-0.0231703744449871	-0.0276155422801628	-0.013599141587628
14	4.161624536868517	1.8964122225038824	-1.2634146640185937	2.2055495294597565	-0.7948316560324251	-0.9797446619924186	0.4068516481786833	-0.8272201200154046	-0.1511275621237813	1.1722962387011653	0.0165081561670372	-0.1374439396386378	-0.2224497178615864	0.1399802756381768	0.2818951632422499	-0.3181695137972909	-0.0667330408307987	-0.5355622361838217	-0.5594098731665532	-0.5333077113024215	-0.5157689048380393	-0.9222481523339184	-0.0008321683651661	0.2303035732347811	0.093093438197524	-0.0736896315941414	0.4388422971430598	0.0945482163525712	-0.0827068908257391	0.0576815407527119	-0.3303304283892895	-0.3283354603679032	-0.6250264793033452	-0.2057244460424963	-0.2716352832256344	-0.4283335257079246	0.3180802580971147	-0.1019819092818387	0.3227125646299241	-0.2249881179652537	-0.4437444578556582	-0.0003693056573938	0.3780661407746725	0.2643080280964104	0.2165208981674382	0.1325730865705645	-0.2798909988675176	0.0031331793420389	-0.4348630584432773	-0.2257506792680897	0.235398556499908	-0.0961041093325084	0.0290879959529905	0.100526452824528	-0.0215787679114467	0.0296461544831714	0.0713158939603537	-0.010731552754688	0.0412410632884117	-0.0240779649508593
15	3.2426340130295985	-4.23234888818306	-0.0297005369461779	-1.9766495964796016	1.070622798113187	-1.8714235016386824	2.028858988841984	-1.1188909529475122	0.2703141002618697	-1.0862689428406531	-0.0939668224988538	0.5034131866012023	-0.1081584910142844	0.050382233975255	-0.8206063381725538	-0.3965715653236488	0.4965840674726602	-0.3185015977354374	0.562728951561905	-0.6891583860736512	-0.0268766114524843	0.4622734653235656	0.7443886247967922	0.7735608517219946	0.5942217814595754	0.0714104430294068	-0.1323101755560909	0.4072056410406124	0.2162430756501258	-0.4892416857664138	0.2654452585954668	0.2190164438037482	-0.1061008055405217	0.8384113374502958	0.1276660270096664	0.063215788126401	0.426422894536238	-0.2434042992065812	-0.1656786210605391	0.2132865253136171	0.089618324930204	-0.1444500015294995	-0.385253489636681	-0.1218958712970497	-0.1675424884716524	-0.0597568320963253	-0.3430761547222839	-0.0329219678161564	-0.1056462528213183	0.0229171190498323	0.096337608043629	-0.0112430629515117	-0.0123032050744887	-0.1843494383418252	-0.1268945660847014	-0.0557083766366424	0.0291312289598585	0.0708580979059817	0.0802086030094187	-0.0291745742791224
16	-4.611389800224158	-0.2598922801660708	-1.623866727457683	-0.7633341655433232	-0.8275246641909693	1.1874287043486966	-1.0494511949914025	-0.7712905815485621	0.067788813572233	-0.8312211413843209	-0.4224744528836191	-1.0874714438966817	-0.4119501497028952	-0.6361700337275359	0.3756988425566362	-1.362249248682881	0.8972160955578726	-1.039121636978011	0.1770985521217909	0.0048309943545941	0.1275185750914034	-0.7726160501609028	-0.1709744921407686	-0.7928109522609172	-0.173467527684009	0.2197129109485686	-0.5161014946273843	-0.6461313149574025	0.2058113765390736	0.2934436555543421	0.5353781536830466	0.2469146560705481	0.3720407492330824	0.1688271155001844	-0.1347277596925209	-0.0664168111938672	0.5826676930487759	-0.0217020120192224	0.807459140858223	0.0753534422839014	-0.4354530550241236	0.3201223239045933	0.1499464625819238	0.1882991657667871	0.1025232056447314	-0.1719375055142503	-0.2343577806029906	0.1892527410884773	0.0366186523674499	-0.106216624391234	0.0740359871560375	0.0002031254805035	-0.064495030240989	-0.1866388343861884	-0.1091676808551697	-0.2168890806129038	0.0244247717214094	-0.1085331409975865	-0.0073358563831418	-0.0151626929149111
17	-0.9752637134920348	1.2685176991246432	-2.031418102305739	-2.5351739918655163	-0.5169371250981812	-1.617237707804328	0.8749966573539008	0.5301560761797292	0.1437522468804726	0.8382103358520601	0.5082652940701885	-0.7437221864994218	-1.0397533434995565	-0.1055921318414957	-0.1243153246706781	-1.1495008201341592	-1.4495340210574184	-0.3240130463263957	-0.3174300887181477	0.4364486873217943	-0.373491738005849	0.6350959059932642	-0.1880188905082304	-0.1598687546285739	0.1390701790344891	-0.126552077087728	0.193104530429825	-0.0454956875389285	-0.2329865344649799	-0.37505321933324	-0.1424658546802329	-0.0891258608211076	-0.6444365867876606	-0.143482993002854	0.1440276016882068	0.1211478606865522	0.5575192639098852	-0.1263593744026809	0.0843597958740891	0.2889846420292347	-0.1378943372995046	0.0890282426912367	-0.0564243740895932	-0.4191450439311009	0.2123236294498097	-0.0754563116231379	-0.1167645728153349	0.0992797504992087	0.1546675912285293	-0.2647924332726392	0.0230215245615375	-0.06161200770151	0.0057231044875421	-0.0600860766308546	0.1520884598602131	0.0158790966545307	-0.0596231594808093	0.017432280959435	-0.0393805689216817	-0.0122466087496766
18	6.018427650164892	-4.262695492916487	0.7092639313556357	-1.7243860720373538	0.6410440875512222	-1.5917363036885228	-0.7185665156451999	0.2904661994225812	-1.1729045249907362	1.2016071755632378	-1.395248254396818	-0.2724241631050046	-0.1289562787962077	0.561902540545516	-0.2021503786034149	0.5771853103337137	1.2028288951138093	-0.1724185120829065	0.0751887638488003	0.4191896385272096	-0.3794305036443495	0.2416481461583024	-0.0571402573528723	-0.6941065421279385	0.4136701755507805	-0.445696698554927	-0.3987975640620472	0.1661449942214728	-0.0285750984858852	-0.2500470910059229	0.1257196989632589	0.2114061013679175	-0.4406239283700987	0.1212690632517711	-0.099588300055548	-0.3948716032825134	0.4647731426141008	0.089178284653447	0.1610718937596784	-0.0209913167526111	0.2399632691559901	0.0006447437520531	-0.103717489108873	0.6059471774539237	-0.1666730300681109	0.0955134622883605	-0.0206386284729277	-0.2037550012258409	0.1229381340846561	-0.0034673319632601	-0.0369284781179975	0.0779466540710933	0.3412929830307507	0.5093493450105065	-0.0595134859613968	0.0476220057634891	-0.1249153244843577	0.0434084439447226	-0.023806785899573	-0.0119487237460354
19	5.675993053985092	0.2897422062210815	-3.938133277469914	-2.346515027911106	2.3250524959929684	0.2553407960652514	0.8152633709137367	1.174959719051398	0.3919691441201418	-2.715786721460516	-0.3975628116656068	-0.176123468251561	1.5450452281007887	-1.7654666498648213	0.274372585397535	-0.3573346974718377	-1.3695238717540783	-0.0330920010680008	-0.5307399426621748	-0.1517620831011894	0.1249060267847481	0.0388901197288516	0.3101917438584272	0.2638115505288806	0.2530405377817352	-0.0536116207836773	0.4197640755704717	-0.5464484705555595	-0.0718029121832642	-0.4800281977435775	0.3661833285694086	-0.1681202549041661	-0.5786827749875638	-0.2766084668730509	-0.0234823634343372	-0.0829446520014595	0.0354499702450207	0.33091889237179	-0.0518697841544694	-0.275992031366871	0.2719305162896983	-0.1481673285550501	-0.1110291963362961	-0.1676074441561643	0.038836534690505	0.249977695495374	-0.0090726801245759	-0.0376971801044711	-0.0184351749902486	0.1024782347329436	-0.1007633615916124	0.047131177570582	0.0420071393212527	-0.0489467759460638	-0.0434485348502098	-0.085891370568757	0.0134048669974766	-0.0647298994604331	-0.0852262530499392	0.0221474129598961
20	5.078302716514712	-0.4516346071265477	-0.531869868455456	-1.5398869715689814	1.199760164603707	-2.981811491624836	0.2419347453978831	-1.2309111748734556	0.1190259902469285	-0.8713094331792082	-0.3235785046668686	-0.5749701675990753	-0.9885297823958372	1.2389789707254364	0.2129359406396986	-0.0412834333092567	-1.0067289736096714	0.1789071884264436	0.7398223408889316	0.877526944409126	0.2532494309662574	-1.019305115665189	-0.0400053679697215	0.2635309697836468	-0.2601993569097608	0.0943773463344074	-0.1780193286777452	-0.023625683250879	-0.1924526564701268	-0.2688981361146568	-0.2415987312920071	-0.4350337205539386	0.1762838438634287	-0.0859464882491901	-0.2217231633541297	-0.1251150145097659	-0.0969478538737816	-0.3158828582657297	-0.1503479803719281	-0.5046599743203775	0.066744574705315	0.0212146290150815	0.1042548815126846	0.3454448680246137	0.0048607343723196	-0.2458960552545499	-0.0254718726434557	-0.3094553892230004	0.1322456877177968	0.1609811984803012	0.1095101719719567	0.060019443661627	-0.0624264754149783	0.1038875231752841	-0.0081009462911897	0.0107364875652937	-0.036776513610319	0.0693978396411791	-0.0047603768053792	0.0531445530492238
21	5.6024338919165535	0.7974298777790483	-1.0104807735765975	1.2623153722174454	-0.4740334168171208	0.466279253374208	0.3256062511354406	0.1096055411344057	-0.8415583708633221	0.4674095398291537	-0.0120335434750361	-0.0295882429239271	-0.6967195544409789	1.181189205235816	0.6315918077283837	-0.3239758995745527	-0.7079962090526196	0.5549688839169756	-0.9371810201449534	-0.8621367760055016	-0.1475423049966264	1.1570845328435813	-0.3371002303029713	-0.3716396975326474	0.1603854079147086	-0.188086863610217	0.4821278070635127	-0.0598282461976289	-0.1557477439728961	-0.3208478775225099	0.5443801122020859	0.2243237546487078	-0.3583006816711971	0.287740944690537	-0.231725607174505	-0.2741678344544827	-0.2977032386955425	0.3469973819246734	0.1133915631155741	0.2359780715857433	0.208773125307958	0.0234312492491266	-0.3211223509475198	-0.2059294160412649	0.0941819855344366	-0.1453441609506831	-0.0027032162414097	-0.1141032297167198	0.0930849221040011	0.0278543814042784	-0.1276032981835078	-0.2225891091965804	-0.0869109605494749	0.0423754601244398	0.0125059439425101	0.0765256428295047	-0.007014225015301	0.024772190246225	0.0175956708495441	-0.0140958179304632
22	-0.0495037864609389	1.991133939782144	-2.160249758348332	-0.382975100674529	-1.1692441141340115	-1.382968140115585	-2.05362374579011	-0.9007297724356248	2.4083721335463077	0.3936476261714985	0.0263684274110491	-1.266962469983485	0.18153436931525	0.2842107239785041	0.819966030490682	0.074549972308487	-0.4380801440026266	1.5210058934198902	-0.9550871529342674	1.2023481970996108	-0.6337398103164064	0.2106532497899821	-0.3298525433288387	-0.5747923178544452	-0.2674224423794857	0.0653975761945641	-0.3032280704877823	-0.538961259454471	-0.502770568209771	0.350957156730702	-0.2976096770307383	0.3968614191661365	-0.0238866375583278	-0.7366724418601884	0.1106534081249537	0.3301488843648489	-0.2920568011561105	0.2474982534052088	0.1482829788848104	-0.1140883524121177	0.0214474493057235	-0.312714327212152	-0.1828505195564903	-0.0901486390616054	-0.0415378582225069	-0.1569775792367763	6.915748465683203e-05	0.4203338522704578	-0.0728617921064753	0.1567992401064303	-0.1263443508509055	0.2277974568266181	-0.0072749333966434	-0.0791004149442496	-0.0034411644374048	0.0763807572547697	-0.0220207401867991	0.0190784999449285	0.0713520092355355	0.061869401773936
23	1.288991782725784	4.603549221062062	-0.9008288179470204	-0.2772772195516744	-0.917967848243216	-0.3686774481530956	-1.7187641893313788	0.5887229334088634	0.8834595523595206	-0.8785084876041586	0.3233627599382536	0.4368854174417566	1.6855479377972398	1.5252665666720486	-0.3890827692096177	-0.3798223757649624	-0.8493583487619041	-0.738876926823372	0.9792066641493145	0.2338974612548238	0.2354565788722775	0.3722070215566634	-0.0538572878884524	-0.5541261286448349	0.1854817727365634	-0.0850229243912796	0.0369752582297007	-0.234873519856109	0.044727159697469	-0.2703606084802475	0.5139450252093318	0.1616885929745082	0.4438018018484803	-0.0848925537252766	0.1966146330942177	-0.0537625244236398	0.5542681396262149	-0.4215615505629507	0.345782585357379	0.6053901143190362	-0.0165249601431197	0.59422495218975	0.0365033487213942	-0.2006062546714787	0.2709259382843013	0.1803836170226266	0.0456771798957307	-0.4102327818719855	0.1827102504547197	0.3642738975598695	0.0487985740356144	0.2086940836197316	0.1050097415399994	-0.0698245660956942	-0.1320204645894369	0.0290886072872764	0.0572364404236447	-0.0467722807324385	-0.0878786014319025	-0.0116334865483309
