label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	0.7342631207479244	1.5760999406428842	-1.703396065146534	-1.8401315760565584	0.1496189831782104	-2.369116168190121	-2.3179859372666383	-1.5848535055599435	0.1606309701315804	2.0599094109723213	-1.627839660857496	0.2828139686133378	-0.3806493088776837	0.3354653596588585	-0.1416522374688416	0.0863414174219764	-1.462966429621684	-0.2973736377417161	0.2791584538896751	0.4963564442547439	1.5588605016278694	-0.0774027647438988	-0.8203784255933765	0.2203294195912431	0.6340387031964362	0.0046262826627223	0.1155857564957651	-0.970394358941818	-0.3013560479206362	-0.5241633242089245	0.5557195146951778	0.7976758243167341	0.0150493324323211	0.2545987581854096	-0.1153544558632554	0.1707205431735698	-0.1146651692520493	-0.0031095730413209	-0.0819602635791933	0.6728616107668776	0.0215448779074253	0.1790250945376753	-0.6805608487913477	-0.2662308868941441	-0.0067003460370456	0.4939243536989695	-0.1294395297526458	-0.2442884670253385	0.0799281802589184	-0.1396619635032106	0.052069524537262	0.3365896430328375	0.0580939744796794	0.3781426106829115	0.0755401913431263	-0.1113855912805253	0.3929711650318787	-0.3708216739465559	-0.0336669474819212	0.2422072920114688
12	0.6312254305531302	2.9009519303955096	0.9154160145824936	-1.8078009404358877	1.1795392357328598	2.5350638462797184	0.846710474250577	-1.5684261651858724	-0.3519538946017652	1.4542848218468467	-0.6619856098623061	0.1060255711521441	-2.0700942114340743	0.5481407727300329	-2.802050474492604	-0.6660809614920619	-0.4158436078350704	-1.1606984958525166	0.5663389863608057	-0.8174156248092135	0.9922084586688292	-0.5374660557519936	0.275494860155461	-0.3168983016974853	-0.1785898181625865	-0.5118116894570214	-0.5109910830879857	-0.0929622463551261	0.1934063543965286	-0.0081207240958711	-0.2007416746069412	0.3772591098383427	-0.0207131401490155	-0.3584368965674641	0.2965977629525673	-0.4184274717543154	0.1961998851781978	-0.3461250799073779	-0.1359870691173612	-0.0764510866087852	0.3504025407625279	-0.3039876156154023	0.5775429912258927	-0.2196138150567304	-0.067342953174531	0.1811014063882902	-0.1860410441022406	-0.2590729897398759	0.1261168073528996	-0.0599884426752396	-0.0201814583576424	0.2087961152047718	-0.0690972939631655	0.0156668264602461	-0.0052706294150219	0.0346863841741261	-0.1910739544152696	-0.1666243079454528	0.2426522195261116	-0.2715065029479866
13	3.1590396061444355	5.0516068807752506	-1.8312408273282337	-1.1319903571251595	-1.3003462101272858	0.2434159159823107	-1.0132854201091674	-1.581652312837608	-1.8634528094190177	1.7644229702771888	-0.9109913900721296	-0.0312836820420971	-1.567229210578406	0.3454919471622749	-0.6731959070297964	1.7872612792283809	-0.4327263864355719	-0.4772384957473443	0.6020707923930974	0.6188611072783912	0.787802844600623	-0.6380418282965827	-0.1280744828974678	-0.1349500042797725	0.1717307280296256	0.186218366517147	-0.9005415006721432	-0.1142957068046565	0.0863588360093435	0.0434861301378622	0.408266461730034	0.0240246052523169	-0.4394597490292689	0.286959477808362	0.392177246998678	-0.266551991895822	0.2845248794683944	-0.0856890059421726	-0.3503818596634092	-0.315093556104137	-0.1765184477091992	0.3778403351762895	-0.290909461094236	-0.3084716956605804	-0.1864470052436258	0.8663430288618764	0.2361606277626174	0.0727313850860147	0.0561501625770159	-0.0728473686522313	0.230095720637853	0.3377651717367917	0.074110075416774	0.2145446399923599	-0.0733123173682129	-0.0526741453884159	-0.3451828914432819	0.0270224504751599	0.3066265862274407	-0.0011353619775401
14	4.097577114763889	1.134045482285094	-1.5256347500531795	-2.638956360348987	2.804124236117969	1.102101961355047	0.0453240965469612	0.5171914819275347	0.3082837521990719	0.5653595999829786	-0.9388581617271547	-1.1817502653388574	-1.8592578933684871	0.395830918165663	-1.0011597410192543	-0.1760997545358424	-0.0519585100527761	0.6253526737480342	-0.5147681219767639	-0.1319001499273221	-1.1940041061731084	-0.7191856413178651	-0.0942812541838423	0.4439777191496964	-1.0610364168419877	-0.5046286009128534	0.9758784388355636	0.7724499328795844	-0.8729461532911442	0.7365291481032206	-0.1049268502064605	-0.1441217360239037	-0.1065408220068599	-0.0384727978202573	-0.151182590519797	0.132950651331787	-0.1449530781848068	-0.2537617718880415	-0.1236983777850663	0.029658971739436	-0.5081958925346834	-0.1583464314844936	-0.7873899998839724	-0.5151564297739327	-0.1516610266162074	-0.146184644097199	-0.1194694081950994	0.0737196568537227	0.2548331911031552	0.3174317548932091	-0.2520889434144316	-0.260401690381513	0.111190774162234	0.0897560655111255	0.1133007574252053	-0.0559347235009201	-0.2208808969804893	0.0520758102522011	0.0573041640607264	-0.0434082129988935
15	-0.1633857915641558	3.1473310436000244	-5.0217444640610935	4.684896310414505	-1.6955143302222424	-0.4195423072963567	-1.1322258138068113	-0.4553196226287057	1.3816517934614885	-1.6008874951758454	-0.6562784772690406	-0.8820636952683181	-1.4639103290206017	0.1806135829109751	-0.188222936772525	-0.4583676462258516	-0.8307209586664592	-0.3440200032812867	0.314074831891401	0.7381285917543634	-1.2905451684432927	0.7184794899241607	1.2639339316075335	-0.3553379055933072	1.0666742991423237	0.0029632095227599	0.5545966585943785	0.1039142984931024	0.7705739283680476	0.1240485342081158	-0.0939071631305639	-0.158945958437124	0.3112742714441599	0.3877382090262228	-0.6084906393643131	-0.318969601372627	0.617664376654781	-0.2978797212622291	0.7423622337970085	-0.4913382238016112	0.3562768770484396	-0.106478059807762	0.3115762428111569	-0.0356409437068774	0.1363558362985782	0.4513857088001962	0.2968551016497108	-0.1705370330268859	-0.0544586103696567	-0.2280712538540106	0.1501309886353407	0.3288537785343979	0.2951520229928991	-0.21869454015722	-0.2104229112142298	-0.0563692116885681	0.0495529043044782	-0.0107979517402699	-0.1830360278907361	-0.1176579425799282
16	1.1682449250085107	-4.431504520957147	2.440082335426674	0.4456808111806562	-0.1525212722592784	0.972443414245354	0.4809461245861571	0.694975451613512	-2.9410613184834884	2.094425804904019	1.4249901884296192	1.0073919237859184	-0.4772945045286256	0.6441663458051764	0.5539883948115005	-1.8316408188871125	-0.1294218566499811	-0.2614396457302698	-0.1995758227082825	0.8948573949366674	-0.5282452227465546	0.4620300217280906	-1.0127847291313514	1.2075708542930017	1.1067763803923671	1.2250444125888107	1.0149550139882213	-0.1870871508475579	0.5441331500223033	-0.8660570672712734	-0.5711735358079274	0.1909624897113657	-0.7469675658595962	-0.1983267591780259	-0.2024021837319586	-0.2609321481902481	0.3721693864371727	-0.3993394200880673	-0.5115484742969617	0.7021525026676864	0.4178031342098122	-0.0684782592960543	0.0743923853606047	0.4133281825866495	-0.6859252188357096	-0.096700641665418	0.5057850600570489	-0.3783913187586442	0.2178444539706538	0.2350501954800795	0.534706750764724	-0.174123811544984	-0.174739853981978	-0.3187782158219857	-0.2338206357010743	-0.3940126383656105	0.0318524628409054	-0.3013185671204964	0.0825963331723148	-0.0055814656413383
17	3.4429723194828057	2.1302579209861574	2.0072745636911806	1.2328536365186438	-0.7173993513569411	0.6091682086267128	-1.436674560582719	-0.3774902954172975	1.5713095877501149	-0.0314088923143538	0.3161211873224123	1.2981761742600368	-0.2306252677456405	1.2316673481685343	-1.1108654942466154	1.088643734604461	-0.1323111991874497	0.5704702471453369	0.5176805058855365	-0.0693151500067092	0.3489352745168748	-1.5316988328727708	-1.470016374297242	0.0713630751544067	0.0680180190120924	0.1239478745791622	0.0835548771830711	0.2747266516782181	-0.2118372855010876	-0.0111583258369574	0.5383392482175318	0.1412075093096384	-0.2730895188373061	0.344871141547365	0.4468784844061833	-0.0666687098918131	-0.1148538071136312	0.2580758956578013	0.0191228847343195	-0.1747216641168994	-0.2044214893552783	-0.0604771997857857	0.3281243704078793	-0.1864221816895308	0.0393621151212361	0.1130299726793024	-0.0151030634362261	0.0358972222307598	-0.2175096278486616	0.0708802326766297	0.1766826328930085	-0.0724362745729093	0.3636803135339436	0.0483398361136559	0.0832045512211003	-0.1428218607064791	0.1876178014934037	-0.011943217156948	0.406866846447811	0.261586443262271
18	-1.5641863638385818	5.701564773539405	-4.587095627080212	0.3890976406202081	-1.3348707126645485	0.6100093857385273	-1.933094371910573	-0.7094286128248977	-2.1407615790764583	1.1432807082013932	1.1806923295271776	-0.8740933720401961	-0.0675675446715955	0.0837595764386035	-1.3698124220021366	2.30609465672112	0.1346472895438647	-1.137303449493401	1.2163319328469533	0.948823929437452	0.4678296399321085	-0.4141540418597492	-0.6144563569346926	0.4982892422071741	0.9544741411028738	-0.2429375999422637	-0.8106282598176922	0.3912091163731906	-0.5855798353872956	0.3929669366502638	0.2173997510979694	0.1903359132585813	-0.3303243730429804	-0.265254344371661	0.2350776565046393	0.0378158022698473	-0.0616765052768255	0.0113207120417413	-0.3735256397612885	-0.2391231539645394	-0.6862120216800952	0.5958615636604272	0.2061517364404927	-0.3884570981104437	-0.1270178166749224	1.251135349721934	0.5892818123133747	0.0992487622609019	0.2715663002300129	0.0662767351711258	0.3877123305665218	0.0680041720606301	-0.1254096141675896	0.0275037658579717	0.3081400690476286	-0.0883008382325826	-0.1866770364810522	-0.6014598049157241	-0.2503018063394712	-0.2862479425162059
19	-1.6205533853288414	-0.0734943129292191	1.6448281237207791	0.1811838150784628	-0.7345982266974767	0.5128365300861263	0.1225639447890853	-2.817160934478354	2.177639593637151	0.7357102759793182	0.4561878500473613	-0.21066502715074	1.3475556191861913	-0.6255556277895558	-0.5784529906623576	0.1332267225949024	1.0630187375454423	-0.3701284351060767	-0.232917237814416	-1.276907555286946	0.1769767879580381	-0.7119407290958809	-0.3916945429740616	0.5763606166485404	0.3149610157635568	0.0585573788321889	0.1602703451508552	0.3638386674102816	-0.176272475700945	0.3925314937341893	-0.2587323615571236	0.0184416781452867	-0.030866998660275	-0.1126468477137628	0.3568528259187496	0.1455065480801343	-0.0645835344584635	-0.0959266063340218	-0.4539351655206743	-0.0195654571807377	-0.0665088459864208	-0.4760230776514588	0.2942192908754034	0.1733106705059805	-0.0809095240968315	-0.1031251233511106	0.3301780119327617	-0.0327806371812886	-0.0302491062537983	-0.1310949267710576	-0.0384484403422816	-0.1878333012398709	0.3758313882622445	0.0903818469962321	-0.2465592583730154	0.1467601680761242	0.2992970601758638	0.0412286431880283	0.1593877576830402	-0.1105234657013589
20	-0.3864895638917247	1.235043506621836	-2.591366268148551	6.356293115731973	-2.054786763504988	-0.6991268035236274	-0.7605143251870331	-0.5034952018918243	-0.3823404462801423	-0.7976213951218987	0.6480336997507596	0.9349537707452196	0.8026991732880568	-0.9988732115868204	-0.2963086118017256	-0.2315356599935837	-1.3359861897924088	0.9266284175701508	-0.7380101428041101	0.6013124103936262	-0.0438038813450399	0.7354914936010828	-0.0730139569196019	0.5818197063357944	0.4312616380787588	0.5548318175110867	0.16796499869452	0.7136852357777674	0.1680772652834885	-0.2360029522343431	-0.274848803939155	-0.3926562144276139	0.4296663971786809	0.3680354910136023	0.5363664810396099	0.6057108768273537	0.3802471164961254	-0.1410087540740873	0.2469612536299924	0.1399204225532246	-0.2018574495506366	0.3713884791932132	-0.0430639972467216	-0.111321324059428	0.0944815200303327	-0.0220044796124699	0.5458418040168292	0.2433687291281598	-0.245203883890683	-0.1714452754280105	0.1035903142552928	-0.0712421918754128	-0.0716294921745939	-0.0842352928131063	-0.2070036431879368	-0.1635474969590813	-0.0759039978257828	0.1681335629239732	0.4611195277968008	0.3913993877153101
21	-2.212801183269096	0.3324797613727873	3.863268827865533	-1.875773849987527	-0.7499542454058946	1.2907709001305134	-0.7681724649002636	-3.1773291148161262	-2.2261953897659024	-0.2053792627847184	0.2277850142639805	-0.1239384895761526	1.4723852566925897	0.7128626761208572	0.3178787327317366	0.7039313019970731	-0.326021198225703	0.3845110291039113	1.0997905503182597	0.5396913987260055	-0.267809998466152	0.7854022790433773	-1.167340846863779	-1.012829990514533	-0.3320335164093079	1.0154243754656271	0.3854571766022715	-0.0122813909038376	-0.3639136159874529	-1.537445836294077	0.4623635954866993	0.1150049626282585	0.6196660824640315	0.4782207851910414	0.1193742948476591	-0.4257078222798973	0.3205629149836671	-0.2196519446472	0.5424896922643121	0.64503997083668	0.3616197010658365	-0.0504102499843497	-0.485570063574835	-0.0595599939381073	0.2649244585186979	0.1062658394047752	-0.2753232705233152	0.1396924121721561	-0.5490010895850659	0.8033011165501658	-0.1545982041705594	-0.166610991326024	0.1219265516792162	-0.3964082092155159	-0.4285608289819907	0.1954660018341126	0.0701741080827203	-0.0919515467160153	-0.0090299007612284	-0.114351715841328
22	3.767584653711917	0.6411688973045819	0.9331393315228512	2.5975642105387178	-1.5766292059655074	-1.9143303783735457	-1.0785876974356037	-1.121457290422734	0.8234296444580658	-1.158288908643903	-2.588115929654076	-0.387046509361041	0.718112043743777	-0.3941425786574774	-0.7701274931663151	0.2087186220147086	0.2955330819528367	-0.8253467050400796	-0.9081466468726398	-0.3585930863978765	-0.3267737611637962	0.1430189308103716	-0.0658900244816448	-0.3380445332811006	0.1185104179717002	-0.4178841386723826	-0.1671166849958329	-0.1204843420850391	0.0149183044111001	-0.2042060478893844	0.1285265580432336	-0.0559500550061872	0.4785807429470864	0.1692913034055068	0.3798210104638075	-0.1386976881524457	0.0113226218585494	0.0835813145747422	0.2770969660239315	-0.0712579711617636	0.0903371024582659	-0.0131528184799273	0.2585232540746268	-0.0724160003105725	-0.2519313435497424	-0.0621405531871639	-0.0013405855536238	-0.0338091694001929	-0.2189765905085991	0.152980663099561	-0.0326846486744505	-0.0079531677613451	-0.0747617872565702	0.1384081828273869	-0.2214988764909837	0.1831447437017073	-0.3290596319475886	-0.1850502316829154	-0.0815681358116768	0.1018610947342796
23	2.7246047540629657	1.9218530616894172	2.1190324351043137	-2.722451350335465	0.4334362160780527	0.6910143163740133	-0.8887006787545894	-1.2417499754865218	0.6722326043571022	-0.0501242473370386	-1.241577686274835	0.29745059655292	-0.6259613571447359	-0.850636180398884	-0.6871844001391988	-1.4697504236949934	-0.4557348109110038	0.4656165453255269	-1.6001230557426112	0.3678767284349804	0.1699727449741067	-0.0884325994699596	0.1423152804052822	-0.6069474812928385	-0.2024048646527565	0.1326211347692009	0.5122176907366096	-0.1901202809160417	0.0796783297005715	-0.3907926045482962	-0.2581015215542308	0.1166138183378762	-0.3418639412787976	-0.1760118426952893	0.4263678193452723	-0.0952420059996586	-0.1890744415961398	0.0416047403084325	0.0022553203839941	-0.3602683653376008	0.5949184801056673	-0.0588782606682722	0.0224380024967124	0.095304186224625	-0.4060480238393422	0.0666634036959113	0.0888174828473362	-0.1871083070827396	0.1103461460846455	0.2353586118730855	-0.0760593378679875	0.2109230984227786	-0.2680943520622753	-0.1635320600686273	0.0640955252293059	0.0333626884279247	0.215603964507473	0.0750300404698226	0.101008341053264	-0.0651313342177531
