label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.0882540132105189	0.0517024536785581	-0.4398675018972924	1.1842257068110813	0.6402340459156153	-0.9486205634996951	0.0413395218428073	-0.0324898249807563	0.0386128606562891	1.2854560022660833	-0.488836265972193	-1.6746132324663423	0.2748368845364574	0.49457639522949	0.2655507663548313	0.5552345033701072	0.2844093125981785	-1.320627369206322	0.1741927670435829	-0.2703632362187638	-0.1789017916921396	0.6131066988953402	-0.9115246607388868	-1.5648632160536864	-1.1118694238128488	-0.2848592437625266	-0.6075575644787139	-0.0857985978960276	0.2697438680941978	-0.1920918744138663	1.4716433980387946	-0.410348241861895	-1.1508789729040574	0.425248396713862	-0.067468992951218	-1.2545367898244597	-0.3678127531086224	0.057229055697535	-0.0605640134581067	-0.0548578534811087	0.6584007892077197	-0.6447319749944411	0.4164992036759417	0.4521544789541878	-0.0712418064658729	-0.0660781109851241	-0.0362516311621965	0.0419741751947364	-0.0740472141249797	-0.6899878031956903	-1.4672359787039773	0.2831509910001896	0.5142804629258414	0.7264328919529105	1.0995370630767838	-1.1646014766427222	-1.525125068129452	0.5492072482424017	-0.1344808522150181	-0.2454089466202556
12	-0.7036961389303045	-0.5213775663839166	-0.7708614184357587	0.6963711879521843	0.949758079260832	-0.6860811420392902	0.0502563708743628	0.0743055807678644	0.0136451331471662	1.1575116469429976	-0.4957882900470933	-1.645654835447154	0.0112222396531556	1.029817089248734	0.54430868943918	0.1505207949141509	0.148812254946421	-1.3708073187048182	-0.0158993073240205	-0.4167187310709599	-0.1190464472920946	-0.227309356982905	-1.615900642104736	-1.7137971691603888	-2.156954873184272	-1.6465804590241846	-1.3578477915489082	-0.3275932780115582	0.5805589584844787	-0.14063314956014	0.98622346548346	-0.6079204440184681	-1.1244007065260395	0.0273279966652481	-0.2464229329964631	-1.3162790928752188	-0.6112241286900213	-0.1820603070054671	-0.3445409925418444	-0.1248136842634973	0.4975612945358181	-0.7645462847750248	0.0456327777821148	1.107530165833544	0.1095980738271504	-0.1889074231207856	-0.324922638843269	-0.3213063284611276	-1.2605673060589628	-1.7086364332243948	-1.8777141714522056	0.2821370209318272	1.2046243299310806	0.5946024420974364	0.8763597251063512	-1.486874636785208	-1.4743710315809304	0.1278068461685946	-0.2210584033168618	-0.1120661400883698
13	-0.526178808380316	-0.1834451073825889	-0.4452769817888724	1.082434346246017	0.2040708051402204	-0.4129117873634857	0.0905833587086352	-0.0549800053342996	0.0637220963359233	1.1464442970331612	0.0124749976610274	-1.163728017972684	-0.4326679039346983	0.4773433512541359	0.3741510731012685	0.4636193871019359	-0.2357350445666055	-0.8467860165147156	0.0870729186883021	-0.1180229599655051	-0.0018821501540415	-0.2474538169030579	-0.4439891832749163	-1.0554420924514651	-1.5467190733449092	-0.2097812934209506	-0.3145693782437675	-0.0075720254784816	0.3001074023146765	-0.2674545840900316	1.4333886051427769	-0.4366292341374129	-0.6534216604020935	-0.0625988382436846	0.4417321403088809	-0.8609516758518476	-0.6405824970078813	0.0083349436285766	0.1084429174545276	-0.179837794756894	0.2879328861221234	-0.1482167593271974	0.27960872885533	0.3423666658624356	0.3120553555672906	-0.030215447696711	-0.0868583573793371	-0.1049255930504103	-0.6614779119111989	-0.1286189076152033	-0.9224331923047993	0.3587709721556532	0.3082022796693517	0.0218734203457893	0.92151488444867	-0.3467227426417518	-0.8428522031302204	0.6112513789052101	-0.3801752656824775	0.1599829041210033
14	-0.4121228432399699	-0.3102007801114923	-0.397921877130278	0.7224176938202591	0.9266956666294708	-0.8352643531140913	0.0511456194748808	0.0020765295486606	0.0885851329392578	0.421821029081816	-0.3823868927074063	-1.4573543545606906	0.0376445446931091	0.1276336001545495	0.0534203254071914	0.0368901084960056	0.553735957489826	-1.1627050556136969	0.1340038922131072	-0.3328186173196923	0.0374730130945354	0.0714212057306543	-1.4772158584220518	-1.4533722933617492	-2.1698803919332668	-1.3094438046710408	-0.8555390897143215	-0.4219604420733978	-0.1072455910797697	-0.2022268656396837	0.3360131646074717	-0.1390990998457735	-0.8830973989958746	0.1459665933289332	-0.2343861735785888	-1.0817008814414613	-0.8637960783035576	0.1646884360862106	0.0637437978498464	-0.1438092424979694	0.3377006845697624	-0.6490947716185886	0.3636325560138677	0.671315674375166	-0.1399303870918385	-0.083089096893545	-0.0735417468172339	-0.1420745858914135	-0.8082586993406906	-1.5399188398582122	-1.5707241790917124	0.5049932558985524	0.4177335784365877	0.2662483388402206	0.7109682037688908	-1.3720987123856034	-1.293214498963263	0.1390219488438839	-0.0911965024150537	-0.1259706864047367
15	-0.6956440511230222	-0.0079119600993127	0.2622577056589996	1.336371876731882	0.6603428036197987	-0.8708637699465831	0.0199212622820726	-0.064246913202141	0.0351875402579683	1.4405700365741922	-0.2641814557465025	-0.8755313885830174	0.0359998256859471	0.6177354398447269	0.5493485866675683	0.8448323351895887	0.5652735867127053	-0.7240718465878968	0.0526909884674473	-0.4148443043066532	0.2489398958262364	0.4835873255891556	-0.8325017015682308	-0.5004855476018384	-1.9369429475501525	-0.3953063296520871	0.259905097951328	-0.2172376069106272	0.0565916591252969	-0.2136990160308089	1.692450501988607	-0.077574709602777	-0.619404047052166	0.240441345753394	0.0869585360615021	-0.3830187528327036	-0.7851037977330595	-0.162440000148212	0.0071171237564333	0.1412052114710062	0.2047832248085231	-0.2810529641425743	0.5569854382957152	0.5594923961229552	-0.1206193893534441	0.0133243843891482	-0.2620872222553054	0.1138498918109093	-0.5918605803123966	-0.6122797502662509	-0.4127711042356474	0.4450585976717532	0.693391655711492	0.4158706009874742	1.138296889502176	-1.0853525679108005	-0.6273900435288842	0.6580732853795842	-0.0417698778967517	-0.3113994953420098
16	-1.1112627865665292	-0.1618295644939309	0.2618106988400017	0.4394705186401919	0.0801122176912992	-0.0726581726481364	0.0200650606221063	-0.1577018836231669	-0.0241342313505191	0.2460113214459247	0.1894375425510008	-0.3756747380098286	-0.436167173630721	0.2255372850952683	0.3946960121000598	-0.3368199481599765	0.0873603597196589	-0.4962643978483199	-0.0297629384427136	-0.3136301332274951	0.3914989177606134	-0.3093323373146063	-0.7502721939850887	-0.2833935364575279	-2.529398454347642	-0.653980014327094	0.2608225369554049	-0.5319993885693638	0.1065563308322472	-0.1776132050307625	0.1696171478720836	-0.2344979247354702	0.0888603871305868	-0.2583854581865541	0.20232958546327	-0.3194315453606806	-1.500703212039182	-0.3147242843815201	0.103235671012795	-0.0680450411327079	0.2075114169458779	-0.4071189167072483	0.12565935297619	0.1053519316232955	0.1040059246030186	-0.3628833992209125	-0.1647596111519775	0.3420270152440346	-1.2042146159791045	-0.7179287470963382	-0.3314120371573885	0.0195426939145666	0.1846137996500234	-0.0440309653726618	0.1410814617503223	-0.6188858086306306	-0.1320963156558301	0.245709674388874	-0.3303276245645345	0.2442147626178953
17	-1.024637620010529	-0.1490289617690809	0.0641222353925106	0.9666430263988146	0.7899384344128234	-0.1045167162336975	0.0287047191123552	-0.0878859893881811	0.0254192767471367	0.1540611004309768	-0.0203548929991896	-0.8889693454329206	-0.2422792090821491	0.3804791455365436	0.1957828903399527	0.2094527882035779	0.1024864718593964	-0.5804823587696457	-0.1504797747949451	-0.4613421111366986	0.3849585791380627	-0.1865052502696695	-0.8355744531167981	-0.8170546088017223	-2.739083410953444	-1.0579875534008107	-0.3925520575317112	-0.366120027576744	0.1582980158958655	-0.2407749489439413	0.4044179543290243	0.0525873530765399	-0.3525232903081304	-0.1742363704131061	0.2618005333470572	-0.5311546899940276	-1.2471318994685134	-0.3882254303795581	-0.2364330137308191	-0.2541265829706557	0.1851896455096053	-0.2937218445627056	0.5382376728029895	0.762310412414322	0.0831675517789494	-0.1870864642961638	-0.4886739335568801	0.0864769931270452	-1.6513756233468062	-0.8744517968280086	-0.8741522415355096	0.5667372012193963	0.6548552539737871	0.073373360234727	0.317331570416168	-0.7806822285986037	-0.6056840875139056	0.2155958718519999	-0.0552273391723354	0.2828662463773123
18	-0.2850049145900599	-0.1529493009668345	-0.1023096316789495	1.5294466563305569	0.944747020940658	-0.9377340326835262	0.1509624618791482	-0.0053601022347383	-0.0119917372263006	1.4463594946565064	-0.4947022714055709	-1.3279549177291536	-0.3496103364180134	0.3966851300072029	0.1342769323193831	0.7785802445168812	0.5002291148155334	-1.117896411428027	0.27556338434152	-0.4366600586041935	0.1417010616109155	0.4425354752543184	-1.017200224042044	-1.153303896771874	-0.9442785737059888	-0.2999326262327915	-0.1632829532959934	-0.1620179675197932	0.4226157248445531	-0.1147655122329485	1.782160633703669	-0.2818188922360264	-0.8534655450934207	0.204151982647627	-0.1531612383223899	-0.9230038399038344	-0.1397870812690214	-0.3198270993542986	-0.1939406226861582	0.2162188676768371	0.3633923362286399	-0.3519903545704207	0.6755470573779926	0.514876245754391	-0.4242886289444091	-0.0189754477777055	-0.1063094932057168	0.0794732257211696	-0.4214352069324221	-0.8297985771946585	-1.09532062654646	0.3142343331228689	0.5224782663792428	0.1129695483160551	1.278641447149658	-1.223685671274623	-1.0559271752636517	0.9337128674513154	-0.0682236810037116	-0.1489700320433839
19	-0.4305748714380824	0.0489788721066795	-0.6008596244971705	1.3449189768902226	0.4842003159294151	-0.7235222263422427	0.0281468426834577	0.0064583514686611	-0.0833109617353483	1.0351468005122857	-0.0401622023229002	-1.6775755363303304	0.0306678289143346	0.7171387288031876	0.4812066439855975	0.6887345991443681	0.0301543822043029	-1.3247333249126294	0.0406263349162503	0.0137976572068707	-0.1489305495642553	0.1030088485280497	-0.9156471349671608	-1.5893453520202714	-2.06355318490943	-1.0172416656281482	-1.066064627304364	-0.2479664966311519	0.3315332999545543	-0.3415998391973125	1.4041264315557185	0.1621362633764698	-1.0490443020720157	0.1477082047731535	0.3847364073131998	-1.230387520813651	-0.4866943695918642	0.0285671438778853	-0.356443328157538	-0.3725965020246671	0.2721013071283888	-0.7526014147875602	0.3721932190346416	0.6716608819671183	0.1948906856327137	-0.1333099319344465	-0.0335497817706733	-0.3675287778003159	-1.0084623050354764	-1.011234307652228	-1.6538067728872503	0.2977556352466405	0.9416663602804268	0.5001393566130747	0.9530269252170088	-0.7356373614334726	-1.3530139674618695	0.5704543619218755	-0.0466988153350365	-0.3114745898050374
20	-0.506467366999191	-0.3643562453023361	-0.0599355405731429	1.116054987558802	1.1487883621159938	-0.8885593894750364	-0.0257972409892393	0.0603545592344679	-0.063763019434062	1.0651627689669168	-0.1240730944771142	-1.2510970429740005	0.2649485029287074	0.7329763590363615	0.2667946698731382	0.5697040166394572	0.4250530837076254	-1.142279828807263	0.0494208000550745	-0.1570724974449868	0.1849865246659517	-0.0912711821381065	-1.2872857911153843	-1.2921190194596903	-1.912184294411733	-1.192873028748353	-0.4220293944814441	-0.0424537164958653	0.1694487871052266	-0.0321387673692851	1.3358767421768991	0.0961858462608045	-0.7816972660309224	0.0611036705797823	-0.0710149424678909	-0.9006470207350077	-0.6044816852090444	-0.4751004153496566	0.0660856555938317	0.0755270156012168	0.3657498196274655	-0.4174129618181381	0.4921223602071112	0.9782140798479404	-0.2610707859287893	-0.0403517447829042	-0.1656001922930087	0.0961885138632607	-0.7386704359420271	-1.3722015212671872	-1.2310328964252677	0.4393923262548933	0.9045862795099372	0.2343507961977549	0.6708077619406962	-1.1675531629343423	-1.108906667590814	0.4613124544577541	0.0105775698987767	-0.2645300984229579
21	-0.5144130676230265	-0.089396653227131	-0.3924962517353915	0.8600034171648607	0.9326058040884608	-0.733981707354553	0.0128296170721204	-0.0781329684414141	0.0544056366363154	0.7253379927510076	-0.7246798932523338	-1.6665041877531412	-0.0631036187212036	0.1363672017635449	-0.0568406074706335	0.3613982858037072	0.2812746892841404	-1.1734375426265689	0.1816295196107861	-0.4378603783902075	-0.2333175399464449	0.3536705493265473	-1.325335404292313	-1.5403985323658662	-2.080069209868076	-1.1647630894184948	-0.9312134155370289	-0.1620055453022895	0.2623931257401553	-0.1152416949959649	0.9910234064597024	-0.3216627646642349	-1.02492652567318	0.4841976560191726	-0.0541449204448567	-1.1310062018782143	-0.624470347944879	0.0503174273192509	-0.030961162105944	0.0451732965418174	0.2368632102569521	-0.617769022192958	0.3076387069302002	0.7278389784768438	-0.0235278069373115	-0.1138196129994491	0.0097065934079052	-0.1304471005933404	-0.9020700219023984	-1.3168199199255624	-1.5944108017718035	0.391971167072138	0.676180341449413	0.3604551788153645	1.120650636005979	-1.3705160190573302	-1.3958013662863822	0.0949626203783595	0.0369280139518768	-0.0296909907657119
22	-0.622761268774934	-0.7845365738304237	-0.5032765381576806	0.7665471695986983	0.7651458558968701	-0.1816144806113312	0.0507601780555297	0.0459448560844099	-0.0231888158439378	0.1267853133262828	0.2376923986597181	-0.7649496010090526	-0.0291724688581982	-0.0224684539378776	0.0459074444599307	0.0244339644176934	-0.0222229022064857	-0.7176460135497421	0.0603219610145435	-0.4185749427326564	0.0920256042360759	-0.456921323271094	-0.9423930908191882	-0.9509282671250578	-2.1039075886067327	-1.3537531825800184	-0.8183915489887841	-0.1724348765870991	0.2957042995158034	-0.09162710639964	0.5001308671296159	0.2623665435532947	-0.3023756442116223	-0.1746294418972357	-0.0902895194502406	-0.6710550876213162	-0.6950086705889782	-0.026829717048765	0.1677316008757027	-0.2444397280616511	0.3074635124665751	-0.2616785429684221	0.1902976338058138	0.5038294115610692	-0.0993085770897158	-0.1301317925678109	-0.1091040711647149	0.1970513308068752	-1.2087353962335818	-1.232808890511147	-1.1656762143719146	0.2829208344146086	0.4143030604682198	0.3145413240493055	-0.0499110474169333	-0.6882329918129342	-0.5977551729324055	0.136991371236369	-0.0017082968084889	0.333441514477144
23	-1.0620724303927584	-0.7901720101278806	-0.5875880652734747	0.8436381564832973	0.322258107538821	-0.4708241084744372	-0.053409918412526	-0.1280638216913051	0.025720203191899	0.415460562121472	-0.2624861294393119	-1.2046430157709844	-0.2500122208254675	0.2951622694345315	-0.0099193131783381	0.2200142612388975	0.1639678659069073	-0.9833869222032487	-0.2149059360953747	-0.2855927446394697	0.3032918021784124	-0.6227828741560764	-1.7092663327877975	-1.4782449332279306	-2.8648658348359333	-1.7318814786309842	-0.9752597510497392	-0.1321912045965667	0.3090755890710269	-0.1981361033678489	0.5391040355714174	0.0152130388197559	-0.5811975843734589	-0.2781000189599732	-0.3004185648957345	-1.0176824921978007	-0.9483049164398998	-0.2926183339994263	-0.1028911235671845	-0.0376161678236262	0.302974474955984	-0.4526990805805427	0.0283297757377138	0.4440017476937661	0.3841083931563711	-0.0677572563274901	-0.1795385337060606	0.0937153414066561	-1.4832397007836704	-1.9185767182204667	-1.7193364912248774	0.4275736674631668	0.4967000342372715	0.1392349988026922	0.0191580666716041	-1.3312795887018318	-1.0911403862859623	0.1334661502703003	-0.0302088435642914	0.0443032786737523
