label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-4.133340349937623	2.174508219545184	-1.4947606977269317	-1.2643105587163646	0.6901494301074376	-0.3202202522892451	-3.5817393424155464	1.5265030204107015	-0.5409575958874913	0.2287825301624781	1.0585653979170655	-0.42553274581301	0.7100388525173099	-0.2255277820225618	0.5563900801184141	-0.2383594591878441	0.3723728399965611	0.3463385523808935	-0.0092572816757194	-0.0923307994895425
70	-2.5411655439803185	-3.34333589064728	-0.3324772438360491	-1.7135441576814583	-0.4950849951731459	1.3853888055941446	1.204587937715497	0.7284026252655498	0.5987656768931655	0.7284748390594924	0.8916663589287109	-0.8703804961478651	-0.0420659569461651	1.0751609543954093	-0.8059208677111527	-0.0854670570976878	0.1870639013820318	0.0127897061545472	0.1322086363506573	-0.1115427147696204
71	-3.1405735685158707	-2.5880990615796247	-0.6830669417980069	-2.9469899171656104	-0.085612570863871	2.240058093101512	-2.125833784750172	0.937049716682645	-1.3691330546562173	-0.972258513333946	0.0156897649736804	-0.5378579358504059	-0.8465735009429071	0.3160092798080693	-0.1215573520827901	0.3816148618874102	-0.4002403133120578	0.1277017923524124	-0.2223592469161599	0.008365498212167
72	-2.743443526957895	-3.3119400969357367	2.8716993292737847	-1.899978154242608	-0.4641770748355629	-0.2283585609683621	1.302193714907804	-1.4609284040834314	-1.2801827828418413	0.0307219706691892	0.3216194915734944	0.3951536385239098	-0.2847000035414889	-0.8630858155773371	0.4375502836720586	-0.0500790956785834	-0.6779965702532142	0.2933906460914397	-0.3067924058738609	-0.5692693948026646
73	-0.6029222337510323	4.858500029300401	1.377184346714948	-0.8473161160570519	0.0363785633253801	-1.6130192859927406	0.4926994898486212	-0.3255018321976581	2.1459085900160524	0.1182910485916632	0.1022862629348089	0.6140992054158669	-0.2497696189272434	-0.8529243833574665	-0.2772210594429345	0.1179618130340109	-0.0492136661210342	-0.3502640602949849	-0.0026299843291472	0.3934009382092815
74	-1.2682132105244026	5.6526157165006685	-2.1262822403078734	-0.4284136303604497	-0.6559483396763444	-0.3929486621595779	1.5130642896907522	-0.0305948737769401	1.2882270879334567	-0.7979400601832422	1.06932720081423	0.7081402828886229	0.5646208608699393	1.1233474504489342	1.1248388710410446	0.2082454583139146	0.0703972202480005	-0.3851169301447423	-0.2709149689869012	0.1356637224015342
75	-2.26964922441392	2.1722158532185443	2.7566118086139184	-3.138259643915114	-0.1353883707812766	-0.3255769455451857	0.0930283474917805	0.1961963863879756	0.5763421548958723	-0.7255939786709629	0.8353119070623882	-0.8883504393546122	-0.4893172878516704	-0.341619058533551	-1.3326337871671696	-0.5240314504336538	0.0936944270023008	-0.2866721624258186	-0.0867954855172148	0.1749471950195795
76	-2.131897876219385	3.763189001334082	0.1155239239734377	-1.562644157422039	-1.914609938211976	1.49978893653194	0.8656841964369475	-0.0017333044142364	0.321761573598035	-0.0172211938098758	0.2511520286131072	0.7024040332950054	0.7004049634306132	-0.0458617270807391	0.7675720315126981	0.0627968125396059	-0.4557012979510308	-0.0698982249156283	-0.1578445849301464	0.2775888885194915
77	-2.8241614610759083	3.0672995465629125	2.0556737488589647	-2.870547222497064	-0.0569634834234396	-1.7354278987072242	3.0648016717366664	-1.3490509591204318	1.654879116713978	-0.2594005045997161	-0.9284190729143184	-1.6468341253442078	0.178439280348761	-0.7537219556188344	-0.0222698174854634	0.7585090478838445	0.3061844645906322	-0.4008675002184201	0.0110263941560471	0.268426893147434
78	-4.141328635206657	3.210870585946589	1.258535021372893	-2.969688633443956	-0.5473684335227293	-0.8582694304465038	-0.0947768255493644	-0.1009326948504767	-0.7697386520625964	-0.6310812657187856	-0.3810840271372506	-0.9829480751777472	0.5165495258824312	-0.9455400281624388	-0.3435525234043424	1.1145299365383927	0.7398855930342445	-0.6678738216136422	-0.0954455255623583	0.2995982883754342
79	-3.1527516791846133	-1.5185365733231022	-0.2201570125415771	-2.3045101843730267	1.4800642077088408	-0.4246505146747049	-0.5985203421261476	0.0436777153749627	0.0699192908160097	-0.5181434174877939	-1.9172047237264944	-0.7054109946732776	0.5717820283800411	1.0949964196573685	0.8168637159748742	0.1792759543374984	-0.1943975719556836	0.3215596145963257	-0.4096649431290342	-0.2441375958506569
80	-2.2219298544971107	2.7828874476385312	1.7371891429	-2.807174782525391	-0.777379302732756	1.559225667676054	1.0262027066349289	0.0078763879882874	2.587367867639916	-0.2169429185201981	-1.1161470844803272	-0.3704052130317574	0.4953362578212957	-0.7178171099867878	0.3976900256948128	0.6135877865878072	0.2336495772729985	-0.0035935219970706	0.0616491045320795	0.11938214848126
81	-3.40689731765516	-4.139182891205818	1.4530648916202047	-3.827252433712872	0.0089198536624994	1.0347007452533936	1.7036082770662686	-0.169725804072075	1.0296805797213933	0.1310741270349265	0.9640109066047784	-0.7265175743259551	-0.9556637299779436	0.5512259493592122	-0.7146436525227435	0.9526628605812312	-0.1235852984215957	-0.1389717547600344	-0.3063438315680256	-0.031404996075012
82	-4.335487344264925	1.423342360038118	-0.8185054448870801	-2.673691101639876	0.3315102969618468	-1.879974464878336	-0.1025945791614235	-0.0969167200995204	-0.1261145722903693	-0.3260149190003663	-0.5438445662279201	-0.167818720752658	0.3984232093933632	-1.333604408052162	0.0294816830890831	0.0605568738446287	0.6139368244849375	0.3773204367184217	-0.0509080582784204	-0.1302551078953451
83	-2.315766663726402	3.807569720979211	3.3806730123316733	-2.829494072987492	-0.0080856947226823	-1.8942061735187097	2.257953580136081	-0.8250105379494126	0.7523230460054966	-0.2747048986902793	-1.4421165913212932	-1.5380406154844533	2.162947217673429	-0.0597212187172164	-0.7460089579275198	-0.7314290243529946	0.6060566964858043	0.1447369909189799	0.4408194653167281	0.1485518040442697
84	-1.8859727982477328	3.7452523459199054	-0.3190082505805023	-2.313598935319168	-1.36534106113527	-0.3673592562394306	2.436621089232875	-0.2055925658346555	0.6476566042001115	-1.006653609072261	0.6473473136434982	-1.0114595379703832	-0.0441237576901595	-0.7887671063601776	-1.3542894607990743	0.1980324295191771	0.357889404856365	-0.2401236335919694	0.2045895747470854	0.7428947691882071
85	-2.0120473713362994	1.2993631333785292	-3.179379897727067	-0.0215119678303963	-0.3392512152395586	-0.7302669237033707	1.3281620544665629	0.1468622075248593	0.9479435495516916	-0.2523374754269856	1.04512355936559	0.4585025457418918	0.9394558511708188	0.707234134364862	0.4707818098777907	-0.7124881393970668	0.1909223655344258	-0.2258197375207753	0.286963141812993	-0.1716936252807075
86	-4.5112934609844695	-0.6091722711796861	-0.5418510564807875	-3.47537446365076	0.1229915217710644	0.1106334196982649	-0.3785723321563639	-0.1953384891115799	-0.6324559156652756	-0.1306683921551528	-0.1156539231369806	-0.1099449859686902	0.6951091035397842	-0.6480731153332169	0.6996712936957459	0.761690435839018	-0.2886226355172145	0.153388151765218	-0.265728844698661	-0.0725238753269588
87	-4.664865121798078	-3.243058205703805	-1.99282737450552	-2.4504980098434723	0.5830499214723819	-2.015563076414032	1.3132248590875255	-0.3987184339873929	-0.1923784366855587	0.9606170789312304	0.5476640472927463	0.1120977319110014	-0.6910353537416977	1.3974160368079058	0.3899305414874363	0.4569709147619747	-0.0921231824626969	0.4674743459960642	-0.3667141712369681	0.0890910612267914
88	-2.287028580221209	-2.5788377787801107	2.236531043160237	-2.769323994172983	0.4642951588102146	-0.8852546684468005	3.3189449798417554	-0.6977321044582492	2.1311091396137023	-0.2591836201620712	0.3906541069090905	-0.2481829517665819	0.4684520218145981	0.2029520881456629	-0.8668440516344531	0.0044805994762135	-0.3133977114453903	0.2174100532210243	-0.3174251597348214	0.0047303407216601
89	-3.9056418371666632	3.9367716684052905	-1.6586257215316849	-3.050123130619977	-0.5945165483046058	-1.4096009843421329	1.1344231720952918	0.0852454060483307	1.7027228757624109	-0.8799328152087984	0.8503246603541271	0.2023443859839897	-0.5706389361434044	-0.8806271144651543	-0.2652192858318272	0.4501535006165866	0.1480685811671871	0.0777838183681229	-0.0392271121114977	0.6261531573267431
90	-3.605257815940396	0.7826979176183444	-0.8906004186397425	-2.4690182853541467	1.3687900867393967	0.1773012512357444	-2.3523204468515617	1.3736269905483929	1.963713366753044	-0.7479335684468698	0.3063012258409343	-0.1301145459355357	0.0024401277656548	-0.2254824554119512	0.6312801324913857	0.0697585219966363	-0.2113165664524463	0.1592948392810111	-0.2473688963918765	0.1261309110704571
91	-4.629255738800234	-2.3375884845431383	-2.772335252777236	-2.9958648892505524	0.0675664630597534	-0.2860320115892408	-0.0716861407780671	0.276265373122212	-1.071397162838146	0.0521514275677201	-0.2734080965792054	0.2678280390907392	-0.0942712009598462	0.986452913102001	0.1252202184897073	-0.4058123943857588	0.0203865147642328	0.4281065628692719	-0.0596588606012713	-0.0236888123877117
92	-3.4381338637780017	-4.581553684732091	1.4552545545129725	-2.7622631743596573	0.2890463431914991	0.1922316797063542	2.7935727230969745	-0.7353852735662751	1.0025771889831032	0.5317615724766593	0.5049830467387841	1.0323269062973657	1.1480407218613626	0.5125936084340328	-0.3866920273646683	-0.5052106813867674	-0.1856444395993937	-0.2868487647741371	-0.4218707423592858	-0.2201692867864944
93	-2.354691653057172	-0.4338622773636074	-0.0727548008396717	-1.3624074900611027	1.4119542519742811	-0.6839541651199413	0.1667670763529249	0.1541666083746922	2.03002664402846	-0.7950246256722178	0.6576217562922273	0.2185653186477321	-0.4012335706204669	0.9713349354689012	0.9871103578645432	0.3229440381674102	-0.2000037593337933	-0.1204181586414552	-0.4477743161198764	-0.2378733207921302
94	-3.3391148469151712	2.156883734170984	-0.4770140998452704	-2.6046142447645275	-0.6074802079335893	-1.0197500217558528	1.4074723985037665	-0.2366053851409428	-0.0052474375327806	-0.2842617485690031	0.7745470004166264	-1.082120629624308	0.1367978758788223	-1.2253476255127378	-0.9699756763672532	-0.8764490143662655	-0.1449034434257829	-0.0242720271147856	0.0629562194044868	0.1998710241669306
95	-5.3745276161200985	3.521673808066664	-0.3605874491825779	-3.6212656961091167	0.0109951508604506	-1.0115782769447947	-1.8586805930971064	0.531629662067979	-0.537959639195208	-0.8380502494956286	0.6376118489455833	-0.4793118449125462	-0.2164180469128221	-1.3167811052143763	0.1415170446995071	0.8387495756527272	0.3335397565589733	0.1603762536529498	-0.2298482936100829	0.0876800723212971
96	-3.0036240252867885	3.0163296711070853	1.3946566080820977	-3.99552638239354	-0.7468826455405964	-0.5293521830390718	1.7068454507262905	0.3151108415353054	2.072175179897176	-0.2010538182649579	-0.0425065644607713	-2.0232030521527893	0.1976348149555872	-0.1596191084887745	-1.336529037642881	1.0663651316706186	0.2073308348955111	0.1433982579690156	0.2189924313232647	0.7398123614912064
97	-4.694734814440986	-1.1945865159166067	-1.2430248993078692	-3.777165284209919	1.1444647151575733	-0.5314753718447479	-1.7941524844832353	0.4639728857158058	0.0758894458075685	-1.1535434182083772	1.7237489169700535	0.2906879959062554	-1.2334258335512949	-0.4162580746040998	0.1037881748532592	-0.4691134452521481	-0.5429253815246438	0.4159921959313142	-0.495062412742286	0.2233762754308221
98	-2.126146972515242	2.9229975048818826	-1.2351152405489465	-1.5253234698699678	-0.8538750500428858	-0.7126458036999198	2.812385301970269	0.1400810389625466	1.5327729238645345	-1.0847526796172122	0.2025797879344018	0.0793643093301472	1.426268789949556	0.5506952181404916	0.2723420008309341	0.1914595426395671	0.6264975678320392	-0.3589461693273843	0.1884994863545048	-0.194675600848293
99	-4.277786023933946	1.9772821264215084	-1.6875680217240898	-4.055739583031245	-0.973932234490798	-0.2660465300900926	1.7790629956027386	1.1327362452709384	2.0347859781671467	-1.4444804530321225	0.9967410713468944	-1.4163412725511133	-0.8420776520431846	-0.0007007559571601	-1.1816505901761698	0.3965976813352405	0.3690978455347955	0.0989621336200106	0.0325821655492215	0.6623354382656279
100	-3.2924820056507773	2.6839508228062297	1.8881471804613703	-4.163810594913132	-0.7174004907133575	0.5025934300157017	0.3723359418499745	0.2516691294642801	1.1097074593467648	-0.2537456138160987	-0.2686197153889211	-1.8218995186312816	-0.5019371002859191	-0.3120851341719497	-1.1244657252387298	0.6985240679561606	0.1756730383912486	-0.0249170393416899	0.1697415085208073	0.5415581275559971
101	-2.534586913401077	1.6199672056631491	0.1727914573171957	-3.8631399016191454	-2.585477254707266	2.324425245461588	2.3366116195598883	0.371105368947956	0.1215715513149644	-1.946320812075497	0.3412872469680201	0.2608116790951467	-1.1476521580020718	-0.2574459299835805	-1.120206038896645	-0.5762850540252238	0.3141321378950255	0.1421411187884846	0.2715535046652557	-0.131039318535028
102	-4.721877949994385	-0.6594759960634689	-1.617138268475106	-4.0937286596408216	-0.1311612053606996	0.2012484622533831	0.1821376395220744	0.1763457359707818	0.5401287034760391	-0.2233986333430859	1.063704706162807	0.4711766354283089	-0.7705379764229872	-0.0337488395629694	-0.1116729174442148	-0.5294807306806071	-0.4352853120364242	0.1104858368763654	-0.1781111372180572	0.2583228881931765
103	-3.8815033299672472	2.7679927340743102	-0.1333563329616361	-2.821988437624936	-0.0894752523635649	-2.662168360947016	0.3378354515811663	0.4059319331971356	1.4601765435469145	-0.0790789022360289	0.5823139719111885	-0.0676525685878406	0.4178767497796575	-0.8329901496995279	-0.8544032746426224	0.7118178487512026	0.4511030326810181	0.1691585112854821	0.1484915253842191	0.5451039581375445
104	-5.641298323817103	1.513394439398167	-0.3549011006189602	-4.96754056141316	-0.5101862368272219	-0.9448553098962428	0.2310174569596972	-0.0911296377283779	-0.5102401425327552	-0.6912110194888452	1.4783398881011551	-0.5612306648366765	-0.1871290992408251	-1.1449788871215087	-1.1936009490269597	-0.8457959187064219	0.1301060242494816	0.2163909347064934	0.2392700747236307	0.4096592366260472
105	-4.715684484069586	3.934026855395716	0.8418297399165233	-5.126235554377447	-1.3231819965356362	0.5387716646239203	1.2973607212924554	0.0293960784964124	0.9239858612683596	-1.0668913798796904	0.5633994686392874	-0.9683778603427644	-0.3284018118877628	-0.5178690899749068	-0.7653055657805452	0.3588454719451306	0.3429201374104269	-0.0792330594549379	0.120802042120157	0.4824758909693427
106	-3.805123929052323	-2.676219448124096	1.4787561629162838	-3.7154050191140806	0.71814292801397	-0.2456284937469158	0.738020393812973	-0.1563310870656582	0.3410229728730056	0.0803385380143968	0.2663113558245533	-0.1118672959425683	0.7406275786931918	0.90821845564823	-0.6523170578701579	-1.061734489808032	-0.2654074187011841	0.275848328483087	-0.0502835135354833	-0.1631319678846212
