label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	2.6273228201499657	2.6575978255209627	-0.7417606903075481	-1.6249715525256698	-4.794061448891417	-0.6759676292503558	-1.3705520945689944	0.4165382538084827	0.5319720702025914	0.356255933461824	-0.2285901854356159	-0.2353181298081512	0.0492979723231634	0.2367900051450924	-0.6391313682291591	0.1783587674928689	-0.236397806423134	0.7617746915506738	0.3001992618180384	-0.3536158767080244
70	-1.7621844905767017	2.27899562891027	-3.701106239523257	1.445874207037166	0.6189373194517032	-0.1117836974595016	-0.4301711433712487	-0.7517506579973556	1.0298339945339516	-0.1262835685436025	-0.5028229883013023	-0.2798411293481599	0.2351687419169757	0.0508935945547079	1.9844618611557925	-0.4768017005597996	0.1544604853374849	0.1523263740293077	0.2203587331183367	0.0891278664767871
71	-1.3063375553356678	2.2201634001555783	-4.7559957701373765	1.197212169986285	-3.0566962903645987	-0.7146902694269608	-1.2028764099855334	1.0953177985692015	0.1820618857282059	-1.1709142185926462	1.6038477898680856	0.6090857993644008	0.3304359773336571	0.3312747716887436	-0.3923592845292569	-0.4310918884047231	-0.0305403490269029	-0.0892895762646401	-0.4113975801689822	0.0115862580297236
72	-3.032180282408697	-2.138527931542146	-4.4493768796923945	0.6492609125025357	1.8158259489720905	-2.3281440976540404	-0.0392535203888808	0.2623019198922911	1.2969813623696598	0.0425667569080336	0.6524150342044609	-0.90748241685454	1.0614599360332484	1.0173583837437832	-0.5581121768317638	0.0783521731087501	-0.5843332446275966	-0.4146438330981821	1.032122218226908	-0.2011863148227557
73	3.1287841193909807	-2.62288912046678	1.6580608006433508	-0.5118039190998704	0.3786078632079608	1.0875601248012885	1.2971143645792278	-0.7734320484887434	-1.123396120168732	0.9992328887157382	0.0676628383212419	0.3289616560059833	-0.3369790958604355	-0.0059591952246478	0.2000304106402444	1.4517854229185878	0.6604272699990836	-0.1447171263756741	0.3261564398042775	-0.1726240904968068
74	4.41955984557123	0.54963138996936	2.678047049916091	0.7250044985099056	0.1467131630673925	0.4210195309285565	1.2978754410488609	-1.5628702780868835	1.4169435702212885	1.4186742126706766	1.6094461623960878	-1.1218652777465348	-0.7944690205904017	-1.3940484539350315	-0.2421655297503102	0.1888215669032899	0.0756341848508348	-0.0966931812644806	-0.5888307557834	0.1819264504794628
75	2.723485460025698	-2.8933683576912115	-2.295136418924135	0.2074190468990995	-0.5010722055038457	1.2628327156460122	-0.621533963453798	-0.0024753824771224	-0.7114137861297043	-1.376185485067161	0.318158392288362	-0.9241091410115736	0.5270942879662144	0.3497143652310903	0.5701832732926446	0.641298823927244	-0.4030541004557435	0.1933024122232327	0.1572831293307164	-0.1471851131444395
76	3.172813889683726	-0.6413932429567805	-0.2269721606369976	3.2166017911583977	-0.6158485440691805	-0.9547409021720742	0.4599216478200087	-0.0853255824371039	0.4718808864454753	1.0069772571667988	0.6618766074581276	-0.3967070322361348	-0.0410774290615236	-0.1970657932616895	-0.5248699133573043	0.8597583240869467	0.1258817687244693	-0.0737585656482975	-0.1817450643879805	0.2078631457502333
77	3.7394898893437216	-3.2660218257668414	-1.4053659708522062	-0.43354091738688	3.12058404348208	0.7960147129752704	1.4854770243069466	-0.9088355318267638	-0.4757053297222993	-0.2310294378503601	0.0340950003611179	0.4437581132497055	0.4411252092158086	0.8534367590960699	0.0536326478666593	-0.7332090069335268	0.048434264630768	-0.3860183504239278	-0.86452708973796	0.1063547630183578
78	3.89980303178219	-1.2426212682442563	-2.208632432571229	-0.4139610599429932	-0.1376043259897769	-0.8669797868858362	-1.4704375651213173	0.7142294102683024	-1.0340990930112146	-0.2165383134221914	-0.0817697490895651	1.034330754626458	-0.3914939693845909	1.2117761046623663	-1.4454265156197088	-0.346598819753516	-0.000971982248987	0.4397213836024465	-0.8615813711447355	-0.1765392955587699
79	-0.7200620247432368	1.2493880426111734	-3.5810236588817834	-2.4440248193507528	-0.8629783109706146	-0.017290106528514	1.3851255875521336	0.5818100556959678	0.9296541272413452	0.3001969910961468	0.267333882305392	1.2303172387170245	0.8856798969108297	-0.6448307151284389	-0.8767464109605294	-1.5090991651123289	-0.5286944358680714	-0.4186571129496206	-0.5262191850883422	0.2485342055479233
80	2.681551191258619	-2.3868615198885936	-1.7932079584242977	2.3996155628427323	-0.6539167401853092	1.1820255477464905	1.6213093467052622	-1.2032881148372567	-0.8318164521021463	1.1734067729014688	-0.5558699487031743	1.0887877916318036	-0.23851270359037	0.057426756551969	-0.1120555840290302	-0.3587838191263005	0.6974142097843952	-0.3183243980671546	-0.3620080707595061	0.4326446234986663
81	-1.5451821468196318	0.0228435759641388	-6.576893856489858	0.8114109690985442	1.4429101409686318	0.2064618958240229	-0.3889196832810651	-0.5879786750094239	0.7845791827718283	-0.4940859775427741	1.605646193498595	0.2949930157192799	-0.3249182377072941	0.6142929016935668	1.3269244500969668	-0.3317200038661198	0.4396235494457847	0.1437767766076556	-0.6700362608190087	-0.1586111554991194
82	3.189724390086329	1.249295007271812	-2.224573416529154	-1.539882437340539	0.2200189119395119	-0.6288985674766012	-0.1805930083523872	0.2974260985696233	-0.6277896555124339	-0.0131656316839861	-0.6444739295666527	0.2530533273047695	0.3771969759203449	0.6706234445102304	-1.5142019055359173	0.0946485444908228	-0.2677216361270205	-0.1230480247761176	0.5382919725492936	-0.242687731162817
83	4.109950516760522	-4.402602309945443	-1.0539250249250542	-0.8499379870462906	2.675513175055965	0.562152063062217	0.7350422486293215	0.8134453813533682	-0.8578952676612066	-0.1575739628349277	-2.5884274702418555	-0.5700408856016779	1.2705528986321362	-0.4383316473143708	-0.105041497051368	-1.3147314162622767	-1.2773643107844344	-0.1771569900010126	0.0736296006330956	0.2229631031476846
84	4.629963819449469	-0.5676832893759706	-0.1328507789327815	1.816961838698932	2.1215329312409885	0.574979854500838	-0.980756229094654	-0.7134813151808252	-1.2221726320802273	-1.0613759038185049	-0.0292617436650087	-0.6403218259533325	-0.5260402226376293	0.4457614373004475	0.5316848973563948	0.2115751626005674	0.5401016329048687	-0.1160275324155823	-0.5032221826660095	0.2835477349749439
85	1.6965023575492766	3.451209689749746	0.9754105346569936	0.3084860596543404	0.825587463264533	-0.0613403230724154	0.9579592037103968	-0.9848606778105732	0.9513472087768942	0.9381221544817142	-0.5377859054714077	-1.5023792306731532	-0.4117732020639906	-1.1279207384644714	0.5171208626932602	0.0904936823441903	-0.0282039982997119	-0.2358997017455164	0.3827313798441967	0.3295728006875706
86	1.4146423428162598	1.43975861578565	-4.544915884850406	-0.2436844912111784	-1.112528915870449	-1.2308125567749757	0.0625520122056162	0.5119285528111703	0.8256923279479262	0.9869090132814192	0.2828088643852789	0.6937252464259931	-0.2557717982494303	0.4660012139180232	-0.9804505401449476	-0.4324476168515542	-0.1294815323780931	-0.3865229663980327	0.0205236962579693	0.0252176656133316
87	-0.5741446173578004	3.54247414800987	-4.655189642390959	-2.1422493414014863	1.9543843398757053	-1.0229256128708686	0.1852643437624035	0.5157362844532756	1.5824539628052174	0.7725032091256805	1.311351731582059	0.2530750271455151	0.4630282668394585	-0.4688028956358963	0.7637160340687315	-0.1432029434304881	0.6919451679040527	0.0006967216379119	-0.086976820781393	-0.3602109772197077
88	-0.9400377370021586	-1.3930792571383317	-4.16683606521329	-0.3007228314291712	3.395326977549324	1.3293669608702592	0.9327534259138108	-0.8711810296535383	0.2201263239512019	0.0641731604716644	-0.0356293955198215	-0.581968774941835	-0.511204083679079	-0.3220521461758032	1.3534571294114093	-0.0154799009135549	-0.2685692990971404	-0.166247348647907	-0.0747373678182814	0.0438297050347107
89	5.643241547252883	1.1702384863579316	-1.094847011634866	-0.1436395549638494	0.5447652681515471	1.203454343299291	0.2694313787704185	-1.2189405949834615	-0.3974345595048523	0.2342902057666369	1.285472982308148	-0.3175946416218043	-0.6228511801355019	0.1164398876392596	-0.2920983965434205	1.2191471213277714	0.5483517856077185	-0.1845717136024054	0.0291714694610814	-0.2478482550341385
90	1.9681596227644875	2.027252386654134	-2.588901393002065	-1.5539449668578855	-3.7570897509591634	1.5662545687293337	1.344109934428397	-1.0291944935977708	-0.1209879762677492	0.3832103585694992	0.5471639741465334	-0.0638742608484346	-0.1301895733299858	-0.1778904243667014	-0.4910897430086267	0.8578454324885455	0.291865654113846	0.0345516669007646	-0.1865581897304711	0.0992225670310759
91	0.3841405744924153	4.315958347262455	-4.7297098064717575	-0.6488633270861737	0.0988653978769704	-1.0650188067804338	-0.3175963735666176	1.4556318336291163	0.8346531158773582	0.1222534000627566	0.406793745576964	0.4611504863900979	0.7742655405737082	-0.7779906362677701	-0.2727518725500113	-0.216768016311026	0.0243398587324683	-0.2262946383138666	0.1372676350255428	-0.1152211554056452
92	-2.404946615437877	0.2851703927496597	-6.138737583595952	0.41558241444306	3.078250983030845	-0.3717700928584238	0.5925679603890419	0.6680244675340212	0.6774737193407598	1.2917683771871291	-0.8131531882925406	-0.4002464884292855	-0.3099208658242034	-1.06543887576532	0.3858187911715012	0.558070016117817	-0.2100032369074533	0.166966793677677	-0.2620443213624828	0.1101954966623872
93	-0.5113979837462224	0.5445975946222003	-1.6718131940008982	-1.7295186444669053	-0.5275844051428358	1.1881785230172914	2.1538325677522057	-1.90935164434254	1.2092968446044303	0.6110831064706053	1.5515559267571444	-0.7416222746479502	-0.3675406857132302	-0.6756751863986209	0.1215093755102421	-0.0489945039643321	0.0972894570385036	-0.1393620309169596	-0.3606669717983113	0.0666946340241012
94	4.1767729039259285	0.5467967685470793	-1.7671069987666437	0.3469477241344254	1.2889114712179008	-0.1300543972554573	-0.2520127629718107	-0.2420689099507527	0.0667328575267514	-1.036637704573167	-0.8014633778518833	-1.1974598216570147	0.8787237855671641	0.7794955234035825	0.40537442056194	0.6274982419010171	-0.2677594866069015	-0.2397011362073298	0.6043073416407925	0.0975149626069851
95	5.0539401165712174	0.6225851387679388	-2.7105367775742595	-1.2658025566669642	-2.8326291090202718	-0.3832408584192075	-1.0796848646924868	-0.2016216884320165	0.1543419119455999	-0.0031405127462387	0.9603529335749472	0.1548145379223235	-0.2005002770742159	1.2721269711644183	-1.4118264912815492	0.1322243773593462	-0.048203190223272	0.1030775425236465	0.5868247693019361	-0.4467034320661969
96	4.689317827211591	-1.671091709439018	-2.7514678202119334	-0.0417937865674407	0.8468014946495082	1.842963701131448	-0.3436697180591128	-1.4276469155013984	-0.2048795528034444	-0.0696260247636895	-0.0150500541530914	0.7619364775764783	-0.3486037529504031	0.9137316445051766	1.7044677434301423	-0.8001289579749936	0.3989404099780038	-0.1320881262608784	-0.2975329489232461	-0.0391467912130631
97	1.5273779193193655	2.4243796460490827	-4.8572971076970335	-1.2549577356313808	-2.3061421276600997	0.5747474698053621	-0.2646257048316851	0.6521506710210296	0.0371951351336039	-1.3035204480679283	2.200050367357905	-1.3699733114082149	0.0635457977079738	-0.3111506530244412	-0.3240449431423409	1.4865027514682847	0.3148702487388426	0.000198201027562	-0.094185364663895	-0.2620517943847029
98	3.348834758379008	0.8382071262721776	0.1020797590532638	0.6474159636826489	2.010837504191219	0.7634466838872198	1.1567316634157	-1.6084039539069046	0.3096373801348657	1.1701069239384765	-0.5611002178974208	-0.671735065240366	-0.9968065032072212	-0.9915667294859354	-0.2287957876446649	-0.8291210481629047	-0.463500998770342	-0.29716780464825	-0.0077625397653964	0.2742400434668703
99	5.2671817620051	2.135400116610044	-2.973324693179188	0.3162597318853155	0.522149161436829	2.4483512688260083	-0.2536401696569452	-1.9973050536799657	-0.195982296738951	-1.158132064826937	1.0546619911602502	-0.3754554320724956	-0.2257289575054599	0.1292914199467283	0.8332722506630992	0.39566477840797	0.3013452481463872	0.0701014056897053	-0.534109951319488	-0.0968649638707037
100	4.1384643167707065	-2.0380262171143992	-3.2927712221072385	0.7997070219157916	-0.4988953952330206	1.2270429213639948	-0.6085105937413839	-0.4560897445250873	-0.7509311489282315	-0.9828030507068884	0.5523381689547991	0.7348394886491185	0.4764784461965732	1.068123390149296	0.8730729739738647	-0.3885156617050748	0.2871219464480716	0.0002326702431718	-0.4152941638612173	-0.1105272205013583
101	3.2210212442882518	-0.9432042264990091	-2.958512022664085	4.952807041365778	1.336175458669441	1.0738770204523709	-0.7519670711467494	0.0402942121789529	-0.989067155882005	-1.4087519232257009	1.162755528798142	-0.7255830460379755	0.340464920773023	-0.6062499801689079	-0.2782996309987213	-0.20300409740126	-0.3919506155781349	-0.2102203711350474	0.5360209156007674	-0.3492013557700999
102	2.418986253161164	2.576519122693075	-5.107499717516906	0.4557666905044915	-0.2773607655217525	0.1841033520295232	0.3255692237482481	0.4004077009305113	0.5514816641428761	-0.1147593353361104	1.1011471075423866	-0.515096849919118	0.3770980884113157	-0.4288805880811743	0.2187568557788024	1.3466031511731031	0.5539043050468038	-0.319735108117779	0.0784346059699689	-0.0765704076493043
103	4.374819759188728	0.8197742276668766	-1.6597131066295503	-2.244711776786959	0.3180347803946226	0.717573381603418	-0.3454803640644162	-1.2267518985364596	-0.6778006867698427	0.743038399269359	-0.323236454727935	0.0470949657312047	-0.7631524130097347	0.7845201953887155	-0.1263438763147073	1.0298626490734732	0.1145894373411315	-0.0209430127966958	0.5767126155280788	-0.3324823894748223
104	5.0213717337767685	0.8942070172705389	-5.024066908389154	0.0228447219535308	0.0852966116562718	-0.0028402171657875	-1.625428415419799	1.0380566394881292	-0.449927713485867	-1.3855445367963173	0.1644174554447931	-1.4414869670962016	0.3128545560708815	0.5028541032389917	0.1390517755337894	0.9253187735895332	-0.0436305061823312	-0.142345267581138	0.4774216845623638	-0.1948055128542321
105	6.012288010221299	-1.6838283678700343	-4.055930020674362	1.783357834058135	0.3043917620245793	1.1841975429528049	-0.6171926514820338	-0.3104644567265602	-0.3640742943114472	-0.4211978305563308	0.8375681898031305	-0.2557331429552629	-0.0054396211733304	0.3734047769558549	0.2037247186216957	-0.217120694004704	0.3596791492058251	-0.1300186491014228	-0.2185841045698691	-0.1566069544337849
106	-0.426102042162563	0.1150344130868002	-5.931715231453532	-0.7213196490871976	0.4368336626127059	0.2526090424304561	0.1816151880147156	1.1483435913914877	0.4564320906020529	-0.0847402180562399	-0.8064672533843212	-0.7939117160405456	0.5887347927509232	-1.0424704318104574	1.0597629149849217	-0.0549644226220796	-0.4822102804202857	-0.3254895269597069	0.4652975183853716	0.1522439329016074
