label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-2.4549023018280747	-3.502021944061916	-2.5333774826707662	0.4374029761698886	1.451738087889935	1.120870915796864	-0.9535376837739756	-0.0283939423539282	0.8164933674460871	-0.6245478520295326	-0.3699617439718626	-0.2509781230429019	-0.9100875607974144	-0.2908711445372652	-0.4403228531710059	0.3303896429193308	0.8910929853971289	0.0179045648165642	-0.0735040956373799	0.40424657692834004
12	-1.3832819187959189	0.5257176755945981	-0.9339171285734462	1.2776465895771922	-1.3582368652527392	0.1759828842637539	-1.2613973691269145	-1.2807266676355815	0.237821964937529	-0.7917598142754081	-0.1655830089579018	-0.7123611757075466	0.5973516512783331	0.5465843920055562	0.4386102816593868	0.4268268297618481	0.3261507756622041	0.3480654200816982	0.38886243308893204	-0.1177912648063471
13	-3.093283845340507	1.7382472540902592	0.6909945321483426	-0.2789587469369043	1.2805831116952726	0.5713704974440952	-0.5521880503189303	0.4893513342846381	-1.73587797005378	0.464631559475642	0.2514428337894005	-0.8191206278548053	-1.1300213197202555	-0.1263022329796968	0.8361503628480197	0.8040881849416689	-0.4025024180055245	-0.6076186689174501	0.4737374778283971	0.3044082948355435
14	-2.146074642335807	4.016249038629058	0.5412721110663122	-0.1632699116463457	0.82649093709304	-0.2367244066873638	0.9788138606934746	-0.6431330674974239	-0.8069867091830524	1.169630910561083	0.8050319748051515	-0.6119800823260172	-0.6269628005616021	-0.5628934643973577	0.7997186153941209	0.2998424170619865	-0.8148242679549597	-0.8163157391330578	-0.0754764461312279	-0.0213365863013694
15	4.605896482092631	4.76623367868699	2.348405104772816	1.9145618548589003	-0.9792403368385371	-0.074759711501905	-2.464330921602312	0.3903659167727386	-0.3622393754236772	-0.36522433083625205	-1.9055802418814831	-0.4447030794821621	-0.8105920732848151	-0.8676683513126644	-0.5036150778005477	0.4070283438739498	-0.4553685531283515	-0.0764632997849516	-0.5588293614815496	0.2970877265242653
16	0.3330450087785642	-3.397530404074098	-2.71912468588192	-0.9004410992076659	-0.3374392902835984	0.3636475860759357	0.7628899230361705	1.2745828399009729	0.0227880081955573	-0.4952534429286371	0.3776241024123509	-0.6185760049015988	-0.2844412602198397	1.0478855548178154	-1.6464073483343915	0.5535347259562904	-0.1612166422017731	0.2768291123189557	0.1514081053915227	0.8020488778115249
17	6.044622608716428	-3.369746116676975	-1.4811756423504159	-1.3127727255106043	-1.9843588354220985	0.1542147992541208	2.8142030342241298	0.7230781933828492	0.3173835958137767	-0.3067395810730333	0.4189988724721714	1.6136225642572235	-0.2909380061726809	0.7942599734450307	0.7088032803747515	1.4859695299806341	-0.667996996312027	-0.7149208071834597	-0.9112811599082992	0.5723174915872229
18	4.6694429336079075	1.5246644334304205	2.1670448863925214	0.1706709197237857	-1.7456718223487666	1.8670657579509176	2.755708894916326	0.3515977964491317	2.7869375842243804	0.9316950607122146	-1.5102471226588567	1.0598086004623333	-1.7069485987404325	-1.7764253029797277	-0.9107020573628472	-0.7885982871562619	0.1457404900552771	-0.10320421409284301	1.0188819607559068	-0.7357483628085447
19	0.916536939696427	-0.8524869686199	-0.3931199394861314	0.7885244413553774	-2.360092096030236	-1.2040867045602244	0.1013704422857754	0.9557925472001304	-0.8040015938374994	0.013833548810322999	0.1150308149662962	-1.3483887402081602	1.024983569641584	0.8755917818665107	-0.5338424715517506	1.6839431301035783	0.0375531459669602	0.3220836134270447	0.6108293475667399	0.0690472935974768
20	-4.41379031194506	2.8646740785042857	0.1823143157505786	0.7456254882237215	0.1643588822790092	-1.5496220566308754	-0.4181086042728298	0.7639940258543931	1.0735766608721478	-0.0867519801317667	-0.0359357157055917	-0.6486002928224062	1.182744790215576	-0.2302452294323223	-0.1253383848019544	-0.9513104897626348	-0.0985394885930223	0.5337012424789144	0.5674279150076169	-0.0701536997080436
21	2.7409756970840085	0.163189192325863	-0.3110667780816741	-0.969242557969293	-3.1336436457625343	-0.0880685394428015	-0.8901008949140138	-1.4538031778231022	-1.1216353191712716	0.1948995463069835	-1.0200916809788392	-1.1071164171557957	0.0294260533272363	-0.3165287161027669	0.498925399861004	0.0636096418146298	-0.3310298639399369	0.1732712668989649	0.2350446951952805	0.19508588236394503
22	-5.758661906840026	4.31802515604465	3.489843478053717	-1.0106027589612054	2.5811954444779532	-0.5037057969070576	0.8213425568173628	1.7113226384978606	-1.2288233508880215	-0.0105868773025984	0.9993719873122644	0.1073468721453892	-0.4461439802214159	0.9405164972612428	0.8992927704251867	-0.9625420388451444	-0.0902120021307063	-0.0110063701120107	-0.3429636505230941	0.1983205827137771
23	-3.8006507676147123	-5.089757497247937	-3.1656664509392782	-0.0471196082524869	1.9953899165770648	0.3743602423535567	-0.9660836470780412	1.5045522584614563	0.2021207462002738	0.7115672061377585	0.1446872016151011	-0.3759322003551205	-0.527913954814896	-0.6512933285899581	-0.4938206568792641	-0.1016053709495771	-0.0704892711829552	0.0979224297640699	-0.2622344063058463	-0.5506742943125964
24	-3.9761933414076607	4.757692518738751	1.4786555383127409	-0.6059146316421771	0.6069154056377256	0.5296102025331457	0.8353314615901154	1.5436559423545309	-0.9501951667200016	-0.4934266455004208	-0.3354885635063806	-1.7836472415220537	1.0003980660973166	0.6985907179737465	0.0988778320245624	-0.2839713853221001	-1.0259150381859046	-0.3744682486342485	0.0004361792491287	-0.1588192114050197
25	6.530173291380737	2.7273370449515286	0.2760938106588156	-0.7535684364551011	-0.4920975585484242	1.092781832948982	-2.815248371604285	-0.3660155639779091	-0.8160833407510971	1.0603712506613518	-0.9927628244189066	-0.259115247349622	-0.1338337794610395	-0.6118927578036646	-0.3731314022457059	0.3856306767644636	-0.5913926101755611	-0.7292756692431822	-0.4995307428945467	0.6875898488791317
26	-3.451008429686995	11.742077977058578	2.219595671202505	-1.1754097035101008	2.003759045705664	3.2276718022951867	-1.5340298507686008	2.6518450980451576	2.3276540718901155	-1.6882128296088976	1.7784017219278918	0.1944312656948168	-1.1274119718907183	1.4420947782530782	-0.0594054999644134	-0.7960411171540016	2.5911124018598453	0.8372005415659599	-1.4675886788197472	-0.2343338563323449
27	-0.6221413212464351	1.1283284089432717	3.7327470670851612	1.592560757026388	-3.0807281762572902	-1.5846401571847832	0.6015361641217246	0.9326617893621552	0.0565139087568914	1.2592546277729937	0.8891415411042382	-0.7137687869366385	0.6888265276167053	-0.6402987282934934	-1.2256427928429945	-0.4362073185428143	1.1769488377677428	-0.2482069898984365	0.5459578298430187	1.2204276422016465
28	0.5718769995678157	-0.0891126493503118	0.9072837038246871	0.5395825806952387	-0.6558226861207832	0.7793270671075965	1.4458045092200915	1.7906179852419135	-0.0766723068941536	1.0263340672240866	-0.1618866347389108	-1.1953219394154175	0.4030959845754801	-0.1994861246558945	-1.9341525085886668	-0.6215204783728436	0.0399045700723959	-0.7480501537675391	-0.3427901030564168	0.6023190857621692
29	4.732813569579793	-2.9215580731173336	1.1927271855224022	-2.1276349099152814	0.6694061001541902	3.361715034742115	-0.2109995895566402	-3.1195823859856224	-1.9592545047070125	2.404327191225895	-1.3828410546141001	0.3235090445405632	2.176063718567184	0.7058101399971338	-0.6432372065494539	-0.7594666889025927	1.556172788077343	0.2701079232646483	-1.0956170839072907	-0.4336902961245433
30	5.560011269626292	-3.5272018583911326	0.8573565130349139	-4.431771827668596	-1.0702092022673535	2.3767952804788197	2.6527390691138666	1.026026505877039	0.6494539351499402	0.8777613897793672	0.2044885406098438	-1.1659396804857098	-1.2233999166324283	-0.0739869327260057	-0.4254051228287114	0.0357783048118426	0.3476866887428854	0.8324810836145785	0.39166409607241603	-0.0026862743179599
31	7.2294918732055855	-2.3900809554668707	-1.1735687089600333	-2.776142841258108	-2.6492118111891143	-1.3161864981422928	2.5085717056997145	1.1646202796670029	-1.4887895048531428	0.5756594767027206	-1.5539778569975378	1.9757839038447924	2.1120571296992403	-0.3503824410449322	2.0272193221412684	0.5675908889785899	0.4609785567131604	0.390918469158815	-0.5925235069290198	0.4349369274796306
32	8.762538561556946	1.8221413499627501	-2.111411015344588	-0.5456834028813232	-1.6601095375756745	-2.6955258036159213	3.155606940984583	1.6457184855167175	1.9018433323090091	2.9147391196745516	1.157808219687123	1.897681199146049	-1.110162322233035	-0.1924751983931296	2.3479938172117656	0.8758905235345079	-0.117436891840773	0.5084726682543814	-0.2727081981738184	-0.6482419493161868
33	-4.083314406331547	-3.198999585220306	1.2860167263123807	0.0722171949923452	0.1206181428770282	-0.0071700906455622	-1.2166984699419972	0.1184460608373488	0.683474163288732	0.1481776788594515	-0.1506231541126384	0.5968861577682638	-0.5812369856817458	-0.1322460096551697	0.1321199415179851	-0.7447670204966831	0.6650866860110518	-0.4958641320075024	0.0140802351501585	0.2268973210227121
34	14.39094046871215	-8.724261562746081	0.9707606376836279	2.668130936403104	9.46615190287806	-2.7403981047902626	-0.3042210310303492	2.7840635387107127	-2.6058473145522423	-1.3339834748638748	-0.4705746403432082	2.9707867951830016	0.9012887439346144	-1.7009133942870562	-0.3811325250422839	0.0476931436632076	-2.1007498445332082	0.7442148281701596	-2.9867234977266306	4.445641616630557
35	0.8925198197884292	3.3398927101407487	1.1669849121789122	3.1765425839076697	-2.144688973245989	-1.2423858840497342	0.2172444884814366	1.3840765065839649	-1.2711558203934794	-0.0068871326536967	1.1157551108019408	-0.7997145228208433	0.5791395629974808	-0.0696882016289505	-0.2292659898075465	1.826431922092996	0.3584498067249306	0.9506836534328106	-0.5181287949508174	0.0482646604356813
36	-1.0348763890610548	1.0846878200204648	2.5776273277037	1.5362491131380829	-1.4908693942378497	-1.0883587743051222	1.9483974739501864	2.4231780187402863	0.6543893795538306	-0.3491355652723633	0.2534061580912717	-1.4274883022082048	1.3229618721431482	0.5719462528605327	-2.049634949744603	0.9704782612264701	-0.1176314562793832	-0.9572167225678352	0.8005477328318784	0.2233069569639021
37	10.519861812621851	-8.804096494397221	3.4307970598825372	-5.8570754225604995	0.1448492802413226	-0.5720458532855413	1.1567355823392025	1.5908376322898217	-1.8895326955358047	-0.7448156096985463	4.978746846607121	0.9591017273032671	1.9383017200847248	-2.2792094044839057	0.2472333442005966	-0.6851528499631525	0.1755772339132691	1.3341479498858138	-0.1777839956156574	-0.7578944490899471
38	3.4987384397186765	7.484335080682385	-0.4836255085462773	0.0096771642533199	-0.8390528159825409	1.0627278094814605	-3.03892752330258	0.7956947159331892	0.6736265774214439	-0.9136726327793304	-1.5945846346726824	-0.2382900033807637	-0.0760268173685527	0.6612712959035211	0.4194151883906419	0.2639134506898147	0.2003227571821436	0.5001091479116624	-0.5805500342973896	0.3027456432002222
39	-0.3609909053025665	3.4875833892285817	-2.4688379395522366	-0.7930405264792264	1.285984618808647	-0.4760937196370481	0.2806147670857534	-0.1688837014071172	-2.98245334118111	1.353140226421599	0.8309371857032838	-0.4576537616915029	-0.8280182715374856	-0.6619909183120264	0.1403155713707562	0.2459436766823834	-0.0490037713921488	-0.7661039259747167	1.2269983813906056	-1.0469488543051928
40	-0.5888301427362858	8.034342314345812	0.9985824870784406	-1.939312459650255	0.9066549650688952	-0.5731650566831108	4.447596993846017	2.701492448299491	0.1806961250481615	0.020658168066993	0.7827270502658076	-0.515299416148254	-1.354673102674032	-0.5531486601534079	-1.4758163257662027	0.5079865466135031	0.2431477440642599	1.171559913300526	-0.9077140865895854	0.1371410335805039
41	14.329641519171018	-8.18729559564267	-1.4529664018873234	6.4039198712349865	6.138869076405768	1.5951727421506292	0.5371252804325108	0.5504407690842096	-4.640700369763342	-0.4021009760194759	1.9325539759799253	1.1925234957678683	2.428410740610756	0.452546642493432	-1.6644575458874369	0.2000362575721029	0.7704796134036724	0.0293934329189071	-1.0177512838455731	2.2438764324662426
42	-5.158248269852751	-1.111425190688365	2.5562194940780403	1.081715019192631	-0.9745050497348005	-2.5139543057355227	-0.9695104060203036	-0.4174575497595736	1.338019566937313	0.5024830523161977	-0.21340937447445002	-0.4655453344453911	0.3135045942290169	0.156315249655807	0.4527549103445455	-0.4596150378853884	0.7149907094984389	0.2871070857420065	0.3393670727369353	-0.3424083461914727
43	-2.6870398221367044	1.8682434439294413	-0.7480734339155394	-0.0283745171911196	0.5974133594325024	0.4670656080724503	1.1011901155302188	-1.0127740534342091	-1.0213967378514672	1.1480813772632048	0.2894371670396414	-0.3400748058262207	-1.1469249915915916	0.5515092575628779	0.417805217260959	0.6443439553663747	-0.5285477540126012	-0.0891791713926267	-0.15858763560955	0.2461451422333611
44	-4.713246489464755	1.3593654075190729	1.7777442247899744	0.2659503792241225	-0.0222331121583086	0.8515793774851418	-0.0136491801591934	-0.639129735024604	-0.8178544108017363	0.8573378490672086	-0.008864203183756001	0.6831823535633993	-0.9182470272405416	0.8353296986101836	0.4138861488911756	0.3126298687154363	-0.1258849143414494	0.2294875961626395	0.7820870866369235	0.3709875007476049
45	0.8143419363712241	6.859192064381253	0.0290967208332213	-0.2372122845055965	2.033422006634188	-1.1297443503275768	0.4106382199225383	-0.6595995896596867	1.9051385407987205	-0.3111139103184839	1.6974940090950719	0.0298141062972413	0.8980244887589768	-0.929623387719736	-0.3366502022775549	-0.3823009491269967	0.1309565293441092	0.3160254118578317	-0.8263891545005153	-0.2098656964711177
46	17.125786308542224	-20.18726629314293	3.6423524568611017	-5.441361697039857	14.33924433202996	-3.0905118695342826	3.366268938052839	3.723042645164029	-2.3671790549798617	-6.691540914884348	11.3511951973807	1.4754264666706745	-2.035148133270872	-0.6829996446678135	0.7922326036983801	-1.4270867274041583	1.8661198005362158	-0.4829243373862434	-1.5822671529701968	5.321215620459385
47	3.4645957640595464	5.748082046215056	0.4215952759359953	1.1779356049784495	-1.853932782273901	1.8860031497507337	-3.9073491009872265	-0.0358601103906419	0.4099560808516164	-1.217741334442982	-1.7500101556214411	-0.1021358916669715	0.2427847680004838	-0.1453196798835998	-0.5836281466937002	-0.2045461961664968	-0.0404075692730532	-0.2098302991393243	-1.1386757476831069	0.189109941187594
48	-1.0993134952980028	6.815606425527946	-0.9420824142089608	-2.2286806662392578	1.663906342603216	0.1823633997477038	0.5005249133030688	-1.4534552480560212	1.8089505925732847	-1.0610616855979675	1.2995680876833924	0.1449749583818285	0.5552326286781364	-0.107356350122059	-1.1853841727401777	-0.2109046094046511	0.1845335826740337	0.4784991620319717	0.8316710443459333	-0.0224394212738058
49	16.76159054089568	-1.0444539578673568	0.5709000887303461	-0.0501106342826851	1.0621888412864298	-1.103394711047174	7.260923207506017	4.045021544799588	5.3736605239911786	-0.3228762527586593	-2.202185659166425	1.965641451960548	1.6351141064324466	-3.8488748669109265	4.198735147174982	0.0447978712393499	-1.1371731122523911	0.7285867284427201	4.297000797805288	0.4869164422817935
50	-2.5629548438239236	0.4269963933270063	1.151711491122087	0.013036951651903	-0.8586696804146242	0.4869644059098307	1.0319956936500654	0.510912768750301	0.9702520326298304	-1.6480390496419175	0.2447640961208874	-0.7441205658441545	-0.8895418963194058	0.2755909832789764	-0.6527557936039976	0.1500963166737774	0.3630610143402199	0.6161685518953826	0.4930743766831347	-0.0503271645442481
51	-1.646996666514699	-0.3214744438977872	-2.9756140727094382	0.3597031922861173	0.4985169428395678	1.479233223720401	-0.3641292851684831	-1.956916484097684	1.1997776447796191	-0.5107361378343034	0.4415340419262517	0.4077656538038085	-0.3230097327052604	0.1772814126612458	0.14214483591049099	0.0653894693915771	-0.6189117258528909	0.4587138929507391	-0.4780777624691274	-0.2936990856291701
52	-7.3246170336986385	2.6600481776324325	3.403780123930426	-0.5059643325831328	-1.8936226331935675	-0.7115734468776049	0.0371581013027201	-0.2685049162370747	0.3342875958715934	1.1541132919859505	-0.5529843794741679	2.652692619646921	-0.2469755277136636	1.8318662574882247	0.9863310394808082	-1.5735648256289099	-0.6379030683319317	1.7690769691520796	0.5643468598007009	0.6511826698958977
53	8.267871360420356	0.6405562306686349	1.3512172820680275	2.5423646549973666	1.7129352557154751	1.860167265885564	-2.2335338296162273	-0.2843810885902429	-1.0706745406769318	0.0994984250507126	-0.2071851311113113	1.2979894742436515	0.940867200910698	0.3929369686214016	-1.535076234613806	0.8238575987877351	0.1932109770919272	0.0696922258870678	0.6999626822573612	-0.8967118504957367
54	7.1722990211894055	6.552272091478324	-0.5810750245967455	4.895468007441064	1.588380498339327	1.3847411998451309	2.0072529825117926	3.0502021283427068	0.3327193382336387	-2.8642619735366672	-0.2551626098973411	0.1367291196769443	-0.7163269699437423	-0.1059982945041204	0.1850324502814646	1.0223171284270476	-1.4911844366143416	0.9380983634525512	0.2800493135574656	-1.2038011818161791
55	2.1607964301366938	-4.6046242590647495	-7.5931516773611065	0.1434700394525865	1.2157663282480018	-2.2975637639204938	-1.1856238887227908	1.6821914411850865	0.1335280836298364	0.6847248268413381	-0.3175703958474531	0.949448591532802	1.217209473334989	1.2109094856174452	-0.3523408683855275	0.9311881973853444	0.62658549729645	1.2188152342279943	0.5396121051082483	0.1275267073307535
56	11.100650377946325	-5.7426538653018735	4.2183089764032635	1.6274809557316945	4.598857791662847	-1.4407374958250048	-1.7399733121644714	0.3197558404386494	0.0014535671936558	-0.7080126738627927	0.0068256720607075	0.2464038002416564	-1.3973555524212935	-0.7704130856701443	-0.6956786078167894	-2.5693167592620223	-0.2170638555157265	1.2718057685496391	0.6012357556992102	-0.5792085405620531
57	-4.757339093135131	-0.2013439244789812	3.6571508563392814	0.2851459402011961	0.4637886486014065	-0.9559678206936356	-0.1360967630285706	1.1862864035506009	-0.0064493112299132	0.8795407773907933	1.0537885243309573	0.2493724753470129	-0.1045638596921611	0.6210035001838952	0.1471222707861968	-0.8211170886825272	0.3513156512868385	0.035041049233294	0.6263369020688723	0.1225020764311324
58	14.049567077512664	-16.87774346622075	10.240354117145086	0.1572634955179753	12.801429196516509	-5.978593357165848	-0.1580760420329704	-0.1308636302355364	-0.2624405514003596	-5.60554943434454	4.470690294201106	-0.0500047572782797	-6.745279593793546	-0.3580263671230741	3.2564961413431366	-0.6971842425192569	-2.4688167257955618	-1.3586446874214229	-1.8945413576681147	4.854949624169612
59	1.0523618440780351	-0.3829137101566832	-1.1001228937599823	0.9627726946341858	-1.8434647220279428	0.925224797661282	1.8499644619527367	0.2135945854515861	0.1778667655649234	2.2747231886007504	0.0290708422742239	-1.1457569635466744	-0.8565672579499256	-1.0408096128622255	-0.6052100155249007	-1.6298790211311034	1.9088702916477245	-0.9928180984933463	-0.8013421056884991	-0.1307072640257124
60	-2.8236825016616987	-0.080883623953043	-0.4504680106007297	0.6490079148791241	-0.49441118548466706	0.945710950255457	-1.1708194077861938	-0.8604641867079675	0.5831739220478058	-1.4794869423287442	0.1321013782541886	-0.1612552719703657	0.6471453733407423	0.1746321175039333	0.4011575744768255	-0.2030351231292274	0.1542465687299153	0.1695355859303329	0.6632598220736717	0.0104215303478485
61	4.090495273926935	-1.263942843392828	3.570184441120388	4.176327467538073	-1.1512595560787944	1.0043169444936262	0.1305726804012101	0.1110988567462091	1.7929526005006622	-1.2180315102109345	1.246766479726344	-2.0237585740521427	1.7308193736773267	-0.8171444570376374	0.6500541824052767	0.3187793965044379	1.9417685298117329	0.5083485826746039	0.30861820123117	1.4797874385172276
62	6.51456464629383	0.0080452236733136	-6.598105447576794	-0.2574376478024981	-4.856687846114406	-2.733513225572106	2.7807063910861496	2.1268065402125496	-1.1840015234843493	1.1488183463748989	0.0299768559516882	2.5333589594474675	2.0073965652555663	-2.3928687542198466	1.1438134072966033	0.8910971089745285	0.1727571884753929	2.1092551910590682	0.8533841040398271	0.8472788077595361
63	6.225360903018875	-2.0838066316377826	-5.30637492779148	-0.8405025283031735	-1.6430441669382803	-1.4988046344476844	0.9908429076238092	2.3552492485219516	0.2617839176572284	4.238844419415564	1.5617714965639609	2.584040683319731	0.4539013856715824	2.2975190518100517	0.6278087990256033	0.8315589423834021	-0.1272842989336242	-0.4269856430554498	-0.7612757249836324	0.5538631405447487
64	5.526021643759867	-2.6817934097412492	1.9809271109487467	-0.7998383209116913	-1.4521706202489253	-0.6986763988921745	-1.699548695836297	-1.941514015747292	-1.7920606163596249	-0.3591526861923638	0.5023140511107248	0.0996884730630748	0.1014774884906183	0.333729303223138	0.5590095279642197	0.2767303928608286	0.3390063960151508	-0.6153642996230236	0.1235498582486279	0.4663904863282156
65	1.407313482224277	-3.141395205682311	0.6721949713673857	1.3744611520193677	-2.9722239781625355	-0.9378765956520164	0.8846126726581178	-0.1409922961413064	0.8031775607736316	-0.0443756562566464	1.0295752385721642	-0.3070369769236404	-1.1990440163033818	1.504345036589953	-0.6795808288848884	-0.23546140643857003	-1.0634784270308253	0.013069586883475	-0.9280821075589428	0.2643727444338282
66	-3.3314191819289736	-0.9811356819144658	-0.7055584771847245	0.4142559332424766	-0.8388740156867179	0.9343595287307066	-0.2704301599321159	0.1720074347451835	0.3720577488925925	-0.8131902371175787	0.1671457972108695	0.8759935147966417	0.5602633524724995	0.4675638579413549	-0.1595391072146668	-0.7612311166996244	0.2996879324296496	0.0781193209747558	1.1541630644589556	0.5660384540133272
67	5.434506897892855	1.7550609505292964	-3.2192183732259245	-3.509223796757235	0.7205413940163558	-0.5232894185550525	-1.943180917237103	-0.8236058963356017	0.3486224192881669	1.6589861081244932	1.081362074641251	-0.1733039799653974	0.145161086123548	0.3222070376972997	0.6896782251741214	-0.4307171958175857	-0.2622305520301209	-0.8109980741148679	0.587326025319131	0.7018557394402647
68	-0.5309432235644228	6.341282515106691	-0.7199502699170419	1.985988936860356	0.8383316831398135	0.8128849926330179	0.3741966549371156	0.6391502509286878	0.0547981636100964	1.7009512536036313	1.4548813657144737	-0.4229293692652416	-0.947125278645242	-0.062250229887001005	0.8124121582450945	0.1693813551074713	0.1295453271318438	-0.5839306088499331	0.4818842093404819	0.0372794439836099
69	1.233004115881072	4.349430558760325	-0.9770089973511688	-2.196969887027001	0.4770673356513558	1.0555420081984477	-1.4438013571312216	-0.0086369051702148	0.4128739216562905	-1.500360504327425	0.9526962107610486	0.3335862998309541	-1.0723338505381654	-0.4742948379907329	-0.2556693900103373	-0.36474930607627204	0.1621615990267612	-1.0746085506672391	-0.3147456207402172	-0.0335931086240834
70	0.6733706092452161	1.6861448337982092	-2.9127377664882177	-0.2198710442068557	-1.1945305288820958	-0.9030518122111022	0.6453250066766894	0.1770083201230383	-1.6147579811609103	-0.7829813905212702	0.2249716371256351	-0.8374531203913909	0.5722544248959459	-0.4296913321527507	-0.1706505769423362	-0.2294405643802458	0.0484567338156041	-1.0198788020622025	0.8838203787960373	-0.4559574883074337
71	-1.0474476752935773	5.502968349721416	-1.2834225814733904	1.4193408513457408	-2.333844295827689	-2.111518478807019	-1.0560173499026473	2.4217767184238705	-0.121724556138434	-1.831723204631499	1.0002791357262424	-0.5832226813191272	-0.8020209324063753	-0.0693080978800652	-0.2132852541178395	0.0742268067934116	0.2803258696039956	0.0937045728279349	0.5491220641822911	-0.4248115864972185
72	-1.5473898428384638	-6.123178800713929	-5.160701738085752	-0.19532411307437803	2.4834494202111332	-0.5675193632888069	-0.8288777276813979	0.5727787084620402	-0.0612262483012931	0.5040602995220101	-0.7533340749675844	0.6780117203751516	-0.8464442874075341	-0.11498098888405099	-0.9597234134879914	0.9209728625151484	-0.0417962877921633	0.3961239165621606	-0.4404659664973461	-0.1849050234957917
73	-5.493249160351079	-3.077385840474604	0.3630653645733592	0.7432660786513171	-0.0941958186432293	1.5587625758642414	0.1201231397566189	-0.1974795597585367	1.049912035494884	0.5100186574650887	-0.3789615538144788	0.934515615181876	0.0087225675011806	0.8163519756147427	0.0855658784555676	-0.4189994477331922	-0.6568306839577429	0.0337354348901373	-0.2298684270943077	0.8047262062776009
