label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	0.0073170518328238	0.1118672652670302	0.0508864063840215	0.2882518960357449	-0.4417879265977016	-0.0661204709103005	0.1344931064148792	-0.0399114576488769	-0.0357692061529714	-0.0575620597929543	0.1093805746919253	0.0937627892143622	-0.0532351182497866	0.0901957767718753	-0.0494911386290903	0.0134416124816538	0.1004366275685286	0.101894977610589	0.072145620023615	0.0310812164106702
69	0.3967251564897293	-0.3203007641193555	-0.5290313518635231	-0.0369731520272275	0.5984576750620062	-0.3239853470372926	-0.0944190668835219	-0.2461811561731825	0.1519911870282873	-0.1954058605465361	-0.0422200625693671	-0.1147060613519692	0.0781192900041742	0.1514295069682701	-0.0769560170286799	-0.0263749898063806	-0.0371600386011709	-0.0639717024363109	0.0849052460013877	0.0044497875431202
70	0.2820195850348206	-2.704188268415954	-0.9741878773994088	-0.3971562942109415	0.3852625640250945	-0.0906792711521044	0.0719157904311466	-0.3150459600338048	-0.038566635173951	0.0857742403181614	-0.1402189981232971	-0.1966892773855079	-0.0781679211024632	0.1110467411470088	0.1032340977365382	-0.001244396107225	-0.0202754427694068	-0.1295320549565956	0.0148445637314795	0.0355295778993827
71	-0.9874478404655416	1.7994262282493074	0.6452269065157434	-0.1221461702568082	-0.1521809859688031	-0.2414326020212012	-0.4007290790249176	-0.0506257625618188	0.5941193415805173	-0.2776637158827042	-0.0261324221451956	-0.0880340092922767	-0.1341598877723543	0.1413702174770735	-0.1655306646018228	0.0268857896109507	-0.1819974429016504	-0.0189834225226004	0.1863331075394553	-0.048885526470404
72	3.934887753879712	-7.83740362525957	-2.9560662126372588	-0.6573783757691103	1.5890670560711375	-0.902005938652146	-0.3048000793940699	0.6149329787289872	0.5018407674943238	-0.3753997569193214	-0.419873330952046	-0.1518618111288139	-0.3342685627657767	-0.0542727665324218	0.0022365967651186	-0.0408596206849916	-0.1145596414817057	-0.3639061884251444	-0.0563386761990954	-0.1298464402975397
73	0.2993093746332078	-1.3315328015475494	-0.4695468763417296	0.2476352522989594	-0.3243994078421521	-0.1327658934548501	0.2094528131330702	-0.1030483458247194	-0.1724122974459593	-0.0205644587249518	0.1159969548544399	0.0517541425775523	-0.0886097505245253	0.0843724826285495	-0.0105879318620959	0.0479155235682343	0.1498729386322896	0.0439610711487839	0.0212610386078861	0.0323578383714118
74	1.1203848564687109	-4.102028590789887	-1.680292554680998	0.304904448174075	-0.3807249981039369	0.0449083640516361	0.5159189231713097	0.0874047945384583	-0.4573719670923459	0.0563439038745399	0.2072072113539147	-0.0600438312397781	0.0532761203504312	0.032155421688891	0.1580713162271141	-0.0581902377559669	0.2350568456887522	0.0487917626493772	-0.1007416043666981	0.0022343562710518
75	0.2167199818304952	-0.6786520844643104	-0.3851489965997421	-0.1727998573327063	0.4717768422274245	-0.0978680820653046	0.0745442501214608	-0.413595264784486	-0.2352993386640098	0.0585521365628824	-0.0070740733261683	-0.0340388752238142	0.1233832072183834	0.1202985501524542	0.0254226536190604	-0.0520284792159562	0.024334573736286	0.0454945038078972	0.0545005068138562	0.0771471499918055
76	1.3857308476287014	-3.5787768413662167	-1.4381537767632633	-0.0636437763253281	0.2230948586720422	-0.3379291870055644	0.2051984953839941	-0.0727345302761887	-0.1312713454358322	0.1054167195332255	0.0880815573373607	-0.0366324509543511	-0.2173071607690206	0.0244973130688981	0.0359183845939286	-0.021045084321928	0.0752975414301825	-0.0167816723870145	-0.0018380789304152	0.0293704538044143
77	1.2682273509057145	-2.6654865839686988	-1.2817074458389155	-0.0696424416137439	0.5880658637258153	-0.3477380341348478	0.1394911522292398	-0.2289032501563844	-0.0773891224804822	-0.0143798029700557	0.0240724972777389	-0.0898160060330631	-0.0588838764034289	0.0902203526033234	-0.0131335746376717	-0.0327816517247341	0.0388237624289642	-0.0343084067662947	0.0368794176848312	0.0500277990386958
78	2.4864217432354647	-6.684627919823612	-2.4358573864715907	-0.209696059707151	0.3857504839076019	-0.2636022904271396	0.2500038274796315	0.3637058891151919	-0.0536480087813086	-0.0023540639586751	-0.0554987058471635	-0.1341934492280744	-0.3013496280541964	-0.0710425200883339	0.1098178256508393	-0.0037294455101388	0.0407693676897978	-0.1971304584328039	-0.1486446931219709	-0.0203059584960994
