label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	-1.1484469950631833	-1.1725566736166388	0.1036431844284736	-0.3300095939859427	-0.0653004061174739	0.4676422447382339	-0.1518365716861457	-0.1557562626469866	0.125522954707506	-0.1341334209046058	0.1260813280453007	0.1188405444503415	-0.1057929976914885	0.0309961852729707	0.0538434818196534	-0.0556226307194805	0.0014602726530481	0.0288119733896514	-0.0230657626131401	-0.003466443530093
70	-1.6379438738253445	-1.0559216084968872	-0.0483415219537115	-0.1929518582286699	0.3932511173528198	0.1070108699234961	0.3599729495647787	-0.2300699597534104	-0.0504250700156533	-0.0565627949808392	-0.0382070087943102	-0.0470878704658637	0.3052600333929579	0.1548536856786342	-0.1152837386988182	-0.0110395560643958	-0.1020344541954343	0.0611743430526342	0.0048783182876335	-0.0346584601111137
71	3.997770639988105	-0.1908199026248745	-0.6053473377224633	0.5549624778674853	-0.4000181405954316	0.528828803065315	-0.5822825652782302	-0.4698966784238499	0.3235179658884581	-0.1713298140474501	0.1592838803577424	0.0279559075385547	-0.2562290193323965	-0.0106000214562804	0.1043809827390531	-0.0816374016723878	0.0605538371951427	0.078503431361314	-0.040521816370247	-0.0196719740223601
72	-9.734481748596671	-2.4898471735642618	0.8123338973370484	-0.1551258405214162	-0.0848210303637407	0.7389332874811391	0.7834945346525582	0.2867933314673829	-0.4452581987640043	0.2869409423610614	-0.4922909219878533	0.2980875018280995	0.2042874291172342	0.4070268336250595	0.0200777881606036	-0.2069437775730268	-0.031330694684042	0.1561680840611758	0.1439752980557928	0.1167851310988829
73	-0.8551022655549582	-0.1782828434994557	-0.6191798607425653	0.5036143233665095	0.1431839065087992	0.1144144616934895	-0.0466046695445832	0.0477007088508851	0.0701976698763216	-0.0744445978563095	0.0898071705172781	-0.1495999256170105	-0.027047448823907	-0.086020711785816	0.0235135911058413	0.0085584984453407	0.0478887887121531	0.0105504263514951	0.0118787242300952	-0.0503111470518265
74	-4.368947119732201	-1.160149320553204	-0.8397111655911758	0.4310526204844808	0.3612798727400403	-0.0823417290133844	0.2103170250487255	0.0974373653593575	-0.0529706678912536	-0.0891417218471756	0.0587411488457733	-0.1897191201399427	0.1703010840085582	-0.071194246783901	-0.0886290712795211	0.0863632241120222	-0.0105893510766676	-0.0253943953801774	0.035199077452176	-0.0362154175371083
75	-1.4232034448478206	-0.6260515479660588	-0.203069944087216	-0.2669996453726515	0.3418196763261382	0.1951969379889611	0.0452321487151004	-0.0851854049967771	0.1831908031824247	-0.1690412475072865	0.0720722917285435	0.0506747913953079	0.0298331557152285	0.0171980951326917	-0.0533378054433467	0.0280478485286662	-0.0303378895570872	0.0226906408917455	0.0175161762310925	-0.0267065909053419
76	-3.1195355147945936	-0.7620836156702925	-0.1971902030177494	0.145079139319925	0.1990273082341401	0.0421357513396342	0.2606316849223811	0.0667677352453962	-0.1409803681423782	0.0314734450977546	-0.1496160941605573	-0.0069238869886827	0.1151044025795444	0.0809134293236417	-0.088340965303596	0.0213000814410204	-0.0262651153759178	-0.0163342787691089	0.0438024623095388	-0.0035902630827263
77	-2.8422618907669093	-1.0620848566459746	-0.0022828315765462	-0.2468625674607196	0.2361573173765153	0.1835161338942748	0.1614770808572219	-0.0460597762517114	-0.0368987257780814	-0.055441509834916	-0.0499994587894263	0.0570236753536099	0.0491681260931797	0.0593851015270621	-0.0497838834282199	0.0236117660408622	-0.0351355073368494	-0.0117266210871871	0.001963933850563	-0.0113809110151117
78	-6.096264644261892	-1.3146013092144198	-0.010174700645593	0.2930718851709125	0.3089701367948063	0.0298237768299834	0.7136821296605176	0.1772038044837398	-0.3807870969220319	0.2062572597699485	-0.3083135509305725	-0.0638503936993648	0.3818592277265519	0.2005279612647842	-0.0989992602195447	-0.0220614553060287	-0.0843862179561236	0.0583008352671207	0.0670067389442826	0.0293128833588516
