label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
68	-3.193459233430741	-1.9628606457681488	0.3912038262008209	3.240102814209153	-1.2788245516464205	-2.470798649068611	-1.7022790102253476	0.613242198624476	-2.1909656361520646	0.2107171992231475	-0.5628755256450947	0.2796191309275759	0.3705860916236764	0.4926548594740045	0.3611407600624329	-0.3539397907576687	-0.1169637427599759	-0.1760359019879529	0.0057797782835784	0.1887788744965268
69	4.4400797658040885	3.054070840617449	1.1773480829182452	2.3658186102737733	-0.3420445447499967	-0.9345713850724846	0.2068199013637075	0.7486925536443834	0.2093693875300992	-0.2467411027879538	-0.1973306257496371	0.648560357936469	0.6443162625137061	0.6841571808125442	0.4035842426576932	0.4866508688383311	-0.0662937829220076	0.2959397892190005	0.1866619093073573	0.0569018362899305
70	-0.713620642173741	-1.682380716759564	2.846311150490893	1.318553027803805	0.4739622591545211	-1.75622566299753	0.7193313528918805	-1.0214208606397102	0.2012819653605397	-0.730652648371215	-0.3429889454862024	-0.9965464254791266	-0.6815450062750502	0.2666519236591929	0.227830859317187	0.1769260601551172	0.4793966786056338	-0.3376786854256273	0.1380891309530269	-0.4139613177349881
71	4.210793302402511	3.659540931164379	4.033594345597736	2.6158530795467843	1.1003120473888175	-1.1061173500753978	0.8297259062662965	-1.3956401386225663	-1.5124826358027228	-0.600700648838504	-0.51826074536912	0.0783822776012369	-0.7918121616190833	0.2933745443348241	-0.1864118819844124	-0.3268424416991822	0.3139018198824765	0.0064838032497811	0.2161787889121171	0.2049354931100806
72	0.5646978054347609	0.1829001298974297	-2.491504703656412	0.3976426039102629	0.8157457341935972	2.440307627722912	-0.2911978393973387	-1.037484428730327	-0.3029781708236641	-0.6566868622742521	0.601998708756997	-0.1525941954515867	0.3789588689489006	-0.0873033613629028	0.0146919872746485	-0.2275663920982191	0.0791921420927672	0.1201543860636769	0.3323000983874777	-0.1191941133234921
73	-2.6048302169288786	-1.1408536278532428	1.0196716534869543	0.9777559739243632	0.4993594671629742	-1.1224235989948466	-1.2599211992319157	-0.5949170515546425	-2.5303429871489698	-0.4343906307447542	-0.7336703402474046	-0.7088756261236414	0.0234986788717298	0.9968366938755931	0.4418045612967381	-0.96004337366291	-0.1919590145625753	-0.0727459620883457	0.2909044692771019	0.6888400323670458
74	0.4401427485237579	-1.3687390747036936	0.8639774588698528	-1.3556335825462258	0.9761715667532398	-1.8801709636709645	-1.193479449688806	-2.4029569707457346	-1.1090559718073931	-0.7677584203766652	1.3689318453796728	-1.0308942095101856	-0.6725930732222013	0.4514165744316292	0.8258260204667244	-0.8174137746232768	-0.0089403298902168	-0.1735463290032277	0.207343836671928	0.3828272009788334
75	-0.8418512515202257	-0.7205350778172743	1.804594511216296	-1.71168806747839	1.7303949782762649	-3.2031194225422497	-0.3897788229924659	-1.642267883292679	-1.3029104950185622	-0.6993504354626903	-0.1001104037942123	-0.6924180110067676	-0.3113171369593731	0.7584096801172604	0.6561445004116527	-0.3743109273404501	0.3267548748355389	-0.1406070915563666	0.0628320343477923	-0.2985402766606286
76	3.091702872510275	-0.7405175009958285	0.97021477871588	1.825782018797964	1.1773041442796408	-2.5063636359130013	1.5157732587535255	0.5124665332974714	0.4475504400295023	-0.3697265798644369	0.6796101494729488	0.9508163024085844	0.2827197248240493	0.1700845962335397	0.9906924174878176	0.0898600414293246	0.4143797022978135	0.0763186538494751	-0.027921084588069	-0.6746180834148712
77	4.772176613115576	-0.5290919032202055	-1.0282623998051308	0.5437026800609828	1.1562306546348848	-2.6757345361111224	-0.119026948624783	0.472111010937954	0.5655911572780532	-0.1221017131251218	-0.2663268918236677	-1.1913187393336409	-0.8634230628734679	0.8538458664881146	0.8201043755071672	-0.204944877496108	0.3912842031497079	-0.1287898516577263	-0.0305963182982438	0.1749551424946593
78	1.6072502343250965	-1.600584857658646	-0.0476898188825438	1.2074592905955313	4.396269339044198	-4.63602521132774	0.2871307234573832	-1.0150987927909552	-0.8182382841329421	-0.1803684007136783	-0.1707849669046847	-0.8675332209317747	-0.5395355292887475	0.8042301715862619	0.3974529031321621	-0.0916607017591788	0.2778347899481219	0.1341747319816755	0.1029386521002848	-0.1433290929223334
