label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	5.266364111176498	1.6437176199843857	0.8973638633411367	0.03170842630429	-0.3183099664000004	-0.6449664712321426	0.1062037405767991	0.7320029393632916	-0.07263029717888701	-0.0871499518131966	0.3467503949978058	1.0968497044293029	-0.1300540237096079	-0.2105885338992236	0.1936469835057021	0.2619769391811284	0.8360882578281943	0.1960290638638106	0.0214935505177743	0.50596345555592	0.5917743272979937	0.0253803034800823	-0.6985698875008977	0.1670292102593989	-0.3140500198766136	-0.4850792399749977	0.6590068979690126	-0.0489984783083068	0.3085643606781227	-0.0982112798879009	0.1211052545970877	-0.1271031842275114	0.3044560778436026	0.0752849685414839	-0.1149217106781257	0.186050072791317	0.1847955357592328	-0.1476743177765229	-0.268729208196689	0.053406969310457	-0.1162954675283574	0.1453976214823398	0.1308597794861756	0.1002826248791791	-0.0315323481645972	0.1034411706648341	0.0632988901216542	0.2133183883002385	0.0079797519117634	-0.1510435170753807	-0.0709015723383364	0.0821503397850979	-0.0089354084383768	-0.0622931028373381	-0.0278936116515868	0.0251098209161196	-0.0155304822123621	0.0203847504987189	-0.0656432248260264	0.0205117286393903
12	0.44391755169068603	2.9224600482724328	-0.4001548665458311	2.1624973636274065	-0.189968206848743	-0.2742079417202981	-1.2180981819063283	0.1274290362182684	0.0011715227525992	-0.2271694623477277	-0.9711915158987312	1.773081591391826	-1.6727367443452434	0.7262270580802427	-0.9386492113102188	0.0678296602349175	-0.1085077879450792	1.0883622645454216	0.3953767259735091	0.3510146771548872	0.5533771610874147	-0.9810205987659902	0.3482915775466899	0.1842753818060423	0.5969177694734503	-0.5319920637793969	-0.0772386106934934	-0.3355214448783239	0.0020408120014161	-0.0131334169906883	0.3924838978274854	-0.2419109197993496	0.12096062737398801	0.1215486185058443	0.2108903736465461	0.0423811512807885	-0.2037415972129823	0.5212801950003935	-0.0382314662176592	-0.0193281764721286	0.5129713028174006	-0.0560028209590358	-0.0868995920324551	0.0620268226407772	0.0307322694153958	-0.1838676868611198	0.1723906393609138	-0.2774384231609207	0.0980265638527733	0.0936082054405839	-0.0516432677393383	-0.1119797760641663	0.0906247439850853	0.0287995461045779	0.034619198897372	0.0139195440736206	0.0927406346857842	-0.0158570807577892	-0.0534385473723514	0.0036268709602734
13	-2.2561478232753456	2.8828831640799417	1.9463153723570417	0.1115015178151084	-1.0977222702997258	-0.24730862367911105	-0.3127731046307286	-1.0148095520348313	-1.0459532823613191	0.3277646070167267	-0.7592967298707765	1.1814056133952993	-0.5832553538302634	1.06647139147972	-0.1456200211417598	0.4446497886308322	0.5832158351779257	1.1410727661387643	0.1345294246121623	0.2811780342875104	-0.1621101498461353	-0.2612623528634023	1.0241294045427956	-0.4509664647037746	0.6470546580088342	1.052357272876366	-0.3464057611261783	-0.1088274161947764	-0.0033329229233851	-0.1073888188576583	-0.0189572852491566	0.2530900877113225	0.4826596121788563	0.3737336444831452	0.1526956325280055	0.1751791633691211	0.0430248228923793	-0.0987969029449965	-0.1138228627107137	0.0937856245973117	-0.6861425740023395	-0.0921346519292421	-0.0055211668950837	-0.0018186643944008	-0.3575406119675989	-0.2079260891148616	0.3800064023500534	0.0411326449415999	0.1824162043706351	0.0323992537902552	-0.0276515375999321	-0.1183755927538061	0.0065553345586196	0.0290072458282568	0.0820587372284407	0.0081762979704737	-0.0456585124462303	0.0449796437397033	-0.0332096994806453	-0.0072848618045934
14	-2.083750203447032	-1.866181279561537	0.4403844489021919	-0.3591348342880913	-1.0761828446108537	-0.5136588803676111	0.4172391222752197	-0.4658804078451815	-0.7318159507905282	-0.0572115996256535	-0.2592226659452899	1.0135956105199744	-0.2098882262836588	0.7396225524270384	1.5207099324818047	-0.3399379474282176	-0.9541193620519854	-0.0081634655433665	0.3191292565805894	0.5925741349035696	-0.0966688417053199	-0.8210025708433493	0.045680748653763	1.0553442659761478	0.3558542392996664	0.6642051753858915	0.3774033013116464	-0.6141849717726079	0.3923622301304937	0.6518546612072029	0.2648779863525448	0.2574174268106379	-0.0391792401482602	0.3213174484593042	0.0512579486488073	-0.2737648603109947	0.0136626111219982	-0.1349341303151106	-0.6542198766179909	0.2759665446473038	-0.0693012709453585	0.1465220766264662	0.1248860084380181	-0.1191324599132965	-0.126796249390495	-0.1131196004114554	0.0373781459398677	-0.1259813508174979	0.1072523596558062	0.1888409818781966	-0.0194529086574315	-0.1419424257551133	-0.0938705803235928	0.1543918547816813	0.0707242876489978	-0.0145705173594814	0.0557801921444845	-0.0179219412720054	0.0236612835190332	-0.0165955930758421
15	-2.31154205135706	-1.4376622568972035	-0.5780069557301318	-2.0093656934315107	-0.6190084345725899	0.5012512211872509	-0.1035321741949216	1.0770655445382171	0.0864916929381022	0.4166569915940123	-0.8896979755005411	-0.2802512958382401	-1.2870753227850753	-0.9693207547363296	-0.8261665825399405	-0.4955659368926897	-0.2716077773951316	0.3033884179102333	0.8693799585027381	0.2126379065720173	0.8184976892522827	-0.8185632468713591	0.0146173408777568	-0.2765474735827295	-0.7453001460100269	1.3521080693091052	-0.6827969805974562	0.1975143763689055	0.2613187586717306	0.0071177220097266	-0.640524429437646	0.1787432923729427	-0.1771720944998606	-0.3438024228935234	-0.2396850038082941	-0.1816705371370646	-0.2866625173965511	-0.2162685833047672	-0.3021950205428365	0.0991318524809245	-0.2564679768638108	-0.044285728037046	0.0829737895205175	0.2044813935489396	0.019816293977674	-0.0616620199087038	-0.07969369193037201	-0.11769521008655802	-0.2135590354807287	0.0799513657212123	0.0218795518873253	0.0318394304346677	0.0107261582782756	-0.0985593733924744	0.1296834663622622	0.0918488692724791	0.1473926351012828	0.0027468300901054	0.0247471013303065	-0.0303932445478486
16	6.079168812625345	0.3023081099706847	0.40822952494620296	-0.1736053373161715	-0.6192264564566498	-1.6607930093197751	0.903145681828448	0.4685442714230842	0.0180099277463318	0.6670305967267336	0.7711683299989631	0.1142033540320845	-0.5251888939607189	0.1304378826869282	-0.3870891936873167	0.0816747173273999	0.0884724007801923	0.3766749081035265	0.3612426551683277	0.2373332831169255	0.23476542279065804	-0.2163679028365648	-0.391891632053105	0.6574166412925391	-0.7321064354864791	0.1501215054671812	-0.2484925869483667	-0.0150076067723071	-0.1024476252609526	-0.0383677778722374	0.4643317100224089	0.5635458627812955	-0.3925952731554532	-0.0544893283948777	-0.030328073641618998	-0.7110713815265989	-0.1860555633461592	0.0208701114638778	0.2251650191342944	0.1487239299427716	0.1462462454686219	-0.1449079542624567	0.0781993887085851	-0.3231813431330779	-0.005854703424734001	-0.1269873299343449	-0.0684556798816746	0.1328640909668846	0.3884088620619219	-0.0153747799334824	-0.1872225835728022	0.0670376370101513	-0.0724715152763446	0.0781332795037311	0.118573785677013	0.0568707709532597	-0.1159269603298202	-0.1692394491503499	0.0896579121738077	0.0784593363960319
17	6.798926654463676	0.2876480826599512	-4.548810682800249	-0.6365433770265001	2.1877631311189454	0.3074659081972351	0.8534547650275434	0.3879070111829229	-0.5737460753212801	-2.031008650890972	-0.0033247676103943	0.2329329354952168	1.7166139466276475	-0.8278817534253745	0.1594987541421103	0.3186708550682776	-0.1936116718852492	0.16008873484906	-0.2180631862358386	-0.7903890359571493	-0.142008450270483	0.0320307539653977	0.8095896246283439	-0.2946195917434806	-0.5474493140727447	0.507521370038805	0.0579727265779019	-0.5273632694116136	0.2168596503969827	-0.0107452748838848	0.4980015882508601	0.361727413042955	0.0253269969968954	0.6239742478582201	0.1965267571272063	-0.0519008188509469	0.2389026944580051	-0.1551416163679267	-0.1510266428197772	-0.2378516873525227	-0.0789403987569413	0.1754957320476709	-0.0519894890293969	0.0467852247570119	-0.1132804597925211	0.2332091685738656	0.1468192393145222	-0.2871913122621212	-0.1955435816540431	0.2544067079636425	-8.630292316071141e-06	0.0373510825125932	-0.0786398265096815	0.0771137671011888	-0.0525830650106649	0.010302825379353	-0.0211328066232323	-0.0265835512496093	-0.0279286042894957	0.0209451181663332
18	-3.085978996800852	2.941876300649321	2.2514897039915973	-0.5293244864663329	-0.28109541517231396	0.1387250906281076	-0.7614923715758487	0.7425586417347589	-0.8102280578465825	1.144306698094607	0.321034275912319	-1.3661765426598886	-0.09064749664248	0.2523486412939139	-0.4273145394123024	-0.0450779008100084	-0.2945813805233788	-1.0512860693078585	-0.7020877708688678	-0.6726947228639599	0.4333920758608734	0.1439370529135184	0.2358154868004687	0.5491952949387194	0.5589919245109797	-0.9817901462596292	-0.0578280370548618	-0.4400282203658707	-0.1318381608251996	-0.4226500571186545	0.0936730598402078	-0.292816556100078	0.3139471414235649	-0.1174825969663913	-0.1683358287569887	-0.5611896007839483	0.0598317911283226	-0.3356484118080636	-0.3920361736928134	-0.1240455806691437	-0.0934022105222214	0.0312762687206483	0.042066744584250006	-0.2414427606944361	0.2166243032416566	-0.2353906355428031	0.0874936115862913	0.2417760653245868	0.1765752623389214	-0.1362372344090206	-0.2397607394992172	0.1122531138785956	-0.1997240803629403	0.0876423031302231	-0.062884457258856	-0.091649578403621	0.0310975172322232	-0.069660283598596	-0.0925724754366995	0.0103505938938508
19	2.616336994338331	3.476542092797804	-0.8043473611558697	-0.4139657148170283	-0.7943801001842952	0.703105742321177	0.944273839869393	-0.3025831951985895	-0.9032614946040468	0.1104583443037198	0.7197559206051535	1.433237160458817	-1.0207274342868218	0.0429187859221966	0.8362558036665421	0.5679079210742728	0.756262383522889	-0.021644450193256	-0.2107913540863578	-0.182459204674677	-0.9521021655129324	0.1832193092312269	0.6516820367401758	0.4176870220075465	0.5028336808414962	0.2117151637272333	0.5051965657348949	0.035889602937394995	-0.3622001403327071	-0.2727202126555872	-0.4871513670657632	-0.7259781443421904	-0.0455105452714448	-0.1158812042895732	-0.3358974409945129	0.6539490810446227	-0.2697819647931752	-0.2351290800802981	-0.4147732303378768	0.0148995986255741	0.1075809814887728	-0.1997819467343151	0.0868708157021226	0.0876681444213651	0.1217793984274722	-0.1035000840624555	0.029272629255483996	0.1611443887973069	-0.0535850262877408	0.0587996707690347	0.1800721788742506	-0.0020575442449941	-0.0666451713859523	0.0579044566169667	-0.033871032345461	-0.0741686264586029	-0.0020169284249275	-0.0225810372349703	-0.0399900563535444	0.0317626229495256
20	-2.5836028736854844	-2.515991900356269	1.1241995640798417	-1.6124436398639832	1.2267537279977023	-2.1608546535247988	-2.099102083829091	-1.958144822243695	1.7340939832728175	-0.4173840438494774	-0.3922866978595363	-0.4989478328601154	0.6596617523834044	-0.6426874530115049	-1.1260323258561042	-0.254160035010901	-0.2855134440144328	-1.0943110858802323	0.0337533522126293	-0.2157595657918249	-1.3132193438098378	0.9475094689703164	0.0745999667403896	-0.1867830163197394	-0.752675934810213	-2.216982158949397e-05	0.6835061899749525	-0.3886272014855216	0.3535604274751814	0.2504401386563932	-0.7449793709855564	0.2373395710649767	0.5099774745751338	0.5204332485193213	-0.6541820549273099	0.4144508800333947	-0.5680170805139496	-0.5858030567623456	0.1355840466175473	-0.3795933577303539	-0.2526862433470055	-0.0517989378326296	0.3839347848987756	-0.3042683694044059	0.1352844483206168	0.0362059701505038	0.2116194004289418	-0.0390261657092829	-0.1659966326030995	0.1698536634171802	0.1218530203926439	0.0173933598779318	-0.2781637262107145	0.3314911548170818	0.0293980992944617	0.1352883152053197	-0.00034313874280199997	0.050944794775535006	0.0263968656966398	0.0557528988973304
21	1.4970807757932003	-0.4247361489008608	-3.687855163197089	-0.7955855936640539	0.3384503741690439	2.579473199393324	2.0275728795051715	-0.9727214384328596	1.9466760324858647	-0.4130774164872551	2.058002648059666	-0.6000580168440169	0.1290042487445266	-0.3002892472591368	0.1596118551856645	0.9598244852566123	1.1163509276397277	-0.5090092422140761	-0.7964931281963669	-0.0987662214410313	0.1955903554603136	0.4764982486301922	0.1617265139324863	-0.6142748445579764	-0.1037135223612692	-0.3439848058722941	0.3797274591805087	-0.6752882702844998	0.0221595357836723	0.1597490573794109	-0.3547218068185024	-0.4557312707098321	0.0640806982688044	0.2268512796597429	0.0621787609143394	-0.0491226070358051	0.0131202804944163	0.0557953064945067	-0.4505211122377263	0.5567330055132471	-0.0444219914766559	-0.0001673427636413	-0.0389001607480919	-0.1645570395362842	0.0229364073611578	0.0678816197860834	0.2177114104649212	-0.0128890475046723	0.2122110587160056	-0.2741079903341338	-0.0551204653707564	0.2173543326595868	0.0415181869840792	0.27251715703614	0.0669774257083506	-0.052454302264615	-0.0331816715919266	0.0223688127184487	0.0238860480341737	-0.0551329716447075
22	-6.3204805479758885	-0.848321237115922	0.6181726036429613	-3.1702689718158132	0.0403129191025661	0.6871369972548639	2.9419604739085576	-1.7014077103013112	-2.1525967209874306	0.5492605286518848	0.016935136340726003	-0.6007118558156693	1.1978188434148456	0.0354833274716204	-0.0707041825500301	-0.5357071335336968	-1.0773905933596208	-0.9658860908525042	-1.1005419343557967	0.0318617221430531	-0.6285935592587477	-0.5818208542370109	-0.6880029761272483	0.0883134089130673	-0.2289880376818792	-0.224031739479304	-0.1413534561416672	0.2692596188278477	0.2885262099430564	-0.1771268545318768	-0.1209275696407392	0.0565497006135566	0.1541762610549199	-0.1308536681708805	-0.2333826095190898	-0.3405659621615705	-0.1793838340628666	0.0322908330342684	0.0495102822681458	-0.1295900338485389	-0.0549592781397659	-0.1933197469849271	-0.0708472301946884	-0.2033707518748537	-0.1871884614454605	0.0674717879976791	-0.0136201467486716	0.0165429227970898	0.0492742257759232	0.0326888518686099	-0.0223910062192698	-0.0821223972653438	-0.1582254426265254	0.0780237586087509	0.0673822924633455	0.05485512627360701	-0.0375251623882404	-0.0427566378558596	0.038785761098982005	-0.0049469445221519
23	4.652638648949866	1.2887141043873211	1.5417665114016428	-1.375206048017036	1.1971984386799759	1.425745259047729	0.033106317486194	-1.182583354168104	-0.5911074767180798	-1.444323165220141	0.6408617448466251	-0.0333684056565508	-0.7821786104333986	-0.753634371039402	-0.1430898460498697	0.7948525911709459	0.2925368287980259	0.30598704890159	0.4503683964524961	1.1872201115276608	-0.2051494511202263	-0.1177995905924345	0.3927403494081514	-0.2044076810264307	-0.0516433011139994	0.0373313271086427	0.1364013029117937	0.3867694301683237	-0.0706035771474814	0.5288277168999833	0.2920092109653079	-0.0925800654910457	0.5845856853066408	0.3230682638016927	0.4358353499229806	-0.6327752794512699	0.2689373422020925	-0.0733099757950107	-0.0929423048298725	0.0168862631698127	0.1641599240546323	0.0212539706319211	-0.1356248037043672	0.2800019733246879	0.3012645226345733	0.0635753527204391	-0.2441041948476832	-0.0576618932051705	-0.079501166573783	0.0253435866325514	-0.0319434648795374	0.0966257098299597	-0.0712569877717607	-0.0247224226590589	-0.0156722642689171	0.0449934324699694	-0.0418867221765121	-0.0478237762359804	0.0206308367916823	-0.0100039566239489
