label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	120.11120979383672	42.09891348273329	9.282395081471238	-12.672373881594368	0.1067426238421153	-1.4090953738488876	5.68069864028052	10.50534051561155	0.5409292801459465	0.8205952378040229	8.83570656900476	0.7336710543048958	6.003905095586054	-0.6123137321889691	0.2998059105780949	0.7315656562163473	0.8662277454622881	0.8375658767016406	227.1579009363968	204.0891633	7.592196840943345	9.189027844719652	1.210325290193332	7.61088775694156	1.002461858720182	0.8282582102866357
12	84.2189814481821	29.571446033068728	10.980024998903556	-49.4347884521669	-9.603479203746604	0.1100855422881294	5.8780901802650485	10.416252959464344	0.6171670346065318	0.9204943550849374	8.19584283760551	0.8679686024410683	4.070211884918047	0.6387929859201168	0.2486118218381274	-0.7281041705563761	0.8884754192156907	0.7953245736266858	202.42887310192071	150.84400567500003	7.9203414892089725	6.868890086940251	0.8672467085287591	9.292507412426597	1.1732458032380453	1.3528397302636046
13	95.3619147174868	28.993072344226903	10.770265763418449	-38.45928855391173	-10.386270349976954	1.9726420943899696	6.164809569365867	11.319820745001966	0.7655633093890686	0.944205733892416	7.28272629413337	0.8590265530179423	3.728253585292389	-0.8794134611990033	0.2479315460055491	0.4064011721898543	0.8992545448856455	0.7642718613524403	193.99126608340413	148.11393712500004	9.86736533584807	7.596446242870327	0.7698555778889112	7.487810940597932	0.7588460227974702	0.9856991942285704
14	80.70201348784195	25.83491375379939	10.845416551533573	-53.2186295593035	-12.912099211445788	1.151448429460574	6.130060118806068	11.649737599766034	0.7755764958190507	0.9377891058065694	7.35393872158229	0.8351480367238329	4.044851857600186	-0.7633589591489014	0.5059628650377863	0.4016026378024185	0.8633205416018908	0.7620061820373658	177.2975035571146	127.69134840000002	9.60820343983832	7.811475909529404	0.8130006778520971	6.897295033052525	0.717854807742142	0.8829695070349447
15	90.32668652964315	35.7659501408254	11.92086776378576	-42.98432463377472	-3.786376964777957	-0.9453601836259216	7.852998027018048	14.191028458530628	0.797159743105839	0.9034982368542238	8.568095288701917	0.7043415780189346	6.082158513240629	-0.1031358912922958	0.654029127841583	0.7494056897716497	0.8658977470137841	0.7684309112488156	297.306824006027	284.21601367500006	10.77379938807978	8.900815323045249	0.8261538016842215	10.403526307644444	0.965632079538718	1.1688284645911595
16	124.96574128545288	43.21836395242452	9.477849668344009	-7.807897659450319	1.1114591897913837	-0.9786728384062302	5.911245167194733	11.144986408460476	0.6129763599577971	0.7869375790658523	8.805667670561988	0.6245887282336814	6.876820095832894	-0.8350860432490416	0.1417346250222151	0.5315473604867884	0.8060923800744947	0.8286070592491978	230.9005847788276	192.824874	10.072246527448478	8.633662930332095	0.8571735120664479	6.722878862659175	0.6674656785195099	0.7786821094254346
17	75.58363411028535	29.16938237378749	10.959957271015169	-57.991131810823774	-9.833449000473522	-1.101270626350825	4.973681824981883	7.616212900466605	0.3040816399924007	0.6547748589010801	7.994798791677043	0.6087079232096156	6.042660617738539	0.3266496543318785	0.7217165818931153	0.6102664817482463	0.8165789821284725	0.8505070998299457	147.34274742563474	108.89621572500002	7.806894348137639	7.091935374327462	0.9084195402259116	7.131627548517081	0.9135037865881142	1.0055968042705667
18	79.59254129994302	29.907387228518967	12.40404570062686	-54.162216406983234	-8.567341298167994	0.4600613466228509	7.332360583694154	10.916067217121777	0.8392756624103932	0.845083581604089	5.83610298927605	0.1819128636286131	5.935132728559236	0.0798839750768188	0.8935081728166536	0.4418842559265619	0.8662971431499602	0.765089844309434	179.5623324725318	139.3084737	5.801410113921754	10.185277138832037	1.755655424944055	8.9714232743504	1.546421145580021	0.8808226965318656
19	104.7758315369378	40.21045866348171	12.441225821486832	-28.39896695471559	0.1579882049170101	-0.2301366241607563	6.313745568543371	11.486601951642122	0.6571148768156191	0.8842343749611947	8.658490824813862	0.7849230964549084	5.364742031485502	-0.2441425125205423	-0.7879847114842159	-0.565220778145402	0.8976288407143278	0.8363574659826682	242.45542773201996	227.10289140000003	7.830347800172426	9.085124530084997	1.1602453380020925	9.18758039753874	1.1733297973477534	1.0112773211984565
20	124.88891634028894	47.61120712680578	12.057498738821373	-7.840568394440623	6.201563971877377	-0.7611217313469432	8.559317923966502	15.140947310846778	0.8566377509995367	0.8951290322384555	7.811492843059908	0.5033132182700428	6.749942580032992	0.936028444983812	-0.2890281337553926	-0.2007821906421523	0.8108513918291097	0.7461289651827057	274.9136187281785	240.42465562500004	13.96029249497994	7.706037068950862	0.5519968203905412	6.650161651826688	0.476362630239879	0.8629807503290499
21	86.00659111791731	38.87147420132519	12.132396555122588	-47.00211692041436	-0.8769344402099455	-2.880492691744335	7.057718874424441	10.366419786751988	0.6730913438436784	0.7946967101000012	7.666582754100273	0.5712615686726324	6.2924863092166285	-0.1260466008741384	0.1038471517241569	0.9865738814132754	0.8074047888147677	0.8062846014033542	191.9373998968959	145.44120442500002	6.58456069769948	9.32230189096975	1.4157819054241212	9.966809677000873	1.51366357371162	1.069136120409857
22	62.15435839032826	27.68120018072195	13.857846993939582	-71.76598430551809	-9.580640805330797	-0.03009173629576	7.272045839321469	13.437899381422683	0.8989666368511402	0.9281409381658092	5.886029808199796	0.5270978186055002	5.001975315627826	-0.5605065927938322	0.6139340123254683	0.5558033716563807	0.8629948138017848	0.7447591035913231	185.3707927204768	141.54677707500002	10.31184407917	7.746073236569339	0.7511821529784826	8.131567868166668	0.788565828355812	1.0497664584137163
23	64.1443496074089	31.92576927722972	12.986045399637607	-69.30967632347951	-6.2711165859861895	-2.4280221810458382	5.066128392909573	9.221597268920751	0.7313358905720411	0.8279001031668312	6.289290342546472	0.5689427070904558	5.172168740868479	-0.7055107653570508	0.499203629026727	0.5030410487543281	0.8924290077421363	0.8509150293182381	159.98226427689485	131.44023090000002	7.951543489925982	7.99876326948692	1.0059384419667403	5.917861306710289	0.7442405759595961	0.7398470372645358
24	94.10303770664314	33.62644774092807	14.094117926609863	-39.73705256506141	-4.716546208715614	2.540514784125686	8.989825638304513	15.914905005636058	0.8597479467673245	0.9212696651427994	8.128037686437555	0.6481367958744688	6.189695190801856	0.4847827578026287	-0.6250706686286491	-0.6117780128097211	0.8750163929789433	0.740773280785382	321.4329706702199	324.81861637500003	11.316326128819	12.323922283430672	1.0890391583930807	10.131246749920578	0.8952770214106494	0.8220797337826357
25	75.50767899270248	33.93803733700204	12.508080811101806	-57.85161490591105	-4.894807235488832	-1.9573537904421747	7.372545878995079	11.988892831006218	0.6383658104180576	0.8729698234357056	9.228248009260394	0.7735849282054545	5.847872820722837	0.5610123929035185	0.4122003495133431	0.7178829757486564	0.8066617561963327	0.7891315294093101	224.1051151854864	184.33475775	9.287718339822264	6.664049759413235	0.7175120428491335	9.334713341657654	1.0050599081621472	1.4007568488623603
26	64.39112965683702	30.49406488088992	16.767755666911533	-69.6989781251292	-5.767361012299557	1.5728133374566968	9.018461731183285	17.35519260493062	0.9282686494734306	0.9414065118198056	6.454575895257337	0.4214122528017755	5.853455962029805	0.5917318783176148	-0.6677760296047167	-0.4515844975949331	0.8552095961193745	0.6461878978100821	303.3073299967298	252.16306830000005	13.124278132474409	12.629930379527892	0.9623333376543344	9.548503822436327	0.727545067702408	0.756021888918223
27	97.78046455512458	40.73794048497252	13.740029269685648	-35.430928061243094	1.341542539096069	-0.4559879328336	6.851517390952533	12.236770414124612	0.8257161777743764	0.882660602247445	6.902588471854389	0.5529326866761293	5.751415672279071	-0.5538077372523688	0.0392588707444654	0.8317185408702157	0.8626244729954957	0.7557627682167564	226.2707540430499	185.34034035	9.813070148905505	6.986429822315296	0.7119514806581225	10.05077315758242	1.02422310297083	1.4386136285917208
28	95.96709742473564	37.54051320376755	13.050368376447022	-37.41125518926621	-1.7775593227080666	0.1245133656466066	8.397249178078804	14.20801082122304	0.8046989481411007	0.894353765280061	8.435055665489827	0.6574088819683039	6.356101643038583	-0.7231334942431974	0.3926916922302828	0.5682175502014527	0.8198455904178776	0.7562025262314	271.8929676046313	228.97733265	11.69843536502885	9.260877256747158	0.7916338354470465	9.737842695786298	0.8324055646703387	1.0515032675432168
29	111.3843283583644	42.72095195492325	12.026994500801964	-21.598605740321396	2.07832189992796	-0.692522010806603	5.828710275659906	10.119447065554958	0.4033473627887672	0.8662751497111852	9.259769085806449	0.8378196818608579	5.055343609995618	-0.6118511200002572	-0.0369013834504205	0.7901116977072772	0.8974223627960767	0.840805171343849	228.5687224781609	211.73247315000003	8.734314497850178	6.979433106762782	0.7990819552559809	8.71690478642629	0.9980067455290084	1.248941662322112
30	116.86020220588236	45.85192796415442	13.18760522852607	-16.072145696359662	5.302352883533281	-0.2463314406823	6.132257995813752	9.844484444909575	0.6365392369428293	0.7071657931214851	7.5925027031678525	0.3994330609176744	6.9605207177186434	-0.5628310592465988	-0.4981586985737757	0.6595901074020394	0.8866927033073098	0.8553183888748942	225.4841082957494	211.1370624	8.125247520109202	6.860257778293426	0.8443136976830492	8.396733144373588	1.0334125974122617	1.2239675848539875
31	83.15066579934886	33.74529318392804	13.767178122670993	-50.49325148961181	-4.594115604369399	0.4513379814039657	5.950984635685207	10.57136341108631	0.6234055033540095	0.7380758135302357	8.26573531732144	0.505336706006093	7.13268693717051	-0.0641029606687345	0.8056997450352174	0.5888452524082097	0.958567339730671	0.9096838568755758	278.5721791886694	337.31562645	8.294770463636134	8.925598496184946	1.0760512946457448	9.69834105751476	1.169211505011719	1.0865759939414823
32	80.55525425314664	38.08868355449967	14.190029412004003	-52.72751782365987	-0.5191564036149849	-1.5938431056763636	7.10151407954084	11.11706570176719	0.5360609015005006	0.7989025918109269	9.384796869477212	0.7016929543770123	6.686475116787113	0.5803912223241713	0.0691942112807093	0.81139274717876	0.8663889954454772	0.8342076995881649	289.02477681757495	271.04199952500005	9.000498179923767	7.759157732169467	0.862080917862614	10.964612946874048	1.2182228947428015	1.4131189654019745
33	67.70900144025514	34.16580253073401	14.429226891620802	-65.7863003450889	-3.671823612838325	-1.6300483470975566	6.575717395041299	10.820549593022786	0.7621494505223839	0.8791560691281936	7.005235966413611	0.6769030648325931	5.156359245687542	-0.6289200766914466	0.2989074314608673	0.7177143474613642	0.8409360050465929	0.8058664653561822	179.94697180280986	128.615337675	8.007566189759714	6.160646012020958	0.7693531175426753	8.678078874401027	1.0837348913205092	1.4086313119546114
34	75.51518602965942	38.730182457465375	14.896552832749878	-57.74013882820199	0.4570836098636001	-2.077133892761027	6.874130872500258	11.298339634933852	0.607209223437062	0.8228261960747065	8.977005151296238	0.6988726107585844	6.420768491234974	-0.1572876345567948	-0.0778063596458781	0.9844829965084132	0.8443704627028921	0.8304988264310517	244.6024705230776	216.065740275	8.022959102413843	7.488531533781376	0.9333877236801974	11.074989776229026	1.380412094198128	1.4789267730620943
35	102.80762353017344	42.777773494970425	15.573753125783975	-30.53398089839345	3.924230759971581	1.0087370541606062	7.437870274651278	14.20651742713195	0.7212813020813017	0.8782961528379812	9.840034162399917	0.7235424644106818	6.792377525704881	-0.7371472577633216	-0.3719924048983748	0.564123719648393	0.8183866745530934	0.7959878120645734	299.0529044076482	272.49744802500004	12.22551881276993	8.850047007990087	0.7238995042685583	9.486205622374378	0.7759348104283104	1.071881947498126
36	117.99527936719356	50.17675542628811	15.352191241828288	-14.859065170588664	10.11899141450794	-0.1663673971057182	6.733499928548243	12.243548846120843	0.8474616527612618	0.8793431556881309	6.499568912297574	0.4419913634240213	5.830238792551507	0.9758437455542078	0.0249137699140461	-0.2170444386097109	0.8564782973610092	0.7625132593665309	204.14154497447245	162.25383982500003	11.477765097154284	5.883715614268303	0.5126185772635362	7.032995162458191	0.6127495294534214	1.1953322736066352
37	51.82740444875983	29.07376929119958	17.050400300114752	-82.26338181002558	-6.693627190065935	0.4673226474303114	7.580653577948475	13.374878338245097	0.7811368023925357	0.8884306965077625	8.350737821954375	0.6778825994965355	6.139213358060815	-0.1592107488549653	0.9123323555682806	0.3772288568392848	0.8583343568099379	0.7777494981598914	280.42715603279004	249.82994025000005	9.78190264251046	12.024608752779471	1.2292709498582206	8.519750314492667	0.8709706716428871	0.7085261973719801
38	57.95732155928863	31.891214091314342	16.559911841302615	-75.8980446378721	-4.530452090077255	-0.2794129707543096	7.122571119786139	12.752703454131233	0.8667217752170664	0.8999919574771292	6.360945248137728	0.4860615706526921	5.558986324340703	-0.8001054456606582	0.4247322428881369	0.4235962673057592	0.8962812368348512	0.770873710813146	220.86930450821228	187.98219990000004	10.085922985722462	7.427730755657937	0.7364453175155673	9.3486970994772	0.9269054614744856	1.258620890688048
39	111.1942037214436	45.97706874362232	14.845911774505923	-21.875671357777875	6.278287922360332	0.2392819220225446	6.527625798733214	12.613950131062833	0.6963155943230973	0.9340993303331367	9.053482837169796	0.8675121605007616	4.50334698529888	-0.5597502689849696	-0.6352314687031733	0.5321283844529097	0.8946051575103096	0.8131378022308556	243.8649978270997	211.78539855	9.410611875656084	8.466033059728947	0.8996262062012537	8.406695214145177	0.8933207877685513	0.9929910685246404
40	72.34038890639773	26.377398302080053	14.714010794201071	-61.941843851608695	-10.489755602283475	2.944451605756843	6.330797667853672	11.337374979929962	0.865198154224964	0.9218078035010716	5.684901168726498	0.6343045466557563	4.394901984182377	0.8645245934209916	-0.4271447721222716	-0.2648482037297626	0.8663663637502876	0.74755638114038	163.05452777223772	111.9548628	10.697437306228636	6.497293519942991	0.6073691608512545	5.26426920810961	0.4921056377721852	0.8102249331896891
41	90.06892744635194	42.24542127682403	16.882761534334765	-43.32996055537528	4.265951074252331	0.3626630191566302	6.769357985280977	12.122949299873174	0.7804034557074593	0.8575586223164722	7.580192834630254	0.5685418823734167	6.235878371579783	-0.637252435444821	-0.5744101755672789	0.5137725992347315	0.8514660137808245	0.7593998000325548	259.9616641768339	205.52697000000003	9.384009859281946	7.178659802458011	0.7649885187788277	10.278058644045128	1.095273640817721	1.4317517373543551
42	100.15472749675746	46.148267185473415	16.927555123216603	-33.035657909198974	7.577020548153296	0.2152612655887251	6.233798599310465	10.3622244346936	0.757042876103438	0.7959877647059723	6.770316833636624	0.3764083478449879	6.272386167466905	-0.7832491866926189	-0.2355442256410722	0.5753604342605588	0.8403761950464883	0.803972281349738	194.06018559795564	153.02056275	8.751119508674769	6.398835109900888	0.7312018883478714	8.276377217544976	0.9457506790235016	1.2934193607738034
43	109.14599851133674	48.05285590503093	16.11911405450798	-23.88420506644449	8.740316936298559	0.068149097420175	6.864986074187931	11.720625033386414	0.7463471586901973	0.8306496166650603	7.800742260813928	0.5478357438506931	6.525991123310067	-0.3068586977987523	-0.8034335113399936	0.510227726060768	0.8301666601419168	0.7873359308808021	236.4067444733893	173.31745365000003	10.103048238778817	9.701585741052291	0.9602632306371084	7.913535098971726	0.7832819275866646	0.8156950121551343
44	49.02277157059618	25.877754929716566	17.05275866609606	-85.31464932572283	-9.47174236859367	1.4931498962675027	6.3181577081995375	11.3069437371487	0.7161609124162744	0.9394854418273448	7.891514072013988	0.8712381781404289	3.873632595317736	0.7562941431499182	-0.4986177547065156	-0.423555785851833	0.8641009185069826	0.7707547880115064	181.4862346719381	133.97623965000002	9.594877592351438	7.919483517588347	0.8253866129466173	6.68504972687456	0.6967311112132948	0.8441269827795919
45	51.82253919868182	33.006231679819614	16.880886306478192	-81.89770506797078	-3.2995862323216656	-1.492214440782786	7.871475602675247	12.323304903820194	0.8365208606219238	0.883887314621573	6.752371034159063	0.5209812353581977	5.763608716111676	-0.2940706395028685	0.684709017487184	0.6668553219058156	0.8286518523825102	0.786446097734641	190.6858881228648	152.57069685000002	7.880107865649407	8.496546216866951	1.0782271463446196	9.4527958985587	1.199576967691633	1.1125456929538555
46	54.92640787405917	35.914497477323486	18.266940531002728	-78.76239651211802	-0.1296580725887255	-1.1254001308511743	7.460046743677296	12.97432585454976	0.8308277927259422	0.8774985249592494	7.220596181783952	0.507363787721581	6.2222185672284445	-0.5463890190923848	0.465993785319635	0.6959230071342227	0.8888039904860707	0.7984892248570679	260.8822244997631	239.95714792500004	10.113926743500484	7.592810878136593	0.7507282849379903	10.208864947713558	1.0093868787683362	1.344543557262813
47	96.09759021325311	43.23352614413887	16.084409027981152	-37.18513780716327	4.670643619788701	0.1732691257057381	7.206559313966826	13.587223106129448	0.847425981088775	0.8955697081883006	7.213640969109106	0.5456249161705191	6.045243968883152	-0.6403668618631235	-0.353400424547632	0.6819372567598347	0.8065713142011084	0.7283142858034111	228.1190034656101	165.66091245	11.077084015395648	6.441513924613836	0.5815171136791056	9.163744011838624	0.8272704259624879	1.4226071881678009
48	47.573098201936375	32.62487109266944	18.070463347164598	-86.28507061751034	-3.0127541304183456	-0.9564634743704818	6.744893232768718	10.992700930365046	0.8291533618135138	0.8798014921321528	6.145152870681542	0.5262822532744215	5.225284553675925	-0.154086656809886	0.7014850536841171	0.6958275804040421	0.8714503242748366	0.7757286487635846	187.66079206273375	143.49399075000002	5.239975399379901	9.13952820987388	1.7441929614699054	8.97802235461824	1.7133710886659317	0.9823288629842888
49	50.46995408212237	38.24243259171098	18.78200597969017	-83.02418537245795	2.2373354615429166	-2.4592112239821944	7.036437493782184	11.411148753838628	0.480925293230655	0.7815165661544052	10.004856773071443	0.702606831099435	7.119238720270474	-0.2889359090972521	0.1800223064260541	0.9402701790566306	0.8064864911483762	0.8121395252275041	286.2399146676964	229.75357185000004	9.863860631466151	7.749392114835684	0.7856347939583391	10.32317961404592	1.0465658427000193	1.3321276638309338
50	94.1832696185772	45.96366398889851	18.36773469725518	-39.1388781293967	8.181911777532001	0.6042526291627719	7.060773425542365	11.29304990116766	0.756806122051574	0.8104205804711199	7.381582606843983	0.4434744827861284	6.616016516551438	-0.4354683405197914	-0.693351718050968	0.5741347572484269	0.8238055409960144	0.789482893019221	216.42529300459591	173.2160133	8.088458565565375	8.258797911486038	1.0210595559759483	9.01327409818298	1.1143376732564074	1.0913542376000802
51	44.16205206825233	27.31448903826267	17.820946225439503	-90.0881699165312	-7.766997641563202	0.7261703070698697	5.499792190375517	8.974149401062324	0.3541606893395369	0.8837044892697419	8.392486174267763	0.8657455697541946	4.2003081878303	0.1911250881711881	0.7935115297653837	0.577763492097723	0.8664964511583606	0.8103748409736976	176.1466289052812	127.94715450000002	8.684588926695156	7.802788740624416	0.8984637967883298	6.849740597273545	0.7887236408183287	0.8778580101254153
52	69.1566116635013	30.39025153614121	17.691742542732655	-65.12811286670797	-5.500318981289743	3.1884330501708327	7.066937869483088	12.769320770161292	0.8892405889437878	0.9383777873997506	5.841195599965105	0.6551096567406348	4.413220765019903	0.4725615821159402	-0.6653590579118216	-0.5779125151463435	0.8416651255726012	0.7230422047794661	172.65812379157077	118.43381385000002	7.689573283597383	9.625084007770615	1.2517058688161369	7.519623449878891	0.9778986651858808	0.7812527603715538
53	59.31502510732405	40.030703692690814	20.05605149696148	-74.30611218423044	4.276059650804748	-0.7576852863695644	8.793232360056992	17.12410828685644	0.7432778074377525	0.9456575755659444	11.455735371802202	0.8739267980721357	5.568146782567338	-0.8859723373678261	-0.1149317180423112	0.4492702055632376	0.837218194600034	0.7834369745348994	389.63016302244057	355.98285607500003	16.110751642471442	6.900079475250132	0.4282903509641364	10.788565935688434	0.6696500681723272	1.563542271416713
54	63.77407663732998	37.139651411589895	18.20983712424277	-69.91335756411063	0.7878454316600537	-0.3265243441298833	7.292113695428623	13.716241100264163	0.8808046499749462	0.910562478307128	6.494363781997507	0.4876311220398932	5.669902761243396	-0.656450841355781	0.3381443442843497	0.6743372266987745	0.864675673414133	0.7350761884929968	235.87722580594027	192.93513525000003	10.056843258027795	6.416147419272253	0.6379882090884347	10.328755898106111	1.0270375736303996	1.6098065120950171
55	83.42760044290219	43.26125157119895	17.730042841472752	-49.90883290439792	5.663738107921947	-0.4257855783540417	5.153381068680912	9.302102753883483	0.190022588301707	0.5638363762297335	9.132615824478908	0.5407028435526369	7.682481254755543	-0.4974866809042498	0.4399487237463266	0.7476310071130354	0.9441402943424628	0.94347360591633	268.91645106494025	319.65397942500005	8.26955017687714	8.397525979164307	1.0154755457733369	9.139316609255944	1.10517699436794	1.0883344251547593
56	43.72791561691113	30.46076389128559	19.397028688524596	-90.44941962341262	-4.242662268782996	0.5843441140017642	6.552453107572394	10.808971827643742	0.6456313014435329	0.8958271479986604	8.254263551963952	0.8132274184198434	4.803535791858941	0.6312995996961251	0.5625861189228779	0.5338142694035122	0.8577271740423016	0.7866402275673793	202.7297251388125	153.35134650000003	9.09505182972572	7.994604115804486	0.8790058886388534	8.077955573335947	0.8881703727002901	1.0104259643534674
57	68.94888480380722	38.48997102598797	16.772821116969162	-64.49379391013736	1.2264860093082324	-1.3767347374324146	6.816543156707292	12.028788102937543	0.8752641372671082	0.8774310079640356	5.77024395966309	0.1274215249895249	5.817665758761933	-0.6652438615643476	0.1842103909550538	0.7235448407079835	0.8590176763778508	0.7774538973620163	176.60032943359818	141.79376227500003	9.517820519926085	5.891938537477758	0.6190428286751846	8.747787771981688	0.9190956851589828	1.4847045189521737
58	88.5201308982076	45.37457960146419	19.548997541138643	-44.93888413216633	8.303402083827516	1.0026405824448603	8.036025384904555	11.345211955085055	0.6742014220931296	0.8144984430384962	8.378978177492597	0.618798644644625	6.5821032934669415	-0.3466176286310329	-0.8336334866774691	0.4300132898087746	0.819982569347097	0.7701486417962247	240.09545179858085	198.203417775	7.500747606136628	10.366648716851277	1.382082061842736	9.692620847012872	1.292220636658004	0.9349811218409712
59	106.3423953188921	49.16117713097714	18.40276674937965	-26.859183571289915	10.833103662961909	1.1041911061113234	5.78725624926792	10.401875744335577	0.6348348578193843	0.8170190181498499	8.036986951286258	0.6656334834794322	5.997833076385708	-0.2960381649165226	-0.7751865305492224	0.5580745897887821	0.8327494233460367	0.8301624178571295	214.9822933811033	164.41054987500002	9.019415808748544	8.137348797462323	0.9022035318040617	7.236013771335402	0.8022707816970475	0.8892348050254394
60	38.55017321520076	29.48023692083905	20.94414268476123	-95.85391418830832	-4.303038811620757	1.559948750461472	6.527722000923528	10.135297500364892	0.6554746632180759	0.9093161136240764	7.6543506417618	0.8345215518459519	4.217358129303423	0.7839650753037245	0.5444146588317521	0.2983478505924459	0.8746988460720391	0.7774416659349948	180.0783162121102	133.40949682500002	9.249512459596886	8.437481098988263	0.9122081986314754	6.596777134508232	0.7132026864468631	0.7818420043985935
