label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	-0.4706264764138775	1.3335366575565142	0.4499626146913312	0.1196560894930044	0.0335639931154826	0.4344056268381718	0.0339957092123662	-0.0549044589935942	-0.0455386941841336	0.0174952025272506	0.1134204198822316	-0.0477288863198811	0.0365398306075829	-0.0066054213176264	0.0291220773229142	-0.0091774416307762	-0.1307858340942269	0.0155913041506785	0.0534462499141152	0.0495738601444715
69	-0.5820579040981341	0.6522393789959847	0.1305561970172955	0.0940338960858251	0.0611843342100769	-0.1326784051125175	-0.109378251810045	0.1666011070738944	-0.1621983773174926	-0.0664501603312296	0.011321548887799	-0.0352439988826245	-0.1046358737013902	-0.055184219191315	-0.0487411112056515	0.0371820907069481	-0.0271967578276335	-0.016999444601391	0.0484438196433363	0.0290479117817143
70	0.3381325710588526	-1.665511616115186	-0.3336267755294581	-0.0937759759449949	0.079499973750371	0.0187582316936987	0.2079275064671707	0.1194936101407589	-0.1848949457013024	0.0281892727559032	-0.0930363770431478	-0.1892358989519128	-0.0441194051408021	0.1279819561259594	0.0693941233056288	-0.1245314601559915	0.0974732024376744	-0.0841751094061901	0.023825629586889	-0.0014892268492774
71	-1.7176506825067388	2.3789196249224536	1.225601094883165	-0.0777056283176535	-0.1620705359626509	0.6584315971894507	-0.3704030029957144	0.2327638906238626	-0.3189585694539441	0.0065970063580803	0.0446016243757657	0.0702085166777753	-0.1333414086785033	-0.0041189403298231	-0.0406262499099314	0.0489813275894943	-0.0181643096680194	-0.0805036457420989	0.1063707174238335	0.0112006124401488
72	1.7074310785404103	-5.688441586208838	-2.1269558888091984	-0.2626717047959601	-0.2008963387315851	-1.7313155013486177	-0.1498184326505106	0.0654483059951625	0.0372627552209905	-0.0451029406038179	-0.3884658805093939	0.1607834342352962	-0.2146967025210157	-0.054351307621748	-0.0911699321224938	0.1098333511393514	0.4120985557524796	-0.0459925967137212	-0.1822517406326041	-0.1752002486155542
73	0.0008135697192933	0.1234710529502462	-0.0133343784420019	0.1205589432761446	0.031082330415989	0.2509627564905531	0.1280289779169302	-0.1348524017758253	-0.0151563367354645	0.0271430297454474	0.0799191723525037	-0.0717568518649245	0.0399598774280913	0.0044273174311071	0.055423513578431	-0.0191511891822627	-0.0956224573302281	0.0227666964688622	0.02166978473645	0.0346126663842008
74	1.139998005850568	-2.3145517759260583	-1.0037979549440406	0.1826297270989977	0.020736671656965	0.033980662793143	0.3913240823491451	-0.3879849066105784	0.0410000311419348	0.1017284879673457	0.0491671416387786	-0.1535016465608402	0.0905319197377432	0.0326999020618437	0.1412429286436457	-0.0503385261510807	-0.0971975905678373	0.0369176280323284	-0.0268043328919211	0.0138050359128674
75	0.0290154919763827	0.3054589211752173	0.0564033731185135	0.0592623275334895	0.2607437866307325	0.0356971168709411	0.2168372339279518	0.1620989111325085	-0.0848753637986494	-0.0451257858881891	0.0218506623960179	-0.2020516567416669	0.0208876980459758	0.056543132708634	0.0193459634687088	-0.1018424136755973	-0.0439547360925135	-0.0256441668634444	0.0525231791113612	0.0593557350674756
76	0.9072470009644368	-1.9967206419714256	-0.7451524135360381	-0.0095673798103091	0.0333130017264929	-0.2110861305459188	0.2429741633453148	-0.1346285865080139	0.0379648762497866	0.0443768452628017	-0.0601609030476084	-0.0943113039545886	0.034717271638091	0.0492083192920577	0.0613331926789831	-0.056096595163564	0.0432012280114023	-0.0025928921904372	-0.0372089760563241	-0.0109921403389686
77	0.5182907356510514	-1.331167267276796	-0.5869455717917007	0.0392356899900958	0.0690799687860873	-0.2987878220991414	0.1534351039120256	-0.0350222395828169	-0.0200174412499285	-0.0041176732895068	-0.0481569814588227	-0.0890885956367026	-0.0167980706827085	0.0057724391396301	0.0191288434025432	-0.0246503656757917	0.0257070346747991	-0.0019241306313516	-0.0140581009425844	0.0065924701946066
78	1.8206471894362872	-4.7947106023612776	-1.6451856484512473	-0.1593997211790383	-0.1376653846312032	-0.7094550057969639	0.2291968735059357	-0.2341381345680138	0.1027680434470121	0.0850632754970827	-0.2144589572234894	-0.0082707247392011	-0.0086574305767578	0.0698972018869281	0.0750421287686347	-0.0336859864138722	0.222960590065982	-0.0186605414559396	-0.1319370067828332	-0.1031036817529017
