label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
73	-4.120944714445414	-3.0436465240329267	1.4172657325538789	-3.4203881762111092	-0.5262547953388914	-1.0698988116520451	0.5574524815950453	0.9107255184427584	-2.0956965590941783	1.3492719009261491	0.1388255721441426	-0.3836585355762669	0.4568150741295101	1.0905519925569824	-0.0764550708966141	-0.1596117266570622	0.20457454691896104	0.1440047001053491	0.0339352629083302	-0.0689703719616802
74	-3.8543328364278264	2.4525929277619563	2.018005574393055	0.0881208400831554	-2.4966185297917187	-1.8324637129377448	-1.6310986823663298	1.3753336189562098	0.3350283470115427	0.4367591094199273	-0.3435479432031736	0.052734247177281	0.1325896462675206	-0.6305606637503549	-0.2532412238639686	0.9545101098656258	0.1452825531029815	-0.2860846273400079	0.113334963210925	0.04433483132782701
75	-3.2392424682990217	0.5453075067483898	1.7190961755032708	-0.1474402653275007	-0.2030904494944599	-0.3287251625617545	-1.2988316856239943	-1.7037908897080989	1.1382067245167085	0.5428819383022276	-0.1005712234550148	1.017055961110078	0.9884202390100764	0.9622090171681776	-0.8022852515494058	0.7292733051545537	0.2633443843025877	0.0255548432581239	-0.2251135186952989	0.5507090567869795
76	-6.340237191206835	-4.132990347895962	0.8212552212813099	-3.3370321718468814	0.5415795495281905	-0.7958650000722312	0.257506121050902	-0.1804639031690175	-0.8319602886799211	-0.7986294330047806	0.1715446377091439	-0.0517272433161446	0.1919621837833519	0.1771276262935402	1.0313253416581274	0.0744589393825685	0.0740894641417845	-0.023903287838981	0.0093581025171732	0.0957760658359248
77	-6.076729100482759	-3.666287934020248	0.5735930990791767	-3.0294032902955266	-0.5039472167558143	0.9827207011053656	0.8652089556177145	0.0556975576251267	-1.108719091538425	-0.2217565667546386	0.0444537656753016	0.1546453015422206	0.9706834030612286	1.2451430704336557	-0.0301715864031485	-0.025616114645698997	0.3754622443916652	-0.0397766828429642	-0.4382021803443352	0.11191822559806401
78	-6.043792461044035	-0.2322882976671742	3.6773067716918617	-3.0346539591900945	-1.1208582365859834	0.5854282061113231	0.2077617993353353	-0.1150171915422751	-1.7712872455974704	-0.0520370436263221	-0.1161859675085126	0.0004731198136245	0.0255339980135324	1.2759831386256462	-0.3643416406849016	-0.2411374509393872	-0.4917243016813825	0.1262560915245841	-0.1991662004273698	-0.3551408327509707
79	-3.5818940738152567	1.1516730570793272	4.641031881571327	0.6312784572370824	4.2428498515292565	1.042029892426478	-0.8246768473116527	-0.5658686828594268	0.1108460468596904	0.28838533144771394	1.1577708513483989	-0.5990096734092607	-0.6739954122048181	-1.1412617674480352	0.2934754233638137	0.024079919898169	0.5083837398963181	0.4443434860748301	-0.4750604832498186	-0.4647846559244487
80	-3.6954367020857215	2.8225301146306108	5.6203739591856525	-0.7086157405963306	-0.9348196957943166	-2.2480714685039143	-1.2145141564726103	-0.3069706375488047	-0.854280345035922	0.7508825973171185	-0.6620874580105736	-0.0204028481389285	0.5181357196883608	-1.0861382743275585	-0.4037249901636909	0.0030199823008921	-0.2502573972404885	-0.5388723557878742	0.1510097480624995	-0.5573161410579129
81	-5.337006299665426	-3.4697927331810874	-0.3284159140889636	-2.2059199632765485	2.3178871500204514	1.28904236382049	1.4457468980487598	-1.072187057832768	-0.5273559976118027	0.3199260684181049	-0.0646449390598276	-0.2830269318585997	-1.6789832425953832	-0.6174661690811079	0.3143351525022487	-0.6290093054345289	-0.3889718420551137	0.4541896699284777	0.0323287142319514	-0.2241661722035617
82	2.66299545487932	-0.7118821180331939	-2.6488577546875764	1.5320729201533756	1.7648752012050422	2.218187181036704	-1.40281718159235	-0.322359852831711	-0.8648809513685298	0.5803561887151835	-1.0196210769671858	-0.6028463746581537	-0.44296492546655103	0.1839020397598546	-0.1704450986277901	-0.1657636959986149	-0.9524460838684125	-0.8259436549843314	0.8698490535283414	0.2141014131755696
83	-5.21947553420725	-2.9170816240939152	-0.5374760168460164	-1.8289364259850809	0.4128991663312125	1.0047803736239698	1.3047005476993077	-0.8450345526477061	0.8500339325982852	1.8895981967821545	0.6754864344737358	0.3937698382695793	0.5901294715631926	-0.0370998655435868	-0.1499019824926698	0.0998521266631929	-0.3238103095321101	0.1433384495367463	-0.3176623003401719	0.2453128311704089
84	-4.3348631162836595	-0.9719831893084979	-1.4325607290472997	-0.7807905621499759	-0.924736796045968	-1.7690423457093316	-1.5524953338904437	-0.8756192748356673	2.2810195114051623	0.1070477879286217	0.4837904248643221	-0.8773223721593879	0.4622121776159852	-1.3724442723845085	0.1689085311856079	0.2307878163279512	0.0308525828255478	-0.7068021647132435	0.7151183417427516	0.1699417133993479
85	-4.431951694102956	-2.8035344360389804	-1.1228924384957637	-2.1617778795957423	0.0775534324933002	0.0324182527808638	0.0876798412323902	-0.5632094804205928	-0.9400020000606514	0.5030249004119647	-0.2916115272533205	-0.56787815533123	-0.0901175417383512	-1.194004476808138	-0.2399663157894521	-0.476276440463135	0.1857924549019149	-0.3784420043165796	0.0710530290274047	-0.5648121350695793
86	-5.641261774067585	2.0919215080958606	2.866324240239147	-0.0694689520090301	-0.0081037117648424	2.1556625968582286	0.1146396158727838	-1.261445006144151	-0.2810436049817419	0.2161930050057657	-0.0723169376169979	0.8886177728745367	-0.5963018621211663	0.4727898585851193	-0.0438981602801239	-0.9434172995039574	-0.1438011781417449	-0.4458888549542534	-0.1827567977992597	-0.1445722206626712
87	-5.4681284204431835	-3.8478923677652435	-0.2186724515375832	-2.8018351741060354	0.0195197985220887	1.0968711981192956	1.6271664636941996	-0.7599620585637994	-0.8938905042967501	0.5181798101235388	-0.199294301151428	0.2676343883762768	0.6682404713494389	0.5222219377098721	0.1777339929510192	0.1276524798735934	-0.3975240361294346	-0.3108053327199217	-0.282637341468005	-0.0825233672185597
88	-4.82369374187134	-3.674537891575706	0.3284941955988386	-4.109624922266514	1.2713281243062051	-0.1735445641990259	0.8413524769574598	-1.3728063311334588	-0.6319063396549229	0.8903420645266181	-0.2581278920226816	-0.7712974460133654	-0.3567531837684345	-0.6213375924188643	0.0936709103056306	-0.5547297603108097	-0.1139701536368529	-0.4000018940967183	-0.0168033089269751	-0.1225999929471273
89	-0.5931724490031469	-4.1397365985490095	1.211514444735626	-2.131051319555516	1.3640082213701192	-3.272027271932718	-0.0277421714260561	0.1305620188896623	-0.7623275409276195	0.3903552383023579	0.2151041457887726	-0.450366265085048	0.2486238227385069	-0.3744857494091834	-1.1047883200151307	0.4870019894304832	0.3667612073374331	0.1561642746758252	0.4774067953378547	-0.1627212465278273
90	-4.552747837557616	-1.0209952964243867	1.5840902107398478	-0.822354038748285	1.3860371727098502	0.0415025333727522	-0.0718324930479848	0.0972501148483015	-0.2336094945554646	1.6241237358784366	0.9492818905087972	0.2229062471474241	0.0868004931343557	-0.2516260612619414	0.6869796688041327	-0.3054223906488408	-0.2906495943439201	0.4603968075920899	-0.1065508439179291	-0.3143203786433629
91	-1.3202809536658766	-2.792590003914936	-0.9638033849844704	0.2043367736339347	0.806372765895418	-1.287017012035337	-0.8794428741992271	-1.3211149577593635	0.3923188711908197	0.022839932838992997	-0.3467278248761348	0.1305600694295821	0.4591422533876146	-0.001261115930613	0.5537675370144581	0.286043831847295	-0.2501095551321622	-0.1650901091666903	0.0754123603601882	-0.0393848851038892
92	-3.240413909796287	-3.5044412849926863	-2.2931609699510442	-0.5149822929828375	0.2488820958862067	0.0496730462082534	-0.2068656454608926	-1.062837346218687	0.3298409306593909	0.2106824711064091	-0.2322645667954493	0.2604265706789113	0.3102798657641851	-1.2102211440535715	-0.030893533765578997	0.5227363720922228	-0.4297622741682693	-0.4077507189378199	0.2899197092952319	-0.4948404432158305
93	-5.272005164851224	-2.68330735289078	0.4225720854393303	-1.6504752176833872	-0.4093236675531617	0.9050441910066565	0.5901791227944824	1.4872375707748238	-1.9733761394148763	0.6181233130165978	-0.038380928763028996	-0.2131349649433356	0.5564460477237106	-0.1379679678099081	0.6120906264574801	-0.0265671500434884	0.2802159419059538	0.7404452076177018	0.6307569282455572	-0.4454269342828904
94	-2.9251876150893974	4.010723010032507	4.464836506498019	1.7146629078547253	3.6573815761914332	1.5727050485020144	0.0926479123800931	-0.9225314302903715	0.3774318761860719	-0.4577755885633142	0.4802500899895446	-1.3438655741132046	-0.0038022901788342	-0.768475899443012	-0.9687535489786472	-0.1222384521564609	0.3305639822630732	0.2089844479773434	0.2216753851123837	-0.4202806720657205
95	-4.161272633341275	-3.036224419041732	0.8344857168821328	-3.3136922783295883	0.5118723203326399	-0.7429808805361616	0.125274574651484	-0.3572520752424363	-0.2880286351777142	1.025750226408916	0.1830441499913236	-0.38669884312200503	0.125024213110431	0.2422801256763461	-0.16648124839477	-0.6327780796260791	0.039650535185559	-0.745185947131986	-0.7149426474982779	0.0100879405218743
96	-3.380879631567	-3.3596673751579536	-2.420247674629207	0.3951378449639109	-0.5497945777877837	0.7841476576305169	0.5082094686843404	0.4440151670732366	0.6267594999489462	0.1283692870989121	-0.2285262971211358	-0.031367869844249004	1.6845702097773896	0.4392423420631791	-0.23589581867741802	-0.2111466946085503	0.5871763745160565	-0.0590504977116148	-0.0009697850113242	-0.6180018504546316
97	-4.653462560724968	-5.145520023482685	-1.8317966329542903	-2.214889924572798	0.0547623785347707	-0.9239306207020802	0.8565522087378552	-1.6500443592412533	-0.3787358380379295	-0.4579642872376674	-1.117804490399821	-0.4500025529009502	-0.1863805265231853	-0.4456188041946209	-0.0526988649322424	-0.0620263757432239	-0.5483085551563102	0.2735139879133271	0.3144425662422273	-0.2710561945055245
98	-4.803059580501804	-1.9350285721421048	0.2720110589278595	-1.969186675855991	-0.0653926114955508	-1.3159084221864157	-0.8159170077854923	-0.0327409229243978	-1.2863435984834508	-0.1664212659842349	-0.0837339176239478	-0.1327181030899246	-0.3922547394413517	-0.5695336134956851	0.3387252269808287	0.1035063786567668	0.1324010327107732	-0.4149253328489595	0.4610161749676721	-0.2141559368499905
