label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
83.0	14.350732662070815	42.73273686061844	18.022970107049094	8.730506911089114	37.699916206975715	14.52	18.949168409295687	45.73595097741001	21.12	59412.0
84.0	111.453837376551	43.67832837166748	20.6464632979054	106.75028904922596	36.7078131488974	14.08	117.36579177066385	48.315418928413614	25.96	160890.0
85.0	115.46811869800915	44.440474547873656	22.36671043711501	110.61949097573135	38.989650182477504	15.62	120.63973186232228	48.116998316797954	26.62	135708.0
86.0	91.31461972133059	45.937141174518864	20.7228289726897	85.91612482958149	38.096757430207035	15.62	96.73004816263504	49.9027838213389	25.74	122115.0
87.0	125.25475180747887	41.99728632591394	19.23165388122957	119.25078758101264	37.40228528955222	14.74	132.6441788650698	45.23989944837085	23.1	130487.0
88.0	73.53071981786461	47.08788549576066	20.363420009182352	68.85195223063458	40.477804769594975	14.96	77.88009005914721	50.29962504457022	24.2	95836.0
89.0	77.63275819701457	39.993260270394146	19.273720140332067	74.40772935587313	35.715710090819094	13.64	81.25324045661344	44.04937577867688	23.76	89502.0
90.0	27.45270160239563	43.088032021043595	19.237635922561	22.32231880676193	37.10465437212873	15.62	33.33466275143115	46.62884372968048	22.22	84092.0
91.0	21.97884294558983	41.35699927101851	19.47595320520473	17.361803516370394	36.112551314050414	15.62	26.290731039075165	46.33121281225699	22.66	92147.0
92.0	84.77994917648508	47.964991814350654	23.50903652617593	80.75718892757428	43.156483026406406	16.72	89.98374736770253	50.597255961993724	27.5	92509.0
93.0	56.61319513355183	41.18226372438919	18.709647491672076	47.72015709356662	35.4180791733956	13.42	63.49459571701172	47.62094678775879	22.88	221243.0
94.0	101.16973846098145	45.13956099653088	22.770546449232853	97.52373060909771	36.41018223147391	17.38	107.24634057826509	49.406732292299736	26.62	95416.0
95.0	136.3878805878555	41.02205270912409	21.50550175585923	130.85839336052885	36.50939253728174	16.5	141.9699476110059	44.64463761352386	24.86	104792.0
96.0	129.40129613553782	41.94635143276985	22.452016020499357	124.11209256559636	37.10465437212873	18.04	135.42206742768906	45.23989944837085	25.52	92881.0
97.0	121.69101910895205	42.3101914970085	23.495314171836643	117.06816085324036	37.40228528955222	18.04	126.1955089875608	46.33121281225699	26.4	84301.0
98.0	104.72630250047614	44.17191986972005	24.47995266300629	100.40082947752478	38.989650182477504	20.02	108.1392333305356	48.71226015164493	27.06	83233.0
