label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
12	-2.232863971009552	0.1814913199300838	0.9828905646507268	-0.1418862152272464	-0.1697240559787489	0.7736437032082356	0.0598913592443808	-0.0035252249801845	1.8597911350638936	2.4189068338302926	-1.4639909027288835	-0.8531116873982458	0.0825693317890596	-1.4654325447438334	-0.2290711017448039	1.7540227616776325	-0.0518057373929982	-4.150776484461452	0.4467919268227609	-1.2536754476946266	-1.0782391723720104	-1.8996701052934617	0.1010493757964525	3.529400491046859	0.3036414509864933	0.6346957513686302	-1.909455836592267	1.6961548862650386	-1.5098403635839566	0.7840235533431414	-0.0314530944333753	-1.2195946908635094	0.3322952786744659	-0.5799403533953054	2.5364564745973177	0.0782905663328119	0.0486536180136889	1.064160220978815	-2.0361181358199034	-1.980117799981767	2.700955175168018	2.3312143708603195	-2.367852293905752	2.161518616811681	1.8493864708019412	0.7496694273367175	-2.456918503637075	-2.5573207119831936	-0.0396725166805227	0.5378137648463888	0.1602264958741548	-1.2695525562400949	2.3121404134319605	-0.3390280056510057	1.2393621603626208	-0.6163647256504171	1.8845727411810012	-2.0076059706552805	-1.265870858851612	2.350192492346016
13	-0.7585718070056515	0.6099717585851558	0.1385065638948198	-0.0990616744681032	-0.9051793404551526	0.9895698702271852	0.1178518420675878	-0.3958033048206819	1.4871876403073063	1.2055801581574157	-1.158646688945283	-0.4131210141257722	0.06840839459799	-1.0077747677998423	0.0046947421290588	0.2670330998711602	0.7451716177311308	-3.6900574891613456	0.1883368667857263	-0.6842391565401983	-0.3808943705692482	-1.5206215425188891	-0.1667543353357624	3.2355349399473936	-0.1289052773475543	0.922506605481652	-1.725418071000291	1.1785971438166345	-1.756155121283694	1.174399559582441	0.1760199482660623	-1.236384661295383	0.8762978488744161	-0.5856691139060225	1.9436035258768003	-0.6440960367553843	-0.2548875488442794	1.883290844151149	-1.8210364833070904	-1.439933731918328	2.0380864549997457	2.0870714955110783	-1.7447240255671457	1.9921620957064947	1.1118511732647942	0.5734627414958859	-1.7623145993096474	-2.003382604959029	-0.0837041791550881	-0.4947935391189362	0.2565441453897461	-1.1563609960578294	2.7343696623697573	-0.6154794711802225	0.7175685778378504	-0.9877505398484994	1.4937779652006955	-0.7017108248125798	-1.397785770600029	2.241666163984587
14	-2.547786377922744	0.8201838937719363	-1.4039968083647922	0.4317750062117342	-0.1778461430261696	0.4157499748884444	0.8377788843460838	-0.7552761477302068	2.6047284193807894	2.6493898938441776	-0.009449764744797	-0.3807269844567613	-0.9039379290944708	-1.5139917854720315	-1.9345147293515648	-0.9346006912339144	0.1099566164049772	-2.677049325448241	-0.1058203917370774	0.0387325255704043	-0.2481089752458012	0.0538974932081446	0.5113332241884776	3.13990570343491	-3.2227132598608024	-0.3866834392431544	-4.04865904412313	1.2106283999382703	-1.7052994043411416	2.037458009450681	0.6249651668419067	-1.6483520364449302	0.9277195234954532	-0.8159096795374395	1.3917980758096808	-0.2538457204889216	1.0508579480455231	1.0712893025024983	-0.6717448237550316	-1.3693163741550138	2.2848638322672588	2.030418810352521	-2.464198099892532	2.0618523042244457	0.5346233710216486	-0.194274224884684	-1.866787536322521	-1.1754836120737049	0.6387902545013344	0.3072658035732045	0.3898055884164615	-3.0857120002173097	1.6407742829150318	-1.8259742896053424	1.7112687691728632	-0.6694483786198979	3.0797257989385107	0.1412278660558925	0.1358403984083906	0.0747716778114639
15	-3.152926552571251	1.1052352649810888	0.1005057257106465	0.3363934634261802	-0.2884233910527014	0.1565122986777659	-0.4236518610161344	-0.1644977365917738	0.9310370301813612	3.310376070392376	-1.6715337280893587	-1.5973019031458526	-0.3397328657910341	-0.4252424013187235	-0.3963234248736758	0.8457146834724638	-0.1783552371985522	-1.1312066426025948	1.2414871124539857	-1.7273833365529283	-1.379282755668372	-1.6276360253415674	-0.5049249074560964	2.916173796780304	-2.183812990904631	1.1387566461137375	-1.1613090906965642	1.6102240872448037	-2.0863575402222603	0.1180098465621664	0.2595459016732975	-1.304907797784117	0.4613408401751493	-1.0484504228169986	2.3794596325362214	-0.6077878274829562	1.0191472979122025	0.3540768871740405	-0.7479313677819932	-1.7144111199161294	2.1106514769549314	1.558400216567971	-3.032187123085059	2.0837114321859302	0.3750757474586719	2.33288782689759	-2.4598324264424427	-0.8016917107965882	0.3651441045706627	0.7295236003962189	0.1583491989312282	-2.8580073715453502	2.880208277422662	-0.6393618204823341	1.711024796018195	-0.3856500038930962	0.8317858904980828	-1.2256624517154595	-0.5469815155591937	2.415115458808761
16	-2.2724753909128355	1.2852121292999077	0.2280205861614164	0.7563769594290279	-0.6466358254302829	0.3857342059907535	0.3586142985940376	-0.1230970665376345	0.5069160582155048	3.7378024003812937	-0.9486632034555644	-0.0382325673108789	-0.0510673710639761	-0.5471506942284017	-1.064094528377911	-0.6355668439701371	-0.0973599704874489	-2.571647371748115	0.999945938722738	-0.9668422540974906	-0.1206857821747191	-2.214972829901844	-0.0851706200555992	2.015034464508868	-2.1313894114487364	0.8521608562511558	-3.890836258334554	2.1248969830465576	-2.417211252955819	0.4679391508207939	0.3914370764976426	-1.7546244842111438	0.9191219073123296	-0.9481007985741048	2.2559013247803	0.2233036139255871	1.223744470569487	1.0597846059056526	-0.8282474671458036	-1.955276780929568	2.697473677928261	1.5911112493766684	-2.7186188457307567	2.384230605347429	1.4426910521086094	0.3589574149436656	-2.5808093945131647	-1.3920556856709574	0.9603575142346226	0.9695263936707756	0.2250352483055411	-2.483375061236492	2.2507418413978284	-1.7440497671927275	2.4257518705060903	-0.4676266787343787	1.2659975495073272	-0.5836783177852247	-0.634782726914338	3.023210783914425
17	-3.3604833210865	1.6447881625683958	-0.2027914381673432	0.4030570328252387	-0.2556869688533859	0.3528633937754309	0.5434784494533905	-0.848142010813579	3.205587988487412	2.8572020304924868	-1.504055875818394	-1.381696205689216	-0.5061195092142796	-0.0922483363508099	-1.2836586487912642	-0.1436415417945787	-0.5302176211661787	-4.07149037442802	0.8744373997570887	-1.334754493858654	-1.370315387406512	-0.592054972248373	2.056463507056157	3.578591421925704	-2.610621714431742	0.1979253354054693	-4.356615567985118	1.8203998378449595	-2.37924666869218	2.168912270000393	1.0143805057004722	-0.7999183005611181	0.2569797478234237	-1.259583961011499	1.0769671135865564	0.6353423024883558	0.6893802692380855	0.0178914303304189	-1.6197991799226923	-2.5045274376970745	2.420925911396101	2.923522824992107	-3.4575751427715664	2.6475234825359206	1.468729018915747	1.2745594238568134	-2.6030107425896998	-2.518685047192068	0.2498076065712462	0.1124802589206104	0.0848427125435697	-3.557279424797323	1.473072705768014	-1.286206577071252	1.892517570118967	-1.749643165025017	2.9935243213562126	-1.0514625245894522	0.7235323434231757	0.633993542775154
18	-3.610027357855709	0.6688549221614113	-0.2711620937793167	0.1868076979183035	-0.1874224494284134	0.4292060835748411	1.523019721536648	-0.0121789602728827	3.191065505283905	2.137056814561788	-2.207401501962506	-1.428274076391255	-0.9735193287080968	0.0229307212274472	-0.4292795401754263	0.3963827619311807	0.884119362331971	-4.412393314982885	1.0825458736376463	-1.6632783438755947	-1.3510087827131896	-0.5542444488870228	0.6783317598546926	3.5671193628719924	-2.3726987525937058	1.5347921999998313	-3.9635376094189896	1.704060380530379	-3.248248989208827	1.7306967809129843	1.4110975942722932	-0.8382219416895871	0.3874530705546148	-1.2358069477491045	1.5083000230978527	-0.3781228125982978	-0.0096449474877307	0.5576781973722085	-2.470075053745834	-1.294122251511066	2.318993481545959	2.6345977200012465	-2.8507466043104297	1.9745171118441864	1.040072608199167	2.298385783526831	-1.0961229842729616	-1.8092022938721493	-0.0624045754692654	-0.067572836269226	0.4346928239460963	-2.587274269824855	2.301006804799038	-2.3806591100539025	0.7489131376267144	-1.563637521650351	3.2720054432709924	-1.6138562166724877	-0.1938539051871926	1.373772971271622
19	-3.620145854638912	0.2336569733920322	-0.6663235290990619	0.9683698139286776	0.0572528833075068	0.4881309627894191	0.7670346382758904	-0.3786273278291172	1.79670875279208	2.9260453844068115	-1.6572240403276597	0.0043871310700587	-1.5554180935258133	-1.4963040266567895	-1.5827835293621688	-0.716049607858149	0.3917397931910915	-0.8106210992167435	0.5896165079106286	-1.4063560035019411	0.220957851433166	-0.929926686303444	0.7875713420296178	2.374280261511965	-3.355346528427439	0.0770116612275648	-2.870620939844936	2.475465458896312	-3.021255439701284	1.0412280677194652	1.2501332093369484	-0.3354894319584121	-0.1917237242620042	-0.8400647519070283	1.4948971428488376	-0.1306433403915005	0.6277965949932112	0.7248475051279981	-0.5407332604284076	-1.3166214898390194	1.9142860545221148	1.822475034036501	-2.811710947674793	1.6054323615298682	0.5230540342482639	0.9092006591104048	-2.189907048376071	0.1795552604649222	-0.0353393978891154	-0.0610270756230448	-0.1080592381538374	-2.7745490996237843	1.865943864896732	-1.7232117001071	2.105119595945216	-1.7228140199754949	2.1016191079138675	-1.0683104709899087	0.150518924774353	0.4583906029925115
20	-3.441721722555888	0.6442560966869062	0.01146648935476	1.0389790057047663	-0.5708477969309743	-0.1732453872794097	-0.1439395084205539	0.0615214962175644	0.2186665544880952	2.9470385997531388	-1.758287678250396	-1.7540656444667015	-0.6398636404733313	-0.3115853098551389	0.1488514555423639	0.9140678184675826	0.9267144801928028	-2.500264538115504	1.522963865715646	-0.9739300350186963	-0.9883356520877862	-1.8648976715945669	0.4365578945207322	2.325053824476449	-1.502530485059565	1.289726902268602	-1.5036265358495582	1.290875624422129	-2.709167801369764	0.6985351055033617	1.31190859007978	-1.7836750319531238	0.1780887826776034	-1.114624970043148	1.8910904210587656	0.2964029214228859	0.7681108663770417	0.7778209363182835	-2.228847288939225	-2.017142128319368	2.5797272718540976	1.6933070632084672	-2.9979595452219043	2.159879115671727	1.2014179189774516	1.4719141312283253	-1.7330686858903694	-0.8444051594036015	-0.0868887164159271	0.1617649412214503	-0.0359292207542396	-2.5273431716090915	2.181374545799173	-0.7571358297993336	1.306508855306045	-0.8921015891330031	0.289171969116679	-1.425645158014151	-0.4301789153426525	1.4211590483386545
21	-2.951927877238958	0.542581741713414	0.3486616836595544	-0.8100019461476113	-0.1385115627468035	1.045035340025688	-0.1781947590787655	-0.1382488784088459	2.4225789160082134	1.833394058057432	-0.8106515361378502	-2.8050336811133683	-0.3170094780763492	-1.0038192530635053	-0.071711276418575	2.8805400174957825	0.8744428552173529	-1.8223732903626144	0.8798828656648214	-0.122726924732605	-2.6638404919794807	-1.4042676730273107	-0.4330355798768777	4.013528077645473	-0.8143356873323069	0.8568717524755534	-0.2323703585474055	0.6664273192388932	-0.8038163426276843	0.9034708518669976	-0.0403287679626605	-0.0285708144581047	0.6148377872123618	-0.3743925688587252	1.1826843497812725	-0.3880823526074491	0.7838161078779784	0.4605309643500224	-3.881312197402659	-1.8145316902502289	1.145392731633862	2.0619649060335705	-2.607986518856132	1.314203502827444	1.1984440201702309	1.89096141609261	-1.739330576302017	-2.243208562386528	-0.0897787177388313	-0.0155669796257535	0.0020082812867101	-1.9540205169683469	1.9402282239356	-0.9940631268112776	0.4862835739959266	-0.6580984721271101	1.913659668992079	-1.605390625515278	-0.8689022863270774	2.638003887607385
22	-3.4655434329252897	1.2677427248648452	-0.7016294792925551	0.6645727113607025	-0.2427658487503932	0.1101019676083215	1.854507109717559	0.1101042938711419	1.0212438610125067	2.053430389360024	-1.7240722258865795	0.3717370004999636	-0.9035448665105856	-0.0878444396000639	-1.2099404588316174	-0.8122100835610176	0.1476716442792454	-2.484117058555229	0.6180049468765385	-1.215021037897671	0.1140793022238915	-0.5729698853184373	0.9997911761191722	0.5173507290836259	-3.007290859976236	0.6314036929121903	-3.451151684495157	2.5534728980308463	-3.0977269394300166	2.548536507295253	1.5408584633966234	-1.0547786803299872	0.2331668873503081	-1.3692117773900825	2.0231004878697614	-0.0373552775990627	-0.3310339886261459	0.3239344547209168	0.044649765721842	-1.5104381006795466	2.771266107034255	1.3915998425233589	-2.8136692453481227	2.6187235799827184	0.0292342259391442	0.8047214328002316	-2.817209271144982	-0.9419420112014504	0.2821828761650726	0.3070479145183999	0.8435440414300517	-3.384729078875667	2.286233421432549	-1.4401469839034802	2.8222264978608846	-1.7891660271741423	2.998149836360004	-0.9834315762518524	0.1900725173656403	0.2044231899668966
23	-0.283240631564146	0.3210799642139825	-0.8318862796582704	0.4617559216452482	0.0021824237300762	0.3306907442861945	-0.9336896074059762	-0.9301884984586872	2.0664161889288	2.6536384197199547	-0.1178048914958753	-0.6188385420402642	-1.007185940562071	-1.81497193185784	-1.4604130654031584	-1.0835346057416635	0.1245927767305041	-3.018075480087768	0.114690296483523	-0.1978080997742508	0.0601866793843752	0.7300827338112725	-1.1476094284914784	3.122589557278261	-2.405568192494618	0.1710815220434456	-4.250059204514172	0.6847210923923095	-1.0354919432398	1.168560334026074	-1.0666538536164087	-1.3191006214912897	1.8100288740680053	-0.4248796159185561	2.086070773711128	-0.2875640433038871	0.6528322988131805	1.4085466947591188	-0.9365812324694094	-0.4209143151402301	1.875140645800668	1.6571893655234555	-0.5912279255907755	1.240624297643407	0.1006326710925942	-0.0356372855167665	-0.329174131804721	-1.5577233179470262	0.316042296759992	0.8707596699190079	0.1793387205237506	-1.7597772074345368	1.9049462993383977	-2.445182281561568	1.3430071690699328	-0.6018533833751316	1.5011683238604552	1.1248809407155165	-1.9159513908467296	1.5819971724786912
24	-4.290812885726167	1.072485622773964	-0.1708101889517236	0.3208632055410567	-0.2831540846835627	0.1971117160437251	0.8768246872282861	-0.5138193915039455	0.913024069408264	3.505791373255574	-1.6630580736262397	-1.566184741887549	-1.3147310991235557	-0.4669465374408776	-0.3024967519405319	0.4376549454689685	-0.7745788308011671	-1.4685371719794107	1.2744295692611405	-1.7358608308662156	-1.3414989806088065	-1.6479616936020876	0.6232682766808711	1.89042385996292	-3.1270800514331194	0.1752118909884545	-1.9650674291299843	1.856420588209424	-2.959060971039891	0.74830659549926	1.3601982551363831	-0.7076856920079448	0.164982458596103	-1.6009451153885927	2.173212525003298	0.173251037501766	1.6398722192586694	0.323509722094756	-1.0457469497954677	-2.5640825504611007	2.5086198707527374	0.6551710519074283	-3.628876154450869	2.77648692804821	0.4514488610151719	2.136290047541457	-2.029902099961678	-1.3838113710189883	0.7155523361522587	0.8448101584665668	0.1843048556672615	-3.612169095271147	2.3994753273853147	-0.256500126233123	2.216130217785196	-0.7994301772010914	1.9309007822172588	-2.0185011133676087	-0.352498672632612	0.715312337668434
