label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	76.2544832171483	32.20759057826368	9.54471332493935	-75.99699632690483	-7.571993711877703	-1.2928706006929385	9.3741922839946	14.693532071822489	0.8708622996785086	0.9200815035811852	7.222268684346897	0.604033236360148	5.755852942300187	-0.0217418181298397	0.7918781623124853	0.6102919542292935	0.8532116195533896	0.6990073602879894	255.2336235619565	215.42622502500004	5.717764701169344	11.178607557682827	1.955066034003932	13.072705560116802	2.286331502491401	1.1694395292669704
12	61.70134680063062	37.13130130627362	10.532346225069444	-90.42560614773184	-2.383252546621658	-2.672837772267986	7.856280812385289	12.847549081072987	0.836936308601311	0.9280516050322376	7.03146743071029	0.7327246971774289	4.785090626199159	0.5566592241190064	0.2020146011470762	0.8058043243409739	0.8829516927496471	0.7453994327477007	211.90482500863092	176.24599245000002	7.84327480949959	6.335163172968793	0.8077191386046798	11.581131455290622	1.476568364181735	1.8280715332961908
13	67.11433834034568	37.3498858552532	11.294886604413234	-84.97554364852638	-1.9872760488869985	-2.4087434478205547	8.782180869719607	15.0590052708879	0.8507315497501325	0.904919941560798	7.915019907099435	0.5868357454913444	6.4088391156310855	0.5194777124773293	0.2454488293793405	0.8184728330223507	0.8700765822373053	0.7264021188398548	312.4145235348228	291.41607330000005	8.839099535478965	8.197510392912275	0.9274146489705838	14.072999534743731	1.5921304515529655	1.7167406761584003
14	90.19168309527548	31.39313567728771	9.686298854183017	-62.08278668231061	-8.722292827059693	-1.315356208879069	10.461936596084904	15.05671705234523	0.8388843114871634	0.915782146040092	8.195518005170692	0.6748515078452063	6.047911608233824	-0.4914247905752154	0.56494859683739	0.6628233234728316	0.8120574579440807	0.7134245828854967	257.6515917709501	210.74232712500003	9.67643282096924	11.102271205481296	1.1473516543640137	12.20804530820574	1.2616266277124757	1.0995989092915073
15	28.09592661998976	32.7478928209763	10.336755338262355	-124.0197430875505	-4.729118154827901	1.1360556468695622	6.87456390969193	11.081492003684591	0.4846804517696848	0.8687561430193932	9.692884579348664	0.824275827497764	5.487999289928382	0.1007988765047947	0.7903334837934485	0.6043281979936747	0.8456166353784675	0.7906129828388269	256.7549257228056	202.521248325	11.038313615864894	8.754019112711948	0.7930576551231677	8.84250076322811	0.8010735218212285	1.0101075459599669
16	33.326042822726905	34.81728944590315	9.24475137373792	-118.84578821544916	-3.868286076576132	-1.1700557247777197	7.212063219425509	10.987003558925837	0.4499841033043271	0.8958548088230415	9.811795920036786	0.8674246684665957	4.882040897136122	0.0202268048082669	0.6387442591356494	0.7691532017670463	0.8220668343324864	0.7945249701136904	201.22848022107564	162.93525435000004	10.144141542262972	7.623018535127776	0.7514700483395681	9.61346789130626	0.9476866870650614	1.2611103917701705
17	51.35494525728177	31.936754648179	11.615522441813352	-100.73331028842044	-5.603899891307162	1.6379947024466093	7.763191150089682	12.87923979532438	0.8942026721825008	0.9286778904398534	5.765550773906404	0.5599922896808601	4.776746239463104	-0.5024237444998443	0.7923465173356798	0.3460597888064639	0.8510327714526016	0.6960557232798577	200.42916709142003	146.95398877500003	6.657864461117526	11.427535029446744	1.7163964655911044	9.238732328571212	1.3876419957970254	0.8084623941002698
18	54.976780070252026	31.78956916072708	12.63522746649388	-97.05918381953651	-5.288374511191298	2.3998265360343245	6.558403538098377	12.10149846177892	0.8292119699686709	0.9102939420147312	6.763942107749392	0.671915058178677	5.009566377565102	0.2427604931337818	0.8434293172587137	0.4792643631253455	0.8275194459198523	0.7206628954727357	187.7248003850019	129.32762535	5.894191040606131	10.4661698154146	1.775675362965213	9.406164080955003	1.5958363100473445	0.8987207590594971
19	91.9681209121675	27.532170115204547	11.32713575549282	-60.24516919841589	-11.021405055011195	2.162053325780962	9.668577024126556	14.55885268060756	0.6739159119640669	0.911556896902851	10.756197646462772	0.830822881048179	5.986221080119037	-0.3933362747520224	0.8221663547902958	0.4114961239368349	0.7999770941644497	0.7419312634410784	302.33329533106325	251.52355305000003	12.575684890234117	12.140122230197903	0.9653646967272173	8.955281146297569	0.712110809428118	0.7376598831947331
20	21.86977904638463	34.217520952662326	11.487182040847449	-130.15515200979064	-2.6153767859056773	1.506267524009543	7.152958073247233	13.4782869000121	0.747223668078165	0.9132955580036318	8.957300667532447	0.7901827824349549	5.489672065993709	-0.8571697244267839	-0.1461721026416007	-0.4938560315875919	0.8620344100915671	0.77747057337055	266.63006714282864	231.38764357500003	11.58329924667956	7.911502557601135	0.6830094249588715	8.80810981990102	0.7604145962495039	1.1133295800351417
21	58.86754934797901	36.28490617390834	13.47319747308046	-93.08871389359624	-1.282118707187721	0.3422509805293401	10.258720219181752	16.430131137718092	0.8374457095781888	0.8854616338526696	8.979403884123384	0.5262803214617275	7.635287092160315	0.8977072969029112	0.1930784718656897	0.3960332218252384	0.7709214417145418	0.7261334206347831	309.02291460558814	244.52857935000003	12.284612675656462	10.47777060129329	0.8529182708427054	12.549089723276971	1.0215291319802542	1.1976870081244206
22	46.39462391768102	32.89713452126992	12.10060518600486	-105.64842989820956	-4.338933471079916	1.7002983027698488	8.597038731123009	14.66915450694975	0.8486648065219308	0.940698911475491	7.7589711644742465	0.7672283730123696	4.9764024670243625	-0.8810511396878669	0.3791804561470656	0.2827915679980828	0.8413480441691013	0.7092451868483107	261.54872857603215	193.307818275	12.942425328509884	9.064486046855766	0.7003699706026736	9.72901661095449	0.7517151047047712	1.0733114443183718
23	83.17509276938651	38.759338050532925	10.2754145743604	-68.99124302854614	-2.063923781894669	-4.747540223070097	9.642764604293536	14.246188684655028	0.7833163226909841	0.8804486462780685	8.855762954389	0.6466966123136969	6.754709561343688	-0.3656027768871687	0.2226821361202022	0.9037407126965868	0.7965936397920574	0.7440739830170009	287.11673838371047	222.21170235	7.989139603432122	7.652063203607425	0.9578081725246248	13.738316774587346	1.71962407174427	1.7953741898146722
24	48.01843475844438	29.44332711786692	11.163008711842272	-104.11123182011524	-7.771377710852132	2.840466265967297	6.141091328377168	10.838245174824944	0.4092368361255588	0.9204114295100464	9.88912048733856	0.9035544280614672	4.237224397627594	-0.7745273456712192	0.5484618403560347	0.3151142657525477	0.8456696532879179	0.7994586491495477	219.02264885639488	158.71224847500002	10.716136442778804	7.940023298845874	0.740940855059414	7.363528972644744	0.6871440105269232	0.927393874740276
25	70.10740023157895	32.653854663157894	12.909453157894736	-81.93192272856808	-5.035094087878562	1.472639101516206	8.897327891735824	15.518224277563872	0.8793591791591272	0.9311005830234026	7.389142817771082	0.642778742982993	5.660466769894757	-0.2666926380329764	-0.4514354157604605	-0.8515169418256998	0.8326299305689967	0.708390508443707	250.7360829175695	209.49637500000003	8.828832371276292	9.955701271246706	1.127635099703169	11.63018527123864	1.3172959664605557	1.168193475715071
26	44.4628264443047	35.539477853846904	11.22649345933451	-107.60622112823344	-2.5943486520695496	-0.4447817388556223	7.618842906603711	13.021621787989773	0.7909480587964413	0.8769804215493795	7.967712862755874	0.6190860809208479	6.257229234235872	-0.6498359398175173	0.322976492500118	0.6880402870572372	0.8814103252300804	0.7894580467775617	271.1244415023774	248.98974952500004	10.436789112181486	9.053166658088728	0.8674283403429279	10.045269653249417	0.962486598634526	1.1095862953405673
27	79.64236442052272	34.84777641698089	9.86311596509904	-72.57445263734648	-5.362923971983325	-2.691407739902514	9.434624618533745	15.709192073997288	0.8123021776945831	0.9358239719738958	9.16217901330486	0.7967338286961047	5.536983109731569	-0.2232504671327064	0.615120202044353	0.7561655678235705	0.7957193412839089	0.7138143536989088	289.9752698044759	221.65378042500004	10.062762609524867	9.43042817318272	0.93716095063759	13.399857290637897	1.331628083718711	1.4209171677637111
28	40.86969122003771	30.47629692970644	10.930019525989763	-111.25249267455538	-6.76870146517455	2.368366143109766	7.26226769019051	12.497507224869024	0.8476913450572457	0.9321840010346476	6.629799585351684	0.7310166539675996	4.523907528726685	-0.6959589900632182	0.5895368498704736	0.4099846177541105	0.8658406305276432	0.74976829523271	195.3713567422384	147.38400765000003	10.590593026219892	8.824062347653138	0.8331981340239185	7.479431963808645	0.7062335362421422	0.847617760293578
29	84.76028020168759	32.48595564931056	11.586352878444872	-67.38395092891271	-6.5212392779103885	-0.1501870867489667	8.65304433481698	14.90073757739594	0.900454638381798	0.903491244236482	6.481074810938963	0.1701636124059821	6.386553671357644	-0.5528814194213163	0.695442722220444	0.4590006058484986	0.8608326322611575	0.7061984088364963	287.3228183787861	235.73414205000003	10.09589569688719	9.934747039587991	0.9840382010534356	12.124534347030274	1.2009369659760414	1.220417017032886
30	54.10465239496923	35.7711159575417	12.530974043350282	-97.90283184607756	-2.0490280433161745	0.0719341798815451	6.339856726534808	11.550062760570594	0.7009729341282459	0.8679780079275948	8.237364720964777	0.7177373777766173	5.735791609049242	0.3710273797491371	0.387110584156493	0.8440877200329999	0.8709943818570596	0.7821758931583647	254.24862258540463	222.504997275	8.123987328158464	7.8500950338499536	0.9662859771630644	11.098093558603804	1.3660894718701522	1.4137527648707866
31	87.26999070684315	36.09259870459026	11.4028897109649	-64.85948181013885	-3.771212405949058	-2.4749639692808976	8.781488852699193	14.743550562357475	0.8693958987505767	0.8968589453818653	7.285026464250272	0.4457301277698104	6.521318114197622	-0.5464504002434889	0.416750397366273	0.7264372418652449	0.8485540638230691	0.7264420779326024	288.52122818476795	258.41488117500006	10.485629578953144	7.788801928873241	0.7428072744918435	12.860343769387008	1.2264732100779538	1.6511324702857653
32	63.53748539100012	31.083651542784832	13.208243384077122	-88.48576004538889	-5.885783078016064	2.9016734319839474	7.213659168845088	13.501918477630165	0.8343812768640425	0.9353986716201526	7.442091442560329	0.7671109755601097	4.774208975983324	-0.1740875878290252	-0.8155840212441798	-0.5518298796323416	0.8555443987190168	0.716096704119375	234.44622156432465	177.74334022500005	8.793903876226452	11.606362879426854	1.3198191659569578	7.990732791190295	0.9086672885739108	0.6884786279907262
33	19.0070834418835	37.7864512170178	12.148808280673046	-132.9443061301749	0.8038489511639393	0.1280246975117625	6.677213509032468	11.694983045328	0.7197868523046844	0.8189141238801103	8.118600349065957	0.5625901503417823	6.71193873158071	0.2619971957244336	0.5158253618463975	0.8156480034356522	0.8370563782381081	0.8080049601660895	241.09516935850857	204.84555547500003	8.624168979774652	7.634074046637393	0.8851953231135401	9.473417764512153	1.098473115117428	1.2409386792213448
34	79.60827046901564	39.276892829761	12.189481316043867	-72.43506463614722	-0.4018048517121477	-3.322342285767232	8.02302019815129	14.656239553074158	0.686748673464461	0.9171146309492936	10.653546427993223	0.8362212086339147	5.842322591131223	0.1981942976553056	0.3037673861620005	0.931903640663146	0.8723244722050456	0.8069342869933296	326.29431636758454	330.77272387500005	8.719656491166575	9.087955332665103	1.0422377695579674	13.545968463333235	1.5534979476606612	1.4905408276650045
35	86.81809794154485	39.52430915070799	13.803507882936715	-65.14107929157474	0.4316609060661589	-2.45572737595053	7.583175499203231	14.660461662913686	0.8719950211420952	0.9341694521956668	7.176512115531198	0.684571448377975	5.23128813256804	-0.5780986246631902	0.0093302845157325	0.8159135529903787	0.8953863374512007	0.7110270229583522	264.2357892133484	230.65109842500004	9.715333034853202	6.844275099435837	0.7044817789449308	13.240142634192184	1.3628089316849898	1.9344842867703476
36	94.94884737817507	31.58646822195574	11.19072004796686	-57.24403240437718	-7.896603696915213	-0.4010438367809156	7.243125821798374	12.507154023780114	0.8083430943143417	0.8937027495367261	7.363107654234204	0.647454570169562	5.611454147164103	-0.8350550519096477	0.1539035926979732	0.5282014241128398	0.8490361015731975	0.7617522012641268	228.5761087451095	182.05676032500003	11.300925942278596	6.398872241470583	0.5662254822440137	9.774545206481925	0.8649331264010648	1.527541860131833
37	73.99845819003237	38.22205272797574	12.692810191497587	-78.01419644103139	-0.7520110309520759	-2.0627132378394406	8.134199593124087	14.71479876914313	0.7717729097777436	0.8853623358226202	9.357114686667634	0.6822763298303179	6.840934071056002	0.2194493031028759	0.5031925873051418	0.8358464113991393	0.8599804899565548	0.8093665112714064	322.6703792845197	325.0876538250001	7.682824326458004	8.505536179602311	1.107084558774963	13.519231074889651	1.7596694262983876	1.5894625323340594
38	92.95807343783552	34.61766963710544	13.816480030062271	-59.05190394927536	-3.831155372742047	0.0986648633028299	9.42643681830161	15.826311944866005	0.715265194108256	0.922588708948021	11.06026769322362	0.833826982575114	6.105553915624324	-0.8545467849395428	0.2485952403379765	0.4560155686276448	0.8139742269571701	0.7298202989805933	366.9106231893114	308.09198475000005	13.214008717366148	7.788175083732858	0.5893877664464882	13.262288195637932	1.0036536587272211	1.7028749422106395
39	38.79873582559752	37.00834159700928	12.4374333179317	-113.1770149681627	-0.4693867554965893	-0.0489894888526778	6.207775496771812	11.224829131495024	0.6799790610815799	0.8464551493071113	8.230398637343463	0.6875018081917113	5.976772820936166	-0.7636332922854916	0.1845817766812223	0.6187032912716922	0.9176651891664692	0.8437389720772754	258.4037874870115	262.49895787500003	8.655548749678829	7.524111293103797	0.8692818341971658	9.551103982914771	1.1034660261452718	1.2693996155624134
40	42.085799472375136	41.7005669380946	17.014545139083467	-109.58793625523704	5.859116691660155	0.8676766469713126	8.774092409095417	13.644979602952684	0.1649276844165328	0.7314325699653352	13.83443300441504	0.72248959864099	9.433890425481476	-0.7024540445077946	-0.5555146390470902	0.4449289843997829	0.8198660431978704	0.8353956930029106	451.6946622447304	511.57471117500006	11.850344058282856	10.71378337326059	0.904090490585557	13.218409563625087	1.115445213962882	1.233776071729762
41	103.403097262226	33.77346445138405	13.43924370130067	-48.65444073960055	-5.161064662973109	-0.1799251915038153	7.311952617297945	11.95067086746365	0.6022141001700744	0.8665397580244892	9.54063437603119	0.7804753730994541	5.964676059047072	-0.2668139103375279	0.8160530677604675	0.512706278339877	0.8281275193431932	0.7944239178503302	275.72097271920603	218.20480852500003	10.428756693454568	9.412495403055305	0.9025520183976388	9.872007836401176	0.9466140717039812	1.0488194058715516
42	50.16162611330456	37.46122670094574	12.858355522908823	-101.8056497461165	-0.3171500157957154	-0.4569515856229322	7.47810691508842	12.606819120824262	0.731965707553233	0.8958094290608454	8.589548710887808	0.7579617364792743	5.602954170407814	-0.7560215153523118	0.2549065226591968	0.6028715725842366	0.8518195530436877	0.7932721159268405	250.89780970406304	216.15394927500003	9.794889563831733	8.23712934944955	0.840961942017773	9.582614707798054	0.9783279990396712	1.1633439638092389
43	35.251691584643375	40.40411888323926	13.65330445024957	-116.61819747912024	3.152261328578477	-0.8446633647344708	6.377349942768873	10.666687468628684	0.1729970530840541	0.7758570762334348	10.829978176527444	0.7679023202672943	6.832727534114117	0.7425244202565887	0.4865896153252177	-0.4603129713361044	0.8607765694138636	0.843609534826037	305.0431279369578	283.64044995000006	8.992315929436359	10.600923432749935	1.1788868980957177	10.132198509841352	1.1267618474873182	0.9557845195390684
44	71.4470591770825	42.51874149384614	14.228537456503668	-80.43521823820575	3.7506034098126726	-3.155757684303038	8.784028077217787	14.371262891976414	0.7548930469042288	0.8829972980547697	9.425362804997928	0.6984270322737823	6.745555624865032	0.4490223133435858	0.0070213586198372	0.8934929561237214	0.8257924372875433	0.7792565895078892	328.3265508156734	299.75843947500005	8.495290556006822	8.342987756788176	0.9820720906230858	13.800507156074366	1.6244891290170589	1.654144481375481
45	102.02035096781786	30.706177125375067	15.342175089721716	-49.9484588143459	-6.532098880783232	3.194562787413725	7.726292678157031	12.313628800004976	0.7161934569201643	0.8990013330289106	8.59370379069957	0.778602118751149	5.392703133006331	-0.0011600246515298	0.9794366910283197	0.2017484141456973	0.8287778337515159	0.7468130705497298	237.34628820297013	187.41104662500004	8.346798569639532	12.490658141417072	1.4964609529275483	8.220062298584875	0.9848161819172628	0.6580968116746733
46	109.93566391862956	32.74361209850107	15.584686100837066	-42.01591909747464	-5.043543248473661	1.882637584021441	7.538561383402665	12.737664438912958	0.7469075331869237	0.8356187448228931	8.469628702568052	0.5634951110514763	6.996924565403781	-0.6886996514389027	0.4903120361270595	0.5341225489874689	0.8203360379268592	0.7707011702705657	281.10065692300174	226.56481650000003	10.420376701750456	11.424688210327073	1.0963795779482626	9.508048436644088	0.9124476694827056	0.832237017028571
47	100.54020179959817	37.19093849917009	13.784185812876736	-51.46365247213305	-2.04692342614851	-1.73064700939221	6.747521134066655	11.469677802147178	0.710336904700792	0.8642596071484301	8.07306845694211	0.6994369400537631	5.769776147697348	0.3386288819525374	0.5509180389231721	0.7627711286464771	0.8858168378892852	0.8139151081044511	244.957990314002	227.18889517500003	8.081291340710159	7.737898623277383	0.9575076924027096	11.440144464874187	1.415633217830365	1.4784562349343264
48	84.72942985264162	44.46247107727718	16.54773092542131	-67.02387723493614	6.131877152793405	-2.946995480496762	9.593379148550582	14.535050170912548	0.6679702217603728	0.9043455604019764	10.81680995074565	0.8191969085850307	6.203574182644124	-0.3316535482307385	-0.6307626754376973	0.7015300216103652	0.8480820484047185	0.7961167523912033	335.9578640599088	333.4211991	8.891258665359771	10.08636039816683	1.134413110425317	12.854516365768358	1.4457476550366697	1.2744454747130227
49	63.65585689754711	40.30860334848194	14.163489038236644	-88.2348769938287	2.2168627949642428	-1.6050359487396664	6.682675625638106	11.06038802218348	0.6873867885126155	0.8649845328035095	8.033066264117217	0.7229454719771851	5.55008637692816	0.5001971749829318	0.0700693598994679	0.8630718805188669	0.825644753404379	0.7792067438956276	211.0345817660096	148.96956442500002	7.517586683934809	8.002556411043663	1.0645113581656789	10.422951636328634	1.3864757500705156	1.3024527539655684
50	110.42560992079112	29.59646911591066	15.371442979435203	-41.5654979080431	-7.764888999224895	3.4893194827514398	6.072042059781734	11.59627015206393	0.5741491533607223	0.9386416947377224	9.494454594348769	0.9069473361837648	3.999482277417113	-0.852647208648265	-0.3330157562046465	-0.4026080522093036	0.8777661375303756	0.7915238458426299	227.5629957800625	179.29361340000003	10.904913725848855	9.363676296015472	0.8586657841978103	6.841973694183025	0.6274211668419627	0.7306931036364949
51	116.42624873050252	32.877568816773746	15.653307291192691	-35.531620617694394	-5.156998558223483	1.5804032576099054	7.478894557348874	12.4363952161735	0.6572256629127765	0.8481741783019495	9.373234660570471	0.7113594434458888	6.587775401777802	-0.2676299668288263	0.8339986950685482	0.4825146396526847	0.8384098410648471	0.8084298805341587	271.0556882899494	242.32335435000005	10.084442073645178	10.239068132763729	1.0153331297844084	9.483844977666024	0.940443200368143	0.9262410264972176
52	28.71310378563048	37.38451713368763	13.925469968596868	-123.15436411669089	1.0970306468941489	1.3913490975842189	5.543172722054098	10.590642806714955	0.2586681489140743	0.7619646112229906	10.230203476516632	0.7419672562310495	6.85869792316727	0.7534374159454318	-0.1897309739784954	0.6295508063426192	0.8485830540986676	0.8704152793530192	258.5824238526372	255.6120402	8.51747210980696	9.63005531445482	1.1306236393033609	8.809762444261402	1.034316559031394	0.9148195058690732
53	91.06644627426948	38.1533518482409	15.464322265244158	-60.81405092907259	0.0850467534065485	-0.4953763683222139	8.631987383216535	15.0731418332522	0.7909852884860895	0.8937627213684495	9.222278273189392	0.6801143248211456	6.760908151755931	-0.8331440388983377	0.0851962712855242	0.546454577990896	0.874363504301306	0.7612907146252537	384.1179062868109	395.8268613750001	12.847399350378396	9.325959231548117	0.7259024941318911	13.60939708228686	1.0593114381461195	1.4593026566370366
54	96.02141239149404	28.558819593073995	14.778675423689892	-55.98776469125899	-8.371656311216665	4.223520159161555	6.136321213862191	11.901893764416588	0.8009992131033695	0.920984654222606	7.125251985770957	0.7592672316319855	4.636964165675209	0.6876555524405402	-0.4484516194112243	-0.5709824745516677	0.8556626980450363	0.7540823972277729	195.3489480226487	144.04309177500002	9.638626534408502	8.434918649568814	0.8751162439438208	6.788621442544071	0.7043141902333984	0.8048235821327214
55	118.81353554031688	36.71168424686688	16.45367486403405	-33.069685747770976	-1.6534286334016226	-0.0639939490852092	6.87653419705035	11.094447040939562	0.6932194655836236	0.770198347725767	7.996062637422535	0.465692713251686	7.076087594900264	-0.4724864636099706	0.4075471022262759	0.7814485915095818	0.8592111616549147	0.8216913113887734	250.262269496358	233.14741312500004	8.263222664092602	6.654131697483223	0.8052707724310033	10.136023574444875	1.226642919655358	1.52326765313025
56	108.62447610301793	40.54903548023543	17.93472116709104	-43.121945302386806	2.750279331480022	-0.6072515891766077	7.228641437898317	13.07157661813975	0.8102592269051123	0.8978605967624289	7.6608805467439485	0.6600303369048041	5.755151829295899	-0.5821973741015329	-0.3364688647217149	-0.7401587131569555	0.8880671226557652	0.7470191572167355	285.53409389239704	264.15287662500003	7.8825047184509955	7.22283684538806	0.916312403655298	12.771532438182364	1.6202378424572792	1.7682155518073577
57	50.388481825212686	42.64345952565095	14.624552075277132	-101.4324180412507	4.930675547940491	-1.9890990237485524	6.84873174240899	11.306794619654818	0.662107205291711	0.8448950565665513	8.473415153505368	0.7003443580554616	6.048367303277452	-0.4497022988558623	-0.2628869066517608	0.8536148526793691	0.785038750678312	0.8053851815683448	199.81173549120624	153.97321995	8.792305075470935	6.921230632703279	0.787191819812117	9.642034091860497	1.0966446238040766	1.39310978112783
58	22.552071354823905	40.56287094183779	14.751385484997964	-129.22964136846758	4.423352611621575	0.5144349145073566	5.172903777396395	9.346292371435316	0.3423170155411418	0.6680101930651237	8.781631585078213	0.6105194501016858	6.955063309099257	0.1921457560144799	-0.548074468917188	0.8140604307831	0.8687596596390644	0.8841443015798642	228.7867870842838	211.452409575	6.649567882967162	8.988955019000802	1.3518103998947013	8.142095993104345	1.224454902394528	0.9057889349644792
59	96.96424628733102	32.71836403646652	16.52564665199623	-54.90943829487012	-4.002059135661511	3.2302996849171395	7.89269979904189	13.123287339125907	0.7595886788140777	0.9212289929744844	8.5354353078181	0.8014051123748162	5.105231059057123	0.4468846583549071	-0.4958654994516521	-0.7445881469514416	0.8199386662239265	0.7356927466815834	222.85716148921864	175.37051812500002	10.108050800493444	10.567724050217912	1.0454759536529068	9.285611043430288	0.91863517771171	0.8786765247942686
60	56.122265532721954	42.87108558601816	14.730399541460605	-95.70062361743398	4.945874089122157	-2.281664574358974	6.265396995775954	11.411617402921644	0.6715520693150931	0.8730248706761751	8.455521972429544	0.7528696085159954	5.565168350783098	0.7022851886800879	0.7021262534090176	-0.1175339867203925	0.8453943464389655	0.8122823925350311	227.7015828355486	183.7128843	9.656968207567502	9.060680617626668	0.9382531269520424	7.1580539744041465	0.741232012009201	0.7900128341880689
